SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/SDN,2012,86.13684
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/SDN,2012,53.30941
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/SDN,2012,112.66616
dcs:who/TOTENV_2,dcid:country/SEN,2012,231.3684
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/SEN,2012,98.09458
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/SEN,2012,37.51416
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/SEN,2012,95.75966
dcs:who/TOTENV_2,dcid:country/SGP,2012,47.39949
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/SGP,2012,1.36339
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/SGP,2012,43.36466
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/SGP,2012,2.67145
dcs:who/TOTENV_2,dcid:country/SLB,2012,198.16011
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/SLB,2012,33.84661
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/SLB,2012,35.96324
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/SLB,2012,128.35027
dcs:who/TOTENV_2,dcid:country/SLE,2012,499.18357
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/SLE,2012,65.63212
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/SLE,2012,223.27332
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/SLE,2012,210.27813
dcs:who/TOTENV_2,dcid:country/SLV,2012,130.43954
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/SLV,2012,81.34155
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/SLV,2012,6.46357
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/SLV,2012,42.63441
dcs:who/TOTENV_2,dcid:country/SMR,2012,28.59264
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/SMR,2012,6.17396
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/SMR,2012,0.46448
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/SMR,2012,21.95421
dcs:who/TOTENV_2,dcid:country/SOM,2012,368.62333
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/SOM,2012,194.70381
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/SOM,2012,116.73517
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/SOM,2012,57.18435
dcs:who/TOTENV_2,dcid:country/SRB,2012,114.65693
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/SRB,2012,7.16264
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/SRB,2012,105.98148
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/SRB,2012,1.51281
dcs:who/TOTENV_2,dcid:country/SSD,2012,305.98122
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/SSD,2012,134.58916
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/SSD,2012,114.96631
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/SSD,2012,56.42574
dcs:who/TOTENV_2,dcid:country/STP,2012,166.4119
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/STP,2012,53.82895
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/STP,2012,81.90929
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/STP,2012,30.67366
dcs:who/TOTENV_2,dcid:country/SUR,2012,81.47717
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/SUR,2012,50.37829
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/SUR,2012,8.89995
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/SUR,2012,22.19893
dcs:who/TOTENV_2,dcid:country/SVK,2012,103.59161
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/SVK,2012,0.91467
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/SVK,2012,9.62472
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/SVK,2012,93.05222
dcs:who/TOTENV_2,dcid:country/SVN,2012,63.17181
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/SVN,2012,52.89789
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/SVN,2012,9.82013
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/SVN,2012,0.45379
dcs:who/TOTENV_2,dcid:country/SWE,2012,41.37546
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/SWE,2012,35.02931
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/SWE,2012,1.00717
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/SWE,2012,5.33898
dcs:who/TOTENV_2,dcid:country/SWZ,2012,278.19199
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/SWZ,2012,48.37395
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/SWZ,2012,107.22844
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/SWZ,2012,122.58961
dcs:who/TOTENV_2,dcid:country/SYC,2012,98.07663
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/SYC,2012,14.07432
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/SYC,2012,49.93948
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/SYC,2012,34.06283
dcs:who/TOTENV_2,dcid:country/SYR,2012,139.68591
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/SYR,2012,120.82603
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/SYR,2012,13.55003
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/SYR,2012,5.30984
dcs:who/TOTENV_2,dcid:country/TCD,2012,411.59825
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/TCD,2012,155.98913
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/TCD,2012,204.23374
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/TCD,2012,51.37538
dcs:who/TOTENV_2,dcid:country/TGO,2012,304.92424
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/TGO,2012,116.3339
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/TGO,2012,148.21497
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/TGO,2012,40.37537
dcs:who/TOTENV_2,dcid:country/THA,2012,123.50259
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/THA,2012,84.89331
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/THA,2012,30.18182
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/THA,2012,8.42745
dcs:who/TOTENV_2,dcid:country/TJK,2012,227.81727
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/TJK,2012,18.78466
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/TJK,2012,22.08559
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/TJK,2012,186.94702
dcs:who/TOTENV_2,dcid:country/TKM,2012,318.65052
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/TKM,2012,270.95064
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/TKM,2012,29.85605
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/TKM,2012,17.84382
dcs:who/TOTENV_2,dcid:country/TLS,2012,233.01447
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/TLS,2012,57.79534
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/TLS,2012,145.07568
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/TLS,2012,30.14346
dcs:who/TOTENV_2,dcid:country/TON,2012,113.9531
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/TON,2012,82.33456
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/TON,2012,21.49776
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/TON,2012,10.12078
dcs:who/TOTENV_2,dcid:country/TTO,2012,93.95891
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/TTO,2012,69.87242
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/TTO,2012,20.52295
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/TTO,2012,3.56354
dcs:who/TOTENV_2,dcid:country/TUN,2012,109.43036
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/TUN,2012,88.42309
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/TUN,2012,16.60577
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/TUN,2012,4.4015
dcs:who/TOTENV_2,dcid:country/TUR,2012,115.21736
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/TUR,2012,3.2248
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/TUR,2012,101.79934
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/TUR,2012,10.19322
dcs:who/TOTENV_2,dcid:country/TUV,2012,133.83822
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/TUV,2012,73.71952
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/TUV,2012,37.80754
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/TUV,2012,22.31116
dcs:who/TOTENV_2,dcid:country/TZA,2012,264.43365
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/TZA,2012,55.97126
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/TZA,2012,106.60338
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/TZA,2012,101.85901
dcs:who/TOTENV_2,dcid:country/UGA,2012,326.98312
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/UGA,2012,116.80924
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/UGA,2012,139.27054
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/UGA,2012,70.90334
dcs:who/TOTENV_2,dcid:country/UKR,2012,186.52082
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/UKR,2012,23.52454
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/UKR,2012,158.60382
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/UKR,2012,4.39246
dcs:who/TOTENV_2,dcid:country/URY,2012,63.50721
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/URY,2012,50.35213
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/URY,2012,11.80085
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/URY,2012,1.35423
dcs:who/TOTENV_2,dcid:country/USA,2012,57.44469
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/USA,2012,45.56074
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/USA,2012,10.62241
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/USA,2012,1.26155
dcs:who/TOTENV_2,dcid:country/UZB,2012,231.6413
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/UZB,2012,204.91543
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/UZB,2012,16.09339
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/UZB,2012,10.63249
dcs:who/TOTENV_2,dcid:country/VCT,2012,107.79122
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/VCT,2012,19.22578
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/VCT,2012,7.01067
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/VCT,2012,81.55478
dcs:who/TOTENV_2,dcid:country/VEN,2012,101.19586
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/VEN,2012,31.09782
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/VEN,2012,7.58306
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/VEN,2012,62.51499
dcs:who/TOTENV_2,dcid:country/VNM,2012,158.32213
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/VNM,2012,26.27927
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/VNM,2012,12.82227
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/VNM,2012,119.22059
dcs:who/TOTENV_2,dcid:country/VUT,2012,173.43784
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/VUT,2012,123.71497
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/VUT,2012,23.20313
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/VUT,2012,26.51974
dcs:who/TOTENV_2,dcid:country/WSM,2012,115.88077
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/WSM,2012,81.49393
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/WSM,2012,22.88795
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/WSM,2012,11.49889
dcs:who/TOTENV_2,dcid:country/YEM,2012,216.31281
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/YEM,2012,33.05695
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/YEM,2012,150.67921
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/YEM,2012,32.57665
dcs:who/TOTENV_2,dcid:country/ZAF,2012,231.80581
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/ZAF,2012,43.83829
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/ZAF,2012,99.55563
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/ZAF,2012,88.41188
dcs:who/TOTENV_2,dcid:country/ZMB,2012,315.04701
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/ZMB,2012,65.34939
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/ZMB,2012,124.25257
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/ZMB,2012,125.44505
dcs:who/TOTENV_2,dcid:country/ZWE,2012,259.05056
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE151,dcid:country/ZWE,2012,34.10133
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE001,dcid:country/ZWE,2012,107.03743
dcs:who/TOTENV_2.ENVCAUSE--ENVCAUSE060,dcid:country/ZWE,2012,117.9118
