SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRL,2002,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRL,2001,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRL,2000,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRL,1999,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRL,1998,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRL,1997,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRL,1996,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRL,1995,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRL,1994,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRL,1993,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRL,1992,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRL,1991,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRL,1990,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRN,2021,1.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRN,2020,1.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRN,2019,1.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRN,2018,1.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRN,2017,1.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRN,2016,1.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRN,2015,1.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRN,2014,1.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRN,2013,1.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRN,2012,1.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRN,2011,1.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRN,2010,1.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRN,2009,1.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRN,2008,1.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRN,2007,1.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRN,2006,1.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRN,2005,1.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRN,2004,1.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRN,2003,1.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRN,2002,1.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRN,2001,2.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRN,2000,2.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRN,1999,2.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRN,1998,2.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRN,1997,2.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRN,1996,3.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRN,1995,3.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRN,1994,3.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRN,1993,3.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRN,1992,4.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRN,1991,4.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRN,1990,4.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2021,7.65
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2020,7.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2019,7.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2018,7.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2017,7.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2016,7.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2015,7.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2014,7.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2013,7.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2012,7.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2011,7.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2010,8.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2009,8.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2008,8.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2007,9.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2006,9.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2005,10.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2004,10.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2003,11.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2002,12.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2001,13.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2000,13.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRN,1999,14.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRN,1998,15.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRN,1997,16.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRN,1996,17.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRN,1995,19.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRN,1994,20.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRN,1993,21.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRN,1992,22.85
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRN,1991,24.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRN,1990,25.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRN,2021,3.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRN,2020,3.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRN,2019,3.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRN,2018,3.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRN,2017,3.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRN,2016,3.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRN,2015,3.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRN,2014,3.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRN,2013,3.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRN,2012,3.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRN,2011,3.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRN,2010,3.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRN,2009,3.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRN,2008,3.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRN,2007,3.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRN,2006,4.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRN,2005,4.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRN,2004,5.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRN,2003,5.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRN,2002,6.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRN,2001,6.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRN,2000,7.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRN,1999,8.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRN,1998,8.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRN,1997,9.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRN,1996,10.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRN,1995,11.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRN,1994,12.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRN,1993,13.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRN,1992,15.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRN,1991,16.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRN,1990,17.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2021,0.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2020,0.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2019,0.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2018,0.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2017,0.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2016,0.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2015,0.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2014,1.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2013,1.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2012,1.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2011,1.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2010,2.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2009,3.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2008,4.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2007,5.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2006,6.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2005,8.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2004,10.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2003,12.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2002,14.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2001,18.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2000,21.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRQ,1999,24.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRQ,1998,28.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRQ,1997,32.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRQ,1996,36.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRQ,1995,40.55
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRQ,1994,44.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRQ,1993,49.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRQ,1992,53.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRQ,1991,57.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/IRQ,1990,61.55
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2021,1.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2020,1.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2019,1.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2018,2.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2017,2.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2016,3.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2015,3.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2014,4.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2013,5.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2012,6.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2011,8.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2010,9.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2009,11.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2008,14.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2007,17.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2006,20.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2005,23.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2004,27.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2003,32.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2002,36.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2001,41.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2000,46.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,1999,51.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,1998,56.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,1997,61.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,1996,65.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,1995,69.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,1994,73.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,1993,77.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,1992,80.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,1991,82.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,1990,85.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRQ,2021,0.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRQ,2020,0.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRQ,2019,1.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRQ,2018,1.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRQ,2017,1.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRQ,2016,1.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRQ,2015,1.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRQ,2014,2.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRQ,2013,2.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRQ,2012,3.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRQ,2011,4.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRQ,2010,4.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRQ,2009,6.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRQ,2008,7.3
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRQ,2007,8.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRQ,2006,11.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRQ,2005,13.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRQ,2004,15.8
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRQ,2003,18.9
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRQ,2002,22.1
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRQ,2001,25.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRQ,2000,29.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRQ,1999,33.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRQ,1998,37.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRQ,1997,41.4
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRQ,1996,45.5
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRQ,1995,49.2
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRQ,1994,52.7
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRQ,1993,56.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRQ,1992,60.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRQ,1991,63.6
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS,dcid:country/IRQ,1990,66.75
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISL,2021,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISL,2020,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISL,2019,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISL,2018,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISL,2017,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISL,2016,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISL,2015,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISL,2014,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISL,2013,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISL,2012,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISL,2011,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISL,2010,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISL,2009,0.0
dcs:who/PHE_HHAIR_PROP_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/ISL,2008,0.0
