SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2014,38.81155
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2011,55.06476
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2011,63.92288
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2011,45.85696
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2008,27.86168
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2008,39.39534
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2008,46.15543
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2003,30.29138
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2003,52.68646
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2003,39.68922
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/GHA,1998,48.62411
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/GHA,1998,34.47479
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/GHA,1998,27.88503
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/GHA,1993,18.28666
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/GHA,1993,72.95597
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/GHA,1993,40.03795
dcs:who/fps.AGE--Y20T49,dcid:country/GHA,2017,44.56746
dcs:who/fps.AGE--Y15T19,dcid:country/GHA,2017,33.14136
dcs:who/fps.AGE--Y15T19,dcid:country/GHA,2014,26.79534
dcs:who/fps.AGE--Y20T49,dcid:country/GHA,2014,47.65116
dcs:who/fps.AGE--Y15T19,dcid:country/GHA,2011,21.7655
dcs:who/fps.AGE--Y20T49,dcid:country/GHA,2011,58.15278
dcs:who/fps.AGE--Y15T19,dcid:country/GHA,2008,18.09116
dcs:who/fps.AGE--Y20T49,dcid:country/GHA,2008,40.81078
dcs:who/fps.AGE--Y20T49,dcid:country/GHA,2003,43.84928
dcs:who/fps.AGE--Y15T19,dcid:country/GHA,2003,12.90454
dcs:who/fps.AGE--Y20T49,dcid:country/GHA,1998,40.20481
dcs:who/fps.AGE--Y15T19,dcid:country/GHA,1998,27.89464
dcs:who/fps.AGE--Y15T19,dcid:country/GHA,1993,21.42857
dcs:who/fps.AGE--Y20T49,dcid:country/GHA,1993,36.46922
dcs:who/fps,dcid:country/GIN,2018,44.47517
dcs:who/fps,dcid:country/GIN,2016,62.14187
dcs:who/fps,dcid:country/GIN,2012,2.4648
dcs:who/fps,dcid:country/GIN,2005,40.42774
dcs:who/fps,dcid:country/GIN,1999,10.10112
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/GIN,2018,29.92584
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/GIN,2018,48.32608
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/GIN,2018,38.47231
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/GIN,2018,30.41308
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/GIN,2018,16.60417
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/GIN,2016,29.87601
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/GIN,2016,29.36224
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/GIN,2016,37.23404
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/GIN,2016,39.5254
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/GIN,2016,36.99639
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/GIN,2012,16.38637
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/GIN,2012,27.17641
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/GIN,2012,18.23895
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/GIN,2012,17.89936
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/GIN,2012,14.40907
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/GIN,2005,24.95948
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/GIN,2005,42.93802
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/GIN,2005,22.02427
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/GIN,2005,32.79801
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/GIN,2005,23.56641
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/GIN,1999,7.56115
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/GIN,1999,14.29093
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/GIN,1999,24.63477
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/GIN,1999,37.0514
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/GIN,1999,11.96304
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2018,34.03348
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2018,41.47395
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2018,42.59931
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2018,31.85266
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2018,55.65315
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2018,18.58353
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2018,28.5407
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2018,28.0295
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2018,14.84464
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2018,32.2906
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2016,29.2788
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2016,35.30095
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2016,29.44436
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2016,41.54213
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2016,30.44485
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2016,39.24003
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2016,29.29473
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2016,37.31892
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2016,35.74921
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2016,38.19266
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2012,11.68023
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2012,12.37782
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2012,21.33796
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2012,28.002
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2012,26.37621
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2012,19.98687
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2012,14.83572
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2012,25.24573
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2012,12.64572
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2012,16.47187
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2005,34.13804
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2005,18.39944
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2005,22.68622
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2005,29.05992
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2005,25.78518
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2005,25.30179
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2005,50.69331
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2005,26.94314
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2005,36.30701
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2005,22.19659
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,1999,28.11164
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,1999,20.74587
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,1999,8.52401
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,1999,14.63009
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,1999,28.33963
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,1999,6.55814
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,1999,13.60592
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,1999,13.87567
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,1999,10.31327
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,1999,45.18939
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2018,27.7707
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/GIN,2018,43.04599
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2016,33.8639
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/GIN,2016,35.90233
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2012,15.95783
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/GIN,2012,25.27621
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2005,25.18893
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/GIN,2005,40.23011
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/GIN,1999,34.94118
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/GIN,1999,12.62602
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2018,48.22147
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2018,30.13991
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2018,32.58276
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2016,27.65636
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2016,36.11183
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2016,35.11478
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2012,21.11806
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2012,27.75577
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2012,17.19562
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2005,46.38638
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2005,26.89819
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2005,34.54026
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/GIN,1999,14.51519
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/GIN,1999,51.99636
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/GIN,1999,32.10002
dcs:who/fps.AGE--Y20T49,dcid:country/GIN,2018,32.86047
dcs:who/fps.AGE--Y15T19,dcid:country/GIN,2018,34.48925
dcs:who/fps.AGE--Y20T49,dcid:country/GIN,2016,38.22652
dcs:who/fps.AGE--Y15T19,dcid:country/GIN,2016,14.20999
dcs:who/fps.AGE--Y15T19,dcid:country/GIN,2012,10.61204
dcs:who/fps.AGE--Y20T49,dcid:country/GIN,2012,19.91637
dcs:who/fps.AGE--Y20T49,dcid:country/GIN,2005,29.94205
dcs:who/fps.AGE--Y15T19,dcid:country/GIN,2005,30.39263
dcs:who/fps.AGE--Y15T19,dcid:country/GIN,1999,14.68693
dcs:who/fps.AGE--Y20T49,dcid:country/GIN,1999,21.00663
dcs:who/fps,dcid:country/GMB,2019,47.43688
dcs:who/fps,dcid:country/GMB,2018,32.64287
dcs:who/fps,dcid:country/GMB,2013,15.6059
dcs:who/fps,dcid:country/GMB,2010,27.9452
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/GMB,2019,42.79715
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/GMB,2019,50.64231
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/GMB,2019,41.28438
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/GMB,2019,43.00902
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/GMB,2019,41.59027
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/GMB,2018,35.71624
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/GMB,2018,34.59788
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/GMB,2018,43.66178
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/GMB,2018,46.50644
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/GMB,2018,31.62729
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/GMB,2013,16.06036
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/GMB,2013,17.9928
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/GMB,2013,32.82428
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/GMB,2013,18.6289
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/GMB,2013,41.21084
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/GMB,2010,33.38414
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/GMB,2010,29.66918
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/GMB,2010,25.54446
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/GMB,2010,57.05488
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/GMB,2010,39.54427
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2019,41.78865
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2019,47.21818
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2019,43.78047
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2019,44.09077
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2019,44.80099
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2019,54.25803
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2019,41.02477
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2019,39.15155
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2019,39.81546
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2019,42.55194
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2018,37.4795
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2018,44.31776
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2018,33.84304
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2018,35.61251
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2018,27.89468
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2018,39.31485
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2018,36.6782
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2018,32.47761
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2018,48.71864
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2018,47.68753
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2013,30.16988
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2013,17.49733
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2013,42.01383
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2013,14.93441
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2013,40.69818
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2013,18.57795
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2013,35.08165
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2013,18.68073
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2013,15.43537
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2013,20.52959
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2010,28.72021
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2010,39.05532
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2010,26.6081
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2010,32.14774
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2010,40.08712
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2010,60.18447
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2010,26.93847
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2010,24.38675
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2010,38.35991
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2010,53.83676
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2019,40.30274
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/GMB,2019,45.47504
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2018,33.60565
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/GMB,2018,40.74065
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2013,16.44619
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/GMB,2013,34.80194
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/GMB,2010,47.16385
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2010,27.63265
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2019,43.22992
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2019,46.86663
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2019,39.73622
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2018,44.07156
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2018,37.27387
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2018,34.70169
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2013,40.91239
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2013,19.4637
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2013,21.81028
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2010,32.2328
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2010,46.35302
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2010,54.85734
dcs:who/fps.AGE--Y20T49,dcid:country/GMB,2019,45.48575
dcs:who/fps.AGE--Y15T19,dcid:country/GMB,2019,15.65828
dcs:who/fps.AGE--Y15T19,dcid:country/GMB,2018,15.93987
dcs:who/fps.AGE--Y20T49,dcid:country/GMB,2018,39.48617
dcs:who/fps.AGE--Y20T49,dcid:country/GMB,2013,26.99228
dcs:who/fps.AGE--Y15T19,dcid:country/GMB,2013,16.40505
dcs:who/fps.AGE--Y20T49,dcid:country/GMB,2010,38.8683
dcs:who/fps.AGE--Y15T19,dcid:country/GMB,2010,16.6816
dcs:who/fps,dcid:country/GNB,2018,35.53293
dcs:who/fps,dcid:country/GNB,2014,64.15692
dcs:who/fps,dcid:country/GNB,2006,31.34573
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/GNB,2018,54.60236
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/GNB,2018,45.94854
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/GNB,2018,54.13902
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/GNB,2018,45.19033
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/GNB,2018,50.5029
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/GNB,2014,50.82126
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/GNB,2014,32.92709
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/GNB,2014,60.33848
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/GNB,2014,31.5717
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/GNB,2014,31.18536
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/GNB,2006,21.29398
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/GNB,2006,17.11424
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/GNB,2006,53.00045
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/GNB,2006,35.51244
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/GNB,2006,19.18831
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/GNB,2018,44.26255
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/GNB,2018,56.57189
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/GNB,2018,55.32195
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/GNB,2018,46.1828
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/GNB,2018,51.69164
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/GNB,2018,53.75614
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/GNB,2018,47.79179
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/GNB,2018,49.2067
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/GNB,2018,51.79456
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/GNB,2018,43.8352
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/GNB,2014,31.61953
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/GNB,2014,57.85869
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/GNB,2014,32.48822
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/GNB,2014,47.97956
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/GNB,2014,62.45232
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/GNB,2014,28.59196
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/GNB,2014,37.05376
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/GNB,2014,29.74922
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/GNB,2014,53.41887
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/GNB,2014,31.52755
dcs:who/fps.WEALTHDECILE--WEALTHDECILE02,dcid:country/GNB,2006,17.3165
dcs:who/fps.WEALTHDECILE--WEALTHDECILE06,dcid:country/GNB,2006,20.0124
dcs:who/fps.WEALTHDECILE--WEALTHDECILE04,dcid:country/GNB,2006,19.31422
dcs:who/fps.WEALTHDECILE--WEALTHDECILE10,dcid:country/GNB,2006,53.61209
dcs:who/fps.WEALTHDECILE--WEALTHDECILE09,dcid:country/GNB,2006,52.57619
dcs:who/fps.WEALTHDECILE--WEALTHDECILE01,dcid:country/GNB,2006,25.25042
dcs:who/fps.WEALTHDECILE--WEALTHDECILE07,dcid:country/GNB,2006,32.79988
dcs:who/fps.WEALTHDECILE--WEALTHDECILE08,dcid:country/GNB,2006,37.8142
dcs:who/fps.WEALTHDECILE--WEALTHDECILE03,dcid:country/GNB,2006,14.67297
dcs:who/fps.WEALTHDECILE--WEALTHDECILE05,dcid:country/GNB,2006,18.34207
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2018,48.27302
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/GNB,2018,53.20415
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/GNB,2014,53.34483
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2014,32.26444
dcs:who/fps.RESIDENCEAREATYPE--URB,dcid:country/GNB,2006,45.42001
dcs:who/fps.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2006,20.7138
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/GNB,2018,53.92789
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/GNB,2018,55.16449
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/GNB,2018,45.92472
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/GNB,2014,63.06783
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/GNB,2014,44.6136
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/GNB,2014,32.87608
dcs:who/fps.EDUCATIONLEVEL--SHLM,dcid:country/GNB,2006,63.03649
dcs:who/fps.EDUCATIONLEVEL--NHLM,dcid:country/GNB,2006,20.05157
dcs:who/fps.EDUCATIONLEVEL--PRLM,dcid:country/GNB,2006,39.42141
dcs:who/fps.AGE--Y20T49,dcid:country/GNB,2018,50.84422
dcs:who/fps.AGE--Y15T19,dcid:country/GNB,2018,26.85282
dcs:who/fps.AGE--Y15T19,dcid:country/GNB,2014,22.42489
dcs:who/fps.AGE--Y20T49,dcid:country/GNB,2014,43.27581
dcs:who/fps.AGE--Y15T19,dcid:country/GNB,2006,18.26313
dcs:who/fps.AGE--Y20T49,dcid:country/GNB,2006,30.04543
dcs:who/fps,dcid:country/GTM,2014,85.72062
dcs:who/fps,dcid:country/GTM,1998,43.19947
dcs:who/fps,dcid:country/GTM,1995,55.39798
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/GTM,2014,87.09764
dcs:who/fps.WEALTHQUINTILE--WQ1,dcid:country/GTM,2014,67.45196
dcs:who/fps.WEALTHQUINTILE--WQ3,dcid:country/GTM,2014,83.60696
dcs:who/fps.WEALTHQUINTILE--WQ2,dcid:country/GTM,2014,74.98206
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/GTM,2014,89.94473
dcs:who/fps.WEALTHQUINTILE--WQ5,dcid:country/GTM,1998,90.68804
dcs:who/fps.WEALTHQUINTILE--WQ4,dcid:country/GTM,1998,73.75692
