SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/KGZ,1997,83.30156
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/KGZ,1997,67.53658
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/KGZ,1997,45.83221
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/KGZ,1997,73.28629
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/KGZ,2018,17.64607
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/KGZ,2018,32.12051
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/KGZ,2018,20.50611
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/KGZ,2018,21.71391
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/KGZ,2018,14.2224
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/KGZ,2018,14.57106
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/KGZ,2018,23.64595
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/KGZ,2018,30.85675
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/KGZ,2018,4.91918
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/KGZ,2018,10.17006
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/KGZ,2014,33.99626
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/KGZ,2014,29.29056
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/KGZ,2014,12.38568
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/KGZ,2014,8.19099
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/KGZ,2014,18.97161
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/KGZ,2014,14.11693
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/KGZ,2014,30.99482
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/KGZ,2014,25.0335
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/KGZ,2014,39.70377
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/KGZ,2014,22.72865
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/KGZ,2012,15.22543
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/KGZ,2012,40.08614
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/KGZ,2012,28.76141
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/KGZ,2012,34.12532
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/KGZ,2012,25.07671
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/KGZ,2012,32.2565
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/KGZ,2012,27.52575
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/KGZ,2012,36.03214
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/KGZ,2012,16.74889
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/KGZ,2012,17.04358
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/KGZ,1997,55.18913
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/KGZ,1997,58.91023
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/KGZ,1997,48.09461
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/KGZ,1997,63.85412
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/KGZ,1997,81.62215
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/KGZ,1997,72.50507
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/KGZ,1997,79.83146
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/KGZ,1997,84.52263
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/KGZ,1997,69.08743
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/KGZ,1997,24.93507
dcs:who/imr.SEX--F,dcid:country/KGZ,2018,17.08775
dcs:who/imr.SEX--M,dcid:country/KGZ,2018,21.82662
dcs:who/imr.SEX--F,dcid:country/KGZ,2014,23.24081
dcs:who/imr.SEX--M,dcid:country/KGZ,2014,25.25045
dcs:who/imr.SEX--F,dcid:country/KGZ,2012,27.12659
dcs:who/imr.SEX--M,dcid:country/KGZ,2012,27.83421
dcs:who/imr.SEX--M,dcid:country/KGZ,1997,71.93549
dcs:who/imr.SEX--F,dcid:country/KGZ,1997,60.20792
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2018,18.76677
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2018,19.9363
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2014,15.15691
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2014,28.28494
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2012,29.44639
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2012,23.01117
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,1997,70.44834
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/KGZ,1997,54.34527
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/KGZ,2018,19.61094
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/KGZ,2014,23.81909
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/KGZ,2012,27.33525
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/KGZ,1997,66.04119
dcs:who/imr.AGE--Y20T49,dcid:country/KGZ,2018,18.09914
dcs:who/imr.AGE--Y15T19,dcid:country/KGZ,2018,0.03912
dcs:who/imr.AGE--Y15T19,dcid:country/KGZ,2014,0.03379
dcs:who/imr.AGE--Y20T49,dcid:country/KGZ,2014,23.40453
dcs:who/imr.AGE--Y20T49,dcid:country/KGZ,2012,27.56477
dcs:who/imr.AGE--Y15T19,dcid:country/KGZ,2012,26.57681
dcs:who/imr.AGE--Y20T49,dcid:country/KGZ,1997,62.58521
dcs:who/imr.AGE--Y15T19,dcid:country/KGZ,1997,98.1288
dcs:who/imr,dcid:country/KHM,2014,30.66176
dcs:who/imr,dcid:country/KHM,2010,67.68211
dcs:who/imr,dcid:country/KHM,2005,121.68004
dcs:who/imr,dcid:country/KHM,2000,107.86264
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/KHM,2014,44.22615
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/KHM,2014,62.25209
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/KHM,2014,26.82306
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/KHM,2014,15.59177
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/KHM,2014,33.49372
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/KHM,2010,22.59293
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/KHM,2010,39.13673
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/KHM,2010,76.67287
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/KHM,2010,70.63948
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/KHM,2010,61.68759
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/KHM,2005,77.81004
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/KHM,2005,34.33076
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/KHM,2005,100.64568
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/KHM,2005,97.82084
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/KHM,2005,108.64139
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/KHM,2000,50.33528
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/KHM,2000,88.66315
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/KHM,2000,108.22288
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/KHM,2000,109.69569
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/KHM,2000,88.17424
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/KHM,2014,42.2764
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/KHM,2014,43.46257
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/KHM,2014,22.33759
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/KHM,2014,46.17607
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/KHM,2014,9.41395
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/KHM,2014,59.81841
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/KHM,2014,20.93785
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/KHM,2014,29.23361
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/KHM,2014,64.39942
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/KHM,2014,24.43062
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/KHM,2010,71.3444
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/KHM,2010,14.15104
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/KHM,2010,65.19596
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/KHM,2010,81.32059
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/KHM,2010,35.58805
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/KHM,2010,51.16895
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/KHM,2010,71.89892
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/KHM,2010,76.66889
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/KHM,2010,42.34645
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/KHM,2010,29.95931
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/KHM,2005,99.79856
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/KHM,2005,115.03021
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/KHM,2005,95.24723
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/KHM,2005,101.46461
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/KHM,2005,51.93267
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/KHM,2005,99.11732
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/KHM,2005,102.88427
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/KHM,2005,14.36238
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/KHM,2005,96.63847
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/KHM,2005,58.43373
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/KHM,2000,68.51752
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/KHM,2000,66.35692
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/KHM,2000,105.33778
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/KHM,2000,79.50224
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/KHM,2000,112.05389
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/KHM,2000,29.07065
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/KHM,2000,107.938
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/KHM,2000,104.51155
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/KHM,2000,96.3914
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/KHM,2000,113.8535
dcs:who/imr.SEX--M,dcid:country/KHM,2014,44.03486
dcs:who/imr.SEX--F,dcid:country/KHM,2014,32.77032
dcs:who/imr.SEX--M,dcid:country/KHM,2010,66.15639
dcs:who/imr.SEX--F,dcid:country/KHM,2010,48.57736
dcs:who/imr.SEX--F,dcid:country/KHM,2000,82.20154
dcs:who/imr.SEX--F,dcid:country/KHM,2005,78.92625
dcs:who/imr.SEX--M,dcid:country/KHM,2000,102.78529
dcs:who/imr.SEX--M,dcid:country/KHM,2005,97.12157
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/KHM,2014,42.4715
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/KHM,2014,13.49119
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/KHM,2010,22.0449
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/KHM,2010,63.99395
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/KHM,2005,91.73208
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/KHM,2005,64.72179
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/KHM,2000,95.71848
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/KHM,2000,72.33878
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/KHM,2014,63.05952
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/KHM,2014,37.40738
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/KHM,2014,24.99304
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/KHM,2010,72.16251
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/KHM,2010,62.01696
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/KHM,2010,31.05006
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/KHM,2005,110.73392
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/KHM,2005,89.52131
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/KHM,2005,44.50441
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/KHM,2000,102.45848
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/KHM,2000,93.61555
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/KHM,2000,59.65973
dcs:who/imr.AGE--Y20T49,dcid:country/KHM,2014,39.46561
dcs:who/imr.AGE--Y15T19,dcid:country/KHM,2014,28.28367
dcs:who/imr.AGE--Y20T49,dcid:country/KHM,2010,56.37281
dcs:who/imr.AGE--Y15T19,dcid:country/KHM,2010,69.05704
dcs:who/imr.AGE--Y20T49,dcid:country/KHM,2005,88.42022
dcs:who/imr.AGE--Y15T19,dcid:country/KHM,2005,84.4996
dcs:who/imr.AGE--Y20T49,dcid:country/KHM,2000,91.90165
dcs:who/imr.AGE--Y15T19,dcid:country/KHM,2000,100.8805
dcs:who/imr,dcid:country/KIR,2018,49.73037
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/KIR,2018,44.92761
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/KIR,2018,34.32521
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/KIR,2018,36.85606
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/KIR,2018,46.98348
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/KIR,2018,36.05736
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/KIR,2018,40.21989
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/KIR,2018,44.46064
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/KIR,2018,44.41689
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/KIR,2018,42.88947
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/KIR,2018,34.10209
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/KIR,2018,37.68986
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/KIR,2018,28.14664
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/KIR,2018,46.55637
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/KIR,2018,49.22805
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/KIR,2018,30.10223
dcs:who/imr.SEX--M,dcid:country/KIR,2018,42.03141
dcs:who/imr.SEX--F,dcid:country/KIR,2018,38.00723
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/KIR,2018,37.10603
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/KIR,2018,43.63964
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/KIR,2018,39.98823
dcs:who/imr.AGE--Y15T19,dcid:country/KIR,2018,46.01769
dcs:who/imr.AGE--Y20T49,dcid:country/KIR,2018,39.46678
dcs:who/imr,dcid:country/LAO,2017,39.02246
dcs:who/imr,dcid:country/LAO,2011,83.80704
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/LAO,2017,39.15904
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/LAO,2017,59.8474
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/LAO,2017,17.45148
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/LAO,2017,61.67605
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/LAO,2017,23.40059
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/LAO,2011,45.63242
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/LAO,2011,107.64435
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/LAO,2011,87.75735
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/LAO,2011,111.24239
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/LAO,2011,29.32613
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/LAO,2017,8.1474
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/LAO,2017,64.46012
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/LAO,2017,39.27787
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/LAO,2017,58.14687
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/LAO,2017,23.8251
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/LAO,2017,22.96764
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/LAO,2017,26.16912
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/LAO,2017,59.66853
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/LAO,2017,39.00671
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/LAO,2017,60.37613
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/LAO,2011,106.78613
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/LAO,2011,90.44741
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/LAO,2011,105.47375
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/LAO,2011,23.31014
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/LAO,2011,117.79232
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/LAO,2011,38.72588
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/LAO,2011,108.38924
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/LAO,2011,52.04509
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/LAO,2011,85.51478
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/LAO,2011,35.09375
dcs:who/imr.SEX--M,dcid:country/LAO,2017,47.98202
dcs:who/imr.SEX--F,dcid:country/LAO,2017,39.73079
dcs:who/imr.SEX--M,dcid:country/LAO,2011,96.36973
dcs:who/imr.SEX--F,dcid:country/LAO,2011,74.53239
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/LAO,2017,20.99924
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2017,50.13255
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2011,92.73972
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/LAO,2011,44.77636
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/LAO,2017,26.51592
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/LAO,2017,53.72692
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/LAO,2017,51.95668
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/LAO,2011,106.64915
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/LAO,2011,91.47489
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/LAO,2011,40.35309
dcs:who/imr.AGE--Y20T49,dcid:country/LAO,2017,40.39603
dcs:who/imr.AGE--Y15T19,dcid:country/LAO,2017,0.06061
dcs:who/imr.AGE--Y20T49,dcid:country/LAO,2011,80.72911
dcs:who/imr.AGE--Y15T19,dcid:country/LAO,2011,0.10848
dcs:who/imr,dcid:country/LBR,2019,69.45411
dcs:who/imr,dcid:country/LBR,2013,72.95083
dcs:who/imr,dcid:country/LBR,2007,87.0789
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/LBR,2019,66.83407
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/LBR,2019,52.42601
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/LBR,2019,67.16713
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/LBR,2019,72.62581
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/LBR,2019,69.50865
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/LBR,2013,79.3653
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/LBR,2013,66.65173
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/LBR,2013,65.10487
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/LBR,2013,70.52663
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/LBR,2013,62.16822
dcs:who/imr.WEALTHQUINTILE--WQ5,dcid:country/LBR,2007,70.35939
dcs:who/imr.WEALTHQUINTILE--WQ3,dcid:country/LBR,2007,81.44962
dcs:who/imr.WEALTHQUINTILE--WQ1,dcid:country/LBR,2007,99.63763
dcs:who/imr.WEALTHQUINTILE--WQ4,dcid:country/LBR,2007,95.43007
dcs:who/imr.WEALTHQUINTILE--WQ2,dcid:country/LBR,2007,105.01495
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/LBR,2019,48.70089
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/LBR,2019,63.12285
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/LBR,2019,71.04808
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/LBR,2019,82.78491
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/LBR,2019,63.22994
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/LBR,2019,52.96173
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/LBR,2019,82.96202
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/LBR,2019,69.96649
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/LBR,2019,56.02039
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/LBR,2019,64.29349
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/LBR,2013,80.99437
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/LBR,2013,61.39853
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/LBR,2013,77.83632
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/LBR,2013,51.74617
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/LBR,2013,62.40098
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/LBR,2013,69.06116
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/LBR,2013,88.48116
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/LBR,2013,59.20077
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/LBR,2013,61.07732
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/LBR,2013,74.3904
dcs:who/imr.WEALTHDECILE--WEALTHDECILE08,dcid:country/LBR,2007,98.18521
dcs:who/imr.WEALTHDECILE--WEALTHDECILE09,dcid:country/LBR,2007,89.43421
dcs:who/imr.WEALTHDECILE--WEALTHDECILE10,dcid:country/LBR,2007,46.26516
dcs:who/imr.WEALTHDECILE--WEALTHDECILE01,dcid:country/LBR,2007,87.66981
dcs:who/imr.WEALTHDECILE--WEALTHDECILE03,dcid:country/LBR,2007,96.23402
dcs:who/imr.WEALTHDECILE--WEALTHDECILE05,dcid:country/LBR,2007,91.34769
dcs:who/imr.WEALTHDECILE--WEALTHDECILE02,dcid:country/LBR,2007,110.22101
dcs:who/imr.WEALTHDECILE--WEALTHDECILE07,dcid:country/LBR,2007,93.34853
dcs:who/imr.WEALTHDECILE--WEALTHDECILE06,dcid:country/LBR,2007,70.07181
dcs:who/imr.WEALTHDECILE--WEALTHDECILE04,dcid:country/LBR,2007,114.40007
dcs:who/imr.SEX--M,dcid:country/LBR,2019,72.54604
dcs:who/imr.SEX--F,dcid:country/LBR,2019,59.75851
dcs:who/imr.SEX--M,dcid:country/LBR,2013,71.91264
dcs:who/imr.SEX--F,dcid:country/LBR,2013,66.88713
dcs:who/imr.SEX--M,dcid:country/LBR,2007,97.17634
dcs:who/imr.SEX--F,dcid:country/LBR,2007,87.21305
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/LBR,2019,64.1604
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2019,68.50011
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2013,72.83038
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/LBR,2013,66.08467
dcs:who/imr.RESIDENCEAREATYPE--URB,dcid:country/LBR,2007,77.74143
dcs:who/imr.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2007,98.96061
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/LBR,2019,52.42144
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/LBR,2019,68.82416
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/LBR,2019,81.55119
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/LBR,2013,67.92463
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/LBR,2013,59.73014
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/LBR,2013,75.49553
dcs:who/imr.EDUCATIONLEVEL--SHLM,dcid:country/LBR,2007,60.82927
dcs:who/imr.EDUCATIONLEVEL--PRLM,dcid:country/LBR,2007,82.87392
dcs:who/imr.EDUCATIONLEVEL--NHLM,dcid:country/LBR,2007,107.37139
dcs:who/imr.AGE--Y15T19,dcid:country/LBR,2019,74.19943
dcs:who/imr.AGE--Y20T49,dcid:country/LBR,2019,64.11978
