SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MCV2,dcid:country/EST,2017,91.0
dcs:who/MCV2,dcid:country/EST,2004,97.0
dcs:who/MCV2,dcid:country/EST,2014,93.0
dcs:who/MCV2,dcid:country/EST,2011,95.0
dcs:who/MCV2,dcid:country/EST,2003,96.0
dcs:who/MCV2,dcid:country/EST,2022,84.0
dcs:who/MCV2,dcid:country/EST,2009,96.0
dcs:who/MCV2,dcid:country/EST,2018,88.0
dcs:who/MCV2,dcid:country/EST,2001,84.0
dcs:who/MCV2,dcid:country/EST,2005,98.0
dcs:who/MCV2,dcid:country/EST,2020,87.0
dcs:who/MCV2,dcid:country/EST,2007,96.0
dcs:who/MCV2,dcid:country/EST,2013,92.0
dcs:who/MCV2,dcid:country/EST,2012,94.0
dcs:who/MCV2,dcid:country/EST,2002,94.0
dcs:who/MCV2,dcid:country/EST,2019,90.0
dcs:who/MCV2,dcid:country/EST,2008,97.0
dcs:who/MCV2,dcid:country/EST,2006,98.0
dcs:who/MCV2,dcid:country/EST,2016,92.0
dcs:who/MCV2,dcid:country/EST,2000,89.0
dcs:who/MCV2,dcid:country/EST,2010,95.0
dcs:who/MCV2,dcid:country/ETH,2019,41.0
dcs:who/MCV2,dcid:country/ETH,2022,48.0
dcs:who/MCV2,dcid:country/ETH,2023,53.0
dcs:who/MCV2,dcid:country/ETH,2020,46.0
dcs:who/MCV2,dcid:country/ETH,2021,46.0
dcs:who/MCV2,dcid:country/FIN,2022,92.0
dcs:who/MCV2,dcid:country/FIN,2017,92.0
dcs:who/MCV2,dcid:country/FIN,2021,93.0
dcs:who/MCV2,dcid:country/FIN,2020,93.0
dcs:who/MCV2,dcid:country/FIN,2023,92.0
dcs:who/MCV2,dcid:country/FIN,2018,93.0
dcs:who/MCV2,dcid:country/FIN,2019,93.0
dcs:who/MCV2,dcid:country/FIN,2016,85.0
dcs:who/MCV2,dcid:country/FJI,2006,94.0
dcs:who/MCV2,dcid:country/FJI,2023,83.0
dcs:who/MCV2,dcid:country/FJI,2009,93.0
dcs:who/MCV2,dcid:country/FJI,2008,93.0
dcs:who/MCV2,dcid:country/FJI,2018,89.0
dcs:who/MCV2,dcid:country/FJI,2013,92.0
dcs:who/MCV2,dcid:country/FJI,2017,86.0
dcs:who/MCV2,dcid:country/FJI,2016,83.0
dcs:who/MCV2,dcid:country/FJI,2007,94.0
dcs:who/MCV2,dcid:country/FJI,2010,93.0
dcs:who/MCV2,dcid:country/FJI,2012,92.0
dcs:who/MCV2,dcid:country/FJI,2011,93.0
dcs:who/MCV2,dcid:country/FJI,2014,86.0
dcs:who/MCV2,dcid:country/FJI,2022,84.0
dcs:who/MCV2,dcid:country/FJI,2019,72.0
dcs:who/MCV2,dcid:country/FJI,2020,71.0
dcs:who/MCV2,dcid:country/FJI,2015,94.0
dcs:who/MCV2,dcid:country/FJI,2021,78.0
dcs:who/MCV2,dcid:country/FJI,2005,74.0
dcs:who/MCV2,dcid:country/FRA,2010,61.0
dcs:who/MCV2,dcid:country/FRA,2013,75.0
dcs:who/MCV2,dcid:country/FRA,2016,80.0
dcs:who/MCV2,dcid:country/FRA,2011,67.0
dcs:who/MCV2,dcid:country/FRA,2023,93.0
dcs:who/MCV2,dcid:country/FRA,2018,83.0
dcs:who/MCV2,dcid:country/FRA,2015,79.0
dcs:who/MCV2,dcid:country/FRA,2012,72.0
dcs:who/MCV2,dcid:country/FRA,2022,92.0
dcs:who/MCV2,dcid:country/FRA,2017,80.0
dcs:who/MCV2,dcid:country/FRA,2021,91.0
dcs:who/MCV2,dcid:country/FRA,2020,90.0
dcs:who/MCV2,dcid:country/FRA,2014,77.0
dcs:who/MCV2,dcid:country/FRA,2019,86.0
dcs:who/MCV2,dcid:country/FSM,2019,52.0
dcs:who/MCV2,dcid:country/FSM,2022,38.0
dcs:who/MCV2,dcid:country/FSM,2010,75.0
dcs:who/MCV2,dcid:country/FSM,2002,65.0
dcs:who/MCV2,dcid:country/FSM,2023,59.0
dcs:who/MCV2,dcid:country/FSM,2013,75.0
dcs:who/MCV2,dcid:country/FSM,2005,84.0
dcs:who/MCV2,dcid:country/FSM,2012,70.0
dcs:who/MCV2,dcid:country/FSM,2004,74.0
dcs:who/MCV2,dcid:country/FSM,2003,66.0
dcs:who/MCV2,dcid:country/FSM,2009,82.0
dcs:who/MCV2,dcid:country/FSM,2014,75.0
dcs:who/MCV2,dcid:country/FSM,2017,52.0
dcs:who/MCV2,dcid:country/FSM,2021,38.0
dcs:who/MCV2,dcid:country/FSM,2016,45.0
dcs:who/MCV2,dcid:country/FSM,2015,74.0
dcs:who/MCV2,dcid:country/FSM,2000,50.0
dcs:who/MCV2,dcid:country/FSM,2011,75.0
dcs:who/MCV2,dcid:country/FSM,2018,48.0
dcs:who/MCV2,dcid:country/FSM,2020,62.0
dcs:who/MCV2,dcid:country/FSM,2007,86.0
dcs:who/MCV2,dcid:country/FSM,2008,84.0
dcs:who/MCV2,dcid:country/FSM,2001,64.0
dcs:who/MCV2,dcid:country/FSM,2006,85.0
dcs:who/MCV2,dcid:country/GBR,2009,79.0
dcs:who/MCV2,dcid:country/GBR,2022,87.0
dcs:who/MCV2,dcid:country/GBR,2005,75.0
dcs:who/MCV2,dcid:country/GBR,2017,88.0
dcs:who/MCV2,dcid:country/GBR,2006,75.0
dcs:who/MCV2,dcid:country/GBR,2023,85.0
dcs:who/MCV2,dcid:country/GBR,2013,88.0
dcs:who/MCV2,dcid:country/GBR,2011,85.0
dcs:who/MCV2,dcid:country/GBR,2001,74.0
dcs:who/MCV2,dcid:country/GBR,2014,89.0
dcs:who/MCV2,dcid:country/GBR,2020,87.0
dcs:who/MCV2,dcid:country/GBR,2002,74.0
dcs:who/MCV2,dcid:country/GBR,2018,88.0
dcs:who/MCV2,dcid:country/GBR,2003,77.0
dcs:who/MCV2,dcid:country/GBR,2007,74.0
dcs:who/MCV2,dcid:country/GBR,2016,89.0
dcs:who/MCV2,dcid:country/GBR,2021,87.0
dcs:who/MCV2,dcid:country/GBR,2004,76.0
dcs:who/MCV2,dcid:country/GBR,2019,87.0
dcs:who/MCV2,dcid:country/GBR,2008,75.0
dcs:who/MCV2,dcid:country/GBR,2015,89.0
dcs:who/MCV2,dcid:country/GBR,2010,84.0
dcs:who/MCV2,dcid:country/GBR,2012,87.0
dcs:who/MCV2,dcid:country/GBR,2000,76.0
dcs:who/MCV2,dcid:country/GEO,2020,77.0
dcs:who/MCV2,dcid:country/GEO,2012,79.0
dcs:who/MCV2,dcid:country/GEO,2001,8.0
dcs:who/MCV2,dcid:country/GEO,2016,85.0
dcs:who/MCV2,dcid:country/GEO,2009,71.0
dcs:who/MCV2,dcid:country/GEO,2007,92.0
dcs:who/MCV2,dcid:country/GEO,2005,87.0
dcs:who/MCV2,dcid:country/GEO,2008,87.0
dcs:who/MCV2,dcid:country/GEO,2015,91.0
dcs:who/MCV2,dcid:country/GEO,2011,77.0
dcs:who/MCV2,dcid:country/GEO,2010,84.0
dcs:who/MCV2,dcid:country/GEO,2017,90.0
dcs:who/MCV2,dcid:country/GEO,2022,78.0
dcs:who/MCV2,dcid:country/GEO,2004,75.0
dcs:who/MCV2,dcid:country/GEO,2002,40.0
dcs:who/MCV2,dcid:country/GEO,2018,96.0
dcs:who/MCV2,dcid:country/GEO,2019,97.0
dcs:who/MCV2,dcid:country/GEO,2006,88.0
dcs:who/MCV2,dcid:country/GEO,2023,86.0
dcs:who/MCV2,dcid:country/GEO,2021,81.0
dcs:who/MCV2,dcid:country/GEO,2013,89.0
dcs:who/MCV2,dcid:country/GEO,2014,87.0
dcs:who/MCV2,dcid:country/GEO,2003,57.0
dcs:who/MCV2,dcid:country/GHA,2018,83.0
dcs:who/MCV2,dcid:country/GHA,2022,84.0
dcs:who/MCV2,dcid:country/GHA,2020,79.0
dcs:who/MCV2,dcid:country/GHA,2016,75.0
dcs:who/MCV2,dcid:country/GHA,2017,83.0
dcs:who/MCV2,dcid:country/GHA,2019,83.0
dcs:who/MCV2,dcid:country/GHA,2021,83.0
dcs:who/MCV2,dcid:country/GHA,2012,52.0
dcs:who/MCV2,dcid:country/GHA,2015,63.0
dcs:who/MCV2,dcid:country/GHA,2013,54.0
dcs:who/MCV2,dcid:country/GHA,2014,67.0
dcs:who/MCV2,dcid:country/GHA,2023,78.0
dcs:who/MCV2,dcid:country/GIN,2022,3.0
dcs:who/MCV2,dcid:country/GIN,2023,26.0
dcs:who/MCV2,dcid:country/GMB,2012,56.0
dcs:who/MCV2,dcid:country/GMB,2022,52.0
dcs:who/MCV2,dcid:country/GMB,2015,81.0
dcs:who/MCV2,dcid:country/GMB,2016,79.0
dcs:who/MCV2,dcid:country/GMB,2017,68.0
dcs:who/MCV2,dcid:country/GMB,2021,61.0
dcs:who/MCV2,dcid:country/GMB,2020,61.0
dcs:who/MCV2,dcid:country/GMB,2023,73.0
dcs:who/MCV2,dcid:country/GMB,2018,71.0
dcs:who/MCV2,dcid:country/GMB,2014,73.0
dcs:who/MCV2,dcid:country/GMB,2013,53.0
dcs:who/MCV2,dcid:country/GMB,2019,61.0
dcs:who/MCV2,dcid:country/GNB,2022,1.0
dcs:who/MCV2,dcid:country/GNB,2023,36.0
dcs:who/MCV2,dcid:country/GNQ,2023,28.0
dcs:who/MCV2,dcid:country/GNQ,2022,13.0
dcs:who/MCV2,dcid:country/GNQ,2021,17.0
dcs:who/MCV2,dcid:country/GRC,2022,83.0
dcs:who/MCV2,dcid:country/GRC,2017,83.0
dcs:who/MCV2,dcid:country/GRC,2008,77.0
dcs:who/MCV2,dcid:country/GRC,2018,83.0
dcs:who/MCV2,dcid:country/GRC,2013,83.0
dcs:who/MCV2,dcid:country/GRC,2023,83.0
dcs:who/MCV2,dcid:country/GRC,2020,83.0
dcs:who/MCV2,dcid:country/GRC,2019,83.0
dcs:who/MCV2,dcid:country/GRC,2021,83.0
dcs:who/MCV2,dcid:country/GRC,2016,83.0
dcs:who/MCV2,dcid:country/GRC,2012,83.0
dcs:who/MCV2,dcid:country/GRC,2014,83.0
dcs:who/MCV2,dcid:country/GRC,2010,77.0
dcs:who/MCV2,dcid:country/GRC,2015,83.0
dcs:who/MCV2,dcid:country/GRC,2007,77.0
dcs:who/MCV2,dcid:country/GRC,2011,77.0
dcs:who/MCV2,dcid:country/GRC,2009,77.0
dcs:who/MCV2,dcid:country/GRD,2004,61.0
dcs:who/MCV2,dcid:country/GRD,2015,89.0
dcs:who/MCV2,dcid:country/GRD,2010,86.0
dcs:who/MCV2,dcid:country/GRD,2018,74.0
dcs:who/MCV2,dcid:country/GRD,2021,55.0
dcs:who/MCV2,dcid:country/GRD,2023,84.0
dcs:who/MCV2,dcid:country/GRD,2008,86.0
dcs:who/MCV2,dcid:country/GRD,2012,75.0
dcs:who/MCV2,dcid:country/GRD,2019,82.0
dcs:who/MCV2,dcid:country/GRD,2009,78.0
dcs:who/MCV2,dcid:country/GRD,2014,92.0
dcs:who/MCV2,dcid:country/GRD,2020,79.0
dcs:who/MCV2,dcid:country/GRD,2022,68.0
dcs:who/MCV2,dcid:country/GRD,2013,85.0
dcs:who/MCV2,dcid:country/GRD,2007,86.0
dcs:who/MCV2,dcid:country/GRD,2002,74.0
dcs:who/MCV2,dcid:country/GRD,2005,81.0
dcs:who/MCV2,dcid:country/GRD,2003,68.0
dcs:who/MCV2,dcid:country/GRD,2016,85.0
dcs:who/MCV2,dcid:country/GRD,2011,85.0
dcs:who/MCV2,dcid:country/GRD,2017,79.0
dcs:who/MCV2,dcid:country/GRD,2006,87.0
dcs:who/MCV2,dcid:country/GTM,2020,79.0
dcs:who/MCV2,dcid:country/GTM,2019,78.0
dcs:who/MCV2,dcid:country/GTM,2023,77.0
dcs:who/MCV2,dcid:country/GTM,2017,89.0
dcs:who/MCV2,dcid:country/GTM,2021,79.0
dcs:who/MCV2,dcid:country/GTM,2016,67.0
dcs:who/MCV2,dcid:country/GTM,2018,78.0
dcs:who/MCV2,dcid:country/GTM,2022,71.0
dcs:who/MCV2,dcid:country/GUY,2017,93.0
dcs:who/MCV2,dcid:country/GUY,2019,92.0
dcs:who/MCV2,dcid:country/GUY,2002,80.0
dcs:who/MCV2,dcid:country/GUY,2010,82.0
dcs:who/MCV2,dcid:country/GUY,2006,74.0
dcs:who/MCV2,dcid:country/GUY,2022,99.0
dcs:who/MCV2,dcid:country/GUY,2012,90.0
dcs:who/MCV2,dcid:country/GUY,2016,94.0
dcs:who/MCV2,dcid:country/GUY,2021,83.0
dcs:who/MCV2,dcid:country/GUY,2018,84.0
dcs:who/MCV2,dcid:country/GUY,2003,71.0
dcs:who/MCV2,dcid:country/GUY,2013,95.0
dcs:who/MCV2,dcid:country/GUY,2007,90.0
dcs:who/MCV2,dcid:country/GUY,2001,88.0
dcs:who/MCV2,dcid:country/GUY,2004,63.0
dcs:who/MCV2,dcid:country/GUY,2020,97.0
dcs:who/MCV2,dcid:country/GUY,2014,91.0
dcs:who/MCV2,dcid:country/GUY,2009,84.0
dcs:who/MCV2,dcid:country/GUY,2011,84.0
dcs:who/MCV2,dcid:country/GUY,2015,95.0
dcs:who/MCV2,dcid:country/GUY,2023,99.0
dcs:who/MCV2,dcid:country/GUY,2005,72.0
dcs:who/MCV2,dcid:country/GUY,2008,84.0
dcs:who/MCV2,dcid:country/HND,2022,70.0
dcs:who/MCV2,dcid:country/HND,2023,74.0
dcs:who/MCV2,dcid:country/HND,2019,85.0
dcs:who/MCV2,dcid:country/HND,2018,94.0
dcs:who/MCV2,dcid:country/HND,2020,79.0
dcs:who/MCV2,dcid:country/HND,2021,75.0
dcs:who/MCV2,dcid:country/HRV,2021,90.0
dcs:who/MCV2,dcid:country/HRV,2005,98.0
dcs:who/MCV2,dcid:country/HRV,2011,98.0
dcs:who/MCV2,dcid:country/HRV,2008,98.0
dcs:who/MCV2,dcid:country/HRV,2006,98.0
dcs:who/MCV2,dcid:country/HRV,2009,98.0
dcs:who/MCV2,dcid:country/HRV,2016,96.0
dcs:who/MCV2,dcid:country/HRV,2017,95.0
dcs:who/MCV2,dcid:country/HRV,2010,98.0
dcs:who/MCV2,dcid:country/HRV,2022,90.0
dcs:who/MCV2,dcid:country/HRV,2004,98.0
dcs:who/MCV2,dcid:country/HRV,2007,98.0
dcs:who/MCV2,dcid:country/HRV,2023,90.0
dcs:who/MCV2,dcid:country/HRV,2014,97.0
dcs:who/MCV2,dcid:country/HRV,2019,95.0
dcs:who/MCV2,dcid:country/HRV,2012,97.0
dcs:who/MCV2,dcid:country/HRV,2001,98.0
dcs:who/MCV2,dcid:country/HRV,2013,97.0
dcs:who/MCV2,dcid:country/HRV,2003,98.0
dcs:who/MCV2,dcid:country/HRV,2020,91.0
dcs:who/MCV2,dcid:country/HRV,2018,95.0
dcs:who/MCV2,dcid:country/HRV,2002,98.0
dcs:who/MCV2,dcid:country/HRV,2015,96.0
dcs:who/MCV2,dcid:country/HTI,2019,41.0
dcs:who/MCV2,dcid:country/HTI,2023,41.0
dcs:who/MCV2,dcid:country/HTI,2017,25.0
dcs:who/MCV2,dcid:country/HTI,2021,41.0
dcs:who/MCV2,dcid:country/HTI,2020,41.0
dcs:who/MCV2,dcid:country/HTI,2018,38.0
dcs:who/MCV2,dcid:country/HTI,2016,26.0
dcs:who/MCV2,dcid:country/HTI,2022,41.0
dcs:who/MCV2,dcid:country/HUN,2004,99.0
dcs:who/MCV2,dcid:country/HUN,2010,99.0
dcs:who/MCV2,dcid:country/HUN,2005,99.0
dcs:who/MCV2,dcid:country/HUN,2002,99.0
dcs:who/MCV2,dcid:country/HUN,2008,99.0
dcs:who/MCV2,dcid:country/HUN,2006,99.0
dcs:who/MCV2,dcid:country/HUN,2015,99.0
dcs:who/MCV2,dcid:country/HUN,2007,99.0
dcs:who/MCV2,dcid:country/HUN,2017,99.0
dcs:who/MCV2,dcid:country/HUN,2020,99.0
dcs:who/MCV2,dcid:country/HUN,2018,99.0
dcs:who/MCV2,dcid:country/HUN,2012,99.0
dcs:who/MCV2,dcid:country/HUN,2022,99.0
dcs:who/MCV2,dcid:country/HUN,2003,99.0
dcs:who/MCV2,dcid:country/HUN,2001,99.0
dcs:who/MCV2,dcid:country/HUN,2009,99.0
dcs:who/MCV2,dcid:country/HUN,2023,99.0
dcs:who/MCV2,dcid:country/HUN,2013,99.0
dcs:who/MCV2,dcid:country/HUN,2014,99.0
dcs:who/MCV2,dcid:country/HUN,2021,99.0
dcs:who/MCV2,dcid:country/HUN,2016,99.0
dcs:who/MCV2,dcid:country/HUN,2019,99.0
dcs:who/MCV2,dcid:country/HUN,2011,99.0
dcs:who/MCV2,dcid:country/HUN,2000,99.0
dcs:who/MCV2,dcid:country/IDN,2017,63.0
dcs:who/MCV2,dcid:country/IDN,2019,71.0
dcs:who/MCV2,dcid:country/IDN,2005,23.0
dcs:who/MCV2,dcid:country/IDN,2021,53.0
dcs:who/MCV2,dcid:country/IDN,2013,76.0
dcs:who/MCV2,dcid:country/IDN,2016,55.0
dcs:who/MCV2,dcid:country/IDN,2006,50.0
dcs:who/MCV2,dcid:country/IDN,2014,28.0
dcs:who/MCV2,dcid:country/IDN,2012,78.0
dcs:who/MCV2,dcid:country/IDN,2003,21.0
dcs:who/MCV2,dcid:country/IDN,2015,31.0
dcs:who/MCV2,dcid:country/IDN,2009,67.0
dcs:who/MCV2,dcid:country/IDN,2023,62.0
dcs:who/MCV2,dcid:country/IDN,2018,67.0
dcs:who/MCV2,dcid:country/IDN,2007,73.0
dcs:who/MCV2,dcid:country/IDN,2008,66.0
dcs:who/MCV2,dcid:country/IDN,2011,76.0
dcs:who/MCV2,dcid:country/IDN,2020,60.0
dcs:who/MCV2,dcid:country/IDN,2004,29.0
dcs:who/MCV2,dcid:country/IDN,2022,71.0
dcs:who/MCV2,dcid:country/IDN,2010,74.0
dcs:who/MCV2,dcid:country/IND,2019,84.0
dcs:who/MCV2,dcid:country/IND,2020,81.0
dcs:who/MCV2,dcid:country/IND,2012,36.0
dcs:who/MCV2,dcid:country/IND,2014,60.0
dcs:who/MCV2,dcid:country/IND,2015,69.0
dcs:who/MCV2,dcid:country/IND,2018,82.0
dcs:who/MCV2,dcid:country/IND,2013,51.0
dcs:who/MCV2,dcid:country/IND,2021,82.0
dcs:who/MCV2,dcid:country/IND,2017,80.0
dcs:who/MCV2,dcid:country/IND,2016,76.0
dcs:who/MCV2,dcid:country/IND,2023,90.0
dcs:who/MCV2,dcid:country/IND,2011,27.0
dcs:who/MCV2,dcid:country/IND,2022,90.0
dcs:who/MCV2,dcid:country/IRN,2013,97.0
dcs:who/MCV2,dcid:country/IRN,2007,97.0
dcs:who/MCV2,dcid:country/IRN,2003,96.0
dcs:who/MCV2,dcid:country/IRN,2022,98.0
dcs:who/MCV2,dcid:country/IRN,2014,98.0
dcs:who/MCV2,dcid:country/IRN,2016,98.0
dcs:who/MCV2,dcid:country/IRN,2005,92.0
dcs:who/MCV2,dcid:country/IRN,2009,99.0
dcs:who/MCV2,dcid:country/IRN,2021,98.0
dcs:who/MCV2,dcid:country/IRN,2019,98.0
dcs:who/MCV2,dcid:country/IRN,2018,98.0
dcs:who/MCV2,dcid:country/IRN,2020,98.0
dcs:who/MCV2,dcid:country/IRN,2023,99.0
dcs:who/MCV2,dcid:country/IRN,2008,96.0
dcs:who/MCV2,dcid:country/IRN,2004,99.0
dcs:who/MCV2,dcid:country/IRN,2002,96.0
dcs:who/MCV2,dcid:country/IRN,2001,94.0
dcs:who/MCV2,dcid:country/IRN,2017,98.0
dcs:who/MCV2,dcid:country/IRN,2006,98.0
dcs:who/MCV2,dcid:country/IRN,2015,98.0
dcs:who/MCV2,dcid:country/IRN,2012,97.0
dcs:who/MCV2,dcid:country/IRN,2000,99.0
dcs:who/MCV2,dcid:country/IRN,2010,99.0
dcs:who/MCV2,dcid:country/IRN,2011,99.0
dcs:who/MCV2,dcid:country/IRQ,2002,48.0
dcs:who/MCV2,dcid:country/IRQ,2004,41.0
dcs:who/MCV2,dcid:country/IRQ,2020,93.0
dcs:who/MCV2,dcid:country/IRQ,2021,84.0
dcs:who/MCV2,dcid:country/IRQ,2005,58.0
dcs:who/MCV2,dcid:country/IRQ,2007,64.0
dcs:who/MCV2,dcid:country/IRQ,2016,75.0
dcs:who/MCV2,dcid:country/IRQ,2008,76.0
dcs:who/MCV2,dcid:country/IRQ,2022,97.0
dcs:who/MCV2,dcid:country/IRQ,2010,77.0
dcs:who/MCV2,dcid:country/IRQ,2011,77.0
dcs:who/MCV2,dcid:country/IRQ,2015,76.0
dcs:who/MCV2,dcid:country/IRQ,2001,52.0
dcs:who/MCV2,dcid:country/IRQ,2017,84.0
dcs:who/MCV2,dcid:country/IRQ,2023,83.0
dcs:who/MCV2,dcid:country/IRQ,2006,52.0
dcs:who/MCV2,dcid:country/IRQ,2014,67.0
dcs:who/MCV2,dcid:country/IRQ,2003,45.0
dcs:who/MCV2,dcid:country/IRQ,2012,68.0
dcs:who/MCV2,dcid:country/IRQ,2009,87.0
dcs:who/MCV2,dcid:country/IRQ,2018,83.0
dcs:who/MCV2,dcid:country/IRQ,2019,86.0
dcs:who/MCV2,dcid:country/IRQ,2013,57.0
dcs:who/MCV2,dcid:country/ISL,2009,93.0
dcs:who/MCV2,dcid:country/ISL,2018,95.0
dcs:who/MCV2,dcid:country/ISL,2013,94.0
dcs:who/MCV2,dcid:country/ISL,2012,97.0
dcs:who/MCV2,dcid:country/ISL,2022,80.0
dcs:who/MCV2,dcid:country/ISL,2020,93.0
dcs:who/MCV2,dcid:country/ISL,2007,95.0
dcs:who/MCV2,dcid:country/ISL,2004,89.0
dcs:who/MCV2,dcid:country/ISL,2011,90.0
dcs:who/MCV2,dcid:country/ISL,2008,94.0
dcs:who/MCV2,dcid:country/ISL,2017,95.0
dcs:who/MCV2,dcid:country/ISL,2019,94.0
dcs:who/MCV2,dcid:country/ISL,2003,92.0
dcs:who/MCV2,dcid:country/ISL,2023,89.0
dcs:who/MCV2,dcid:country/ISL,2015,94.0
dcs:who/MCV2,dcid:country/ISL,2014,93.0
dcs:who/MCV2,dcid:country/ISL,2010,92.0
dcs:who/MCV2,dcid:country/ISL,2016,95.0
dcs:who/MCV2,dcid:country/ISL,2021,10.0
dcs:who/MCV2,dcid:country/ISL,2005,90.0
dcs:who/MCV2,dcid:country/ISL,2006,93.0
dcs:who/MCV2,dcid:country/ISR,2017,96.0
dcs:who/MCV2,dcid:country/ISR,2011,87.0
dcs:who/MCV2,dcid:country/ISR,2022,92.0
dcs:who/MCV2,dcid:country/ISR,2008,91.0
dcs:who/MCV2,dcid:country/ISR,2021,93.0
dcs:who/MCV2,dcid:country/ISR,2004,97.0
dcs:who/MCV2,dcid:country/ISR,2002,97.0
dcs:who/MCV2,dcid:country/ISR,2005,96.0
dcs:who/MCV2,dcid:country/ISR,2007,90.0
dcs:who/MCV2,dcid:country/ISR,2018,96.0
dcs:who/MCV2,dcid:country/ISR,2019,96.0
dcs:who/MCV2,dcid:country/ISR,2003,97.0
dcs:who/MCV2,dcid:country/ISR,2006,96.0
dcs:who/MCV2,dcid:country/ISR,2014,96.0
dcs:who/MCV2,dcid:country/ISR,2012,89.0
dcs:who/MCV2,dcid:country/ISR,2015,97.0
dcs:who/MCV2,dcid:country/ISR,2023,92.0
dcs:who/MCV2,dcid:country/ISR,2001,97.0
dcs:who/MCV2,dcid:country/ISR,2013,95.0
dcs:who/MCV2,dcid:country/ISR,2009,92.0
dcs:who/MCV2,dcid:country/ISR,2020,96.0
dcs:who/MCV2,dcid:country/ISR,2010,93.0
dcs:who/MCV2,dcid:country/ISR,2016,97.0
dcs:who/MCV2,dcid:country/ITA,2022,85.0
dcs:who/MCV2,dcid:country/ITA,2020,86.0
dcs:who/MCV2,dcid:country/ITA,2015,83.0
dcs:who/MCV2,dcid:country/ITA,2023,85.0
dcs:who/MCV2,dcid:country/ITA,2017,86.0
dcs:who/MCV2,dcid:country/ITA,2016,82.0
dcs:who/MCV2,dcid:country/ITA,2018,89.0
dcs:who/MCV2,dcid:country/ITA,2021,86.0
dcs:who/MCV2,dcid:country/ITA,2013,84.0
dcs:who/MCV2,dcid:country/ITA,2014,83.0
dcs:who/MCV2,dcid:country/ITA,2019,88.0
dcs:who/MCV2,dcid:country/JAM,2010,56.0
dcs:who/MCV2,dcid:country/JAM,2017,95.0
dcs:who/MCV2,dcid:country/JAM,2001,96.0
dcs:who/MCV2,dcid:country/JAM,2012,76.0
dcs:who/MCV2,dcid:country/JAM,2022,83.0
dcs:who/MCV2,dcid:country/JAM,2007,84.0
dcs:who/MCV2,dcid:country/JAM,2009,78.0
dcs:who/MCV2,dcid:country/JAM,2019,92.0
dcs:who/MCV2,dcid:country/JAM,2021,85.0
dcs:who/MCV2,dcid:country/JAM,2005,91.0
dcs:who/MCV2,dcid:country/JAM,2023,89.0
dcs:who/MCV2,dcid:country/JAM,2008,80.0
dcs:who/MCV2,dcid:country/JAM,2020,89.0
dcs:who/MCV2,dcid:country/JAM,2004,95.0
dcs:who/MCV2,dcid:country/JAM,2015,83.0
dcs:who/MCV2,dcid:country/JAM,2006,88.0
dcs:who/MCV2,dcid:country/JAM,2003,95.0
dcs:who/MCV2,dcid:country/JAM,2011,60.0
dcs:who/MCV2,dcid:country/JAM,2014,72.0
dcs:who/MCV2,dcid:country/JAM,2013,71.0
dcs:who/MCV2,dcid:country/JAM,2016,85.0
dcs:who/MCV2,dcid:country/JAM,2018,82.0
dcs:who/MCV2,dcid:country/JAM,2002,96.0
dcs:who/MCV2,dcid:country/JOR,2018,96.0
dcs:who/MCV2,dcid:country/JOR,2009,90.0
dcs:who/MCV2,dcid:country/JOR,2008,90.0
dcs:who/MCV2,dcid:country/JOR,2000,83.0
dcs:who/MCV2,dcid:country/JOR,2012,96.0
dcs:who/MCV2,dcid:country/JOR,2006,88.0
dcs:who/MCV2,dcid:country/JOR,2011,95.0
dcs:who/MCV2,dcid:country/JOR,2003,91.0
dcs:who/MCV2,dcid:country/JOR,2001,87.0
dcs:who/MCV2,dcid:country/JOR,2010,95.0
dcs:who/MCV2,dcid:country/JOR,2015,96.0
dcs:who/MCV2,dcid:country/JOR,2016,99.0
dcs:who/MCV2,dcid:country/JOR,2005,92.0
dcs:who/MCV2,dcid:country/JOR,2002,90.0
dcs:who/MCV2,dcid:country/JOR,2013,98.0
dcs:who/MCV2,dcid:country/JOR,2022,80.0
dcs:who/MCV2,dcid:country/JOR,2007,97.0
dcs:who/MCV2,dcid:country/JOR,2014,98.0
dcs:who/MCV2,dcid:country/JOR,2020,90.0
dcs:who/MCV2,dcid:country/JOR,2004,98.0
dcs:who/MCV2,dcid:country/JOR,2021,85.0
dcs:who/MCV2,dcid:country/JOR,2017,99.0
dcs:who/MCV2,dcid:country/JOR,2023,89.0
dcs:who/MCV2,dcid:country/JOR,2019,93.0
dcs:who/MCV2,dcid:country/JPN,2021,94.0
dcs:who/MCV2,dcid:country/JPN,2010,97.0
dcs:who/MCV2,dcid:country/JPN,2015,93.0
dcs:who/MCV2,dcid:country/JPN,2014,94.0
dcs:who/MCV2,dcid:country/JPN,2016,93.0
dcs:who/MCV2,dcid:country/JPN,2008,78.0
dcs:who/MCV2,dcid:country/JPN,2012,92.0
dcs:who/MCV2,dcid:country/JPN,2020,95.0
dcs:who/MCV2,dcid:country/JPN,2017,95.0
dcs:who/MCV2,dcid:country/JPN,2011,92.0
dcs:who/MCV2,dcid:country/JPN,2022,95.0
dcs:who/MCV2,dcid:country/JPN,2023,94.0
dcs:who/MCV2,dcid:country/JPN,2009,92.0
dcs:who/MCV2,dcid:country/JPN,2013,93.0
dcs:who/MCV2,dcid:country/JPN,2019,93.0
dcs:who/MCV2,dcid:country/JPN,2018,93.0
