SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_EST_DEATHS,dcid:country/ERI,2013,88.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ERI,2014,227.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ETH,2021,8041.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ETH,2020,9424.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ETH,2019,5708.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ETH,2018,6500.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ETH,2002,21590.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ETH,2017,12460.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ETH,2001,23352.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ETH,2004,23844.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ETH,2005,16956.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ETH,2006,15221.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ETH,2008,11109.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ETH,2003,22799.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ETH,2007,12705.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ETH,2000,25208.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ETH,2010,19144.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ETH,2011,17276.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ETH,2009,16218.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ETH,2012,20863.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ETH,2016,16302.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ETH,2015,22125.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ETH,2013,27024.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/ETH,2014,23862.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GAB,2021,384.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GAB,2020,385.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GAB,2019,384.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GAB,2018,387.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GAB,2002,276.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GAB,2017,383.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GAB,2001,292.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GAB,2004,218.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GAB,2005,218.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GAB,2006,214.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GAB,2008,226.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GAB,2003,243.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GAB,2007,213.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GAB,2000,365.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GAB,2010,269.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GAB,2011,300.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GAB,2009,243.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GAB,2012,332.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GAB,2016,387.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GAB,2015,407.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GAB,2013,378.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GAB,2014,403.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GEO,2019,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GEO,2009,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GEO,2003,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GEO,2016,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GEO,2013,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GEO,2006,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GEO,2018,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GEO,2004,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GEO,2017,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GEO,2014,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GEO,2007,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GEO,2000,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GEO,2020,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GEO,2012,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GEO,2002,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GEO,2015,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GEO,2010,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GEO,2005,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GEO,2011,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GEO,2001,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GEO,2021,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GEO,2008,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GHA,2021,12557.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GHA,2020,12516.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GHA,2019,12324.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GHA,2017,11839.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GHA,2018,12227.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GHA,2002,16996.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GHA,2001,18294.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GHA,2004,15838.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GHA,2005,15430.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GHA,2006,15682.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GHA,2008,15430.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GHA,2003,16714.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GHA,2007,15139.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GHA,2000,18647.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GHA,2010,16496.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GHA,2011,17663.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GHA,2009,16413.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GHA,2012,17076.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GHA,2016,12174.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GHA,2015,13459.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GHA,2013,16352.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GHA,2014,14869.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GIN,2021,9439.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GIN,2020,9954.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GIN,2019,8611.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GIN,2018,8500.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GIN,2017,9277.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GIN,2002,14464.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GIN,2001,15929.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GIN,2004,10996.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GIN,2005,9906.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GIN,2006,9681.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GIN,2008,10773.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GIN,2003,12852.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GIN,2007,9941.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GIN,2000,16416.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GIN,2010,13305.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GIN,2011,13865.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GIN,2009,12366.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GIN,2012,13731.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GIN,2016,9742.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GIN,2015,10530.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GIN,2013,12537.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GIN,2014,11602.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GMB,2021,615.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GMB,2020,608.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GMB,2019,601.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GMB,2018,596.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GMB,2017,577.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GMB,2002,542.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GMB,2001,584.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GMB,2004,498.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GMB,2005,488.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GMB,2006,487.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GMB,2008,492.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GMB,2003,517.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GMB,2007,488.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GMB,2000,632.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GMB,2010,518.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GMB,2011,528.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GMB,2009,496.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GMB,2012,536.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GMB,2016,562.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GMB,2015,557.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GMB,2013,541.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GMB,2014,551.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNB,2021,1029.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNB,2020,969.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNB,2019,875.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNB,2018,880.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNB,2017,829.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNB,2002,1324.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNB,2001,1814.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNB,2004,766.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNB,2005,775.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNB,2006,756.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNB,2008,774.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNB,2003,855.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNB,2007,756.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNB,2000,2296.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNB,2010,839.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNB,2011,844.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNB,2009,811.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNB,2012,827.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNB,2016,817.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNB,2015,772.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNB,2013,815.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNB,2014,800.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNQ,2021,785.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNQ,2020,766.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNQ,2019,726.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNQ,2018,724.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNQ,2002,716.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNQ,2017,756.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNQ,2001,712.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNQ,2004,766.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNQ,2005,772.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNQ,2006,752.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNQ,2008,648.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNQ,2003,739.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNQ,2007,698.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNQ,2000,715.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNQ,2010,712.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNQ,2011,731.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNQ,2009,610.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNQ,2012,786.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNQ,2016,740.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNQ,2015,803.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNQ,2013,873.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GNQ,2014,904.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GTM,2020,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GTM,2021,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GTM,2019,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GTM,2017,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GTM,2018,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GTM,2002,20.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GTM,2001,18.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GTM,2004,14.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GTM,2005,20.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GTM,2006,15.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GTM,2008,3.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GTM,2003,16.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GTM,2007,6.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GTM,2000,27.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GTM,2010,3.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GTM,2011,2.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GTM,2009,3.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GTM,2012,2.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GTM,2016,2.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GTM,2015,2.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GTM,2013,2.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GTM,2014,2.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GUY,2021,27.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GUY,2020,28.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GUY,2018,39.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GUY,2019,30.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GUY,2017,34.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GUY,2002,42.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GUY,2001,52.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GUY,2004,51.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GUY,2005,69.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GUY,2006,40.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GUY,2008,23.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GUY,2003,53.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GUY,2007,20.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GUY,2000,50.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GUY,2010,52.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GUY,2011,72.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GUY,2009,28.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GUY,2012,76.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GUY,2016,25.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GUY,2015,22.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GUY,2013,90.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/GUY,2014,27.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HND,2018,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HND,2019,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HND,2021,2.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HND,2020,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HND,2017,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HND,2002,11.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HND,2001,15.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HND,2004,12.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HND,2005,11.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HND,2006,8.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HND,2008,6.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HND,2003,9.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HND,2007,7.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HND,2000,23.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HND,2010,7.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HND,2011,5.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HND,2009,8.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HND,2012,4.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HND,2016,5.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HND,2015,4.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HND,2013,5.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HND,2014,3.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HTI,2021,57.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HTI,2020,104.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HTI,2019,45.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HTI,2018,40.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HTI,2017,84.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HTI,2002,191.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HTI,2001,188.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HTI,2004,198.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HTI,2005,201.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HTI,2006,207.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HTI,2008,229.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HTI,2003,194.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HTI,2007,187.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HTI,2000,184.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HTI,2010,217.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HTI,2011,208.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HTI,2009,215.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HTI,2012,167.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HTI,2016,92.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HTI,2015,82.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HTI,2013,160.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/HTI,2014,84.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IDN,2020,1415.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IDN,2021,1412.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IDN,2018,1142.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IDN,2019,1395.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IDN,2017,1306.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IDN,2002,1593.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IDN,2001,1572.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IDN,2004,1367.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IDN,2005,1647.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IDN,2006,1957.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IDN,2008,1723.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IDN,2003,1615.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IDN,2007,1701.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IDN,2000,1550.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IDN,2010,3209.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IDN,2011,2875.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IDN,2009,1744.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IDN,2012,2837.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IDN,2016,1893.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IDN,2015,1651.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IDN,2013,2446.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IDN,2014,1895.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IND,2020,7316.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IND,2021,7450.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IND,2019,7704.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IND,2018,9630.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IND,2017,16285.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IND,2002,27176.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IND,2001,28669.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IND,2004,31229.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IND,2005,32539.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IND,2006,27819.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IND,2008,29850.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IND,2003,27816.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IND,2007,27709.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IND,2000,29561.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IND,2010,30654.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IND,2011,25663.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IND,2009,32038.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IND,2012,20485.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IND,2016,22399.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IND,2015,21702.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IND,2013,16683.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IND,2014,20130.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRN,2014,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRN,2004,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRN,2018,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRN,2008,3.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRN,2016,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRN,2006,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRN,2009,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRN,2013,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRN,2017,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRN,2019,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRN,2003,5.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRN,2007,3.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRN,2000,4.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRN,2010,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRN,2021,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRN,2001,2.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRN,2011,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRN,2005,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRN,2012,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRN,2015,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRN,2002,2.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRN,2020,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRQ,2007,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRQ,2017,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRQ,2019,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRQ,2009,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRQ,2004,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRQ,2014,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRQ,2006,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRQ,2016,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRQ,2008,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRQ,2003,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRQ,2018,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRQ,2013,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRQ,2005,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRQ,2012,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRQ,2002,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRQ,2020,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRQ,2021,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRQ,2000,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRQ,2001,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRQ,2015,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRQ,2010,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/IRQ,2011,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KAZ,2009,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KAZ,2019,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KAZ,2003,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KAZ,2007,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KAZ,2013,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KAZ,2012,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KAZ,2002,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KAZ,2021,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KAZ,2001,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KAZ,2008,0.0
