SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/JOR,2002,0.34
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/KAZ,2021,0.05
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/KAZ,2020,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/KAZ,2019,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/KAZ,2018,0.01
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/KAZ,2017,0.01
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2015,0.12
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/KAZ,2015,0.08
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2015,0.05
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/KAZ,2014,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2014,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2013,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2014,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/KAZ,2012,0.02
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/KAZ,2013,0.05
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2013,0.11
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2012,0.05
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2011,0.07
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2011,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2012,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/KAZ,2011,0.03
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2010,0.26
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/KAZ,2010,0.2
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2010,0.14
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2009,0.25
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/KAZ,2009,0.19
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2009,0.14
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2008,0.25
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/KAZ,2008,0.32
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2008,0.39
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/KAZ,2007,0.43
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/KEN,2015,1.19
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2015,1.25
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2005,1.34
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/KEN,2005,1.23
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/KEN,2015,1.23
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/KEN,2005,0.78
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2020,1.18
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2019,0.72
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/KGZ,2020,1.59
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2020,1.82
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2016,1.18
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/KGZ,2016,1.01
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2016,0.69
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2019,0.55
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/KGZ,2019,0.66
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/KGZ,2009,0.97
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2009,0.31
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2007,0.74
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2007,0.78
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/KGZ,2008,0.66
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2009,1.43
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/KGZ,2007,0.75
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/KGZ,2006,0.7
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/KGZ,2005,1.14
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2004,1.44
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/KGZ,2004,2.65
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2004,3.3
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2003,0.56
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/KGZ,2003,0.89
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2002,0.66
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2002,1.17
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2003,1.5
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/KGZ,2002,0.84
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2001,0.65
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2001,1.46
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2000,0.87
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/KGZ,2001,0.93
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/KGZ,2000,1.15
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2000,1.68
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/KIR,2006,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/KIR,2006,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/KIR,2006,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LAO,2019,2.27
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2013,3.94
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/LAO,2019,2.05
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LAO,2013,4.18
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2019,2.39
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/LAO,2013,4.75
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LAO,2007,2.98
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2007,2.41
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/LAO,2007,4.27
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LAO,2002,1.39
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/LAO,2002,0.95
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2002,1.52
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LBN,1999,0.31
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LBR,2016,1.96
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LBR,2014,5.28
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LBR,2007,0.96
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/LCA,2016,0.58
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LCA,2016,0.46
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/LCA,2016,0.42
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/LKA,2016,0.39
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LKA,2016,0.92
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2016,1.07
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LKA,2012,1.31
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/LKA,2012,0.77
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2009,1.5
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LKA,2009,1.37
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2012,1.47
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/LKA,2009,0.83
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/LKA,2006,1.39
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LKA,2006,1.66
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2006,1.72
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LKA,2005,1.66
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/LKA,2005,1.35
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LKA,1995,1.89
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2005,1.73
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LTU,2008,0.06
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/LTU,2008,0.03
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2008,0.11
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2004,0.12
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/LTU,2003,0.23
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LTU,2003,0.26
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2003,0.32
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LTU,2002,0.71
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/LTU,2004,0.31
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LTU,2004,0.25
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2001,1.04
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2002,1.07
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/LTU,2002,0.53
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/LTU,2001,0.43
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LTU,2001,0.62
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/LTU,2000,0.31
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2000,0.7
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LTU,1999,0.25
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/LTU,1999,0.58
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LTU,2000,0.43
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/LTU,1999,0.1
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/LTU,1998,0.12
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LTU,1998,0.29
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/LTU,1998,0.65
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/LUX,2021,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LUX,2021,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LUX,2020,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2021,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2020,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/LUX,2020,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LUX,2019,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/LUX,2019,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LUX,2016,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2019,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LUX,2017,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LUX,2015,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LUX,2014,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LUX,2013,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LUX,1998,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LUX,2010,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LUX,2012,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2016,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LVA,2016,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2015,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2016,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LVA,2014,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2014,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2014,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LVA,2015,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2015,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LVA,2013,0.03
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2013,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2013,0.04
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2012,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2012,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LVA,2011,0.23
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LVA,2012,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2011,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2011,0.7
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2009,0.4
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2010,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2010,0.04
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LVA,2010,0.02
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2009,0.19
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LVA,2009,0.26
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LVA,2008,0.06
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2008,0.12
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2008,0.04
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2007,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LVA,2007,0.09
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2007,0.28
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2005,0.46
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2006,0.11
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LVA,2006,0.13
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2006,0.14
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2005,0.26
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LVA,2005,0.33
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2004,0.13
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2004,0.37
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LVA,2004,0.21
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2003,0.32
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2003,0.48
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LVA,2002,0.43
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2002,0.44
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LVA,2003,0.37
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/LVA,1997,0.89
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2002,0.43
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MAR,2013,4.48
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MAR,2006,3.24
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MAR,2013,3.73
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2013,5.61
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2006,3.68
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MAR,2000,1.86
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MAR,2006,3.42
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MAR,1998,1.4
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2000,2.88
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MAR,2000,2.28
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2021,0.03
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MDA,2021,0.17
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MDA,2020,0.17
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2020,0.21
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2020,0.1
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2021,0.26
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MDA,2018,0.14
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2019,0.1
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MDA,2019,0.29
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2019,0.41
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MDA,2017,0.25
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MDA,2016,0.26
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2014,0.46
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2015,0.11
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MDA,2014,0.33
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2014,0.17
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MDA,2015,0.36
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2015,0.55
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2013,0.74
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2013,0.07
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MDA,2013,0.45
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2012,0.61
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2011,0.19
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MDA,2012,0.54
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2012,0.46
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2010,0.27
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MDA,2011,0.49
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2010,2.18
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MDA,2010,1.38
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2011,0.72
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2008,1.47
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MDA,2008,1.19
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2009,1.37
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2008,0.8
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2009,0.39
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MDA,2009,0.96
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MDA,2007,0.96
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2007,0.49
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2007,1.31
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MDA,2006,1.85
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2006,2.19
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2006,1.6
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2005,2.39
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MDA,2005,2.38
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2005,2.36
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2004,1.2
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MDA,2004,1.66
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2004,1.93
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2003,1.64
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MDA,2002,1.91
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MDA,2003,1.94
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2003,2.11
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2001,1.61
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2001,1.87
