SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHE_DALYRATE.GHECAUSES--GHE066,dcid:undata-geo/G01100100,2012,220.7
dcs:who/GHE_DALYRATE.GHECAUSES--GHE070,dcid:undata-geo/G01100100,2012,458.89999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE071,dcid:undata-geo/G01100100,2012,92.4
dcs:who/GHE_DALYRATE.GHECAUSES--GHE063,dcid:undata-geo/G01100100,2012,147.89999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE058,dcid:undata-geo/G01100100,2012,131.39999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE054,dcid:undata-geo/G01100100,2012,189.89999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE056,dcid:undata-geo/G01100100,2012,40.2
dcs:who/GHE_DALYRATE.GHECAUSES--GHE053,dcid:undata-geo/G01100100,2012,43.3
dcs:who/GHE_DALYRATE.GHECAUSES--GHE059,dcid:undata-geo/G01100100,2012,2.3
dcs:who/GHE_DALYRATE.GHECAUSES--GHE055,dcid:undata-geo/G01100100,2012,15.6
dcs:who/GHE_DALYRATE.GHECAUSES--GHE057,dcid:undata-geo/G01100100,2012,0.4
dcs:who/GHE_DALYRATE.GHECAUSES--GHE060,dcid:undata-geo/G01100100,2012,26857.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE049,dcid:undata-geo/G01100100,2012,339.39999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE051,dcid:undata-geo/G01100100,2012,73.4
dcs:who/GHE_DALYRATE.GHECAUSES--GHE052,dcid:undata-geo/G01100100,2012,18.9
dcs:who/GHE_DALYRATE.GHECAUSES--GHE039,dcid:undata-geo/G01100100,2012,508.29999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE042,dcid:undata-geo/G01100100,2012,16.1
dcs:who/GHE_DALYRATE.GHECAUSES--GHE038,dcid:undata-geo/G01100100,2012,587.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE050,dcid:undata-geo/G01100100,2012,203.8
dcs:who/GHE_DALYRATE.GHECAUSES--GHE040,dcid:undata-geo/G01100100,2012,28.9
dcs:who/GHE_DALYRATE.GHECAUSES--GHE041,dcid:undata-geo/G01100100,2012,49.7
dcs:who/GHE_DALYRATE.GHECAUSES--GHE029,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE031,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE033,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE036,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE037,dcid:undata-geo/G01100100,2012,198.2
dcs:who/GHE_DALYRATE.GHECAUSES--GHE034,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE032,dcid:undata-geo/G01100100,2012,1.5
dcs:who/GHE_DALYRATE.GHECAUSES--GHE028,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE035,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE030,dcid:undata-geo/G01100100,2012,1.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE019,dcid:undata-geo/G01100100,2012,8.8
dcs:who/GHE_DALYRATE.GHECAUSES--GHE014,dcid:undata-geo/G01100100,2012,0.1
dcs:who/GHE_DALYRATE.GHECAUSES--GHE024,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE016,dcid:undata-geo/G01100100,2012,0.1
dcs:who/GHE_DALYRATE.GHECAUSES--GHE020,dcid:undata-geo/G01100100,2012,44.5
dcs:who/GHE_DALYRATE.GHECAUSES--GHE021,dcid:undata-geo/G01100100,2012,3.3
dcs:who/GHE_DALYRATE.GHECAUSES--GHE026,dcid:undata-geo/G01100100,2012,0.3
dcs:who/GHE_DALYRATE.GHECAUSES--GHE015,dcid:undata-geo/G01100100,2012,0.3
dcs:who/GHE_DALYRATE.GHECAUSES--GHE023,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE027,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE025,dcid:undata-geo/G01100100,2012,0.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE018,dcid:undata-geo/G01100100,2012,5.8
dcs:who/GHE_DALYRATE.GHECAUSES--GHE017,dcid:undata-geo/G01100100,2012,29.4
dcs:who/GHE_DALYRATE.GHECAUSES--GHE022,dcid:undata-geo/G01100100,2012,0.4
dcs:who/GHE_DALYRATE.GHECAUSES--GHE008,dcid:undata-geo/G01100100,2012,2.2
dcs:who/GHE_DALYRATE.GHECAUSES--GHE011,dcid:undata-geo/G01100100,2012,128.8
dcs:who/GHE_DALYRATE.GHECAUSES--GHE009,dcid:undata-geo/G01100100,2012,10.8
dcs:who/GHE_DALYRATE.GHECAUSES--GHE005,dcid:undata-geo/G01100100,2012,1.9
dcs:who/GHE_DALYRATE.GHECAUSES--GHE002,dcid:undata-geo/G01100100,2012,978.40002
dcs:who/GHE_DALYRATE.GHECAUSES--GHE012,dcid:undata-geo/G01100100,2012,3.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE006,dcid:undata-geo/G01100100,2012,12.7
dcs:who/GHE_DALYRATE.GHECAUSES--GHE004,dcid:undata-geo/G01100100,2012,34.4
dcs:who/GHE_DALYRATE.GHECAUSES--GHE003,dcid:undata-geo/G01100100,2012,142.8
dcs:who/GHE_DALYRATE.GHECAUSES--GHE007,dcid:undata-geo/G01100100,2012,6.8
dcs:who/GHE_DALYRATE.GHECAUSES--GHE013,dcid:undata-geo/G01100100,2012,2.4
dcs:who/GHE_DALYRATE.GHECAUSES--GHE010,dcid:undata-geo/G01100100,2012,379.39999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE000,dcid:undata-geo/G01100100,2012,32160.90039
dcs:who/GHE_DALYRATE.GHECAUSES--GHE160__SEX--F,dcid:undata-geo/G01100100,2000,491.89999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE162__SEX--F,dcid:undata-geo/G01100100,2000,175.5
dcs:who/GHE_DALYRATE.GHECAUSES--GHE163__SEX--F,dcid:undata-geo/G01100100,2000,10.9
dcs:who/GHE_DALYRATE.GHECAUSES--GHE001,dcid:undata-geo/G01100100,2012,2110.69995
dcs:who/GHE_DALYRATE.GHECAUSES--GHE158__SEX--F,dcid:undata-geo/G01100100,2000,0.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE159__SEX--F,dcid:undata-geo/G01100100,2000,375.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE161__SEX--F,dcid:undata-geo/G01100100,2000,305.5
dcs:who/GHE_DALYRATE.GHECAUSES--GHE156__SEX--F,dcid:undata-geo/G01100100,2000,73.3
dcs:who/GHE_DALYRATE.GHECAUSES--GHE155__SEX--F,dcid:undata-geo/G01100100,2000,561.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE154__SEX--F,dcid:undata-geo/G01100100,2000,85.4
dcs:who/GHE_DALYRATE.GHECAUSES--GHE157__SEX--F,dcid:undata-geo/G01100100,2000,85.2
dcs:who/GHE_DALYRATE.GHECAUSES--GHE148__SEX--F,dcid:undata-geo/G01100100,2000,45.1
dcs:who/GHE_DALYRATE.GHECAUSES--GHE144__SEX--F,dcid:undata-geo/G01100100,2000,139.39999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE146__SEX--F,dcid:undata-geo/G01100100,2000,114.5
dcs:who/GHE_DALYRATE.GHECAUSES--GHE150__SEX--F,dcid:undata-geo/G01100100,2000,177.7
dcs:who/GHE_DALYRATE.GHECAUSES--GHE153__SEX--F,dcid:undata-geo/G01100100,2000,507.10001
dcs:who/GHE_DALYRATE.GHECAUSES--GHE152__SEX--F,dcid:undata-geo/G01100100,2000,1687.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE145__SEX--F,dcid:undata-geo/G01100100,2000,35.4
dcs:who/GHE_DALYRATE.GHECAUSES--GHE143__SEX--F,dcid:undata-geo/G01100100,2000,31.1
dcs:who/GHE_DALYRATE.GHECAUSES--GHE142__SEX--F,dcid:undata-geo/G01100100,2000,2.5
dcs:who/GHE_DALYRATE.GHECAUSES--GHE149__SEX--F,dcid:undata-geo/G01100100,2000,87.7
dcs:who/GHE_DALYRATE.GHECAUSES--GHE147__SEX--F,dcid:undata-geo/G01100100,2000,310.5
dcs:who/GHE_DALYRATE.GHECAUSES--GHE151__SEX--F,dcid:undata-geo/G01100100,2000,2178.8999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE131__SEX--F,dcid:undata-geo/G01100100,2000,10.2
dcs:who/GHE_DALYRATE.GHECAUSES--GHE137__SEX--F,dcid:undata-geo/G01100100,2000,2.3
dcs:who/GHE_DALYRATE.GHECAUSES--GHE138__SEX--F,dcid:undata-geo/G01100100,2000,1088.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE134__SEX--F,dcid:undata-geo/G01100100,2000,2710.8999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE133__SEX--F,dcid:undata-geo/G01100100,2000,251.39999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE135__SEX--F,dcid:undata-geo/G01100100,2000,215.89999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE139__SEX--F,dcid:undata-geo/G01100100,2000,969.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE140__SEX--F,dcid:undata-geo/G01100100,2000,345.5
dcs:who/GHE_DALYRATE.GHECAUSES--GHE136__SEX--F,dcid:undata-geo/G01100100,2000,435.79999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE141__SEX--F,dcid:undata-geo/G01100100,2000,22.6
dcs:who/GHE_DALYRATE.GHECAUSES--GHE132__SEX--F,dcid:undata-geo/G01100100,2000,249.89999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE121__SEX--F,dcid:undata-geo/G01100100,2000,843.40002
dcs:who/GHE_DALYRATE.GHECAUSES--GHE123__SEX--F,dcid:undata-geo/G01100100,2000,315.29999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE127__SEX--F,dcid:undata-geo/G01100100,2000,308.10001
dcs:who/GHE_DALYRATE.GHECAUSES--GHE124__SEX--F,dcid:undata-geo/G01100100,2000,7.6
dcs:who/GHE_DALYRATE.GHECAUSES--GHE130__SEX--F,dcid:undata-geo/G01100100,2000,74.5
dcs:who/GHE_DALYRATE.GHECAUSES--GHE128__SEX--F,dcid:undata-geo/G01100100,2000,0.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE122__SEX--F,dcid:undata-geo/G01100100,2000,58.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE129__SEX--F,dcid:undata-geo/G01100100,2000,12.9
dcs:who/GHE_DALYRATE.GHECAUSES--GHE125__SEX--F,dcid:undata-geo/G01100100,2000,462.5
dcs:who/GHE_DALYRATE.GHECAUSES--GHE126__SEX--F,dcid:undata-geo/G01100100,2000,655.59998
dcs:who/GHE_DALYRATE.GHECAUSES--GHE113__SEX--F,dcid:undata-geo/G01100100,2000,3754.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE120__SEX--F,dcid:undata-geo/G01100100,2000,250.89999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE112__SEX--F,dcid:undata-geo/G01100100,2000,291.79999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE118__SEX--F,dcid:undata-geo/G01100100,2000,808.29999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE116__SEX--F,dcid:undata-geo/G01100100,2000,1097.09998
dcs:who/GHE_DALYRATE.GHECAUSES--GHE115__SEX--F,dcid:undata-geo/G01100100,2000,208.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE119__SEX--F,dcid:undata-geo/G01100100,2000,338.20001
dcs:who/GHE_DALYRATE.GHECAUSES--GHE117__SEX--F,dcid:undata-geo/G01100100,2000,1397.40002
dcs:who/GHE_DALYRATE.GHECAUSES--GHE114__SEX--F,dcid:undata-geo/G01100100,2000,2627.19995
dcs:who/GHE_DALYRATE.GHECAUSES--GHE106__SEX--F,dcid:undata-geo/G01100100,2000,29.7
dcs:who/GHE_DALYRATE.GHECAUSES--GHE102__SEX--F,dcid:undata-geo/G01100100,2000,574.90002
dcs:who/GHE_DALYRATE.GHECAUSES--GHE107__SEX--F,dcid:undata-geo/G01100100,2000,85.3
dcs:who/GHE_DALYRATE.GHECAUSES--GHE104__SEX--F,dcid:undata-geo/G01100100,2000,77.3
dcs:who/GHE_DALYRATE.GHECAUSES--GHE105__SEX--F,dcid:undata-geo/G01100100,2000,133.89999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE109__SEX--F,dcid:undata-geo/G01100100,2000,2.3
dcs:who/GHE_DALYRATE.GHECAUSES--GHE111__SEX--F,dcid:undata-geo/G01100100,2000,124.6
dcs:who/GHE_DALYRATE.GHECAUSES--GHE103__SEX--F,dcid:undata-geo/G01100100,2000,18.6
dcs:who/GHE_DALYRATE.GHECAUSES--GHE108__SEX--F,dcid:undata-geo/G01100100,2000,227.8
dcs:who/GHE_DALYRATE.GHECAUSES--GHE110__SEX--F,dcid:undata-geo/G01100100,2000,8102.7998
dcs:who/GHE_DALYRATE.GHECAUSES--GHE100__SEX--F,dcid:undata-geo/G01100100,2000,32.9
dcs:who/GHE_DALYRATE.GHECAUSES--GHE093__SEX--F,dcid:undata-geo/G01100100,2000,33.2
dcs:who/GHE_DALYRATE.GHECAUSES--GHE090__SEX--F,dcid:undata-geo/G01100100,2000,49.3
dcs:who/GHE_DALYRATE.GHECAUSES--GHE089__SEX--F,dcid:undata-geo/G01100100,2000,131.39999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE101__SEX--F,dcid:undata-geo/G01100100,2000,178.89999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE094__SEX--F,dcid:undata-geo/G01100100,2000,1482.90002
dcs:who/GHE_DALYRATE.GHECAUSES--GHE092__SEX--F,dcid:undata-geo/G01100100,2000,32.5
dcs:who/GHE_DALYRATE.GHECAUSES--GHE098__SEX--F,dcid:undata-geo/G01100100,2000,56.7
dcs:who/GHE_DALYRATE.GHECAUSES--GHE091__SEX--F,dcid:undata-geo/G01100100,2000,35.4
dcs:who/GHE_DALYRATE.GHECAUSES--GHE099__SEX--F,dcid:undata-geo/G01100100,2000,366.5
dcs:who/GHE_DALYRATE.GHECAUSES--GHE097__SEX--F,dcid:undata-geo/G01100100,2000,118.3
dcs:who/GHE_DALYRATE.GHECAUSES--GHE096__SEX--F,dcid:undata-geo/G01100100,2000,63.1
dcs:who/GHE_DALYRATE.GHECAUSES--GHE095__SEX--F,dcid:undata-geo/G01100100,2000,666.40002
dcs:who/GHE_DALYRATE.GHECAUSES--GHE082__SEX--F,dcid:undata-geo/G01100100,2000,3393.19995
dcs:who/GHE_DALYRATE.GHECAUSES--GHE088__SEX--F,dcid:undata-geo/G01100100,2000,622.79999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE086__SEX--F,dcid:undata-geo/G01100100,2000,425.89999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE085__SEX--F,dcid:undata-geo/G01100100,2000,216.2
dcs:who/GHE_DALYRATE.GHECAUSES--GHE087__SEX--F,dcid:undata-geo/G01100100,2000,168.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE083__SEX--F,dcid:undata-geo/G01100100,2000,1479.19995
dcs:who/GHE_DALYRATE.GHECAUSES--GHE084__SEX--F,dcid:undata-geo/G01100100,2000,199.3
dcs:who/GHE_DALYRATE.GHECAUSES--GHE078__SEX--F,dcid:undata-geo/G01100100,2000,609.09998
dcs:who/GHE_DALYRATE.GHECAUSES--GHE077__SEX--F,dcid:undata-geo/G01100100,2000,171.60001
dcs:who/GHE_DALYRATE.GHECAUSES--GHE080__SEX--F,dcid:undata-geo/G01100100,2000,793.79999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE076__SEX--F,dcid:undata-geo/G01100100,2000,228.39999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE075__SEX--F,dcid:undata-geo/G01100100,2000,58.3
dcs:who/GHE_DALYRATE.GHECAUSES--GHE081__SEX--F,dcid:undata-geo/G01100100,2000,294.89999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE079__SEX--F,dcid:undata-geo/G01100100,2000,102.7
dcs:who/GHE_DALYRATE.GHECAUSES--GHE073__SEX--F,dcid:undata-geo/G01100100,2000,261.10001
dcs:who/GHE_DALYRATE.GHECAUSES--GHE071__SEX--F,dcid:undata-geo/G01100100,2000,194.39999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE070__SEX--F,dcid:undata-geo/G01100100,2000,945.70001
dcs:who/GHE_DALYRATE.GHECAUSES--GHE072__SEX--F,dcid:undata-geo/G01100100,2000,124.3
dcs:who/GHE_DALYRATE.GHECAUSES--GHE069__SEX--F,dcid:undata-geo/G01100100,2000,84.9
dcs:who/GHE_DALYRATE.GHECAUSES--GHE074__SEX--F,dcid:undata-geo/G01100100,2000,0.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE063__SEX--F,dcid:undata-geo/G01100100,2000,52.2
dcs:who/GHE_DALYRATE.GHECAUSES--GHE068__SEX--F,dcid:undata-geo/G01100100,2000,623.90002
dcs:who/GHE_DALYRATE.GHECAUSES--GHE064__SEX--F,dcid:undata-geo/G01100100,2000,303.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE065__SEX--F,dcid:undata-geo/G01100100,2000,548.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE067__SEX--F,dcid:undata-geo/G01100100,2000,227.60001
dcs:who/GHE_DALYRATE.GHECAUSES--GHE066__SEX--F,dcid:undata-geo/G01100100,2000,126.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE062__SEX--F,dcid:undata-geo/G01100100,2000,55.1
dcs:who/GHE_DALYRATE.GHECAUSES--GHE057__SEX--F,dcid:undata-geo/G01100100,2000,0.4
dcs:who/GHE_DALYRATE.GHECAUSES--GHE060__SEX--F,dcid:undata-geo/G01100100,2000,25873.19922
dcs:who/GHE_DALYRATE.GHECAUSES--GHE061__SEX--F,dcid:undata-geo/G01100100,2000,4613.2998
dcs:who/GHE_DALYRATE.GHECAUSES--GHE056__SEX--F,dcid:undata-geo/G01100100,2000,53.2
dcs:who/GHE_DALYRATE.GHECAUSES--GHE059__SEX--F,dcid:undata-geo/G01100100,2000,2.7
dcs:who/GHE_DALYRATE.GHECAUSES--GHE058__SEX--F,dcid:undata-geo/G01100100,2000,160.8
dcs:who/GHE_DALYRATE.GHECAUSES--GHE054__SEX--F,dcid:undata-geo/G01100100,2000,234.5
dcs:who/GHE_DALYRATE.GHECAUSES--GHE055__SEX--F,dcid:undata-geo/G01100100,2000,17.5
dcs:who/GHE_DALYRATE.GHECAUSES--GHE052__SEX--F,dcid:undata-geo/G01100100,2000,27.2
dcs:who/GHE_DALYRATE.GHECAUSES--GHE051__SEX--F,dcid:undata-geo/G01100100,2000,82.9
dcs:who/GHE_DALYRATE.GHECAUSES--GHE050__SEX--F,dcid:undata-geo/G01100100,2000,225.89999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE049__SEX--F,dcid:undata-geo/G01100100,2000,375.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE053__SEX--F,dcid:undata-geo/G01100100,2000,39.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE038__SEX--F,dcid:undata-geo/G01100100,2000,607.70001
dcs:who/GHE_DALYRATE.GHECAUSES--GHE037__SEX--F,dcid:undata-geo/G01100100,2000,167.7
dcs:who/GHE_DALYRATE.GHECAUSES--GHE041__SEX--F,dcid:undata-geo/G01100100,2000,51.9
dcs:who/GHE_DALYRATE.GHECAUSES--GHE042__SEX--F,dcid:undata-geo/G01100100,2000,29.6
dcs:who/GHE_DALYRATE.GHECAUSES--GHE040__SEX--F,dcid:undata-geo/G01100100,2000,31.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE036__SEX--F,dcid:undata-geo/G01100100,2000,0.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE039__SEX--F,dcid:undata-geo/G01100100,2000,524.79999
dcs:who/GHE_DALYRATE.GHECAUSES--GHE035__SEX--F,dcid:undata-geo/G01100100,2000,0.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE028__SEX--F,dcid:undata-geo/G01100100,2000,0.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE027__SEX--F,dcid:undata-geo/G01100100,2000,0.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE033__SEX--F,dcid:undata-geo/G01100100,2000,0.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE030__SEX--F,dcid:undata-geo/G01100100,2000,1.5
dcs:who/GHE_DALYRATE.GHECAUSES--GHE029__SEX--F,dcid:undata-geo/G01100100,2000,0.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE032__SEX--F,dcid:undata-geo/G01100100,2000,1.8
dcs:who/GHE_DALYRATE.GHECAUSES--GHE034__SEX--F,dcid:undata-geo/G01100100,2000,0.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE031__SEX--F,dcid:undata-geo/G01100100,2000,0.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE022__SEX--F,dcid:undata-geo/G01100100,2000,0.3
dcs:who/GHE_DALYRATE.GHECAUSES--GHE025__SEX--F,dcid:undata-geo/G01100100,2000,0.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE023__SEX--F,dcid:undata-geo/G01100100,2000,0.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE026__SEX--F,dcid:undata-geo/G01100100,2000,0.6
dcs:who/GHE_DALYRATE.GHECAUSES--GHE024__SEX--F,dcid:undata-geo/G01100100,2000,0.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE020__SEX--F,dcid:undata-geo/G01100100,2000,21.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE018__SEX--F,dcid:undata-geo/G01100100,2000,9.1
dcs:who/GHE_DALYRATE.GHECAUSES--GHE019__SEX--F,dcid:undata-geo/G01100100,2000,9.9
dcs:who/GHE_DALYRATE.GHECAUSES--GHE017__SEX--F,dcid:undata-geo/G01100100,2000,40.4
dcs:who/GHE_DALYRATE.GHECAUSES--GHE021__SEX--F,dcid:undata-geo/G01100100,2000,4.3
dcs:who/GHE_DALYRATE.GHECAUSES--GHE014__SEX--F,dcid:undata-geo/G01100100,2000,0.1
dcs:who/GHE_DALYRATE.GHECAUSES--GHE016__SEX--F,dcid:undata-geo/G01100100,2000,0.3
dcs:who/GHE_DALYRATE.GHECAUSES--GHE012__SEX--F,dcid:undata-geo/G01100100,2000,2.8
dcs:who/GHE_DALYRATE.GHECAUSES--GHE015__SEX--F,dcid:undata-geo/G01100100,2000,0.5
dcs:who/GHE_DALYRATE.GHECAUSES--GHE013__SEX--F,dcid:undata-geo/G01100100,2000,1.9
dcs:who/GHE_DALYRATE.GHECAUSES--GHE011__SEX--F,dcid:undata-geo/G01100100,2000,113.9
dcs:who/GHE_DALYRATE.GHECAUSES--GHE010__SEX--F,dcid:undata-geo/G01100100,2000,101.8
dcs:who/GHE_DALYRATE.GHECAUSES--GHE008__SEX--F,dcid:undata-geo/G01100100,2000,5.5
dcs:who/GHE_DALYRATE.GHECAUSES--GHE005__SEX--F,dcid:undata-geo/G01100100,2000,2.0
dcs:who/GHE_DALYRATE.GHECAUSES--GHE007__SEX--F,dcid:undata-geo/G01100100,2000,7.2
dcs:who/GHE_DALYRATE.GHECAUSES--GHE009__SEX--F,dcid:undata-geo/G01100100,2000,28.3
dcs:who/GHE_DALYRATE.GHECAUSES--GHE006__SEX--F,dcid:undata-geo/G01100100,2000,9.7
dcs:who/GHE_DALYRATE.GHECAUSES--GHE001__SEX--F,dcid:undata-geo/G01100100,2000,1845.30005
dcs:who/GHE_DALYRATE.GHECAUSES--GHE003__SEX--F,dcid:undata-geo/G01100100,2000,74.7
dcs:who/GHE_DALYRATE.GHECAUSES--GHE002__SEX--F,dcid:undata-geo/G01100100,2000,598.40002
dcs:who/GHE_DALYRATE.GHECAUSES--GHE004__SEX--F,dcid:undata-geo/G01100100,2000,52.8
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE163__SEX--F,dcid:undata-geo/G01100100,2000,4.2
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE158__SEX--F,dcid:undata-geo/G01100100,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE162__SEX--F,dcid:undata-geo/G01100100,2000,64.5
dcs:who/GHE_DALYRATE.GHECAUSES--GHE000__SEX--F,dcid:undata-geo/G01100100,2000,29897.5
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE159__SEX--F,dcid:undata-geo/G01100100,2000,663.29999
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE161__SEX--F,dcid:undata-geo/G01100100,2000,225.8
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE160__SEX--F,dcid:undata-geo/G01100100,2000,294.5
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE156__SEX--F,dcid:undata-geo/G01100100,2000,80.5
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE157__SEX--F,dcid:undata-geo/G01100100,2000,68.9
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE155__SEX--F,dcid:undata-geo/G01100100,2000,2117.1001
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE154__SEX--F,dcid:undata-geo/G01100100,2000,50.8
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE153__SEX--F,dcid:undata-geo/G01100100,2000,359.0
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE152__SEX--F,dcid:undata-geo/G01100100,2000,3339.69995
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE150__SEX--F,dcid:undata-geo/G01100100,2000,772.90002
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE148__SEX--F,dcid:undata-geo/G01100100,2000,32.8
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE149__SEX--F,dcid:undata-geo/G01100100,2000,132.2
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE151__SEX--F,dcid:undata-geo/G01100100,2000,3634.19995
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE146__SEX--F,dcid:undata-geo/G01100100,2000,24.5
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE147__SEX--F,dcid:undata-geo/G01100100,2000,937.90002
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE142__SEX--F,dcid:undata-geo/G01100100,2000,1.2
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE144__SEX--F,dcid:undata-geo/G01100100,2000,28.9
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE145__SEX--F,dcid:undata-geo/G01100100,2000,11.8
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE141__SEX--F,dcid:undata-geo/G01100100,2000,0.6
dcs:who/GHE_DALYRATE.AGE--Y_GE70__GHECAUSES--GHE143__SEX--F,dcid:undata-geo/G01100100,2000,16.1
