SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_PF_INDIG,dcid:country/SDN,2021,1182363.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SEN,2013,366687.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SEN,2020,445313.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SEN,2012,294385.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SEN,2017,395706.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SEN,2010,330331.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SEN,2011,274119.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SEN,2014,265624.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SEN,2021,536850.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SEN,2016,349540.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SEN,2018,530652.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SEN,2015,492253.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SEN,2019,354663.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SLB,2017,15400.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SLB,2014,9835.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SLB,2016,16607.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SLB,2019,15595.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SLB,2013,13194.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SLB,2018,15771.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SLB,2010,22892.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SLB,2015,10478.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SLB,2021,22057.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SLB,2012,14748.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SLB,2020,14753.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SLB,2011,14454.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SLE,2013,1701958.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SLE,2014,1374476.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SLE,2018,1733831.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SLE,2019,2407505.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SLE,2021,1953902.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SLE,2011,30670.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SLE,2010,218473.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SLE,2015,1483376.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SLE,2016,1775306.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SLE,2017,1651236.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SLE,2020,725006.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SLE,2012,1537322.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SOM,2013,830.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SOM,2017,2657.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SOM,2014,462.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SOM,2019,36766.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SOM,2021,10919.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SOM,2010,5629.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SSD,2016,7619.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SSD,2011,112024.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SSD,2021,1943519.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SSD,2018,3242.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SSD,2015,24371.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SSD,2012,225371.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SSD,2020,145954.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SSD,2014,71377.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SSD,2013,262520.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SSD,2019,1902505.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SSD,2017,1488005.0
dcs:who/MALARIA_PF_INDIG,dcid:country/STP,2012,10700.0
dcs:who/MALARIA_PF_INDIG,dcid:country/STP,2014,1754.0
dcs:who/MALARIA_PF_INDIG,dcid:country/STP,2019,2447.0
dcs:who/MALARIA_PF_INDIG,dcid:country/STP,2017,2239.0
dcs:who/MALARIA_PF_INDIG,dcid:country/STP,2018,2937.0
dcs:who/MALARIA_PF_INDIG,dcid:country/STP,2011,6363.0
dcs:who/MALARIA_PF_INDIG,dcid:country/STP,2016,2238.0
dcs:who/MALARIA_PF_INDIG,dcid:country/STP,2020,1933.0
dcs:who/MALARIA_PF_INDIG,dcid:country/STP,2010,2219.0
dcs:who/MALARIA_PF_INDIG,dcid:country/STP,2021,2719.0
dcs:who/MALARIA_PF_INDIG,dcid:country/STP,2015,2055.0
dcs:who/MALARIA_PF_INDIG,dcid:country/STP,2013,9242.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SUR,2016,6.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SUR,2012,161.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SUR,2015,17.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SUR,2010,638.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SUR,2020,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SUR,2013,322.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SUR,2017,33.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SUR,2019,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SUR,2014,165.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SUR,2018,5.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SUR,2021,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SUR,2011,331.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SWZ,2013,268.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SWZ,2012,192.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SWZ,2019,235.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SWZ,2017,440.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SWZ,2021,505.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SWZ,2016,250.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SWZ,2020,233.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SWZ,2010,87.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SWZ,2015,318.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SWZ,2011,189.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SWZ,2014,389.0
dcs:who/MALARIA_PF_INDIG,dcid:country/SWZ,2018,686.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TCD,2019,1480402.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TCD,2021,1418539.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TGO,2012,909120.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TGO,2018,2002712.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TGO,2016,1746101.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TGO,2010,1018801.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TGO,2015,1610568.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TGO,2011,506741.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TGO,2021,995655.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TGO,2019,2402967.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TGO,2017,1756331.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TGO,2014,1524322.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TGO,2013,965824.0
dcs:who/MALARIA_PF_INDIG,dcid:country/THA,2020,155.0
dcs:who/MALARIA_PF_INDIG,dcid:country/THA,2015,3301.0
dcs:who/MALARIA_PF_INDIG,dcid:country/THA,2012,11553.0
dcs:who/MALARIA_PF_INDIG,dcid:country/THA,2011,5710.0
dcs:who/MALARIA_PF_INDIG,dcid:country/THA,2021,53.0
dcs:who/MALARIA_PF_INDIG,dcid:country/THA,2010,9401.0
dcs:who/MALARIA_PF_INDIG,dcid:country/THA,2013,14449.0
dcs:who/MALARIA_PF_INDIG,dcid:country/THA,2019,391.0
dcs:who/MALARIA_PF_INDIG,dcid:country/THA,2017,846.0
dcs:who/MALARIA_PF_INDIG,dcid:country/THA,2016,1774.0
dcs:who/MALARIA_PF_INDIG,dcid:country/THA,2014,13743.0
dcs:who/MALARIA_PF_INDIG,dcid:country/THA,2018,447.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TJK,2018,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TJK,2019,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TJK,2011,5.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TJK,2015,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TJK,2016,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TJK,2010,1.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TJK,2020,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TJK,2017,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TKM,2011,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TKM,2018,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TKM,2015,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TKM,2010,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TKM,2012,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TKM,2017,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TKM,2013,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TKM,2014,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TKM,2016,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TLS,2011,14261.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TLS,2014,118.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TLS,2018,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TLS,2019,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TLS,2016,46.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TLS,2015,33.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TLS,2010,36239.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TLS,2017,4.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TLS,2021,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TLS,2013,373.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TLS,2012,1962.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TLS,2020,2.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TUR,2017,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TUR,2019,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TUR,2013,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TUR,2014,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TUR,2020,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TUR,2010,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TUR,2015,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TUR,2011,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TUR,2018,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TUR,2016,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TUR,2012,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TZA,2017,1733.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TZA,2013,71132.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TZA,2019,1338.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TZA,2011,1817668.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TZA,2010,1279362.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TZA,2016,5015.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TZA,2020,5674847.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TZA,2012,1774792.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TZA,2014,108844.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TZA,2015,413633.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TZA,2018,1462.0
dcs:who/MALARIA_PF_INDIG,dcid:country/TZA,2021,4452135.0
dcs:who/MALARIA_PF_INDIG,dcid:country/UGA,2012,2662258.0
dcs:who/MALARIA_PF_INDIG,dcid:country/UGA,2020,16329136.0
dcs:who/MALARIA_PF_INDIG,dcid:country/UGA,2013,1502362.0
dcs:who/MALARIA_PF_INDIG,dcid:country/UGA,2015,7137662.0
dcs:who/MALARIA_PF_INDIG,dcid:country/UGA,2010,1565348.0
dcs:who/MALARIA_PF_INDIG,dcid:country/UGA,2017,11667831.0
dcs:who/MALARIA_PF_INDIG,dcid:country/UGA,2011,316241.0
dcs:who/MALARIA_PF_INDIG,dcid:country/UGA,2014,3631939.0
dcs:who/MALARIA_PF_INDIG,dcid:country/UGA,2018,5759174.0
dcs:who/MALARIA_PF_INDIG,dcid:country/UGA,2021,14336387.0
dcs:who/MALARIA_PF_INDIG,dcid:country/UGA,2016,9385132.0
dcs:who/MALARIA_PF_INDIG,dcid:country/UGA,2019,13982362.0
dcs:who/MALARIA_PF_INDIG,dcid:country/UZB,2016,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/UZB,2017,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/UZB,2019,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/UZB,2018,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/UZB,2011,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/UZB,2014,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/UZB,2013,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/UZB,2012,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/UZB,2015,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/UZB,2010,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/UZB,2020,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/VEN,2019,64307.0
dcs:who/MALARIA_PF_INDIG,dcid:country/VEN,2017,69076.0
dcs:who/MALARIA_PF_INDIG,dcid:country/VEN,2013,22777.0
dcs:who/MALARIA_PF_INDIG,dcid:country/VEN,2020,33887.0
dcs:who/MALARIA_PF_INDIG,dcid:country/VEN,2010,10629.0
dcs:who/MALARIA_PF_INDIG,dcid:country/VEN,2018,71504.0
dcs:who/MALARIA_PF_INDIG,dcid:country/VEN,2011,9724.0
dcs:who/MALARIA_PF_INDIG,dcid:country/VEN,2021,23428.0
dcs:who/MALARIA_PF_INDIG,dcid:country/VEN,2014,21074.0
dcs:who/MALARIA_PF_INDIG,dcid:country/VEN,2012,10978.0
dcs:who/MALARIA_PF_INDIG,dcid:country/VEN,2016,46503.0
dcs:who/MALARIA_PF_INDIG,dcid:country/VEN,2015,24018.0
dcs:who/MALARIA_PF_INDIG,dcid:country/VNM,2014,8245.0
dcs:who/MALARIA_PF_INDIG,dcid:country/VNM,2018,2966.0
dcs:who/MALARIA_PF_INDIG,dcid:country/VNM,2012,11448.0
dcs:who/MALARIA_PF_INDIG,dcid:country/VNM,2016,2323.0
dcs:who/MALARIA_PF_INDIG,dcid:country/VNM,2020,792.0
dcs:who/MALARIA_PF_INDIG,dcid:country/VNM,2010,12763.0
dcs:who/MALARIA_PF_INDIG,dcid:country/VNM,2011,10101.0
dcs:who/MALARIA_PF_INDIG,dcid:country/VNM,2015,4327.0
dcs:who/MALARIA_PF_INDIG,dcid:country/VNM,2021,142.0
dcs:who/MALARIA_PF_INDIG,dcid:country/VNM,2019,3110.0
dcs:who/MALARIA_PF_INDIG,dcid:country/VNM,2017,2858.0
dcs:who/MALARIA_PF_INDIG,dcid:country/VNM,2013,9532.0
dcs:who/MALARIA_PF_INDIG,dcid:country/VUT,2019,36.0
dcs:who/MALARIA_PF_INDIG,dcid:country/VUT,2014,279.0
dcs:who/MALARIA_PF_INDIG,dcid:country/VUT,2021,0.0
dcs:who/MALARIA_PF_INDIG,dcid:country/VUT,2016,186.0
dcs:who/MALARIA_PF_INDIG,dcid:country/VUT,2015,150.0
dcs:who/MALARIA_PF_INDIG,dcid:country/VUT,2010,1545.0
dcs:who/MALARIA_PF_INDIG,dcid:country/VUT,2018,42.0
dcs:who/MALARIA_PF_INDIG,dcid:country/VUT,2011,770.0
dcs:who/MALARIA_PF_INDIG,dcid:country/VUT,2017,273.0
dcs:who/MALARIA_PF_INDIG,dcid:country/VUT,2012,1257.0
dcs:who/MALARIA_PF_INDIG,dcid:country/VUT,2013,1039.0
dcs:who/MALARIA_PF_INDIG,dcid:country/VUT,2020,38.0
dcs:who/MALARIA_PF_INDIG,dcid:country/YEM,2016,45469.0
dcs:who/MALARIA_PF_INDIG,dcid:country/YEM,2011,59689.0
dcs:who/MALARIA_PF_INDIG,dcid:country/YEM,2021,173922.0
dcs:who/MALARIA_PF_INDIG,dcid:country/YEM,2020,162318.0
dcs:who/MALARIA_PF_INDIG,dcid:country/YEM,2010,77271.0
dcs:who/MALARIA_PF_INDIG,dcid:country/YEM,2015,75898.0
dcs:who/MALARIA_PF_INDIG,dcid:country/YEM,2012,109504.0
dcs:who/MALARIA_PF_INDIG,dcid:country/YEM,2018,112823.0
dcs:who/MALARIA_PF_INDIG,dcid:country/YEM,2019,163941.0
dcs:who/MALARIA_PF_INDIG,dcid:country/YEM,2014,86428.0
dcs:who/MALARIA_PF_INDIG,dcid:country/YEM,2017,109849.0
dcs:who/MALARIA_PF_INDIG,dcid:country/YEM,2013,102369.0
dcs:who/MALARIA_PF_INDIG,dcid:country/ZAF,2011,4206.0
dcs:who/MALARIA_PF_INDIG,dcid:country/ZAF,2016,4323.0
dcs:who/MALARIA_PF_INDIG,dcid:country/ZAF,2015,4344.0
dcs:who/MALARIA_PF_INDIG,dcid:country/ZAF,2020,3173.0
dcs:who/MALARIA_PF_INDIG,dcid:country/ZAF,2018,9540.0
dcs:who/MALARIA_PF_INDIG,dcid:country/ZAF,2014,11563.0
dcs:who/MALARIA_PF_INDIG,dcid:country/ZAF,2010,2181.0
dcs:who/MALARIA_PF_INDIG,dcid:country/ZAF,2021,1032.0
dcs:who/MALARIA_PF_INDIG,dcid:country/ZAF,2013,8645.0
dcs:who/MALARIA_PF_INDIG,dcid:country/ZAF,2017,23381.0
dcs:who/MALARIA_PF_INDIG,dcid:country/ZAF,2019,3096.0
dcs:who/MALARIA_PF_INDIG,dcid:country/ZAF,2012,4565.0
dcs:who/MALARIA_PF_INDIG,dcid:country/ZMB,2020,8121215.0
dcs:who/MALARIA_PF_INDIG,dcid:country/ZMB,2017,5505639.0
dcs:who/MALARIA_PF_INDIG,dcid:country/ZMB,2014,4077547.0
dcs:who/MALARIA_PF_INDIG,dcid:country/ZMB,2019,5147350.0
dcs:who/MALARIA_PF_INDIG,dcid:country/ZMB,2018,5039679.0
dcs:who/MALARIA_PF_INDIG,dcid:country/ZMB,2021,6769142.0
dcs:who/MALARIA_PF_INDIG,dcid:country/ZMB,2016,4851319.0
dcs:who/MALARIA_PF_INDIG,dcid:country/ZMB,2015,4184661.0
dcs:who/MALARIA_PF_INDIG,dcid:country/ZWE,2021,133137.0
dcs:who/MALARIA_PF_INDIG,dcid:country/ZWE,2010,249379.0
dcs:who/MALARIA_PF_INDIG,dcid:country/ZWE,2015,393886.0
dcs:who/MALARIA_PF_INDIG,dcid:country/ZWE,2013,423702.0
dcs:who/MALARIA_PF_INDIG,dcid:country/ZWE,2020,447381.0
dcs:who/MALARIA_PF_INDIG,dcid:country/ZWE,2012,277736.0
dcs:who/MALARIA_PF_INDIG,dcid:country/ZWE,2019,308173.0
dcs:who/MALARIA_PF_INDIG,dcid:country/ZWE,2014,538351.0
dcs:who/MALARIA_PF_INDIG,dcid:country/ZWE,2018,183755.0
dcs:who/MALARIA_PF_INDIG,dcid:country/ZWE,2016,282616.0
dcs:who/MALARIA_PF_INDIG,dcid:country/ZWE,2017,319146.0
dcs:who/MALARIA_PF_INDIG,dcid:country/ZWE,2011,321901.0
dcs:who/MALARIA_PF_INDIG,dcid:europe,2018,0.0
dcs:who/MALARIA_PF_INDIG,dcid:europe,2016,0.0
dcs:who/MALARIA_PF_INDIG,dcid:europe,2014,0.0
dcs:who/MALARIA_PF_INDIG,dcid:europe,2011,5.0
dcs:who/MALARIA_PF_INDIG,dcid:europe,2010,1.0
dcs:who/MALARIA_PF_INDIG,dcid:europe,2019,0.0
dcs:who/MALARIA_PF_INDIG,dcid:europe,2020,0.0
dcs:who/MALARIA_PF_INDIG,dcid:europe,2013,0.0
dcs:who/MALARIA_PF_INDIG,dcid:europe,2012,0.0
dcs:who/MALARIA_PF_INDIG,dcid:europe,2015,0.0
dcs:who/MALARIA_PF_INDIG,dcid:europe,2017,0.0
dcs:who/MALARIA_PF_INDIG,dcid:undata-geo/G00121000,2016,440719.0
dcs:who/MALARIA_PF_INDIG,dcid:undata-geo/G00121000,2021,1510053.0
dcs:who/MALARIA_PF_INDIG,dcid:undata-geo/G00121000,2020,1559266.0
dcs:who/MALARIA_PF_INDIG,dcid:undata-geo/G00121000,2010,164104.0
dcs:who/MALARIA_PF_INDIG,dcid:undata-geo/G00121000,2015,108304.0
dcs:who/MALARIA_PF_INDIG,dcid:undata-geo/G00121000,2017,763429.0
dcs:who/MALARIA_PF_INDIG,dcid:undata-geo/G00121000,2013,152156.0
dcs:who/MALARIA_PF_INDIG,dcid:undata-geo/G00121000,2012,205976.0
dcs:who/MALARIA_PF_INDIG,dcid:undata-geo/G00121000,2019,1690147.0
dcs:who/MALARIA_PF_INDIG,dcid:undata-geo/G00121000,2018,1478001.0
dcs:who/MALARIA_PF_INDIG,dcid:undata-geo/G00121000,2011,139416.0
dcs:who/MALARIA_PF_INDIG,dcid:undata-geo/G00121000,2014,123281.0
dcs:who/MALARIA_PF_INDIG,dcid:undata-geo/G00134000,2015,102218.0
dcs:who/MALARIA_PF_INDIG,dcid:undata-geo/G00134000,2020,121587.0
dcs:who/MALARIA_PF_INDIG,dcid:undata-geo/G00134000,2010,194235.0
dcs:who/MALARIA_PF_INDIG,dcid:undata-geo/G00134000,2013,112153.0
dcs:who/MALARIA_PF_INDIG,dcid:undata-geo/G00134000,2021,96008.0
dcs:who/MALARIA_PF_INDIG,dcid:undata-geo/G00134000,2012,105999.0
dcs:who/MALARIA_PF_INDIG,dcid:undata-geo/G00134000,2014,96048.0
dcs:who/MALARIA_PF_INDIG,dcid:undata-geo/G00134000,2017,157345.0
dcs:who/MALARIA_PF_INDIG,dcid:undata-geo/G00134000,2019,144628.0
dcs:who/MALARIA_PF_INDIG,dcid:undata-geo/G00134000,2011,111647.0
dcs:who/MALARIA_PF_INDIG,dcid:undata-geo/G00134000,2016,150943.0
dcs:who/MALARIA_PF_INDIG,dcid:undata-geo/G00134000,2018,145588.0
dcs:who/MALARIA_PF_INDIG,dcid:undata-geo/G00160000,2019,212239.0
dcs:who/MALARIA_PF_INDIG,dcid:undata-geo/G00160000,2018,210260.0
dcs:who/MALARIA_PF_INDIG,dcid:undata-geo/G00160000,2016,226044.0
dcs:who/MALARIA_PF_INDIG,dcid:undata-geo/G00160000,2021,209154.0
dcs:who/MALARIA_PF_INDIG,dcid:undata-geo/G00160000,2010,139037.0
dcs:who/MALARIA_PF_INDIG,dcid:undata-geo/G00160000,2011,115995.0
dcs:who/MALARIA_PF_INDIG,dcid:undata-geo/G00160000,2014,176592.0
dcs:who/MALARIA_PF_INDIG,dcid:undata-geo/G00160000,2015,170556.0
dcs:who/MALARIA_PF_INDIG,dcid:undata-geo/G00160000,2017,209464.0
dcs:who/MALARIA_PF_INDIG,dcid:undata-geo/G00160000,2012,144465.0
dcs:who/MALARIA_PF_INDIG,dcid:undata-geo/G00160000,2020,212860.0
dcs:who/MALARIA_PF_INDIG,dcid:undata-geo/G00160000,2013,181168.0
