SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HIV_0000000020,dcid:country/NPL,2019,46.0
dcs:who/HIV_0000000020,dcid:country/NPL,2020,48.0
dcs:who/HIV_0000000020,dcid:country/PAK,2019,17.0
dcs:who/HIV_0000000020,dcid:country/PAK,2016,6.0
dcs:who/HIV_0000000020,dcid:country/PAK,2020,5.0
dcs:who/HIV_0000000020,dcid:country/PAK,2018,14.0
dcs:who/HIV_0000000020,dcid:country/PAK,2013,9.0
dcs:who/HIV_0000000020,dcid:country/PAK,2023,11.0
dcs:who/HIV_0000000020,dcid:country/PAK,2017,8.0
dcs:who/HIV_0000000020,dcid:country/PAK,2012,3.0
dcs:who/HIV_0000000020,dcid:country/PAK,2021,17.0
dcs:who/HIV_0000000020,dcid:country/PAK,2022,11.0
dcs:who/HIV_0000000020,dcid:country/PAK,2011,6.0
dcs:who/HIV_0000000020,dcid:country/PAK,2014,4.0
dcs:who/HIV_0000000020,dcid:country/PAK,2015,11.0
dcs:who/HIV_0000000020,dcid:country/PAK,2010,3.0
dcs:who/HIV_0000000020,dcid:country/PAN,2012,74.0
dcs:who/HIV_0000000020,dcid:country/PAN,2010,67.0
dcs:who/HIV_0000000020,dcid:country/PAN,2017,75.0
dcs:who/HIV_0000000020,dcid:country/PAN,2015,78.0
dcs:who/HIV_0000000020,dcid:country/PAN,2020,59.0
dcs:who/HIV_0000000020,dcid:country/PAN,2016,71.0
dcs:who/HIV_0000000020,dcid:country/PAN,2011,76.0
dcs:who/HIV_0000000020,dcid:country/PAN,2022,79.0
dcs:who/HIV_0000000020,dcid:country/PAN,2023,88.0
dcs:who/HIV_0000000020,dcid:country/PAN,2021,79.0
dcs:who/HIV_0000000020,dcid:country/PAN,2013,85.0
dcs:who/HIV_0000000020,dcid:country/PAN,2019,61.0
dcs:who/HIV_0000000020,dcid:country/PAN,2018,69.0
dcs:who/HIV_0000000020,dcid:country/PAN,2014,72.0
dcs:who/HIV_0000000020,dcid:country/PHL,2020,19.0
dcs:who/HIV_0000000020,dcid:country/PHL,2011,12.0
dcs:who/HIV_0000000020,dcid:country/PHL,2016,13.0
dcs:who/HIV_0000000020,dcid:country/PHL,2023,8.0
dcs:who/HIV_0000000020,dcid:country/PHL,2012,11.0
dcs:who/HIV_0000000020,dcid:country/PHL,2019,19.0
dcs:who/HIV_0000000020,dcid:country/PHL,2013,7.0
dcs:who/HIV_0000000020,dcid:country/PHL,2010,9.0
dcs:who/HIV_0000000020,dcid:country/PHL,2018,15.0
dcs:who/HIV_0000000020,dcid:country/PHL,2022,6.0
dcs:who/HIV_0000000020,dcid:country/PHL,2021,11.0
dcs:who/HIV_0000000020,dcid:country/PHL,2015,11.0
dcs:who/HIV_0000000020,dcid:country/PHL,2017,14.0
dcs:who/HIV_0000000020,dcid:country/PHL,2014,9.0
dcs:who/HIV_0000000020,dcid:country/PNG,2020,46.0
dcs:who/HIV_0000000020,dcid:country/PNG,2016,32.0
dcs:who/HIV_0000000020,dcid:country/PNG,2023,58.0
dcs:who/HIV_0000000020,dcid:country/PNG,2015,28.0
dcs:who/HIV_0000000020,dcid:country/PNG,2017,39.0
dcs:who/HIV_0000000020,dcid:country/PNG,2014,34.0
dcs:who/HIV_0000000020,dcid:country/PNG,2018,49.0
dcs:who/HIV_0000000020,dcid:country/PNG,2012,21.0
dcs:who/HIV_0000000020,dcid:country/PNG,2010,5.0
dcs:who/HIV_0000000020,dcid:country/PNG,2013,28.0
dcs:who/HIV_0000000020,dcid:country/PNG,2011,14.0
dcs:who/HIV_0000000020,dcid:country/PNG,2021,51.0
dcs:who/HIV_0000000020,dcid:country/PNG,2022,51.0
dcs:who/HIV_0000000020,dcid:country/PNG,2019,62.0
dcs:who/HIV_0000000020,dcid:country/PRY,2011,78.0
dcs:who/HIV_0000000020,dcid:country/PRY,2010,63.0
dcs:who/HIV_0000000020,dcid:country/PRY,2017,67.0
dcs:who/HIV_0000000020,dcid:country/PRY,2014,69.0
dcs:who/HIV_0000000020,dcid:country/PRY,2013,62.0
dcs:who/HIV_0000000020,dcid:country/PRY,2019,80.0
dcs:who/HIV_0000000020,dcid:country/PRY,2023,63.0
dcs:who/HIV_0000000020,dcid:country/PRY,2018,66.0
dcs:who/HIV_0000000020,dcid:country/PRY,2015,56.0
dcs:who/HIV_0000000020,dcid:country/PRY,2021,69.0
dcs:who/HIV_0000000020,dcid:country/PRY,2016,65.0
dcs:who/HIV_0000000020,dcid:country/PRY,2012,69.0
dcs:who/HIV_0000000020,dcid:country/PRY,2022,65.0
dcs:who/HIV_0000000020,dcid:country/PRY,2020,66.0
dcs:who/HIV_0000000020,dcid:country/ROU,2012,100.0
dcs:who/HIV_0000000020,dcid:country/ROU,2018,82.0
dcs:who/HIV_0000000020,dcid:country/ROU,2021,86.0
dcs:who/HIV_0000000020,dcid:country/ROU,2010,78.0
dcs:who/HIV_0000000020,dcid:country/ROU,2014,89.0
dcs:who/HIV_0000000020,dcid:country/ROU,2013,100.0
dcs:who/HIV_0000000020,dcid:country/ROU,2022,87.0
dcs:who/HIV_0000000020,dcid:country/ROU,2023,81.0
dcs:who/HIV_0000000020,dcid:country/ROU,2020,77.0
dcs:who/HIV_0000000020,dcid:country/ROU,2017,85.0
dcs:who/HIV_0000000020,dcid:country/ROU,2019,70.0
dcs:who/HIV_0000000020,dcid:country/ROU,2015,92.0
dcs:who/HIV_0000000020,dcid:country/ROU,2011,100.0
dcs:who/HIV_0000000020,dcid:country/ROU,2016,97.0
dcs:who/HIV_0000000020,dcid:country/RWA,2022,99.0
dcs:who/HIV_0000000020,dcid:country/RWA,2012,95.0
dcs:who/HIV_0000000020,dcid:country/RWA,2016,100.0
dcs:who/HIV_0000000020,dcid:country/RWA,2013,99.0
dcs:who/HIV_0000000020,dcid:country/RWA,2018,95.0
dcs:who/HIV_0000000020,dcid:country/RWA,2011,100.0
dcs:who/HIV_0000000020,dcid:country/RWA,2015,100.0
dcs:who/HIV_0000000020,dcid:country/RWA,2014,100.0
dcs:who/HIV_0000000020,dcid:country/RWA,2010,68.0
dcs:who/HIV_0000000020,dcid:country/RWA,2019,100.0
dcs:who/HIV_0000000020,dcid:country/RWA,2021,100.0
dcs:who/HIV_0000000020,dcid:country/RWA,2017,95.0
dcs:who/HIV_0000000020,dcid:country/RWA,2023,94.0
dcs:who/HIV_0000000020,dcid:country/RWA,2020,100.0
dcs:who/HIV_0000000020,dcid:country/SDN,2021,2.0
dcs:who/HIV_0000000020,dcid:country/SDN,2020,3.0
dcs:who/HIV_0000000020,dcid:country/SDN,2015,6.0
dcs:who/HIV_0000000020,dcid:country/SDN,2010,5.0
dcs:who/HIV_0000000020,dcid:country/SDN,2012,6.0
dcs:who/HIV_0000000020,dcid:country/SDN,2022,6.0
dcs:who/HIV_0000000020,dcid:country/SDN,2014,6.0
dcs:who/HIV_0000000020,dcid:country/SDN,2019,3.0
dcs:who/HIV_0000000020,dcid:country/SDN,2016,5.0
dcs:who/HIV_0000000020,dcid:country/SDN,2023,3.0
dcs:who/HIV_0000000020,dcid:country/SDN,2018,5.0
dcs:who/HIV_0000000020,dcid:country/SDN,2011,5.0
dcs:who/HIV_0000000020,dcid:country/SDN,2013,4.0
dcs:who/HIV_0000000020,dcid:country/SDN,2017,7.0
dcs:who/HIV_0000000020,dcid:country/SEN,2015,77.0
dcs:who/HIV_0000000020,dcid:country/SEN,2019,95.0
dcs:who/HIV_0000000020,dcid:country/SEN,2010,31.0
dcs:who/HIV_0000000020,dcid:country/SEN,2021,93.0
dcs:who/HIV_0000000020,dcid:country/SEN,2014,60.0
dcs:who/HIV_0000000020,dcid:country/SEN,2012,46.0
dcs:who/HIV_0000000020,dcid:country/SEN,2016,82.0
dcs:who/HIV_0000000020,dcid:country/SEN,2018,90.0
dcs:who/HIV_0000000020,dcid:country/SEN,2017,77.0
dcs:who/HIV_0000000020,dcid:country/SEN,2011,38.0
dcs:who/HIV_0000000020,dcid:country/SEN,2023,94.0
dcs:who/HIV_0000000020,dcid:country/SEN,2022,99.0
dcs:who/HIV_0000000020,dcid:country/SEN,2020,94.0
dcs:who/HIV_0000000020,dcid:country/SEN,2013,68.0
dcs:who/HIV_0000000020,dcid:country/SLE,2010,34.0
dcs:who/HIV_0000000020,dcid:country/SLE,2011,43.0
dcs:who/HIV_0000000020,dcid:country/SLE,2021,84.0
dcs:who/HIV_0000000020,dcid:country/SLE,2022,73.0
dcs:who/HIV_0000000020,dcid:country/SLE,2019,71.0
dcs:who/HIV_0000000020,dcid:country/SLE,2014,48.0
dcs:who/HIV_0000000020,dcid:country/SLE,2018,76.0
dcs:who/HIV_0000000020,dcid:country/SLE,2017,68.0
dcs:who/HIV_0000000020,dcid:country/SLE,2020,68.0
dcs:who/HIV_0000000020,dcid:country/SLE,2013,50.0
dcs:who/HIV_0000000020,dcid:country/SLE,2015,60.0
dcs:who/HIV_0000000020,dcid:country/SLE,2016,61.0
dcs:who/HIV_0000000020,dcid:country/SLE,2023,87.0
dcs:who/HIV_0000000020,dcid:country/SLE,2012,55.0
dcs:who/HIV_0000000020,dcid:country/SLV,2015,70.0
dcs:who/HIV_0000000020,dcid:country/SLV,2014,71.0
dcs:who/HIV_0000000020,dcid:country/SLV,2016,67.0
dcs:who/HIV_0000000020,dcid:country/SLV,2022,80.0
dcs:who/HIV_0000000020,dcid:country/SLV,2017,69.0
dcs:who/HIV_0000000020,dcid:country/SLV,2023,81.0
dcs:who/HIV_0000000020,dcid:country/SLV,2012,65.0
dcs:who/HIV_0000000020,dcid:country/SLV,2021,78.0
dcs:who/HIV_0000000020,dcid:country/SLV,2010,38.0
dcs:who/HIV_0000000020,dcid:country/SLV,2011,45.0
dcs:who/HIV_0000000020,dcid:country/SLV,2018,60.0
dcs:who/HIV_0000000020,dcid:country/SLV,2013,74.0
dcs:who/HIV_0000000020,dcid:country/SLV,2019,69.0
dcs:who/HIV_0000000020,dcid:country/SLV,2020,61.0
dcs:who/HIV_0000000020,dcid:country/SOM,2019,24.0
dcs:who/HIV_0000000020,dcid:country/SOM,2012,6.0
dcs:who/HIV_0000000020,dcid:country/SOM,2010,0.0
dcs:who/HIV_0000000020,dcid:country/SOM,2023,47.0
dcs:who/HIV_0000000020,dcid:country/SOM,2017,15.0
dcs:who/HIV_0000000020,dcid:country/SOM,2013,3.0
dcs:who/HIV_0000000020,dcid:country/SOM,2020,25.0
dcs:who/HIV_0000000020,dcid:country/SOM,2022,56.0
dcs:who/HIV_0000000020,dcid:country/SOM,2018,20.0
dcs:who/HIV_0000000020,dcid:country/SOM,2015,12.0
dcs:who/HIV_0000000020,dcid:country/SOM,2011,3.0
dcs:who/HIV_0000000020,dcid:country/SOM,2021,23.0
dcs:who/HIV_0000000020,dcid:country/SOM,2014,5.0
dcs:who/HIV_0000000020,dcid:country/SOM,2016,13.0
dcs:who/HIV_0000000020,dcid:country/SSD,2022,66.0
dcs:who/HIV_0000000020,dcid:country/SSD,2021,66.0
dcs:who/HIV_0000000020,dcid:country/SSD,2020,69.0
dcs:who/HIV_0000000020,dcid:country/SSD,2019,67.0
dcs:who/HIV_0000000020,dcid:country/SSD,2018,81.0
dcs:who/HIV_0000000020,dcid:country/SSD,2011,11.0
dcs:who/HIV_0000000020,dcid:country/SSD,2014,20.0
dcs:who/HIV_0000000020,dcid:country/SSD,2010,8.0
dcs:who/HIV_0000000020,dcid:country/SSD,2017,71.0
dcs:who/HIV_0000000020,dcid:country/SSD,2015,47.0
dcs:who/HIV_0000000020,dcid:country/SSD,2013,22.0
dcs:who/HIV_0000000020,dcid:country/SSD,2016,33.0
dcs:who/HIV_0000000020,dcid:country/SSD,2023,76.0
dcs:who/HIV_0000000020,dcid:country/SSD,2012,12.0
dcs:who/HIV_0000000020,dcid:country/SUR,2023,61.0
dcs:who/HIV_0000000020,dcid:country/SUR,2019,64.0
dcs:who/HIV_0000000020,dcid:country/SUR,2021,66.0
dcs:who/HIV_0000000020,dcid:country/SUR,2010,56.0
dcs:who/HIV_0000000020,dcid:country/SUR,2017,70.0
dcs:who/HIV_0000000020,dcid:country/SUR,2020,70.0
dcs:who/HIV_0000000020,dcid:country/SUR,2016,79.0
dcs:who/HIV_0000000020,dcid:country/SUR,2014,84.0
dcs:who/HIV_0000000020,dcid:country/SUR,2013,80.0
dcs:who/HIV_0000000020,dcid:country/SUR,2011,83.0
dcs:who/HIV_0000000020,dcid:country/SUR,2012,82.0
dcs:who/HIV_0000000020,dcid:country/SUR,2015,92.0
dcs:who/HIV_0000000020,dcid:country/SUR,2018,68.0
dcs:who/HIV_0000000020,dcid:country/SUR,2022,65.0
dcs:who/HIV_0000000020,dcid:country/SWZ,2010,78.0
dcs:who/HIV_0000000020,dcid:country/SWZ,2021,100.0
dcs:who/HIV_0000000020,dcid:country/SWZ,2018,100.0
dcs:who/HIV_0000000020,dcid:country/SWZ,2019,100.0
dcs:who/HIV_0000000020,dcid:country/SWZ,2014,88.0
dcs:who/HIV_0000000020,dcid:country/SWZ,2013,96.0
dcs:who/HIV_0000000020,dcid:country/SWZ,2022,100.0
dcs:who/HIV_0000000020,dcid:country/SWZ,2012,95.0
dcs:who/HIV_0000000020,dcid:country/SWZ,2015,90.0
dcs:who/HIV_0000000020,dcid:country/SWZ,2017,93.0
dcs:who/HIV_0000000020,dcid:country/SWZ,2020,100.0
dcs:who/HIV_0000000020,dcid:country/SWZ,2016,95.0
dcs:who/HIV_0000000020,dcid:country/SWZ,2023,100.0
dcs:who/HIV_0000000020,dcid:country/SWZ,2011,97.0
dcs:who/HIV_0000000020,dcid:country/TCD,2023,70.0
dcs:who/HIV_0000000020,dcid:country/TCD,2021,72.0
dcs:who/HIV_0000000020,dcid:country/TCD,2016,48.0
dcs:who/HIV_0000000020,dcid:country/TCD,2022,64.0
dcs:who/HIV_0000000020,dcid:country/TCD,2013,46.0
dcs:who/HIV_0000000020,dcid:country/TCD,2012,28.0
dcs:who/HIV_0000000020,dcid:country/TCD,2019,71.0
dcs:who/HIV_0000000020,dcid:country/TCD,2020,71.0
dcs:who/HIV_0000000020,dcid:country/TCD,2011,20.0
dcs:who/HIV_0000000020,dcid:country/TCD,2010,17.0
dcs:who/HIV_0000000020,dcid:country/TCD,2017,53.0
dcs:who/HIV_0000000020,dcid:country/TCD,2015,50.0
dcs:who/HIV_0000000020,dcid:country/TCD,2014,65.0
dcs:who/HIV_0000000020,dcid:country/TCD,2018,63.0
dcs:who/HIV_0000000020,dcid:country/TGO,2016,91.0
dcs:who/HIV_0000000020,dcid:country/TGO,2011,67.0
dcs:who/HIV_0000000020,dcid:country/TGO,2012,74.0
dcs:who/HIV_0000000020,dcid:country/TGO,2018,84.0
dcs:who/HIV_0000000020,dcid:country/TGO,2021,77.0
dcs:who/HIV_0000000020,dcid:country/TGO,2015,85.0
dcs:who/HIV_0000000020,dcid:country/TGO,2014,80.0
dcs:who/HIV_0000000020,dcid:country/TGO,2013,77.0
dcs:who/HIV_0000000020,dcid:country/TGO,2020,75.0
dcs:who/HIV_0000000020,dcid:country/TGO,2023,85.0
dcs:who/HIV_0000000020,dcid:country/TGO,2022,82.0
dcs:who/HIV_0000000020,dcid:country/TGO,2019,86.0
dcs:who/HIV_0000000020,dcid:country/TGO,2017,74.0
dcs:who/HIV_0000000020,dcid:country/TGO,2010,32.0
dcs:who/HIV_0000000020,dcid:country/THA,2020,98.0
dcs:who/HIV_0000000020,dcid:country/THA,2017,97.0
dcs:who/HIV_0000000020,dcid:country/THA,2011,94.0
dcs:who/HIV_0000000020,dcid:country/THA,2023,97.0
dcs:who/HIV_0000000020,dcid:country/THA,2012,94.0
dcs:who/HIV_0000000020,dcid:country/THA,2021,98.0
dcs:who/HIV_0000000020,dcid:country/THA,2015,96.0
dcs:who/HIV_0000000020,dcid:country/THA,2016,97.0
dcs:who/HIV_0000000020,dcid:country/THA,2019,97.0
dcs:who/HIV_0000000020,dcid:country/THA,2022,97.0
dcs:who/HIV_0000000020,dcid:country/THA,2014,95.0
dcs:who/HIV_0000000020,dcid:country/THA,2018,98.0
dcs:who/HIV_0000000020,dcid:country/THA,2013,94.0
dcs:who/HIV_0000000020,dcid:country/THA,2010,94.0
dcs:who/HIV_0000000020,dcid:country/TJK,2017,59.0
dcs:who/HIV_0000000020,dcid:country/TJK,2015,56.0
dcs:who/HIV_0000000020,dcid:country/TJK,2019,74.0
dcs:who/HIV_0000000020,dcid:country/TJK,2010,14.0
dcs:who/HIV_0000000020,dcid:country/TJK,2021,89.0
dcs:who/HIV_0000000020,dcid:country/TJK,2013,36.0
dcs:who/HIV_0000000020,dcid:country/TJK,2011,21.0
dcs:who/HIV_0000000020,dcid:country/TJK,2016,61.0
dcs:who/HIV_0000000020,dcid:country/TJK,2022,100.0
dcs:who/HIV_0000000020,dcid:country/TJK,2023,100.0
dcs:who/HIV_0000000020,dcid:country/TJK,2014,53.0
dcs:who/HIV_0000000020,dcid:country/TJK,2012,29.0
dcs:who/HIV_0000000020,dcid:country/TJK,2018,85.0
dcs:who/HIV_0000000020,dcid:country/TJK,2020,87.0
dcs:who/HIV_0000000020,dcid:country/TUN,2019,17.0
dcs:who/HIV_0000000020,dcid:country/TUN,2017,12.0
dcs:who/HIV_0000000020,dcid:country/TUN,2020,26.0
dcs:who/HIV_0000000020,dcid:country/TUN,2013,14.0
dcs:who/HIV_0000000020,dcid:country/TUN,2016,13.0
dcs:who/HIV_0000000020,dcid:country/TUN,2018,12.0
dcs:who/HIV_0000000020,dcid:country/TUN,2011,12.0
dcs:who/HIV_0000000020,dcid:country/TUN,2021,28.0
dcs:who/HIV_0000000020,dcid:country/TUN,2014,31.0
dcs:who/HIV_0000000020,dcid:country/TUN,2015,19.0
dcs:who/HIV_0000000020,dcid:country/TUN,2022,34.0
dcs:who/HIV_0000000020,dcid:country/TUN,2010,10.0
dcs:who/HIV_0000000020,dcid:country/TUN,2012,11.0
dcs:who/HIV_0000000020,dcid:country/TUN,2023,18.0
dcs:who/HIV_0000000020,dcid:country/TZA,2017,99.0
dcs:who/HIV_0000000020,dcid:country/TZA,2016,88.0
dcs:who/HIV_0000000020,dcid:country/TZA,2011,77.0
dcs:who/HIV_0000000020,dcid:country/TZA,2021,94.0
dcs:who/HIV_0000000020,dcid:country/TZA,2014,95.0
dcs:who/HIV_0000000020,dcid:country/TZA,2023,98.0
dcs:who/HIV_0000000020,dcid:country/TZA,2022,94.0
dcs:who/HIV_0000000020,dcid:country/TZA,2012,100.0
dcs:who/HIV_0000000020,dcid:country/TZA,2013,100.0
dcs:who/HIV_0000000020,dcid:country/TZA,2010,60.0
dcs:who/HIV_0000000020,dcid:country/TZA,2020,100.0
dcs:who/HIV_0000000020,dcid:country/TZA,2018,100.0
dcs:who/HIV_0000000020,dcid:country/TZA,2015,91.0
dcs:who/HIV_0000000020,dcid:country/TZA,2019,99.0
dcs:who/HIV_0000000020,dcid:country/UGA,2012,100.0
dcs:who/HIV_0000000020,dcid:country/UGA,2018,100.0
dcs:who/HIV_0000000020,dcid:country/UGA,2019,100.0
dcs:who/HIV_0000000020,dcid:country/UGA,2010,38.0
dcs:who/HIV_0000000020,dcid:country/UGA,2014,100.0
dcs:who/HIV_0000000020,dcid:country/UGA,2016,100.0
dcs:who/HIV_0000000020,dcid:country/UGA,2022,96.0
dcs:who/HIV_0000000020,dcid:country/UGA,2021,100.0
dcs:who/HIV_0000000020,dcid:country/UGA,2013,100.0
dcs:who/HIV_0000000020,dcid:country/UGA,2023,100.0
dcs:who/HIV_0000000020,dcid:country/UGA,2015,100.0
dcs:who/HIV_0000000020,dcid:country/UGA,2011,63.0
dcs:who/HIV_0000000020,dcid:country/UGA,2020,100.0
dcs:who/HIV_0000000020,dcid:country/UGA,2017,100.0
dcs:who/HIV_0000000020,dcid:country/UKR,2013,81.0
dcs:who/HIV_0000000020,dcid:country/UKR,2011,74.0
dcs:who/HIV_0000000020,dcid:country/UKR,2020,96.0
dcs:who/HIV_0000000020,dcid:country/UKR,2012,75.0
dcs:who/HIV_0000000020,dcid:country/UKR,2014,83.0
dcs:who/HIV_0000000020,dcid:country/UKR,2017,87.0
dcs:who/HIV_0000000020,dcid:country/UKR,2019,95.0
dcs:who/HIV_0000000020,dcid:country/UKR,2016,83.0
dcs:who/HIV_0000000020,dcid:country/UKR,2018,94.0
dcs:who/HIV_0000000020,dcid:country/UKR,2010,69.0
dcs:who/HIV_0000000020,dcid:country/UKR,2021,96.0
dcs:who/HIV_0000000020,dcid:country/UKR,2015,81.0
dcs:who/HIV_0000000020,dcid:country/URY,2022,71.0
dcs:who/HIV_0000000020,dcid:country/URY,2020,64.0
dcs:who/HIV_0000000020,dcid:country/URY,2013,80.0
dcs:who/HIV_0000000020,dcid:country/URY,2012,81.0
dcs:who/HIV_0000000020,dcid:country/URY,2014,85.0
dcs:who/HIV_0000000020,dcid:country/URY,2021,64.0
dcs:who/HIV_0000000020,dcid:country/URY,2015,73.0
dcs:who/HIV_0000000020,dcid:country/URY,2010,68.0
dcs:who/HIV_0000000020,dcid:country/URY,2018,78.0
dcs:who/HIV_0000000020,dcid:country/URY,2016,84.0
dcs:who/HIV_0000000020,dcid:country/URY,2011,77.0
dcs:who/HIV_0000000020,dcid:country/URY,2019,62.0
dcs:who/HIV_0000000020,dcid:country/URY,2017,68.0
dcs:who/HIV_0000000020,dcid:country/UZB,2019,70.0
dcs:who/HIV_0000000020,dcid:country/UZB,2021,74.0
dcs:who/HIV_0000000020,dcid:country/UZB,2018,69.0
dcs:who/HIV_0000000020,dcid:country/UZB,2011,20.0
dcs:who/HIV_0000000020,dcid:country/UZB,2023,78.0
dcs:who/HIV_0000000020,dcid:country/UZB,2016,81.0
dcs:who/HIV_0000000020,dcid:country/UZB,2010,10.0
dcs:who/HIV_0000000020,dcid:country/UZB,2013,78.0
dcs:who/HIV_0000000020,dcid:country/UZB,2015,82.0
dcs:who/HIV_0000000020,dcid:country/UZB,2022,75.0
dcs:who/HIV_0000000020,dcid:country/UZB,2017,61.0
dcs:who/HIV_0000000020,dcid:country/UZB,2020,66.0
dcs:who/HIV_0000000020,dcid:country/UZB,2014,77.0
dcs:who/HIV_0000000020,dcid:country/UZB,2012,77.0
dcs:who/HIV_0000000020,dcid:country/VEN,2011,8.0
dcs:who/HIV_0000000020,dcid:country/VEN,2012,11.0
dcs:who/HIV_0000000020,dcid:country/VEN,2019,14.0
dcs:who/HIV_0000000020,dcid:country/VEN,2021,23.0
dcs:who/HIV_0000000020,dcid:country/VEN,2020,18.0
dcs:who/HIV_0000000020,dcid:country/VEN,2013,14.0
dcs:who/HIV_0000000020,dcid:country/VEN,2023,36.0
dcs:who/HIV_0000000020,dcid:country/VEN,2022,38.0
dcs:who/HIV_0000000020,dcid:country/VEN,2018,19.0
dcs:who/HIV_0000000020,dcid:country/VEN,2014,18.0
dcs:who/HIV_0000000020,dcid:country/VEN,2015,19.0
dcs:who/HIV_0000000020,dcid:country/VEN,2016,20.0
dcs:who/HIV_0000000020,dcid:country/VEN,2017,17.0
dcs:who/HIV_0000000020,dcid:country/VEN,2010,7.0
dcs:who/HIV_0000000020,dcid:country/VNM,2014,54.0
dcs:who/HIV_0000000020,dcid:country/VNM,2018,85.0
dcs:who/HIV_0000000020,dcid:country/VNM,2023,80.0
dcs:who/HIV_0000000020,dcid:country/VNM,2022,74.0
dcs:who/HIV_0000000020,dcid:country/VNM,2016,66.0
dcs:who/HIV_0000000020,dcid:country/VNM,2019,87.0
dcs:who/HIV_0000000020,dcid:country/VNM,2020,89.0
dcs:who/HIV_0000000020,dcid:country/VNM,2017,73.0
dcs:who/HIV_0000000020,dcid:country/VNM,2010,50.0
dcs:who/HIV_0000000020,dcid:country/VNM,2013,39.0
dcs:who/HIV_0000000020,dcid:country/VNM,2012,43.0
dcs:who/HIV_0000000020,dcid:country/VNM,2021,79.0
dcs:who/HIV_0000000020,dcid:country/VNM,2011,42.0
dcs:who/HIV_0000000020,dcid:country/VNM,2015,53.0
dcs:who/HIV_0000000020,dcid:country/YEM,2015,2.0
dcs:who/HIV_0000000020,dcid:country/YEM,2012,3.0
dcs:who/HIV_0000000020,dcid:country/YEM,2019,4.0
dcs:who/HIV_0000000020,dcid:country/YEM,2017,2.0
dcs:who/HIV_0000000020,dcid:country/YEM,2014,3.0
dcs:who/HIV_0000000020,dcid:country/YEM,2013,4.0
dcs:who/HIV_0000000020,dcid:country/YEM,2020,2.0
dcs:who/HIV_0000000020,dcid:country/YEM,2016,0.0
dcs:who/HIV_0000000020,dcid:country/YEM,2021,4.0
dcs:who/HIV_0000000020,dcid:country/YEM,2010,5.0
dcs:who/HIV_0000000020,dcid:country/YEM,2011,2.0
dcs:who/HIV_0000000020,dcid:country/YEM,2018,2.0
dcs:who/HIV_0000000020,dcid:country/YEM,2022,14.0
dcs:who/HIV_0000000020,dcid:country/YEM,2023,14.0
dcs:who/HIV_0000000020,dcid:country/ZAF,2022,97.0
dcs:who/HIV_0000000020,dcid:country/ZAF,2021,96.0
dcs:who/HIV_0000000020,dcid:country/ZAF,2014,100.0
dcs:who/HIV_0000000020,dcid:country/ZAF,2016,97.0
dcs:who/HIV_0000000020,dcid:country/ZAF,2023,97.0
dcs:who/HIV_0000000020,dcid:country/ZAF,2019,94.0
dcs:who/HIV_0000000020,dcid:country/ZAF,2018,96.0
dcs:who/HIV_0000000020,dcid:country/ZAF,2020,95.0
dcs:who/HIV_0000000020,dcid:country/ZAF,2012,100.0
dcs:who/HIV_0000000020,dcid:country/ZAF,2017,96.0
dcs:who/HIV_0000000020,dcid:country/ZAF,2013,100.0
dcs:who/HIV_0000000020,dcid:country/ZAF,2010,90.0
dcs:who/HIV_0000000020,dcid:country/ZAF,2011,100.0
dcs:who/HIV_0000000020,dcid:country/ZAF,2015,98.0
dcs:who/HIV_0000000020,dcid:country/ZMB,2013,86.0
dcs:who/HIV_0000000020,dcid:country/ZMB,2012,77.0
dcs:who/HIV_0000000020,dcid:country/ZMB,2018,87.0
dcs:who/HIV_0000000020,dcid:country/ZMB,2014,92.0
dcs:who/HIV_0000000020,dcid:country/ZMB,2010,69.0
dcs:who/HIV_0000000020,dcid:country/ZMB,2015,85.0
dcs:who/HIV_0000000020,dcid:country/ZMB,2011,72.0
dcs:who/HIV_0000000020,dcid:country/ZMB,2016,88.0
dcs:who/HIV_0000000020,dcid:country/ZMB,2020,92.0
dcs:who/HIV_0000000020,dcid:country/ZMB,2023,90.0
dcs:who/HIV_0000000020,dcid:country/ZMB,2017,93.0
dcs:who/HIV_0000000020,dcid:country/ZMB,2019,91.0
dcs:who/HIV_0000000020,dcid:country/ZMB,2022,88.0
dcs:who/HIV_0000000020,dcid:country/ZMB,2021,90.0
dcs:who/HIV_0000000020,dcid:country/ZWE,2010,29.0
dcs:who/HIV_0000000020,dcid:country/ZWE,2013,73.0
dcs:who/HIV_0000000020,dcid:country/ZWE,2023,88.0
dcs:who/HIV_0000000020,dcid:country/ZWE,2016,85.0
dcs:who/HIV_0000000020,dcid:country/ZWE,2017,89.0
dcs:who/HIV_0000000020,dcid:country/ZWE,2011,48.0
dcs:who/HIV_0000000020,dcid:country/ZWE,2019,92.0
dcs:who/HIV_0000000020,dcid:country/ZWE,2022,84.0
dcs:who/HIV_0000000020,dcid:country/ZWE,2020,87.0
dcs:who/HIV_0000000020,dcid:country/ZWE,2021,85.0
dcs:who/HIV_0000000020,dcid:country/ZWE,2015,80.0
dcs:who/HIV_0000000020,dcid:country/ZWE,2018,91.0
dcs:who/HIV_0000000020,dcid:country/ZWE,2012,74.0
dcs:who/HIV_0000000020,dcid:country/ZWE,2014,80.0
dcs:who/HIV_0000000020,dcid:undata-geo/G00121000,2013,12.0
dcs:who/HIV_0000000020,dcid:undata-geo/G00121000,2015,15.0
