SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_PRES_CASES,dcid:country/GHA,2015,6021210.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GHA,2013,5616250.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GHA,2003,3552896.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GHA,2009,2657618.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GHA,2017,6468934.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GHA,2007,2646663.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GHA,2019,588420.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GHA,2012,6999154.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GHA,2002,3140893.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GIN,2013,564084.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GIN,2003,623986.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GIN,2009,791484.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GIN,2007,844125.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GIN,2012,921693.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GIN,2002,833586.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GIN,2011,1093442.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GIN,2001,845639.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GIN,2020,539659.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GIN,2005,799857.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GIN,2000,811739.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GIN,2015,84037.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GIN,2010,1096246.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GIN,2018,31602.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GIN,2008,623598.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GIN,2006,780608.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GIN,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GIN,2004,773768.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GIN,2014,935621.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GMB,2016,1682.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GMB,2006,427598.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GMB,2010,77656.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GMB,2018,1206.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GMB,2015,9055.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GMB,2008,469682.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GMB,2009,429031.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GMB,2001,481590.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GMB,2004,395043.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GMB,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GMB,2017,5628.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GMB,2007,439798.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GMB,2005,329426.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GMB,2013,39037.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GMB,2003,540165.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GMB,2002,620767.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GNB,2007,125921.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GNB,2011,103004.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GNB,2001,202379.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GNB,2006,133600.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GNB,2008,137243.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GNB,2016,52.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GNB,2014,5521.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GNB,2004,187910.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GNB,2013,77592.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GNB,2003,162344.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GNB,2005,170834.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GNB,2000,246316.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GNB,2002,194976.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GNB,2012,79303.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GNB,2010,89752.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GNB,2009,144876.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GNQ,2007,14661.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GNQ,2012,5721.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GNQ,2013,12033.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GNQ,2019,17993.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GNQ,2009,70348.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GNQ,2010,24282.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GNQ,2018,1964.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GNQ,2011,14801.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GNQ,2008,57693.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GTM,2006,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GTM,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GTM,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GTM,2004,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GTM,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GTM,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GTM,2019,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GTM,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GTM,2003,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GTM,2007,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GTM,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GTM,2002,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GTM,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GTM,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GTM,2005,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GTM,2000,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GTM,2020,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GTM,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GTM,2008,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GTM,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GTM,2001,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GTM,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUF,2020,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUF,2005,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUF,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUF,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUF,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUF,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUF,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUF,2002,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUF,2000,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUF,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUF,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUF,2006,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUF,2008,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUF,2019,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUF,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUF,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUF,2004,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUF,2007,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUF,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUF,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUF,2001,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUF,2003,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUY,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUY,2004,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUY,2001,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUY,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUY,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUY,2008,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUY,2020,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUY,2000,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUY,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUY,2006,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUY,2005,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUY,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUY,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUY,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUY,2019,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUY,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUY,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUY,2007,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUY,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUY,2002,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUY,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/GUY,2003,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HND,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HND,2001,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HND,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HND,2002,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HND,2020,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HND,2000,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HND,2005,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HND,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HND,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HND,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HND,2006,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HND,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HND,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HND,2003,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HND,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HND,2008,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HND,2004,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HND,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HND,2007,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HND,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HND,2019,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HND,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HTI,2002,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HTI,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HTI,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HTI,2019,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HTI,2007,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HTI,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HTI,2003,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HTI,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HTI,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HTI,2000,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HTI,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HTI,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HTI,2020,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HTI,2004,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HTI,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HTI,2008,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HTI,2005,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HTI,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HTI,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HTI,2006,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HTI,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/HTI,2001,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IDN,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IDN,2003,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IDN,2007,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IDN,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IDN,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IDN,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IDN,2008,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IDN,2004,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IDN,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IDN,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IDN,2006,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IDN,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IDN,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IDN,2001,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IDN,2005,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IDN,2002,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IDN,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IDN,2000,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IDN,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IND,2002,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IND,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IND,2003,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IND,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IND,2007,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IND,2005,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IND,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IND,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IND,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IND,2001,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IND,2004,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IND,2000,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IND,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IND,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IND,2006,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IND,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IND,2008,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IND,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IND,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IRN,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IRN,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IRN,2003,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IRN,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IRN,2002,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IRN,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IRN,2001,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IRN,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IRN,2004,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IRN,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IRN,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IRN,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IRN,2005,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IRN,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IRN,2000,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IRN,2008,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IRN,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IRN,2006,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IRN,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IRN,2007,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IRQ,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IRQ,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IRQ,2003,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IRQ,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IRQ,2002,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IRQ,2007,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IRQ,2000,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IRQ,2005,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IRQ,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IRQ,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IRQ,2001,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IRQ,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IRQ,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IRQ,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IRQ,2004,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IRQ,2008,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IRQ,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/IRQ,2006,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KEN,2011,10118007.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KEN,2001,3262931.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KEN,2002,3299350.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KEN,2020,3216199.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KEN,2012,7882480.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KEN,2005,9181224.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KEN,2015,6177953.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KEN,2000,4216531.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KEN,2010,5173052.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KEN,2021,427117.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KEN,2016,5582276.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KEN,2007,9610691.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KEN,2006,8926058.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KEN,2017,4855050.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KEN,2014,6846974.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KEN,2009,8123689.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KEN,2004,7517213.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KEN,2003,5298625.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KEN,2018,8557644.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KEN,2013,7415667.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KGZ,2003,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KGZ,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KGZ,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KGZ,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KGZ,2005,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KGZ,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KGZ,2002,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KGZ,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KGZ,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KGZ,2006,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KGZ,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KGZ,2000,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KGZ,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KGZ,2008,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KGZ,2001,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KGZ,2004,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KGZ,2007,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KGZ,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KHM,2001,56560.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KHM,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KHM,2014,1126.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KHM,2004,32110.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KHM,2007,17330.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KHM,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KHM,2008,50206.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KHM,2006,10413.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KHM,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KHM,2009,87162.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KHM,2012,5077.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KHM,2002,53292.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KHM,2013,2821.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KHM,2003,48447.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KHM,2005,17600.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KHM,2000,140722.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KHM,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KHM,2010,85393.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KOR,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KOR,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KOR,2004,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KOR,2006,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KOR,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KOR,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KOR,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KOR,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KOR,2000,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KOR,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KOR,2008,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KOR,2001,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KOR,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KOR,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KOR,2002,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KOR,2007,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KOR,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KOR,2003,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KOR,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KOR,2005,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/KOR,2020,4.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LAO,2008,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LAO,2000,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LAO,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LAO,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LAO,2005,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LAO,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LAO,2006,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LAO,2001,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LAO,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LAO,2004,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LAO,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LAO,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LAO,2007,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LAO,2019,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LAO,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LAO,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LAO,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LAO,2002,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LAO,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LAO,2003,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LAO,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LBR,2013,239456.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LBR,2009,196359.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LBR,2019,125955.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LBR,2012,392917.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LBR,2017,273061.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LBR,2007,202156.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LBR,2015,893527.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LBR,2021,71542.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LBR,2016,1152273.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LBR,2010,1753643.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LBR,2006,409760.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LBR,2014,202289.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LBR,2008,119953.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LBR,2011,567172.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LKA,2005,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LKA,2001,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LKA,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LKA,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LKA,2006,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LKA,2014,0.0
