SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/PRK,2022,0.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/PRK,2022,33.0
dcs:who/M_Est_smk_curr_std,dcid:country/PRK,2021,17.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/PRK,2021,0.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/PRK,2021,33.9
dcs:who/M_Est_smk_curr_std,dcid:country/PRK,2010,22.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/PRK,2010,0.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/PRK,2010,45.3
dcs:who/M_Est_smk_curr_std,dcid:country/PRK,2000,29.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/PRK,2000,0.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/PRK,2000,58.9
dcs:who/M_Est_smk_curr_std,dcid:country/PRT,2007,25.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/PRT,2007,16.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/PRT,2007,34.6
dcs:who/M_Est_smk_curr_std,dcid:country/PRT,2020,25.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/PRT,2020,20.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/PRT,2020,30.9
dcs:who/M_Est_smk_curr_std,dcid:country/PRT,2015,25.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/PRT,2015,18.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/PRT,2015,32.2
dcs:who/M_Est_smk_curr_std,dcid:country/PRT,2005,25.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/PRT,2005,16.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/PRT,2005,35.2
dcs:who/M_Est_smk_curr_std,dcid:country/PRT,2022,25.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/PRT,2022,20.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/PRT,2022,30.5
dcs:who/M_Est_smk_curr_std,dcid:country/PRT,2021,25.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/PRT,2021,20.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/PRT,2021,30.7
dcs:who/M_Est_smk_curr_std,dcid:country/PRT,2010,25.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/PRT,2010,17.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/PRT,2010,33.5
dcs:who/M_Est_smk_curr_std,dcid:country/PRT,2000,26.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/PRT,2000,15.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/PRT,2000,36.7
dcs:who/M_Est_smk_curr_std,dcid:country/PRY,2007,21.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/PRY,2007,9.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/PRY,2007,32.8
dcs:who/M_Est_smk_curr_std,dcid:country/PRY,2020,11.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/PRY,2020,4.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/PRY,2020,19.0
dcs:who/M_Est_smk_curr_std,dcid:country/PRY,2015,14.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/PRY,2015,5.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/PRY,2015,23.4
dcs:who/M_Est_smk_curr_std,dcid:country/PRY,2005,23.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/PRY,2005,10.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/PRY,2005,35.7
dcs:who/M_Est_smk_curr_std,dcid:country/PRY,2022,10.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/PRY,2022,3.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/PRY,2022,17.6
dcs:who/M_Est_smk_curr_std,dcid:country/PRY,2021,11.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/PRY,2021,4.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/PRY,2021,18.3
dcs:who/M_Est_smk_curr_std,dcid:country/PRY,2010,18.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/PRY,2010,8.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/PRY,2010,28.9
dcs:who/M_Est_smk_curr_std,dcid:country/PRY,2000,29.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/PRY,2000,14.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/PRY,2000,44.4
dcs:who/M_Est_smk_curr_std,dcid:country/QAT,2007,11.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/QAT,2007,2.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/QAT,2007,20.0
dcs:who/M_Est_smk_curr_std,dcid:country/QAT,2020,10.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/QAT,2020,1.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/QAT,2020,19.6
dcs:who/M_Est_smk_curr_std,dcid:country/QAT,2015,10.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/QAT,2015,2.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/QAT,2015,19.6
dcs:who/M_Est_smk_curr_std,dcid:country/QAT,2005,11.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/QAT,2005,2.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/QAT,2005,20.2
dcs:who/M_Est_smk_curr_std,dcid:country/QAT,2022,10.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/QAT,2022,1.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/QAT,2022,19.7
dcs:who/M_Est_smk_curr_std,dcid:country/QAT,2021,10.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/QAT,2021,1.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/QAT,2021,19.8
dcs:who/M_Est_smk_curr_std,dcid:country/QAT,2010,11.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/QAT,2010,2.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/QAT,2010,19.7
dcs:who/M_Est_smk_curr_std,dcid:country/QAT,2000,11.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/QAT,2000,2.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/QAT,2000,20.7
dcs:who/M_Est_smk_curr_std,dcid:country/ROU,2007,34.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/ROU,2007,23.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/ROU,2007,44.9
dcs:who/M_Est_smk_curr_std,dcid:country/ROU,2020,30.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/ROU,2020,20.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/ROU,2020,39.5
dcs:who/M_Est_smk_curr_std,dcid:country/ROU,2015,31.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/ROU,2015,21.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/ROU,2015,41.3
dcs:who/M_Est_smk_curr_std,dcid:country/ROU,2005,35.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/ROU,2005,24.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/ROU,2005,46.0
dcs:who/M_Est_smk_curr_std,dcid:country/ROU,2022,29.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/ROU,2022,20.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/ROU,2022,38.6
dcs:who/M_Est_smk_curr_std,dcid:country/ROU,2021,29.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/ROU,2021,20.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/ROU,2021,39.0
dcs:who/M_Est_smk_curr_std,dcid:country/ROU,2010,33.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/ROU,2010,22.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/ROU,2010,43.5
dcs:who/M_Est_smk_curr_std,dcid:country/ROU,2000,36.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/ROU,2000,25.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/ROU,2000,48.0
dcs:who/M_Est_smk_curr_std,dcid:country/RUS,2007,31.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/RUS,2007,13.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/RUS,2007,49.3
dcs:who/M_Est_smk_curr_std,dcid:country/RUS,2020,29.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/RUS,2020,16.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/RUS,2020,42.0
dcs:who/M_Est_smk_curr_std,dcid:country/RUS,2015,30.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/RUS,2015,15.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/RUS,2015,44.7
dcs:who/M_Est_smk_curr_std,dcid:country/RUS,2005,31.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/RUS,2005,13.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/RUS,2005,50.3
dcs:who/M_Est_smk_curr_std,dcid:country/RUS,2022,29.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/RUS,2022,17.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/RUS,2022,41.1
dcs:who/M_Est_smk_curr_std,dcid:country/RUS,2021,29.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/RUS,2021,17.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/RUS,2021,41.5
dcs:who/M_Est_smk_curr_std,dcid:country/RUS,2010,30.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/RUS,2010,14.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/RUS,2010,47.5
dcs:who/M_Est_smk_curr_std,dcid:country/RUS,2000,32.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/RUS,2000,12.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/RUS,2000,53.4
dcs:who/M_Est_smk_curr_std,dcid:country/RWA,2007,15.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/RWA,2007,5.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/RWA,2007,25.9
dcs:who/M_Est_smk_curr_std,dcid:country/RWA,2020,10.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/RWA,2020,3.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/RWA,2020,17.5
dcs:who/M_Est_smk_curr_std,dcid:country/RWA,2015,12.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/RWA,2015,4.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/RWA,2015,20.2
dcs:who/M_Est_smk_curr_std,dcid:country/RWA,2005,16.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/RWA,2005,5.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/RWA,2005,27.9
dcs:who/M_Est_smk_curr_std,dcid:country/RWA,2022,10.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/RWA,2022,3.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/RWA,2022,16.6
dcs:who/M_Est_smk_curr_std,dcid:country/RWA,2021,10.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/RWA,2021,3.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/RWA,2021,17.0
dcs:who/M_Est_smk_curr_std,dcid:country/RWA,2010,14.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/RWA,2010,4.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/RWA,2010,23.6
dcs:who/M_Est_smk_curr_std,dcid:country/RWA,2000,19.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/RWA,2000,6.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/RWA,2000,32.9
dcs:who/M_Est_smk_curr_std,dcid:country/SAU,2007,12.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SAU,2007,3.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SAU,2007,22.9
dcs:who/M_Est_smk_curr_std,dcid:country/SAU,2020,13.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SAU,2020,2.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SAU,2020,25.6
dcs:who/M_Est_smk_curr_std,dcid:country/SAU,2015,13.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SAU,2015,2.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SAU,2015,24.5
dcs:who/M_Est_smk_curr_std,dcid:country/SAU,2005,12.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SAU,2005,3.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SAU,2005,22.6
dcs:who/M_Est_smk_curr_std,dcid:country/SAU,2022,13.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SAU,2022,2.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SAU,2022,25.9
dcs:who/M_Est_smk_curr_std,dcid:country/SAU,2021,13.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SAU,2021,2.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SAU,2021,25.8
dcs:who/M_Est_smk_curr_std,dcid:country/SAU,2010,13.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SAU,2010,2.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SAU,2010,23.5
dcs:who/M_Est_smk_curr_std,dcid:country/SAU,2000,12.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SAU,2000,3.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SAU,2000,21.6
dcs:who/M_Est_smk_curr_std,dcid:country/SEN,2007,9.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SEN,2007,0.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SEN,2007,18.8
dcs:who/M_Est_smk_curr_std,dcid:country/SEN,2020,6.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SEN,2020,0.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SEN,2020,12.7
dcs:who/M_Est_smk_curr_std,dcid:country/SEN,2015,7.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SEN,2015,0.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SEN,2015,14.8
dcs:who/M_Est_smk_curr_std,dcid:country/SEN,2005,10.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SEN,2005,1.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SEN,2005,20.0
dcs:who/M_Est_smk_curr_std,dcid:country/SEN,2022,6.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SEN,2022,0.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SEN,2022,12.0
dcs:who/M_Est_smk_curr_std,dcid:country/SEN,2021,6.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SEN,2021,0.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SEN,2021,12.4
dcs:who/M_Est_smk_curr_std,dcid:country/SEN,2010,9.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SEN,2010,0.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SEN,2010,17.2
dcs:who/M_Est_smk_curr_std,dcid:country/SEN,2000,12.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SEN,2000,1.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SEN,2000,23.3
dcs:who/M_Est_smk_curr_std,dcid:country/SGP,2007,16.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SGP,2007,5.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SGP,2007,28.0
dcs:who/M_Est_smk_curr_std,dcid:country/SGP,2020,16.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SGP,2020,4.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SGP,2020,27.7
dcs:who/M_Est_smk_curr_std,dcid:country/SGP,2015,16.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SGP,2015,5.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SGP,2015,28.0
dcs:who/M_Est_smk_curr_std,dcid:country/SGP,2005,16.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SGP,2005,5.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SGP,2005,28.1
dcs:who/M_Est_smk_curr_std,dcid:country/SGP,2022,16.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SGP,2022,4.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SGP,2022,27.9
dcs:who/M_Est_smk_curr_std,dcid:country/SGP,2021,16.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SGP,2021,4.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SGP,2021,27.7
dcs:who/M_Est_smk_curr_std,dcid:country/SGP,2010,16.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SGP,2010,5.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SGP,2010,28.0
dcs:who/M_Est_smk_curr_std,dcid:country/SGP,2000,16.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SGP,2000,5.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SGP,2000,28.1
dcs:who/M_Est_smk_curr_std,dcid:country/SLB,2007,40.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SLB,2007,23.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SLB,2007,57.9
dcs:who/M_Est_smk_curr_std,dcid:country/SLB,2020,37.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SLB,2020,19.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SLB,2020,54.6
dcs:who/M_Est_smk_curr_std,dcid:country/SLB,2015,38.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SLB,2015,21.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SLB,2015,55.4
dcs:who/M_Est_smk_curr_std,dcid:country/SLB,2005,41.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SLB,2005,24.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SLB,2005,58.6
dcs:who/M_Est_smk_curr_std,dcid:country/SLB,2022,36.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SLB,2022,19.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SLB,2022,54.4
dcs:who/M_Est_smk_curr_std,dcid:country/SLB,2021,37.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SLB,2021,19.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SLB,2021,54.5
dcs:who/M_Est_smk_curr_std,dcid:country/SLB,2010,40.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SLB,2010,22.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SLB,2010,57.1
dcs:who/M_Est_smk_curr_std,dcid:country/SLB,2000,43.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SLB,2000,26.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SLB,2000,60.4
dcs:who/M_Est_smk_curr_std,dcid:country/SLE,2007,25.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SLE,2007,7.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SLE,2007,43.5
dcs:who/M_Est_smk_curr_std,dcid:country/SLE,2020,12.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SLE,2020,4.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SLE,2020,21.0
dcs:who/M_Est_smk_curr_std,dcid:country/SLE,2015,16.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SLE,2015,5.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SLE,2015,27.8
dcs:who/M_Est_smk_curr_std,dcid:country/SLE,2005,28.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SLE,2005,8.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SLE,2005,48.9
dcs:who/M_Est_smk_curr_std,dcid:country/SLE,2022,11.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SLE,2022,3.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SLE,2022,18.7
dcs:who/M_Est_smk_curr_std,dcid:country/SLE,2021,11.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SLE,2021,4.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SLE,2021,19.7
dcs:who/M_Est_smk_curr_std,dcid:country/SLE,2010,21.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SLE,2010,6.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SLE,2010,36.7
dcs:who/M_Est_smk_curr_std,dcid:country/SLE,2000,37.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SLE,2000,10.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SLE,2000,64.3
dcs:who/M_Est_smk_curr_std,dcid:country/SLV,2007,12.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SLV,2007,3.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SLV,2007,22.7
dcs:who/M_Est_smk_curr_std,dcid:country/SLV,2020,9.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SLV,2020,2.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SLV,2020,16.6
dcs:who/M_Est_smk_curr_std,dcid:country/SLV,2015,10.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SLV,2015,2.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SLV,2015,18.7
dcs:who/M_Est_smk_curr_std,dcid:country/SLV,2005,13.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SLV,2005,3.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SLV,2005,23.8
dcs:who/M_Est_smk_curr_std,dcid:country/SLV,2022,8.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SLV,2022,1.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SLV,2022,15.9
dcs:who/M_Est_smk_curr_std,dcid:country/SLV,2021,9.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SLV,2021,1.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SLV,2021,16.2
dcs:who/M_Est_smk_curr_std,dcid:country/SLV,2010,11.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SLV,2010,2.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SLV,2010,21.0
dcs:who/M_Est_smk_curr_std,dcid:country/SLV,2000,15.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SLV,2000,3.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SLV,2000,27.1
dcs:who/M_Est_smk_curr_std,dcid:country/SRB,2007,43.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SRB,2007,39.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SRB,2007,47.3
dcs:who/M_Est_smk_curr_std,dcid:country/SRB,2020,40.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SRB,2020,39.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SRB,2020,41.0
dcs:who/M_Est_smk_curr_std,dcid:country/SRB,2015,41.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SRB,2015,39.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SRB,2015,43.2
dcs:who/M_Est_smk_curr_std,dcid:country/SRB,2005,43.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SRB,2005,38.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SRB,2005,48.4
dcs:who/M_Est_smk_curr_std,dcid:country/SRB,2022,39.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SRB,2022,39.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SRB,2022,39.9
dcs:who/M_Est_smk_curr_std,dcid:country/SRB,2021,39.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SRB,2021,39.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SRB,2021,40.8
dcs:who/M_Est_smk_curr_std,dcid:country/SRB,2010,42.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SRB,2010,39.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SRB,2010,45.7
dcs:who/M_Est_smk_curr_std,dcid:country/SRB,2000,44.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SRB,2000,39.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/SRB,2000,50.8
dcs:who/M_Est_smk_curr_std,dcid:country/STP,2007,5.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/STP,2007,1.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/STP,2007,9.6
dcs:who/M_Est_smk_curr_std,dcid:country/STP,2020,5.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/STP,2020,0.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/STP,2020,10.1
dcs:who/M_Est_smk_curr_std,dcid:country/STP,2015,5.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/STP,2015,1.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/STP,2015,9.9
dcs:who/M_Est_smk_curr_std,dcid:country/STP,2005,5.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/STP,2005,1.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/STP,2005,9.6
dcs:who/M_Est_smk_curr_std,dcid:country/STP,2022,5.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/STP,2022,0.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/STP,2022,10.2
dcs:who/M_Est_smk_curr_std,dcid:country/STP,2021,5.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/STP,2021,0.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/STP,2021,10.1
dcs:who/M_Est_smk_curr_std,dcid:country/STP,2010,5.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/STP,2010,1.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/STP,2010,9.7
dcs:who/M_Est_smk_curr_std,dcid:country/STP,2000,5.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/STP,2000,2.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/STP,2000,9.5
dcs:who/M_Est_smk_curr_std,dcid:country/SVK,2007,32.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/SVK,2007,22.8
