SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GTM,2014,12.22
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2014,18.67
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GTM,2000,16.64
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/GTM,2011,6.1
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/GTM,2011,2.52
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2011,9.46
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/HRV,2010,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/HRV,2009,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2008,0.15
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2009,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/HRV,2008,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/HRV,2009,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/HRV,2008,0.07
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/HRV,2004,0.24
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/HRV,2004,0.11
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/HRV,2004,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/HRV,1999,0.07
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/HTI,2013,11.72
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2013,30.42
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/HTI,2013,21.38
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2012,36.14
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/HTI,2012,14.99
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/HTI,2012,25.99
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2007,0.37
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/HUN,2006,0.09
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/HUN,2007,0.34
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2007,0.27
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2005,0.24
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2006,0.27
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/HUN,2005,0.08
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2005,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2006,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/HUN,2003,0.3
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2003,0.38
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2004,0.72
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2004,0.06
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/HUN,2004,0.29
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2002,0.07
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2003,0.26
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/HUN,2002,0.05
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2002,0.03
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2001,0.06
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2001,0.1
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/HUN,2001,0.08
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,2000,0.03
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/HUN,2000,0.1
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,2000,0.14
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/HUN,1999,0.06
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,1999,0.08
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/HUN,1998,0.35
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,1999,0.05
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/HUN,1998,0.17
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/HUN,1998,0.24
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2018,13.4
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IDN,2018,17.29
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IDN,2017,25.57
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2018,21.98
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IDN,2016,28.68
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2016,23.82
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2017,19.44
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2017,32.49
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2016,33.83
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2015,30.36
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2015,21.11
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IDN,2015,25.69
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IDN,2014,30.36
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2014,35.27
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2014,25.47
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2013,35.64
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IDN,2013,29.89
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2012,22.53
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2013,24.17
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IDN,2012,28.66
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2012,34.8
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2011,24.65
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IDN,2011,30.02
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2011,35.34
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IDN,2010,37.47
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2010,48.04
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IDN,2009,42.55
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2010,26.97
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2009,31.44
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2009,52.95
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IDN,2007,55.93
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2007,40.64
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2007,67.86
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IDN,2006,56.33
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2006,41.07
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2005,40.56
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2006,67.93
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IDN,2005,56.58
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2004,75.54
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IDN,2004,64.43
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2005,69.12
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2004,49.76
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2002,73.36
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2001,58.5
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IDN,2002,65.11
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IDN,2002,55.24
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2001,83.33
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IDN,2001,72.42
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IDN,1999,44.56
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2011,31.88
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2011,63.17
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IND,2011,54.23
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IND,2009,54.63
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2009,34.9
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2009,61.94
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IND,2006,51.27
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2007,20.2
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2007,55.48
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2006,59.32
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IND,2007,46.25
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2003,37.27
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2006,25.95
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IND,2003,59.67
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2001,69.44
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2000,72.69
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2000,31.33
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,2001,44.36
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IND,2000,62.34
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,2003,66.35
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IND,2001,63.54
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IND,1995,66.15
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IND,1995,84.31
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IND,1995,90.1
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IRL,2009,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IRL,1999,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRL,1999,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IRL,2009,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRL,2009,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IRL,1999,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2021,0.68
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IRN,2021,1.58
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2021,4.4
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IRN,2020,1.98
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2020,5.66
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2020,0.79
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2019,0.97
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2019,6.01
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IRN,2019,2.22
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IRN,2018,1.48
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2018,0.54
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2018,4.26
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IRN,2017,1.09
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2017,3.26
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2017,0.34
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IRN,2016,1.09
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2015,3.94
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IRN,2015,1.36
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2016,2.85
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2016,0.43
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2014,0.36
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2014,3.31
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2015,0.39
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IRN,2014,1.18
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2012,0.29
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IRN,2013,0.63
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2013,1.81
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2013,0.16
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IRN,2012,0.58
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2012,1.36
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2011,0.28
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2011,1.67
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2010,3.24
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IRN,2011,0.69
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IRN,2010,1.31
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2010,0.54
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2008,4.06
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2009,1.04
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IRN,2009,2.14
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IRN,2008,1.68
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2009,4.75
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2008,0.59
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IRN,2007,1.89
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2007,3.8
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IRN,2007,0.87
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2017,2.62
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2017,3.35
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IRQ,2017,3.16
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2006,26.49
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IRQ,2012,15.27
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2012,10.43
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2012,25.75
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/IRQ,2006,14.46
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2006,9.59
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ISL,1995,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ISR,2018,0.11
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ISR,2013,0.12
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ISR,2015,0.15
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ISR,2017,0.16
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ISR,2009,0.1
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ISR,2008,0.23
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ISR,2012,0.42
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ISR,2011,0.41
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ISR,2010,0.47
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ISR,2006,0.26
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ISR,2005,0.19
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ISR,2007,0.19
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ISR,2004,0.44
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ISR,2003,0.21
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ISR,2002,0.19
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ISR,2001,0.15
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ITA,2010,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/ITA,2001,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/JAM,2004,10.08
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/JAM,2003,8.02
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/JAM,2004,4.6
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/JAM,2004,7.32
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/JAM,1996,7.73
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/JAM,1996,11.29
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/JAM,1996,4.17
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/JAM,2002,7.31
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/JAM,1990,2.56
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/JAM,1990,4.66
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/JAM,1991,10.23
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/JAM,1992,9.77
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/JAM,1990,3.62
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/JOR,2010,2.95
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/JOR,2010,1.5
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/JOR,2010,1.76
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/JOR,2008,6.57
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/JOR,2008,2.72
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/JOR,2008,1.86
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/JOR,2002,12.35
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/JOR,2002,15.47
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/JOR,2002,11.44
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/KAZ,2019,0.01
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/KAZ,2018,0.02
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/KAZ,2021,0.04
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/KAZ,2020,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/KAZ,2017,0.06
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/KAZ,2015,0.08
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2015,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2015,0.18
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2014,0.03
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/KAZ,2014,0.01
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2014,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2013,0.17
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/KAZ,2013,0.09
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2013,0.02
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2012,0.36
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2012,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/KAZ,2012,0.16
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2011,0.37
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2011,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/KAZ,2011,0.17
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2010,0.78
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/KAZ,2010,0.59
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2010,0.43
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2009,0.34
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/KAZ,2008,1.3
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2009,1.34
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/KAZ,2009,0.81
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/KAZ,2007,2.26
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2008,1.82
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2008,0.85
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/KEN,2015,37.62
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/KEN,2015,20.97
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2005,56.63
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/KEN,2005,20.5
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2015,46.91
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/KEN,2005,49.35
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2020,10.73
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/KGZ,2020,8.42
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2020,4.32
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2016,4.14
