SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/COG,2012,11178.14258
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/COG,2012,913.55627
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/COG,2012,60.8006
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/COG,2012,4354.646
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/COG,2012,6763.72559
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/COG,2012,23270.87109
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/COG,2012,6757.39697
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/COG,2012,157.25914
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/COG,2012,1240.94312
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/COG,2012,6545.4751
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/COG,2012,18315.40039
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/COG,2012,33016.47656
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/COG,2012,2154.49951
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/COG,2012,29493.54492
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/COG,2012,218.05974
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/COG,2012,10900.12109
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/COG,2012,13521.12207
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/COL,2012,174579.6406
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/COL,2012,34216.50781
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/COL,2012,6383.08545
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/COL,2012,22567.51563
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/COL,2012,3132.48413
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/COL,2012,7247.28565
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/COL,2012,73546.88281
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/COL,2012,11313.77051
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/COL,2012,20750.15234
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/COL,2012,3626.09351
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/COL,2012,8813.36328
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/COL,2012,56529.38281
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/COL,2012,101032.7656
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/COL,2012,43317.66797
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/COL,2012,90745.89063
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/COL,2012,6758.57764
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/COL,2012,15196.44922
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/COL,2012,18561.05664
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/COM,2012,5684.29736
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/COM,2012,380.66132
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/COM,2012,1312.41846
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/COM,2012,0.27194
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/COM,2012,54.56843
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/COM,2012,719.87012
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/COM,2012,2467.79028
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/COM,2012,1576.62793
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/COM,2012,584.57605
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/COM,2012,28.84347
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/COM,2012,51.40819
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/COM,2012,975.05121
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/COM,2012,3216.50684
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/COM,2012,105.97662
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/COM,2012,2889.04639
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/COM,2012,1694.92139
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/COM,2012,29.1154
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/COM,2012,965.23737
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/CPV,2012,3219.8562
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/CPV,2012,226.03792
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/CPV,2012,710.22974
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/CPV,2012,99.43914
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/CPV,2012,18.86474
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/CPV,2012,268.15857
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/CPV,2012,1322.7301
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/CPV,2012,920.435
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/CPV,2012,23.92405
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/CPV,2012,539.37665
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/CPV,2012,244.08551
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/CPV,2012,169.30501
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/CPV,2012,1897.12622
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/CPV,2012,1630.6648
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/CPV,2012,807.53522
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/CPV,2012,470.12344
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/CPV,2012,268.74414
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/CPV,2012,42.78879
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/CRI,2012,15582.00781
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/CRI,2012,97.41225
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/CRI,2012,1840.6084
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/CRI,2012,3055.84229
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/CRI,2012,498.23441
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/CRI,2012,310.36484
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/CRI,2012,5802.4624
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/CRI,2012,2067.74146
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/CRI,2012,127.55133
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/CRI,2012,330.55722
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/CRI,2012,1003.89789
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/CRI,2012,6249.79785
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/CRI,2012,9779.5459
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/CRI,2012,224.96358
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/CRI,2012,3908.34985
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/CRI,2012,640.92206
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/CRI,2012,1502.13232
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/CRI,2012,9305.64063
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/CUB,2012,92657.53125
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/CUB,2012,15784.18262
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/CUB,2012,1060.95508
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/CUB,2012,10543.03418
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/CUB,2012,8518.26758
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/CUB,2012,322.66772
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/CUB,2012,36229.10547
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/CUB,2012,27062.06836
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/CUB,2012,376.57556
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/CUB,2012,14962.96973
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/CUB,2012,1262.05908
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/CUB,2012,12764.75488
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/CUB,2012,56428.42578
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/CUB,2012,699.24329
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/CUB,2012,42846.25
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/CUB,2012,23307.78906
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/CUB,2012,2323.01416
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/CUB,2012,23481.23633
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/CYP,2012,5058.96582
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/CYP,2012,12.61071
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/CYP,2012,38.54159
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/CYP,2012,378.88214
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/CYP,2012,694.55225
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/CYP,2012,281.43372
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/CYP,2012,1406.02039
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/CYP,2012,412.68649
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/CYP,2012,2124.93506
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/CYP,2012,60.02541
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/CYP,2012,1054.82202
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/CYP,2012,0.47643
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/CYP,2012,3652.94556
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/CYP,2012,1336.25574
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/CYP,2012,98.56699
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/CYP,2012,2819.48731
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/CYP,2012,791.5686
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/CYP,2012,13.08714
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/CZE,2012,119780.2578
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/CZE,2012,129.72882
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/CZE,2012,1342.03333
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/CZE,2012,10365.7959
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/CZE,2012,8637.70117
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/CZE,2012,24216.33984
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/CZE,2012,44691.59766
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/CZE,2012,20745.30078
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/CZE,2012,1785.5448
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/CZE,2012,160.82085
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/CZE,2012,10705.52148
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/CZE,2012,41691.47266
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/CZE,2012,75088.66406
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/CZE,2012,65907.8125
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/CZE,2012,3127.57813
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/CZE,2012,290.54965
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/CZE,2012,29383.00195
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/CZE,2012,21071.31641
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/DEU,2012,499543.4688
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/DEU,2012,80056.9375
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/DEU,2012,47118.79688
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/DEU,2012,314.13309
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/DEU,2012,52660.57422
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/DEU,2012,6638.74072
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/DEU,2012,186789.1875
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/DEU,2012,151998.3594
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/DEU,2012,8265.14063
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/DEU,2012,46729.42969
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/DEU,2012,408.52609
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/DEU,2012,105352.8516
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/DEU,2012,312754.3125
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/DEU,2012,722.65918
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/DEU,2012,232055.2969
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/DEU,2012,14903.88184
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/DEU,2012,93848.22656
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/DEU,2012,158013.4219
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/DJI,2012,9426.93848
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/DJI,2012,2072.50586
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/DJI,2012,68.53954
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/DJI,2012,645.80243
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/DJI,2012,183.74681
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/DJI,2012,1024.35901
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/DJI,2012,3994.95361
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/DJI,2012,173.1235
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/DJI,2012,2849.83252
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/DJI,2012,1383.3324
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/DJI,2012,67.86093
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/DJI,2012,957.836
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/DJI,2012,5431.98535
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/DJI,2012,1603.63843
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/DJI,2012,136.40047
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/DJI,2012,2407.69141
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/DJI,2012,356.87033
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/DJI,2012,4922.33838
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/DMA,2012,324.80579
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/DMA,2012,2.96486
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/DMA,2012,7.03565
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/DMA,2012,57.76432
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/DMA,2012,67.116
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/DMA,2012,2.1496
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/DMA,2012,137.03044
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/DMA,2012,90.09805
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/DMA,2012,3.53436
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/DMA,2012,5.13993
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/DMA,2012,20.65621
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/DMA,2012,68.34679
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/DMA,2012,187.77534
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/DMA,2012,8.10479
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/DMA,2012,27.69187
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/DMA,2012,5.68397
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/DMA,2012,135.46278
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/DMA,2012,147.86237
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/DNK,2012,22678.63086
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/DNK,2012,2355.31445
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/DNK,2012,2567.93457
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/DNK,2012,8.97854
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/DNK,2012,511.14056
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/DNK,2012,4403.28174
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/DNK,2012,9846.64941
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/DNK,2012,2463.08423
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/DNK,2012,5432.44727
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/DNK,2012,4460.46631
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/DNK,2012,16.63893
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/DNK,2012,459.34393
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/DNK,2012,12831.98047
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/DNK,2012,4818.39844
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/DNK,2012,8000.38184
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/DNK,2012,970.4845
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/DNK,2012,25.61746
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/DNK,2012,8863.74805
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/DOM,2012,53300.06641
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/DOM,2012,12146.55469
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/DOM,2012,7816.82764
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/DOM,2012,1558.3595
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/DOM,2012,432.37219
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/DOM,2012,3224.62769
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/DOM,2012,25178.74219
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/DOM,2012,2436.97803
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/DOM,2012,4586.75586
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/DOM,2012,464.89914
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/DOM,2012,13270.33398
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/DOM,2012,7362.3584
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/DOM,2012,28121.32617
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/DOM,2012,15179.18555
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/DOM,2012,7811.38379
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/DOM,2012,25416.88867
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/DOM,2012,3995.33765
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/DOM,2012,897.2713
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/DZA,2012,332068.375
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/DZA,2012,13818.0293
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/DZA,2012,49530.54297
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/DZA,2012,3666.06982
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/DZA,2012,3170.59717
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/DZA,2012,61381.14453
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/DZA,2012,131566.375
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/DZA,2012,74055.14844
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/DZA,2012,15766.51367
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/DZA,2012,4366.62793
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/DZA,2012,17782.58203
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/DZA,2012,88531.13281
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/DZA,2012,200502.0156
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/DZA,2012,19432.58398
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/DZA,2012,31600.61328
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/DZA,2012,138061.6719
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/DZA,2012,135436.2969
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/DZA,2012,7537.22559
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/ECU,2012,46263.51953
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/ECU,2012,3487.26099
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/ECU,2012,1463.89172
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/ECU,2012,7291.34619
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/ECU,2012,642.07147
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/ECU,2012,6559.27002
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/ECU,2012,19443.83984
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/ECU,2012,7735.63672
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/ECU,2012,4491.95996
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/ECU,2012,723.50183
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/ECU,2012,11869.92578
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/ECU,2012,1998.65503
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/ECU,2012,26819.67773
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/ECU,2012,14294.90625
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/ECU,2012,19161.27148
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/ECU,2012,7979.2207
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/ECU,2012,3462.54663
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/ECU,2012,1365.57336
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/EGY,2012,1220356.625
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/EGY,2012,17161.69922
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/EGY,2012,230910.6094
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/EGY,2012,174598.7031
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/EGY,2012,33740.58984
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/EGY,2012,45281.00391
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/EGY,2012,501692.5938
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/EGY,2012,44422.25
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/EGY,2012,41836.74219
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/EGY,2012,355137.1875
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/EGY,2012,234491.75
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/EGY,2012,42776.15625
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/EGY,2012,718664.0625
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/EGY,2012,409090.4688
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/EGY,2012,75577.33594
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/EGY,2012,586047.8125
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/EGY,2012,61583.94922
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/EGY,2012,88057.15625
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/ERI,2012,61162.1875
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/ERI,2012,3781.89258
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/ERI,2012,290.01367
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/ERI,2012,956.34106
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/ERI,2012,6827.89795
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/ERI,2012,13872.79199
