SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_tot_newrel,dcid:country/LKA,2004,8562.0
dcs:who/TB_tot_newrel,dcid:country/LKA,2003,8998.0
dcs:who/TB_tot_newrel,dcid:country/LSO,1998,7806.0
dcs:who/TB_tot_newrel,dcid:country/LSO,1993,3384.0
dcs:who/TB_tot_newrel,dcid:country/LSO,2009,12213.0
dcs:who/TB_tot_newrel,dcid:country/LSO,1991,2994.0
dcs:who/TB_tot_newrel,dcid:country/LSO,2011,11432.0
dcs:who/TB_tot_newrel,dcid:country/LSO,1996,5598.0
dcs:who/TB_tot_newrel,dcid:country/LSO,1994,4334.0
dcs:who/TB_tot_newrel,dcid:country/LSO,2008,12019.0
dcs:who/TB_tot_newrel,dcid:country/LSO,2004,11404.0
dcs:who/TB_tot_newrel,dcid:country/LSO,2001,7040.0
dcs:who/TB_tot_newrel,dcid:country/LSO,1997,6447.0
dcs:who/TB_tot_newrel,dcid:country/LSO,2010,11674.0
dcs:who/TB_tot_newrel,dcid:country/LSO,2006,12073.0
dcs:who/TB_tot_newrel,dcid:country/LSO,2003,12007.0
dcs:who/TB_tot_newrel,dcid:country/LSO,1992,3327.0
dcs:who/TB_tot_newrel,dcid:country/LSO,1999,8552.0
dcs:who/TB_tot_newrel,dcid:country/LSO,2007,13286.0
dcs:who/TB_tot_newrel,dcid:country/LSO,2005,10802.0
dcs:who/TB_tot_newrel,dcid:country/LSO,2000,9746.0
dcs:who/TB_tot_newrel,dcid:country/LSO,1990,2525.0
dcs:who/TB_tot_newrel,dcid:country/LSO,1995,5181.0
dcs:who/TB_tot_newrel,dcid:country/LSO,2002,10111.0
dcs:who/TB_tot_newrel,dcid:country/LTU,1994,2135.0
dcs:who/TB_tot_newrel,dcid:country/LTU,2011,1745.0
dcs:who/TB_tot_newrel,dcid:country/LTU,1998,3016.0
dcs:who/TB_tot_newrel,dcid:country/LTU,2006,2365.0
dcs:who/TB_tot_newrel,dcid:country/LTU,1997,2926.0
dcs:who/TB_tot_newrel,dcid:country/LTU,1990,1471.0
dcs:who/TB_tot_newrel,dcid:country/LTU,2007,2235.0
dcs:who/TB_tot_newrel,dcid:country/LTU,1995,2362.0
dcs:who/TB_tot_newrel,dcid:country/LTU,1993,1895.0
dcs:who/TB_tot_newrel,dcid:country/LTU,2000,2657.0
dcs:who/TB_tot_newrel,dcid:country/LTU,1999,2800.0
dcs:who/TB_tot_newrel,dcid:country/LTU,2010,1750.0
dcs:who/TB_tot_newrel,dcid:country/LTU,1992,1598.0
dcs:who/TB_tot_newrel,dcid:country/LTU,1991,1556.0
dcs:who/TB_tot_newrel,dcid:country/LTU,2003,2586.0
dcs:who/TB_tot_newrel,dcid:country/LTU,2005,2114.0
dcs:who/TB_tot_newrel,dcid:country/LTU,2001,2598.0
dcs:who/TB_tot_newrel,dcid:country/LTU,2004,2036.0
dcs:who/TB_tot_newrel,dcid:country/LTU,2009,1895.0
dcs:who/TB_tot_newrel,dcid:country/LTU,1996,2608.0
dcs:who/TB_tot_newrel,dcid:country/LTU,2008,2095.0
dcs:who/TB_tot_newrel,dcid:country/LTU,2002,2414.0
dcs:who/TB_tot_newrel,dcid:country/LUX,1997,38.0
dcs:who/TB_tot_newrel,dcid:country/LUX,1998,44.0
dcs:who/TB_tot_newrel,dcid:country/LUX,1996,41.0
dcs:who/TB_tot_newrel,dcid:country/LUX,2004,31.0
dcs:who/TB_tot_newrel,dcid:country/LUX,1995,32.0
dcs:who/TB_tot_newrel,dcid:country/LUX,1993,35.0
dcs:who/TB_tot_newrel,dcid:country/LUX,2001,31.0
dcs:who/TB_tot_newrel,dcid:country/LUX,2010,24.0
dcs:who/TB_tot_newrel,dcid:country/LUX,1991,48.0
dcs:who/TB_tot_newrel,dcid:country/LUX,2006,33.0
dcs:who/TB_tot_newrel,dcid:country/LUX,2000,44.0
dcs:who/TB_tot_newrel,dcid:country/LUX,1990,48.0
dcs:who/TB_tot_newrel,dcid:country/LUX,1994,33.0
dcs:who/TB_tot_newrel,dcid:country/LUX,2002,31.0
dcs:who/TB_tot_newrel,dcid:country/LUX,2008,0.0
dcs:who/TB_tot_newrel,dcid:country/LUX,2011,11.0
dcs:who/TB_tot_newrel,dcid:country/LUX,1992,25.0
dcs:who/TB_tot_newrel,dcid:country/LUX,2007,39.0
dcs:who/TB_tot_newrel,dcid:country/LUX,2005,37.0
dcs:who/TB_tot_newrel,dcid:country/LUX,1999,37.0
dcs:who/TB_tot_newrel,dcid:country/LUX,2003,54.0
dcs:who/TB_tot_newrel,dcid:country/LVA,2003,1686.0
dcs:who/TB_tot_newrel,dcid:country/LVA,1999,1891.0
dcs:who/TB_tot_newrel,dcid:country/LVA,1991,943.0
dcs:who/TB_tot_newrel,dcid:country/LVA,1995,1541.0
dcs:who/TB_tot_newrel,dcid:country/LVA,1997,2003.0
dcs:who/TB_tot_newrel,dcid:country/LVA,1992,955.0
dcs:who/TB_tot_newrel,dcid:country/LVA,2007,1227.0
dcs:who/TB_tot_newrel,dcid:country/LVA,2009,951.0
dcs:who/TB_tot_newrel,dcid:country/LVA,1998,2182.0
dcs:who/TB_tot_newrel,dcid:country/LVA,2004,1579.0
dcs:who/TB_tot_newrel,dcid:country/LVA,1990,906.0
dcs:who/TB_tot_newrel,dcid:country/LVA,2006,1290.0
dcs:who/TB_tot_newrel,dcid:country/LVA,2005,1409.0
dcs:who/TB_tot_newrel,dcid:country/LVA,2001,2000.0
dcs:who/TB_tot_newrel,dcid:country/LVA,1993,994.0
dcs:who/TB_tot_newrel,dcid:country/LVA,1996,1761.0
dcs:who/TB_tot_newrel,dcid:country/LVA,2002,1803.0
dcs:who/TB_tot_newrel,dcid:country/LVA,2010,913.0
dcs:who/TB_tot_newrel,dcid:country/LVA,2011,864.0
dcs:who/TB_tot_newrel,dcid:country/LVA,2000,1982.0
dcs:who/TB_tot_newrel,dcid:country/LVA,2008,1046.0
dcs:who/TB_tot_newrel,dcid:country/LVA,1994,1131.0
dcs:who/TB_tot_newrel,dcid:country/MAR,2005,26269.0
dcs:who/TB_tot_newrel,dcid:country/MAR,2003,26789.0
dcs:who/TB_tot_newrel,dcid:country/MAR,2000,28852.0
dcs:who/TB_tot_newrel,dcid:country/MAR,2008,26838.0
dcs:who/TB_tot_newrel,dcid:country/MAR,2001,28285.0
dcs:who/TB_tot_newrel,dcid:country/MAR,1994,30316.0
dcs:who/TB_tot_newrel,dcid:country/MAR,2011,28640.0
dcs:who/TB_tot_newrel,dcid:country/MAR,1996,31771.0
dcs:who/TB_tot_newrel,dcid:country/MAR,1995,29829.0
dcs:who/TB_tot_newrel,dcid:country/MAR,2006,26099.0
dcs:who/TB_tot_newrel,dcid:country/MAR,2002,29804.0
dcs:who/TB_tot_newrel,dcid:country/MAR,2004,25909.0
dcs:who/TB_tot_newrel,dcid:country/MAR,1990,27658.0
dcs:who/TB_tot_newrel,dcid:country/MAR,2009,27348.0
dcs:who/TB_tot_newrel,dcid:country/MAR,1997,30227.0
dcs:who/TB_tot_newrel,dcid:country/MAR,2010,28359.0
dcs:who/TB_tot_newrel,dcid:country/MAR,1999,29854.0
dcs:who/TB_tot_newrel,dcid:country/MAR,2007,25562.0
dcs:who/TB_tot_newrel,dcid:country/MAR,1991,27638.0
dcs:who/TB_tot_newrel,dcid:country/MAR,1998,29087.0
dcs:who/TB_tot_newrel,dcid:country/MAR,1993,27626.0
dcs:who/TB_tot_newrel,dcid:country/MAR,1992,25403.0
dcs:who/TB_tot_newrel,dcid:country/MCO,1998,0.0
dcs:who/TB_tot_newrel,dcid:country/MCO,1990,1.0
dcs:who/TB_tot_newrel,dcid:country/MCO,1999,3.0
dcs:who/TB_tot_newrel,dcid:country/MCO,1994,1.0
dcs:who/TB_tot_newrel,dcid:country/MCO,1995,1.0
dcs:who/TB_tot_newrel,dcid:country/MCO,2001,0.0
dcs:who/TB_tot_newrel,dcid:country/MCO,1992,1.0
dcs:who/TB_tot_newrel,dcid:country/MCO,2000,0.0
dcs:who/TB_tot_newrel,dcid:country/MCO,1997,0.0
dcs:who/TB_tot_newrel,dcid:country/MCO,2010,1.0
dcs:who/TB_tot_newrel,dcid:country/MCO,1996,0.0
dcs:who/TB_tot_newrel,dcid:country/MCO,1991,0.0
dcs:who/TB_tot_newrel,dcid:country/MCO,2002,0.0
dcs:who/TB_tot_newrel,dcid:country/MDA,2008,4442.0
dcs:who/TB_tot_newrel,dcid:country/MDA,2006,4990.0
dcs:who/TB_tot_newrel,dcid:country/MDA,2002,3769.0
dcs:who/TB_tot_newrel,dcid:country/MDA,2001,3608.0
dcs:who/TB_tot_newrel,dcid:country/MDA,2004,4806.0
dcs:who/TB_tot_newrel,dcid:country/MDA,2010,4122.0
dcs:who/TB_tot_newrel,dcid:country/MDA,1996,2922.0
dcs:who/TB_tot_newrel,dcid:country/MDA,2000,2935.0
dcs:who/TB_tot_newrel,dcid:country/MDA,2009,4347.0
dcs:who/TB_tot_newrel,dcid:country/MDA,2003,3619.0
dcs:who/TB_tot_newrel,dcid:country/MDA,1992,1835.0
dcs:who/TB_tot_newrel,dcid:country/MDA,1999,2711.0
dcs:who/TB_tot_newrel,dcid:country/MDA,2005,5141.0
dcs:who/TB_tot_newrel,dcid:country/MDA,1995,2925.0
dcs:who/TB_tot_newrel,dcid:country/MDA,1993,2426.0
dcs:who/TB_tot_newrel,dcid:country/MDA,1991,1910.0
dcs:who/TB_tot_newrel,dcid:country/MDA,2007,4857.0
dcs:who/TB_tot_newrel,dcid:country/MDA,1994,2626.0
dcs:who/TB_tot_newrel,dcid:country/MDA,1998,2625.0
dcs:who/TB_tot_newrel,dcid:country/MDA,1990,1728.0
dcs:who/TB_tot_newrel,dcid:country/MDA,1997,2908.0
dcs:who/TB_tot_newrel,dcid:country/MDA,2011,4208.0
dcs:who/TB_tot_newrel,dcid:country/MDG,1995,21616.0
dcs:who/TB_tot_newrel,dcid:country/MDG,2003,19309.0
dcs:who/TB_tot_newrel,dcid:country/MDG,2009,22758.0
dcs:who/TB_tot_newrel,dcid:country/MDG,2011,26019.0
dcs:who/TB_tot_newrel,dcid:country/MDG,2004,20001.0
dcs:who/TB_tot_newrel,dcid:country/MDG,2002,16718.0
dcs:who/TB_tot_newrel,dcid:country/MDG,2001,16447.0
dcs:who/TB_tot_newrel,dcid:country/MDG,1990,6261.0
dcs:who/TB_tot_newrel,dcid:country/MDG,2006,21966.0
dcs:who/TB_tot_newrel,dcid:country/MDG,1996,12718.0
dcs:who/TB_tot_newrel,dcid:country/MDG,2007,21857.0
dcs:who/TB_tot_newrel,dcid:country/MDG,1992,8126.0
dcs:who/TB_tot_newrel,dcid:country/MDG,2008,22034.0
dcs:who/TB_tot_newrel,dcid:country/MDG,2005,18993.0
dcs:who/TB_tot_newrel,dcid:country/MDG,1998,14661.0
dcs:who/TB_tot_newrel,dcid:country/MDG,2010,24432.0
dcs:who/TB_tot_newrel,dcid:country/MDG,1994,10671.0
dcs:who/TB_tot_newrel,dcid:country/MDG,1991,6015.0
dcs:who/TB_tot_newrel,dcid:country/MDG,1993,9855.0
dcs:who/TB_tot_newrel,dcid:country/MDV,1992,92.0
dcs:who/TB_tot_newrel,dcid:country/MDV,1996,212.0
dcs:who/TB_tot_newrel,dcid:country/MDV,1991,123.0
dcs:who/TB_tot_newrel,dcid:country/MDV,1995,231.0
dcs:who/TB_tot_newrel,dcid:country/MDV,2007,127.0
dcs:who/TB_tot_newrel,dcid:country/MDV,2010,95.0
dcs:who/TB_tot_newrel,dcid:country/MDV,2000,132.0
dcs:who/TB_tot_newrel,dcid:country/MDV,2001,139.0
dcs:who/TB_tot_newrel,dcid:country/MDV,1997,173.0
dcs:who/TB_tot_newrel,dcid:country/MDV,2011,87.0
dcs:who/TB_tot_newrel,dcid:country/MDV,2009,100.0
dcs:who/TB_tot_newrel,dcid:country/MDV,1990,152.0
dcs:who/TB_tot_newrel,dcid:country/MDV,1993,175.0
dcs:who/TB_tot_newrel,dcid:country/MDV,2004,119.0
dcs:who/TB_tot_newrel,dcid:country/MDV,2002,125.0
dcs:who/TB_tot_newrel,dcid:country/MDV,2005,122.0
dcs:who/TB_tot_newrel,dcid:country/MDV,1999,153.0
dcs:who/TB_tot_newrel,dcid:country/MDV,1994,249.0
dcs:who/TB_tot_newrel,dcid:country/MDV,1998,176.0
dcs:who/TB_tot_newrel,dcid:country/MDV,2008,120.0
dcs:who/TB_tot_newrel,dcid:country/MDV,2003,137.0
dcs:who/TB_tot_newrel,dcid:country/MDV,2006,99.0
dcs:who/TB_tot_newrel,dcid:country/MEX,1998,21514.0
dcs:who/TB_tot_newrel,dcid:country/MEX,2005,18524.0
dcs:who/TB_tot_newrel,dcid:country/MEX,2000,18434.0
dcs:who/TB_tot_newrel,dcid:country/MEX,2007,18324.0
dcs:who/TB_tot_newrel,dcid:country/MEX,1994,16353.0
dcs:who/TB_tot_newrel,dcid:country/MEX,1997,23575.0
dcs:who/TB_tot_newrel,dcid:country/MEX,1991,15216.0
dcs:who/TB_tot_newrel,dcid:country/MEX,2003,17078.0
dcs:who/TB_tot_newrel,dcid:country/MEX,1996,20722.0
dcs:who/TB_tot_newrel,dcid:country/MEX,2009,18846.0
dcs:who/TB_tot_newrel,dcid:country/MEX,2010,19570.0
dcs:who/TB_tot_newrel,dcid:country/MEX,1990,14437.0
dcs:who/TB_tot_newrel,dcid:country/MEX,2008,18810.0
dcs:who/TB_tot_newrel,dcid:country/MEX,1995,11329.0
dcs:who/TB_tot_newrel,dcid:country/MEX,2011,19857.0
dcs:who/TB_tot_newrel,dcid:country/MEX,2006,17887.0
dcs:who/TB_tot_newrel,dcid:country/MEX,2001,18879.0
dcs:who/TB_tot_newrel,dcid:country/MEX,1999,19802.0
dcs:who/TB_tot_newrel,dcid:country/MEX,1993,15145.0
dcs:who/TB_tot_newrel,dcid:country/MEX,2004,15101.0
dcs:who/TB_tot_newrel,dcid:country/MEX,2002,17790.0
dcs:who/TB_tot_newrel,dcid:country/MEX,1992,14446.0
dcs:who/TB_tot_newrel,dcid:country/MHL,2007,158.0
dcs:who/TB_tot_newrel,dcid:country/MHL,1992,52.0
dcs:who/TB_tot_newrel,dcid:country/MHL,1991,26.0
dcs:who/TB_tot_newrel,dcid:country/MHL,2002,51.0
dcs:who/TB_tot_newrel,dcid:country/MHL,2005,111.0
dcs:who/TB_tot_newrel,dcid:country/MHL,2000,34.0
dcs:who/TB_tot_newrel,dcid:country/MHL,2008,125.0
dcs:who/TB_tot_newrel,dcid:country/MHL,2001,56.0
dcs:who/TB_tot_newrel,dcid:country/MHL,2006,138.0
dcs:who/TB_tot_newrel,dcid:country/MHL,1999,41.0
dcs:who/TB_tot_newrel,dcid:country/MHL,1996,59.0
dcs:who/TB_tot_newrel,dcid:country/MHL,2010,190.0
dcs:who/TB_tot_newrel,dcid:country/MHL,2009,135.0
dcs:who/TB_tot_newrel,dcid:country/MHL,2004,117.0
dcs:who/TB_tot_newrel,dcid:country/MHL,1993,61.0
dcs:who/TB_tot_newrel,dcid:country/MHL,2003,60.0
dcs:who/TB_tot_newrel,dcid:country/MHL,2011,139.0
dcs:who/TB_tot_newrel,dcid:country/MHL,1998,49.0
dcs:who/TB_tot_newrel,dcid:country/MKD,1993,1712.0
dcs:who/TB_tot_newrel,dcid:country/MKD,2010,384.0
dcs:who/TB_tot_newrel,dcid:country/MKD,2000,641.0
dcs:who/TB_tot_newrel,dcid:country/MKD,2008,450.0
dcs:who/TB_tot_newrel,dcid:country/MKD,2002,686.0
dcs:who/TB_tot_newrel,dcid:country/MKD,1992,1602.0
dcs:who/TB_tot_newrel,dcid:country/MKD,1998,620.0
dcs:who/TB_tot_newrel,dcid:country/MKD,1996,724.0
dcs:who/TB_tot_newrel,dcid:country/MKD,2004,644.0
dcs:who/TB_tot_newrel,dcid:country/MKD,1997,693.0
dcs:who/TB_tot_newrel,dcid:country/MKD,2011,335.0
dcs:who/TB_tot_newrel,dcid:country/MKD,2005,598.0
dcs:who/TB_tot_newrel,dcid:country/MKD,2003,653.0
dcs:who/TB_tot_newrel,dcid:country/MKD,1995,786.0
dcs:who/TB_tot_newrel,dcid:country/MKD,1994,728.0
dcs:who/TB_tot_newrel,dcid:country/MKD,2007,526.0
dcs:who/TB_tot_newrel,dcid:country/MKD,2001,648.0
dcs:who/TB_tot_newrel,dcid:country/MKD,2006,561.0
dcs:who/TB_tot_newrel,dcid:country/MKD,1999,557.0
dcs:who/TB_tot_newrel,dcid:country/MKD,2009,450.0
dcs:who/TB_tot_newrel,dcid:country/MLI,2006,4989.0
dcs:who/TB_tot_newrel,dcid:country/MLI,1993,3204.0
dcs:who/TB_tot_newrel,dcid:country/MLI,1991,2631.0
dcs:who/TB_tot_newrel,dcid:country/MLI,2008,5989.0
dcs:who/TB_tot_newrel,dcid:country/MLI,1994,3075.0
dcs:who/TB_tot_newrel,dcid:country/MLI,2001,4452.0
dcs:who/TB_tot_newrel,dcid:country/MLI,1992,3113.0
dcs:who/TB_tot_newrel,dcid:country/MLI,1995,3087.0
dcs:who/TB_tot_newrel,dcid:country/MLI,1998,4142.0
dcs:who/TB_tot_newrel,dcid:country/MLI,2009,6611.0
dcs:who/TB_tot_newrel,dcid:country/MLI,1997,5022.0
dcs:who/TB_tot_newrel,dcid:country/MLI,2011,5428.0
dcs:who/TB_tot_newrel,dcid:country/MLI,2003,4496.0
dcs:who/TB_tot_newrel,dcid:country/MLI,2000,4216.0
dcs:who/TB_tot_newrel,dcid:country/MLI,1990,2933.0
dcs:who/TB_tot_newrel,dcid:country/MLI,1996,3655.0
dcs:who/TB_tot_newrel,dcid:country/MLI,2004,4525.0
dcs:who/TB_tot_newrel,dcid:country/MLI,2010,5291.0
dcs:who/TB_tot_newrel,dcid:country/MLI,2002,4457.0
dcs:who/TB_tot_newrel,dcid:country/MLI,2007,5166.0
dcs:who/TB_tot_newrel,dcid:country/MLI,1999,4466.0
dcs:who/TB_tot_newrel,dcid:country/MLI,2005,4704.0
dcs:who/TB_tot_newrel,dcid:country/MLT,2011,22.0
dcs:who/TB_tot_newrel,dcid:country/MLT,2000,16.0
dcs:who/TB_tot_newrel,dcid:country/MLT,1991,26.0
dcs:who/TB_tot_newrel,dcid:country/MLT,1990,13.0
dcs:who/TB_tot_newrel,dcid:country/MLT,1992,30.0
dcs:who/TB_tot_newrel,dcid:country/MLT,2003,6.0
dcs:who/TB_tot_newrel,dcid:country/MLT,1994,25.0
dcs:who/TB_tot_newrel,dcid:country/MLT,1999,22.0
dcs:who/TB_tot_newrel,dcid:country/MLT,1996,28.0
dcs:who/TB_tot_newrel,dcid:country/MLT,1998,16.0
dcs:who/TB_tot_newrel,dcid:country/MLT,2004,18.0
dcs:who/TB_tot_newrel,dcid:country/MLT,1995,11.0
dcs:who/TB_tot_newrel,dcid:country/MLT,2002,24.0
dcs:who/TB_tot_newrel,dcid:country/MLT,1993,26.0
dcs:who/TB_tot_newrel,dcid:country/MLT,2010,20.0
dcs:who/TB_tot_newrel,dcid:country/MLT,2007,38.0
dcs:who/TB_tot_newrel,dcid:country/MLT,2006,30.0
dcs:who/TB_tot_newrel,dcid:country/MLT,2001,16.0
dcs:who/TB_tot_newrel,dcid:country/MLT,2009,41.0
dcs:who/TB_tot_newrel,dcid:country/MLT,2008,48.0
dcs:who/TB_tot_newrel,dcid:country/MLT,2005,21.0
dcs:who/TB_tot_newrel,dcid:country/MLT,1997,11.0
dcs:who/TB_tot_newrel,dcid:country/MMR,2000,30840.0
dcs:who/TB_tot_newrel,dcid:country/MMR,2011,136737.0
dcs:who/TB_tot_newrel,dcid:country/MMR,2009,128343.0
dcs:who/TB_tot_newrel,dcid:country/MMR,2005,107009.0
dcs:who/TB_tot_newrel,dcid:country/MMR,1991,14905.0
dcs:who/TB_tot_newrel,dcid:country/MMR,1997,17122.0
dcs:who/TB_tot_newrel,dcid:country/MMR,1999,19626.0
dcs:who/TB_tot_newrel,dcid:country/MMR,2001,42838.0
dcs:who/TB_tot_newrel,dcid:country/MMR,1992,17000.0
dcs:who/TB_tot_newrel,dcid:country/MMR,1995,18229.0
dcs:who/TB_tot_newrel,dcid:country/MMR,1994,15583.0
dcs:who/TB_tot_newrel,dcid:country/MMR,1990,12416.0
dcs:who/TB_tot_newrel,dcid:country/MMR,2004,96662.0
dcs:who/TB_tot_newrel,dcid:country/MMR,2003,75744.0
dcs:who/TB_tot_newrel,dcid:country/MMR,2007,129081.0
dcs:who/TB_tot_newrel,dcid:country/MMR,2002,57012.0
dcs:who/TB_tot_newrel,dcid:country/MMR,2006,122472.0
dcs:who/TB_tot_newrel,dcid:country/MMR,2008,124037.0
dcs:who/TB_tot_newrel,dcid:country/MMR,1996,22201.0
dcs:who/TB_tot_newrel,dcid:country/MMR,2010,131590.0
dcs:who/TB_tot_newrel,dcid:country/MMR,1998,14756.0
dcs:who/TB_tot_newrel,dcid:country/MMR,1993,19009.0
dcs:who/TB_tot_newrel,dcid:country/MNE,2008,131.0
dcs:who/TB_tot_newrel,dcid:country/MNE,2010,110.0
dcs:who/TB_tot_newrel,dcid:country/MNE,2007,147.0
dcs:who/TB_tot_newrel,dcid:country/MNE,2011,110.0
dcs:who/TB_tot_newrel,dcid:country/MNE,2006,167.0
dcs:who/TB_tot_newrel,dcid:country/MNE,2009,113.0
dcs:who/TB_tot_newrel,dcid:country/MNE,2005,156.0
dcs:who/TB_tot_newrel,dcid:country/MNG,2007,4654.0
dcs:who/TB_tot_newrel,dcid:country/MNG,1993,1418.0
dcs:who/TB_tot_newrel,dcid:country/MNG,1996,4062.0
dcs:who/TB_tot_newrel,dcid:country/MNG,2009,4481.0
dcs:who/TB_tot_newrel,dcid:country/MNG,2005,4601.0
dcs:who/TB_tot_newrel,dcid:country/MNG,2003,3918.0
dcs:who/TB_tot_newrel,dcid:country/MNG,1997,3592.0
dcs:who/TB_tot_newrel,dcid:country/MNG,1998,2915.0
dcs:who/TB_tot_newrel,dcid:country/MNG,1994,1730.0
dcs:who/TB_tot_newrel,dcid:country/MNG,2000,3109.0
dcs:who/TB_tot_newrel,dcid:country/MNG,1999,3348.0
dcs:who/TB_tot_newrel,dcid:country/MNG,2001,3526.0
dcs:who/TB_tot_newrel,dcid:country/MNG,1991,1611.0
dcs:who/TB_tot_newrel,dcid:country/MNG,1992,1516.0
dcs:who/TB_tot_newrel,dcid:country/MNG,1995,2780.0
dcs:who/TB_tot_newrel,dcid:country/MNG,2002,3829.0
dcs:who/TB_tot_newrel,dcid:country/MNG,2011,4217.0
dcs:who/TB_tot_newrel,dcid:country/MNG,1990,1659.0
dcs:who/TB_tot_newrel,dcid:country/MNG,2006,5049.0
dcs:who/TB_tot_newrel,dcid:country/MNG,2004,4542.0
dcs:who/TB_tot_newrel,dcid:country/MNG,2010,4458.0
dcs:who/TB_tot_newrel,dcid:country/MNG,2008,4490.0
dcs:who/TB_tot_newrel,dcid:country/MOZ,2011,44627.0
dcs:who/TB_tot_newrel,dcid:country/MOZ,2005,33231.0
dcs:who/TB_tot_newrel,dcid:country/MOZ,2007,37651.0
dcs:who/TB_tot_newrel,dcid:country/MOZ,2004,31150.0
dcs:who/TB_tot_newrel,dcid:country/MOZ,1993,16588.0
dcs:who/TB_tot_newrel,dcid:country/MOZ,2000,21158.0
dcs:who/TB_tot_newrel,dcid:country/MOZ,1996,18443.0
dcs:who/TB_tot_newrel,dcid:country/MOZ,2001,22098.0
dcs:who/TB_tot_newrel,dcid:country/MOZ,2010,43558.0
dcs:who/TB_tot_newrel,dcid:country/MOZ,1994,17158.0
dcs:who/TB_tot_newrel,dcid:country/MOZ,2006,35257.0
dcs:who/TB_tot_newrel,dcid:country/MOZ,1999,20574.0
dcs:who/TB_tot_newrel,dcid:country/MOZ,1992,15085.0
dcs:who/TB_tot_newrel,dcid:country/MOZ,2008,39261.0
dcs:who/TB_tot_newrel,dcid:country/MOZ,2002,25544.0
dcs:who/TB_tot_newrel,dcid:country/MOZ,1991,16609.0
dcs:who/TB_tot_newrel,dcid:country/MOZ,1997,18842.0
dcs:who/TB_tot_newrel,dcid:country/MOZ,2009,43221.0
dcs:who/TB_tot_newrel,dcid:country/MOZ,1998,19672.0
dcs:who/TB_tot_newrel,dcid:country/MOZ,1995,17882.0
dcs:who/TB_tot_newrel,dcid:country/MOZ,1990,15899.0
dcs:who/TB_tot_newrel,dcid:country/MOZ,2003,28602.0
dcs:who/TB_tot_newrel,dcid:country/MRT,1999,3649.0
dcs:who/TB_tot_newrel,dcid:country/MRT,1991,3064.0
dcs:who/TB_tot_newrel,dcid:country/MRT,2010,2461.0
dcs:who/TB_tot_newrel,dcid:country/MRT,1996,3837.0
dcs:who/TB_tot_newrel,dcid:country/MRT,2006,2694.0
dcs:who/TB_tot_newrel,dcid:country/MRT,1990,5284.0
dcs:who/TB_tot_newrel,dcid:country/MRT,2007,2969.0
dcs:who/TB_tot_newrel,dcid:country/MRT,2000,3067.0
dcs:who/TB_tot_newrel,dcid:country/MRT,1993,3996.0
dcs:who/TB_tot_newrel,dcid:country/MRT,2009,2640.0
dcs:who/TB_tot_newrel,dcid:country/MRT,1992,4316.0
dcs:who/TB_tot_newrel,dcid:country/MRT,1998,3617.0
dcs:who/TB_tot_newrel,dcid:country/MRT,1997,3788.0
dcs:who/TB_tot_newrel,dcid:country/MRT,2004,3326.0
dcs:who/TB_tot_newrel,dcid:country/MRT,1995,3849.0
dcs:who/TB_tot_newrel,dcid:country/MRT,2005,2162.0
dcs:who/TB_tot_newrel,dcid:country/MRT,2011,1776.0
dcs:who/TB_tot_newrel,dcid:country/MRT,2008,2698.0
dcs:who/TB_tot_newrel,dcid:country/MUS,1996,116.0
dcs:who/TB_tot_newrel,dcid:country/MUS,1993,159.0
dcs:who/TB_tot_newrel,dcid:country/MUS,1994,149.0
dcs:who/TB_tot_newrel,dcid:country/MUS,1991,134.0
dcs:who/TB_tot_newrel,dcid:country/MUS,2011,114.0
dcs:who/TB_tot_newrel,dcid:country/MUS,2000,160.0
dcs:who/TB_tot_newrel,dcid:country/MUS,2006,114.0
dcs:who/TB_tot_newrel,dcid:country/MUS,2007,106.0
dcs:who/TB_tot_newrel,dcid:country/MUS,2010,122.0
dcs:who/TB_tot_newrel,dcid:country/MUS,1997,121.0
dcs:who/TB_tot_newrel,dcid:country/MUS,2005,125.0
dcs:who/TB_tot_newrel,dcid:country/MUS,2003,137.0
dcs:who/TB_tot_newrel,dcid:country/MUS,2001,123.0
dcs:who/TB_tot_newrel,dcid:country/MUS,2008,107.0
dcs:who/TB_tot_newrel,dcid:country/MUS,1995,131.0
dcs:who/TB_tot_newrel,dcid:country/MUS,1990,119.0
dcs:who/TB_tot_newrel,dcid:country/MUS,2002,139.0
dcs:who/TB_tot_newrel,dcid:country/MUS,1992,130.0
dcs:who/TB_tot_newrel,dcid:country/MUS,2004,137.0
dcs:who/TB_tot_newrel,dcid:country/MUS,2009,115.0
dcs:who/TB_tot_newrel,dcid:country/MUS,1999,154.0
dcs:who/TB_tot_newrel,dcid:country/MUS,1998,120.0
dcs:who/TB_tot_newrel,dcid:country/MWI,1999,24396.0
dcs:who/TB_tot_newrel,dcid:country/MWI,2002,24595.0
dcs:who/TB_tot_newrel,dcid:country/MWI,1993,17105.0
dcs:who/TB_tot_newrel,dcid:country/MWI,1995,19155.0
dcs:who/TB_tot_newrel,dcid:country/MWI,1996,20630.0
dcs:who/TB_tot_newrel,dcid:country/MWI,2001,26094.0
dcs:who/TB_tot_newrel,dcid:country/MWI,2000,23604.0
dcs:who/TB_tot_newrel,dcid:country/MWI,1992,14237.0
dcs:who/TB_tot_newrel,dcid:country/MWI,2004,27030.0
dcs:who/TB_tot_newrel,dcid:country/MWI,1998,22674.0
