SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039,dcid:country/THA,2019,9.89698
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/THA,2019,6.08703
dcs:who/AIR_5.SEX--F,dcid:country/THA,2019,38.50006
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/THA,2019,11.05718
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/THA,2019,11.15844
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/THA,2019,2.40952
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/THA,2019,4.72977
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/THA,2019,9.77345
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/THA,2019,8.79576
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/THA,2019,18.07576
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113,dcid:country/THA,2019,16.38543
dcs:who/AIR_5,dcid:country/THA,2019,44.63971
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/THA,2019,2.74032
dcs:who/AIR_5.SEX--M,dcid:country/THA,2019,51.10819
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114,dcid:country/THA,2019,10.44789
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/THA,2019,14.78102
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/TJK,2019,45.79143
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/TJK,2019,0.48128
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/TJK,2019,0.81127
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/TJK,2019,3.25612
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TJK,2019,11.51695
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/TJK,2019,13.7591
dcs:who/AIR_5.SEX--M,dcid:country/TJK,2019,75.13488
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068,dcid:country/TJK,2019,0.6476
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/TJK,2019,2.82535
dcs:who/AIR_5,dcid:country/TJK,2019,69.89728
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/TJK,2019,13.35954
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114,dcid:country/TJK,2019,13.56093
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039,dcid:country/TJK,2019,10.43372
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113,dcid:country/TJK,2019,42.21256
dcs:who/AIR_5.SEX--F,dcid:country/TJK,2019,64.57483
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TJK,2019,9.33295
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118,dcid:country/TJK,2019,3.04246
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/TJK,2019,38.57572
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/TKM,2019,0.94175
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/TKM,2019,39.70518
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/TKM,2019,12.30312
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TKM,2019,2.98642
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/TKM,2019,1.23594
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/TKM,2019,35.33447
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039,dcid:country/TKM,2019,3.71045
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118,dcid:country/TKM,2019,0.84823
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/TKM,2019,11.33028
dcs:who/AIR_5.SEX--M,dcid:country/TKM,2019,58.64292
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114,dcid:country/TKM,2019,11.80928
dcs:who/AIR_5.SEX--F,dcid:country/TKM,2019,50.8009
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/TKM,2019,0.75751
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113,dcid:country/TKM,2019,37.48647
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TKM,2019,4.45692
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/TKM,2019,0.39221
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068,dcid:country/TKM,2019,0.80763
dcs:who/AIR_5,dcid:country/TKM,2019,54.66205
dcs:who/AIR_5.SEX--M,dcid:country/TLS,2019,34.92898
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/TLS,2019,0.43675
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/TLS,2019,0.78285
dcs:who/AIR_5.SEX--F,dcid:country/TLS,2019,33.11814
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/TLS,2019,8.29607
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039,dcid:country/TLS,2019,8.79596
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TLS,2019,8.52922
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118,dcid:country/TLS,2019,2.89223
dcs:who/AIR_5,dcid:country/TLS,2019,34.03329
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068,dcid:country/TLS,2019,0.61166
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/TLS,2019,9.59702
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/TLS,2019,13.21569
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/TLS,2019,12.36291
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113,dcid:country/TLS,2019,12.79388
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114,dcid:country/TLS,2019,8.93956
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/TLS,2019,2.19225
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/TLS,2019,3.57733
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TLS,2019,9.05704
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TON,2019,2.26355
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/TON,2019,0.86739
dcs:who/AIR_5.SEX--M,dcid:country/TON,2019,22.56767
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/TON,2019,14.56683
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/TON,2019,2.81134
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/TON,2019,3.10874
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TON,2019,1.86911
dcs:who/AIR_5,dcid:country/TON,2019,17.77941
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/TON,2019,0.26072
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039,dcid:country/TON,2019,2.06647
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118,dcid:country/TON,2019,1.39786
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/TON,2019,2.05856
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114,dcid:country/TON,2019,2.95993
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113,dcid:country/TON,2019,10.79087
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068,dcid:country/TON,2019,0.56427
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/TON,2019,7.0095
dcs:who/AIR_5.SEX--F,dcid:country/TON,2019,12.98427
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/TON,2019,0.73621
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/TTO,2019,1.09059
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/TTO,2019,13.93184
dcs:who/AIR_5.SEX--F,dcid:country/TTO,2019,20.65089
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118,dcid:country/TTO,2019,0.75324
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/TTO,2019,4.70297
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/TTO,2019,0.3135
dcs:who/AIR_5,dcid:country/TTO,2019,25.42183
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068,dcid:country/TTO,2019,0.69731
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039,dcid:country/TTO,2019,1.59704
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/TTO,2019,1.141
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/TTO,2019,5.53552
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TTO,2019,1.32775
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113,dcid:country/TTO,2019,17.26006
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TTO,2019,1.87298
dcs:who/AIR_5.SEX--M,dcid:country/TTO,2019,30.31052
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/TTO,2019,20.67043
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114,dcid:country/TTO,2019,5.11417
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/TTO,2019,0.37482
dcs:who/AIR_5.SEX--M,dcid:country/TUN,2019,64.65973
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/TUN,2019,3.37735
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TUN,2019,3.8883
dcs:who/AIR_5,dcid:country/TUN,2019,58.8271
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039,dcid:country/TUN,2019,3.64074
dcs:who/AIR_5.SEX--F,dcid:country/TUN,2019,53.09215
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/TUN,2019,11.61689
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113,dcid:country/TUN,2019,40.02263
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/TUN,2019,1.87778
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068,dcid:country/TUN,2019,1.83786
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/TUN,2019,10.15421
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/TUN,2019,2.99998
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/TUN,2019,0.32414
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TUN,2019,3.39732
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/TUN,2019,35.87602
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/TUN,2019,44.23989
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114,dcid:country/TUN,2019,10.89173
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118,dcid:country/TUN,2019,2.43414
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068,dcid:country/TUR,2019,4.43272
dcs:who/AIR_5,dcid:country/TUR,2019,42.32768
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/TUR,2019,7.59069
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TUR,2019,3.42408
dcs:who/AIR_5.SEX--F,dcid:country/TUR,2019,40.93101
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/TUR,2019,21.92151
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/TUR,2019,5.36173
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113,dcid:country/TUR,2019,22.61984
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039,dcid:country/TUR,2019,3.26035
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118,dcid:country/TUR,2019,4.5511
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114,dcid:country/TUR,2019,7.46368
dcs:who/AIR_5.SEX--M,dcid:country/TUR,2019,43.76107
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/TUR,2019,9.0898
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/TUR,2019,1.35562
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/TUR,2019,3.76123
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/TUR,2019,5.79482
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TUR,2019,3.09231
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/TUR,2019,23.30028
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/TZA,2019,3.38422
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/TZA,2019,0.4766
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/TZA,2019,5.07521
dcs:who/AIR_5,dcid:country/TZA,2019,13.79759
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TZA,2019,6.16706
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113,dcid:country/TZA,2019,4.22907
dcs:who/AIR_5.SEX--M,dcid:country/TZA,2019,14.70385
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118,dcid:country/TZA,2019,0.57361
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/TZA,2019,0.01314
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/TZA,2019,0.02443
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/TZA,2019,0.67077
dcs:who/AIR_5.SEX--F,dcid:country/TZA,2019,12.89272
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/TZA,2019,3.5214
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TZA,2019,5.49736
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039,dcid:country/TZA,2019,5.83196
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068,dcid:country/TZA,2019,0.01878
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114,dcid:country/TZA,2019,3.14417
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/TZA,2019,2.76637
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/UGA,2019,5.22006
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/UGA,2019,4.03473
dcs:who/AIR_5.SEX--F,dcid:country/UGA,2019,16.98008
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/UGA,2019,0.10553
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068,dcid:country/UGA,2019,0.13189
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/UGA,2019,0.15906
dcs:who/AIR_5.SEX--M,dcid:country/UGA,2019,21.1439
dcs:who/AIR_5,dcid:country/UGA,2019,19.03118
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/UGA,2019,1.60515
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114,dcid:country/UGA,2019,3.94786
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UGA,2019,10.12491
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/UGA,2019,0.81523
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/UGA,2019,4.04651
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UGA,2019,8.14928
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/UGA,2019,3.86353
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113,dcid:country/UGA,2019,4.6246
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039,dcid:country/UGA,2019,9.12248
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118,dcid:country/UGA,2019,1.20434
dcs:who/AIR_5.SEX--F,dcid:country/UKR,2019,140.87868
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039,dcid:country/UKR,2019,2.12315
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UKR,2019,3.07464
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/UKR,2019,20.24126
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/UKR,2019,3.02232
dcs:who/AIR_5,dcid:country/UKR,2019,136.84397
dcs:who/AIR_5.SEX--M,dcid:country/UKR,2019,132.16867
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118,dcid:country/UKR,2019,2.18495
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/UKR,2019,3.68223
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113,dcid:country/UKR,2019,112.09505
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/UKR,2019,1.46231
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/UKR,2019,117.18583
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/UKR,2019,16.19348
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068,dcid:country/UKR,2019,2.0746
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UKR,2019,1.30203
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/UKR,2019,106.196
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114,dcid:country/UKR,2019,18.36622
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/UKR,2019,0.68725
dcs:who/AIR_5,dcid:country/URY,2019,32.19662
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/URY,2019,0.75385
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113,dcid:country/URY,2019,17.97874
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/URY,2019,5.15566
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068,dcid:country/URY,2019,1.42308
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039,dcid:country/URY,2019,3.4405
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114,dcid:country/URY,2019,6.07125
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/URY,2019,6.92651
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/URY,2019,4.24791
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/URY,2019,19.07474
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/URY,2019,2.13954
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/URY,2019,2.38177
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/URY,2019,16.95496
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/URY,2019,3.03048
dcs:who/AIR_5.SEX--F,dcid:country/URY,2019,30.84059
dcs:who/AIR_5.SEX--M,dcid:country/URY,2019,33.64832
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118,dcid:country/URY,2019,3.28305
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/URY,2019,3.82351
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/USA,2019,1.31562
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/USA,2019,1.30788
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/USA,2019,22.31868
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/USA,2019,2.53593
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/USA,2019,1.21437
dcs:who/AIR_5.SEX--F,dcid:country/USA,2019,26.62836
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/USA,2019,3.44314
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/USA,2019,1.09028
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/USA,2019,3.08981
dcs:who/AIR_5.SEX--M,dcid:country/USA,2019,30.46668
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/USA,2019,17.45859
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113,dcid:country/USA,2019,19.86344
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068,dcid:country/USA,2019,1.19795
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118,dcid:country/USA,2019,3.20646
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039,dcid:country/USA,2019,1.26552
dcs:who/AIR_5,dcid:country/USA,2019,28.52762
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/USA,2019,3.32072
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114,dcid:country/USA,2019,2.99424
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068,dcid:country/UZB,2019,0.99714
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114,dcid:country/UZB,2019,11.84603
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/UZB,2019,11.17309
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/UZB,2019,1.34397
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/UZB,2019,1.15956
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118,dcid:country/UZB,2019,1.25154
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039,dcid:country/UZB,2019,3.94275
dcs:who/AIR_5.SEX--M,dcid:country/UZB,2019,76.50825
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113,dcid:country/UZB,2019,53.64475
dcs:who/AIR_5,dcid:country/UZB,2019,71.68221
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/UZB,2019,1.41432
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UZB,2019,4.50814
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/UZB,2019,12.5223
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/UZB,2019,0.58201
dcs:who/AIR_5.SEX--F,dcid:country/UZB,2019,66.87996
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/UZB,2019,56.71952
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/UZB,2019,50.58514
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UZB,2019,3.38015
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/VCT,2019,7.30371
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/VCT,2019,0.31215
dcs:who/AIR_5.SEX--M,dcid:country/VCT,2019,32.69582
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114,dcid:country/VCT,2019,7.53524
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118,dcid:country/VCT,2019,1.64925
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/VCT,2019,19.36786
dcs:who/AIR_5,dcid:country/VCT,2019,32.42615
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/VCT,2019,1.22782
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/VCT,2019,7.77357
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068,dcid:country/VCT,2019,0.28572
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113,dcid:country/VCT,2019,19.50569
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/VCT,2019,2.05866
dcs:who/AIR_5.SEX--F,dcid:country/VCT,2019,32.14855
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VCT,2019,3.2411
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039,dcid:country/VCT,2019,3.45025
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/VCT,2019,0.2585
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VCT,2019,3.65344
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/VCT,2019,19.64756
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039,dcid:country/VEN,2019,3.98368
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/VEN,2019,0.84941
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/VEN,2019,2.27741
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/VEN,2019,1.18708
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/VEN,2019,20.7899
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/VEN,2019,15.65419
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/VEN,2019,1.94923
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VEN,2019,4.30506
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/VEN,2019,4.76839
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/VEN,2019,4.99897
dcs:who/AIR_5,dcid:country/VEN,2019,30.17941
dcs:who/AIR_5.SEX--M,dcid:country/VEN,2019,33.32783
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068,dcid:country/VEN,2019,1.01572
