SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/GEO,2006,6.8
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/GEO,2005,5.82
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/GEO,2007,7.06
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/GEO,2001,16.38
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/GEO,2007,15.72
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/GEO,2005,13.08
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/GEO,2000,19.19
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/GEO,2002,12.19
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/GEO,1997,20.1
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/GEO,1998,10.02
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/GEO,1999,8.73
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/GEO,2003,7.08
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/GEO,2003,9.06
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/GEO,2013,20.76
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/GEO,2013,12.1
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/GEO,2004,7.48
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/GEO,2004,12.53
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/GEO,2002,13.15
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/GEO,2001,6.04
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/GEO,2012,12.28
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/GEO,2012,13.84
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/GEO,2011,11.73
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/GEO,2012,7.36
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/GEO,2003,12.02
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/GEO,1998,11.42
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/GEO,2005,5.0
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/GEO,2004,3.59
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/GEO,2013,16.26
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/GEO,1999,10.63
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/GEO,2013,9.72
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/GEO,2004,6.05
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/GEO,2012,23.52
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/GEO,1999,10.65
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/GEO,1999,21.6
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/GEO,1998,20.11
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/GEO,2011,8.9
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/GEO,2011,21.41
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/GEO,1998,13.84
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/GEO,2011,12.87
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/GEO,2002,7.09
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/GEO,2005,7.14
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/GEO,2001,17.55
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/GEO,2001,10.49
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/GEO,2001,10.25
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/GEO,2007,5.6
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/GEO,2000,10.37
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/GEO,1997,11.5
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/GEO,2007,8.86
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/GEO,2003,4.06
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/GEO,2000,11.28
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/GEO,2007,9.26
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/GEO,2001,4.55
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/GEO,2003,6.42
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/GEO,2006,7.66
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/GEO,2006,5.26
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/GEO,2006,15.39
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/GEO,2006,8.3
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/GEO,2007,17.43
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/GEO,2002,7.28
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/GEO,2000,8.92
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/GEO,2000,20.81
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/GEO,1997,12.8
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/GEO,2002,8.22
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/GEO,1997,10.25
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/GEO,2005,14.49
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/GEO,1997,21.95
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/GEO,2005,6.46
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/GEO,2002,3.57
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/GEO,1999,6.48
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/GEO,1998,8.63
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/GEO,2000,5.6
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/GEO,1997,9.36
dcs:who/FINPROTECTION_IMP_PRELPL_POP,dcid:country/GEO,2021,13.14
dcs:who/FINPROTECTION_IMP_PRELPL_POP,dcid:country/GEO,2017,16.43
dcs:who/FINPROTECTION_IMP_PRELPL_POP,dcid:country/GEO,2018,14.96
dcs:who/FINPROTECTION_IMP_PRELPL_POP,dcid:country/GEO,2019,14.32
dcs:who/FINPROTECTION_IMP_PRELPL_POP,dcid:country/GEO,2020,13.26
dcs:who/FINPROTECTION_IMP_PRELPL_POP,dcid:country/GEO,2013,15.78
dcs:who/FINPROTECTION_IMP_PRELPL_POP,dcid:country/GEO,2016,16.33
dcs:who/FINPROTECTION_IMP_PRELPL_POP,dcid:country/GEO,2015,15.99
dcs:who/FINPROTECTION_IMP_PRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2012,13.19
dcs:who/FINPROTECTION_IMP_PRELPL_POP,dcid:country/GEO,2012,15.75
dcs:who/FINPROTECTION_IMP_PRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2013,21.57
dcs:who/FINPROTECTION_IMP_PRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2013,11.42
dcs:who/FINPROTECTION_IMP_PRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2012,19.14
dcs:who/FINPROTECTION_IMP_PRELPL_POP,dcid:country/GEO,2011,14.87
dcs:who/FINPROTECTION_IMP_PRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/GEO,2011,12.63
dcs:who/FINPROTECTION_IMP_PRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2011,17.78
