SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_ret_rel_ep,dcid:country/JPN,2019,125.0
dcs:who/TB_ret_rel_ep,dcid:country/JPN,2017,179.0
dcs:who/TB_ret_rel_ep,dcid:country/JPN,2013,249.0
dcs:who/TB_ret_rel_ep,dcid:country/JPN,2014,211.0
dcs:who/TB_ret_rel_ep,dcid:country/JPN,2016,173.0
dcs:who/TB_ret_rel_ep,dcid:country/JPN,2015,181.0
dcs:who/TB_ret_rel_ep,dcid:country/JPN,2022,82.0
dcs:who/TB_ret_rel_ep,dcid:country/JPN,2020,122.0
dcs:who/TB_ret_rel_ep,dcid:country/JPN,2018,157.0
dcs:who/TB_ret_rel_ep,dcid:country/KAZ,2018,48.0
dcs:who/TB_ret_rel_ep,dcid:country/KAZ,2020,86.0
dcs:who/TB_ret_rel_ep,dcid:country/KAZ,2021,73.0
dcs:who/TB_ret_rel_ep,dcid:country/KAZ,2016,192.0
dcs:who/TB_ret_rel_ep,dcid:country/KAZ,2017,173.0
dcs:who/TB_ret_rel_ep,dcid:country/KAZ,2014,300.0
dcs:who/TB_ret_rel_ep,dcid:country/KAZ,2019,142.0
dcs:who/TB_ret_rel_ep,dcid:country/KAZ,2013,367.0
dcs:who/TB_ret_rel_ep,dcid:country/KAZ,2015,225.0
dcs:who/TB_ret_rel_ep,dcid:country/KAZ,2022,85.0
dcs:who/TB_ret_rel_ep,dcid:country/KEN,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/KEN,2017,342.0
dcs:who/TB_ret_rel_ep,dcid:country/KEN,2016,520.0
dcs:who/TB_ret_rel_ep,dcid:country/KEN,2014,1000.0
dcs:who/TB_ret_rel_ep,dcid:country/KEN,2018,405.0
dcs:who/TB_ret_rel_ep,dcid:country/KEN,2015,718.0
dcs:who/TB_ret_rel_ep,dcid:country/KEN,2021,251.0
dcs:who/TB_ret_rel_ep,dcid:country/KEN,2022,264.0
dcs:who/TB_ret_rel_ep,dcid:country/KEN,2019,306.0
dcs:who/TB_ret_rel_ep,dcid:country/KEN,2020,252.0
dcs:who/TB_ret_rel_ep,dcid:country/KGZ,2019,85.0
dcs:who/TB_ret_rel_ep,dcid:country/KGZ,2017,96.0
dcs:who/TB_ret_rel_ep,dcid:country/KGZ,2016,113.0
dcs:who/TB_ret_rel_ep,dcid:country/KGZ,2020,63.0
dcs:who/TB_ret_rel_ep,dcid:country/KGZ,2021,61.0
dcs:who/TB_ret_rel_ep,dcid:country/KGZ,2013,152.0
dcs:who/TB_ret_rel_ep,dcid:country/KGZ,2015,104.0
dcs:who/TB_ret_rel_ep,dcid:country/KGZ,2022,43.0
dcs:who/TB_ret_rel_ep,dcid:country/KGZ,2018,96.0
dcs:who/TB_ret_rel_ep,dcid:country/KHM,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/KHM,2016,143.0
dcs:who/TB_ret_rel_ep,dcid:country/KHM,2021,18.0
dcs:who/TB_ret_rel_ep,dcid:country/KHM,2019,59.0
dcs:who/TB_ret_rel_ep,dcid:country/KHM,2014,141.0
dcs:who/TB_ret_rel_ep,dcid:country/KHM,2015,131.0
dcs:who/TB_ret_rel_ep,dcid:country/KHM,2017,106.0
dcs:who/TB_ret_rel_ep,dcid:country/KHM,2020,44.0
dcs:who/TB_ret_rel_ep,dcid:country/KHM,2018,66.0
dcs:who/TB_ret_rel_ep,dcid:country/KHM,2022,25.0
dcs:who/TB_ret_rel_ep,dcid:country/KIR,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/KIR,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/KIR,2013,3.0
dcs:who/TB_ret_rel_ep,dcid:country/KIR,2020,2.0
dcs:who/TB_ret_rel_ep,dcid:country/KIR,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/KIR,2019,2.0
dcs:who/TB_ret_rel_ep,dcid:country/KIR,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/KIR,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/KIR,2021,2.0
dcs:who/TB_ret_rel_ep,dcid:country/KIR,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/KNA,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/KNA,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/KNA,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/KNA,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/KNA,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/KNA,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/KNA,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/KOR,2016,742.0
dcs:who/TB_ret_rel_ep,dcid:country/KOR,2020,548.0
dcs:who/TB_ret_rel_ep,dcid:country/KOR,2018,650.0
dcs:who/TB_ret_rel_ep,dcid:country/KOR,2017,673.0
dcs:who/TB_ret_rel_ep,dcid:country/KOR,2015,726.0
dcs:who/TB_ret_rel_ep,dcid:country/KOR,2022,478.0
dcs:who/TB_ret_rel_ep,dcid:country/KOR,2021,470.0
dcs:who/TB_ret_rel_ep,dcid:country/KOR,2013,834.0
dcs:who/TB_ret_rel_ep,dcid:country/KOR,2014,699.0
dcs:who/TB_ret_rel_ep,dcid:country/KOR,2019,573.0
dcs:who/TB_ret_rel_ep,dcid:country/KWT,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/KWT,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/KWT,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/KWT,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/KWT,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/KWT,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/KWT,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/KWT,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/KWT,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LAO,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LAO,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LAO,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LAO,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LAO,2022,8.0
dcs:who/TB_ret_rel_ep,dcid:country/LAO,2021,12.0
dcs:who/TB_ret_rel_ep,dcid:country/LAO,2020,2.0
dcs:who/TB_ret_rel_ep,dcid:country/LAO,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LAO,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LBN,2021,2.0
dcs:who/TB_ret_rel_ep,dcid:country/LBN,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LBN,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LBN,2017,2.0
dcs:who/TB_ret_rel_ep,dcid:country/LBN,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LBN,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LBN,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LBN,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LBN,2016,3.0
dcs:who/TB_ret_rel_ep,dcid:country/LBN,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LBR,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LBR,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LBR,2022,31.0
dcs:who/TB_ret_rel_ep,dcid:country/LBR,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LBR,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LBR,2019,15.0
dcs:who/TB_ret_rel_ep,dcid:country/LBR,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LBR,2020,20.0
dcs:who/TB_ret_rel_ep,dcid:country/LBR,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LBR,2021,17.0
dcs:who/TB_ret_rel_ep,dcid:country/LBY,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LBY,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LBY,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LBY,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LBY,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LBY,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LBY,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LCA,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LCA,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LCA,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LCA,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LCA,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LCA,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LCA,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LCA,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LCA,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LCA,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LKA,2019,59.0
dcs:who/TB_ret_rel_ep,dcid:country/LKA,2021,34.0
dcs:who/TB_ret_rel_ep,dcid:country/LKA,2020,57.0
dcs:who/TB_ret_rel_ep,dcid:country/LKA,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LKA,2022,52.0
dcs:who/TB_ret_rel_ep,dcid:country/LKA,2018,52.0
dcs:who/TB_ret_rel_ep,dcid:country/LKA,2017,42.0
dcs:who/TB_ret_rel_ep,dcid:country/LKA,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LKA,2015,26.0
dcs:who/TB_ret_rel_ep,dcid:country/LKA,2016,48.0
dcs:who/TB_ret_rel_ep,dcid:country/LSO,2021,56.0
dcs:who/TB_ret_rel_ep,dcid:country/LSO,2015,41.0
dcs:who/TB_ret_rel_ep,dcid:country/LSO,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LSO,2018,81.0
dcs:who/TB_ret_rel_ep,dcid:country/LSO,2016,60.0
dcs:who/TB_ret_rel_ep,dcid:country/LSO,2019,87.0
dcs:who/TB_ret_rel_ep,dcid:country/LSO,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LSO,2022,53.0
dcs:who/TB_ret_rel_ep,dcid:country/LSO,2017,51.0
dcs:who/TB_ret_rel_ep,dcid:country/LSO,2020,40.0
dcs:who/TB_ret_rel_ep,dcid:country/LTU,2018,2.0
dcs:who/TB_ret_rel_ep,dcid:country/LTU,2014,8.0
dcs:who/TB_ret_rel_ep,dcid:country/LTU,2020,1.0
dcs:who/TB_ret_rel_ep,dcid:country/LTU,2016,1.0
dcs:who/TB_ret_rel_ep,dcid:country/LTU,2017,3.0
dcs:who/TB_ret_rel_ep,dcid:country/LTU,2015,2.0
dcs:who/TB_ret_rel_ep,dcid:country/LTU,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LTU,2013,6.0
dcs:who/TB_ret_rel_ep,dcid:country/LTU,2019,2.0
dcs:who/TB_ret_rel_ep,dcid:country/LTU,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LUX,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LUX,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LUX,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LUX,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LUX,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LUX,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LUX,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LUX,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LUX,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LUX,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LVA,2015,1.0
dcs:who/TB_ret_rel_ep,dcid:country/LVA,2014,1.0
dcs:who/TB_ret_rel_ep,dcid:country/LVA,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LVA,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/LVA,2016,2.0
dcs:who/TB_ret_rel_ep,dcid:country/LVA,2013,9.0
dcs:who/TB_ret_rel_ep,dcid:country/LVA,2017,2.0
dcs:who/TB_ret_rel_ep,dcid:country/MAC,2016,4.0
dcs:who/TB_ret_rel_ep,dcid:country/MAC,2014,4.0
dcs:who/TB_ret_rel_ep,dcid:country/MAC,2020,5.0
dcs:who/TB_ret_rel_ep,dcid:country/MAC,2017,3.0
dcs:who/TB_ret_rel_ep,dcid:country/MAC,2021,4.0
dcs:who/TB_ret_rel_ep,dcid:country/MAC,2019,3.0
dcs:who/TB_ret_rel_ep,dcid:country/MAC,2013,1.0
dcs:who/TB_ret_rel_ep,dcid:country/MAC,2018,1.0
dcs:who/TB_ret_rel_ep,dcid:country/MAC,2022,2.0
dcs:who/TB_ret_rel_ep,dcid:country/MAC,2015,2.0
dcs:who/TB_ret_rel_ep,dcid:country/MAR,2018,479.0
dcs:who/TB_ret_rel_ep,dcid:country/MAR,2016,450.0
dcs:who/TB_ret_rel_ep,dcid:country/MAR,2021,408.0
dcs:who/TB_ret_rel_ep,dcid:country/MAR,2014,420.0
dcs:who/TB_ret_rel_ep,dcid:country/MAR,2020,376.0
dcs:who/TB_ret_rel_ep,dcid:country/MAR,2017,438.0
dcs:who/TB_ret_rel_ep,dcid:country/MAR,2015,416.0
dcs:who/TB_ret_rel_ep,dcid:country/MAR,2022,383.0
dcs:who/TB_ret_rel_ep,dcid:country/MAR,2019,421.0
dcs:who/TB_ret_rel_ep,dcid:country/MAR,2013,404.0
dcs:who/TB_ret_rel_ep,dcid:country/MCO,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MCO,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MCO,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MCO,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MCO,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MCO,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MCO,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MDA,2015,33.0
dcs:who/TB_ret_rel_ep,dcid:country/MDA,2017,36.0
dcs:who/TB_ret_rel_ep,dcid:country/MDA,2013,30.0
dcs:who/TB_ret_rel_ep,dcid:country/MDA,2021,15.0
dcs:who/TB_ret_rel_ep,dcid:country/MDA,2018,21.0
dcs:who/TB_ret_rel_ep,dcid:country/MDA,2022,18.0
dcs:who/TB_ret_rel_ep,dcid:country/MDA,2016,29.0
dcs:who/TB_ret_rel_ep,dcid:country/MDA,2020,12.0
dcs:who/TB_ret_rel_ep,dcid:country/MDA,2014,31.0
dcs:who/TB_ret_rel_ep,dcid:country/MDA,2019,32.0
dcs:who/TB_ret_rel_ep,dcid:country/MDG,2019,141.0
dcs:who/TB_ret_rel_ep,dcid:country/MDG,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MDG,2018,193.0
dcs:who/TB_ret_rel_ep,dcid:country/MDG,2022,255.0
dcs:who/TB_ret_rel_ep,dcid:country/MDG,2015,291.0
dcs:who/TB_ret_rel_ep,dcid:country/MDG,2021,271.0
dcs:who/TB_ret_rel_ep,dcid:country/MDV,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MDV,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MDV,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MDV,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MDV,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MDV,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MDV,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MDV,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MDV,2019,5.0
dcs:who/TB_ret_rel_ep,dcid:country/MEX,2015,100.0
dcs:who/TB_ret_rel_ep,dcid:country/MEX,2021,120.0
dcs:who/TB_ret_rel_ep,dcid:country/MEX,2017,91.0
dcs:who/TB_ret_rel_ep,dcid:country/MEX,2014,96.0
dcs:who/TB_ret_rel_ep,dcid:country/MEX,2019,105.0
dcs:who/TB_ret_rel_ep,dcid:country/MEX,2020,77.0
dcs:who/TB_ret_rel_ep,dcid:country/MEX,2013,74.0
dcs:who/TB_ret_rel_ep,dcid:country/MEX,2018,111.0
dcs:who/TB_ret_rel_ep,dcid:country/MEX,2016,92.0
dcs:who/TB_ret_rel_ep,dcid:country/MEX,2022,131.0
dcs:who/TB_ret_rel_ep,dcid:country/MHL,2017,2.0
dcs:who/TB_ret_rel_ep,dcid:country/MHL,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MHL,2019,2.0
dcs:who/TB_ret_rel_ep,dcid:country/MHL,2021,2.0
dcs:who/TB_ret_rel_ep,dcid:country/MHL,2020,2.0
dcs:who/TB_ret_rel_ep,dcid:country/MHL,2016,6.0
dcs:who/TB_ret_rel_ep,dcid:country/MHL,2015,2.0
dcs:who/TB_ret_rel_ep,dcid:country/MHL,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MHL,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MHL,2014,1.0
dcs:who/TB_ret_rel_ep,dcid:country/MKD,2015,2.0
dcs:who/TB_ret_rel_ep,dcid:country/MKD,2017,1.0
dcs:who/TB_ret_rel_ep,dcid:country/MKD,2022,2.0
dcs:who/TB_ret_rel_ep,dcid:country/MKD,2013,4.0
dcs:who/TB_ret_rel_ep,dcid:country/MKD,2021,3.0
dcs:who/TB_ret_rel_ep,dcid:country/MKD,2019,2.0
dcs:who/TB_ret_rel_ep,dcid:country/MKD,2020,3.0
dcs:who/TB_ret_rel_ep,dcid:country/MKD,2016,2.0
dcs:who/TB_ret_rel_ep,dcid:country/MKD,2014,3.0
dcs:who/TB_ret_rel_ep,dcid:country/MKD,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MLI,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MLI,2022,14.0
dcs:who/TB_ret_rel_ep,dcid:country/MLI,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MLI,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MLI,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MLI,2019,15.0
dcs:who/TB_ret_rel_ep,dcid:country/MLI,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MLI,2021,7.0
dcs:who/TB_ret_rel_ep,dcid:country/MLI,2020,7.0
dcs:who/TB_ret_rel_ep,dcid:country/MLT,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MLT,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MLT,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MLT,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MLT,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MLT,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MLT,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MLT,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MLT,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MLT,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MMR,2020,490.0
dcs:who/TB_ret_rel_ep,dcid:country/MMR,2018,435.0
dcs:who/TB_ret_rel_ep,dcid:country/MMR,2015,450.0
dcs:who/TB_ret_rel_ep,dcid:country/MMR,2019,482.0
dcs:who/TB_ret_rel_ep,dcid:country/MMR,2014,405.0
dcs:who/TB_ret_rel_ep,dcid:country/MMR,2022,474.0
dcs:who/TB_ret_rel_ep,dcid:country/MMR,2016,504.0
dcs:who/TB_ret_rel_ep,dcid:country/MMR,2021,306.0
dcs:who/TB_ret_rel_ep,dcid:country/MMR,2017,545.0
dcs:who/TB_ret_rel_ep,dcid:country/MNE,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MNE,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MNE,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MNE,2016,1.0
dcs:who/TB_ret_rel_ep,dcid:country/MNE,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MNE,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MNE,2014,1.0
dcs:who/TB_ret_rel_ep,dcid:country/MNE,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MNE,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MNE,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MNG,2019,109.0
dcs:who/TB_ret_rel_ep,dcid:country/MNG,2020,85.0
dcs:who/TB_ret_rel_ep,dcid:country/MNG,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MNG,2016,75.0
dcs:who/TB_ret_rel_ep,dcid:country/MNG,2017,103.0
dcs:who/TB_ret_rel_ep,dcid:country/MNG,2014,46.0
dcs:who/TB_ret_rel_ep,dcid:country/MNG,2018,68.0
dcs:who/TB_ret_rel_ep,dcid:country/MNG,2022,90.0
dcs:who/TB_ret_rel_ep,dcid:country/MNG,2015,97.0
dcs:who/TB_ret_rel_ep,dcid:country/MNG,2021,81.0
dcs:who/TB_ret_rel_ep,dcid:country/MOZ,2022,183.0
dcs:who/TB_ret_rel_ep,dcid:country/MOZ,2018,378.0
dcs:who/TB_ret_rel_ep,dcid:country/MOZ,2019,282.0
dcs:who/TB_ret_rel_ep,dcid:country/MOZ,2020,198.0
dcs:who/TB_ret_rel_ep,dcid:country/MOZ,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MOZ,2016,342.0
dcs:who/TB_ret_rel_ep,dcid:country/MOZ,2017,374.0
dcs:who/TB_ret_rel_ep,dcid:country/MOZ,2021,171.0
dcs:who/TB_ret_rel_ep,dcid:country/MRT,2022,6.0
dcs:who/TB_ret_rel_ep,dcid:country/MRT,2018,1.0
dcs:who/TB_ret_rel_ep,dcid:country/MRT,2019,1.0
dcs:who/TB_ret_rel_ep,dcid:country/MRT,2020,5.0
dcs:who/TB_ret_rel_ep,dcid:country/MRT,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MRT,2016,5.0
dcs:who/TB_ret_rel_ep,dcid:country/MRT,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MRT,2021,4.0
dcs:who/TB_ret_rel_ep,dcid:country/MRT,2015,1.0
dcs:who/TB_ret_rel_ep,dcid:country/MUS,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MUS,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MUS,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MUS,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MUS,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MUS,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MUS,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MUS,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MUS,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MUS,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MWI,2019,440.0
dcs:who/TB_ret_rel_ep,dcid:country/MWI,2022,509.0
dcs:who/TB_ret_rel_ep,dcid:country/MWI,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/MWI,2021,374.0
dcs:who/TB_ret_rel_ep,dcid:country/MWI,2017,390.0
dcs:who/TB_ret_rel_ep,dcid:country/MWI,2020,406.0
dcs:who/TB_ret_rel_ep,dcid:country/MWI,2018,390.0
dcs:who/TB_ret_rel_ep,dcid:country/MYS,2014,108.0
dcs:who/TB_ret_rel_ep,dcid:country/MYS,2022,169.0
dcs:who/TB_ret_rel_ep,dcid:country/MYS,2020,179.0
dcs:who/TB_ret_rel_ep,dcid:country/MYS,2013,107.0
dcs:who/TB_ret_rel_ep,dcid:country/MYS,2018,180.0
dcs:who/TB_ret_rel_ep,dcid:country/MYS,2017,173.0
dcs:who/TB_ret_rel_ep,dcid:country/MYS,2019,187.0
dcs:who/TB_ret_rel_ep,dcid:country/MYS,2016,166.0
dcs:who/TB_ret_rel_ep,dcid:country/MYS,2021,152.0
dcs:who/TB_ret_rel_ep,dcid:country/MYS,2015,102.0
dcs:who/TB_ret_rel_ep,dcid:country/NAM,2015,197.0
dcs:who/TB_ret_rel_ep,dcid:country/NAM,2019,141.0
dcs:who/TB_ret_rel_ep,dcid:country/NAM,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/NAM,2017,149.0
dcs:who/TB_ret_rel_ep,dcid:country/NAM,2018,165.0
dcs:who/TB_ret_rel_ep,dcid:country/NAM,2021,123.0
dcs:who/TB_ret_rel_ep,dcid:country/NAM,2016,155.0
dcs:who/TB_ret_rel_ep,dcid:country/NAM,2022,128.0
dcs:who/TB_ret_rel_ep,dcid:country/NAM,2020,88.0
dcs:who/TB_ret_rel_ep,dcid:country/NGA,2019,91.0
dcs:who/TB_ret_rel_ep,dcid:country/NGA,2018,43.0
dcs:who/TB_ret_rel_ep,dcid:country/NGA,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/NGA,2022,56.0
dcs:who/TB_ret_rel_ep,dcid:country/NGA,2017,41.0
dcs:who/TB_ret_rel_ep,dcid:country/NGA,2020,46.0
dcs:who/TB_ret_rel_ep,dcid:country/NGA,2021,49.0
dcs:who/TB_ret_rel_ep,dcid:country/NGA,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/NGA,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/NIC,2020,5.0
dcs:who/TB_ret_rel_ep,dcid:country/NIC,2019,5.0
dcs:who/TB_ret_rel_ep,dcid:country/NIC,2017,3.0
dcs:who/TB_ret_rel_ep,dcid:country/NIC,2021,1.0
dcs:who/TB_ret_rel_ep,dcid:country/NIC,2018,4.0
dcs:who/TB_ret_rel_ep,dcid:country/NIC,2022,4.0
dcs:who/TB_ret_rel_ep,dcid:country/NIC,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/NIU,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/NIU,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/NIU,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/NIU,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/NIU,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/NIU,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/NIU,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/NIU,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/NLD,2016,8.0
dcs:who/TB_ret_rel_ep,dcid:country/NLD,2020,13.0
dcs:who/TB_ret_rel_ep,dcid:country/NLD,2018,7.0
dcs:who/TB_ret_rel_ep,dcid:country/NLD,2014,4.0
dcs:who/TB_ret_rel_ep,dcid:country/NLD,2013,7.0
dcs:who/TB_ret_rel_ep,dcid:country/NLD,2021,13.0
dcs:who/TB_ret_rel_ep,dcid:country/NLD,2017,5.0
dcs:who/TB_ret_rel_ep,dcid:country/NLD,2022,5.0
dcs:who/TB_ret_rel_ep,dcid:country/NLD,2015,9.0
dcs:who/TB_ret_rel_ep,dcid:country/NLD,2019,6.0
dcs:who/TB_ret_rel_ep,dcid:country/NPL,2018,269.0
dcs:who/TB_ret_rel_ep,dcid:country/NPL,2020,182.0
dcs:who/TB_ret_rel_ep,dcid:country/NPL,2017,233.0
dcs:who/TB_ret_rel_ep,dcid:country/NPL,2016,205.0
