SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_30_SAN.SEX--M,dcid:country/NIC,2019,2611.24219
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/NIC,2019,2407.47217
dcs:who/WSH_30_SAN,dcid:country/NPL,2019,113670.8906
dcs:who/WSH_30_SAN.SEX--F,dcid:country/NPL,2019,62917.51172
dcs:who/WSH_30_SAN.SEX--M,dcid:country/NPL,2019,50753.375
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/NPL,2019,34396.42969
dcs:who/WSH_30_SAN,dcid:country/PAK,2019,1902423.25
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/PAK,2019,878938.3125
dcs:who/WSH_30_SAN.SEX--F,dcid:country/PAK,2019,901972.9375
dcs:who/WSH_30_SAN.SEX--M,dcid:country/PAK,2019,1000449.875
dcs:who/WSH_30_SAN,dcid:country/PAN,2019,4014.27319
dcs:who/WSH_30_SAN.SEX--F,dcid:country/PAN,2019,1917.56299
dcs:who/WSH_30_SAN.SEX--M,dcid:country/PAN,2019,2096.70947
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/PAN,2019,1694.62134
dcs:who/WSH_30_SAN,dcid:country/PER,2019,22414.91016
dcs:who/WSH_30_SAN.SEX--F,dcid:country/PER,2019,10648.6123
dcs:who/WSH_30_SAN.SEX--M,dcid:country/PER,2019,11766.30078
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/PER,2019,9075.04492
dcs:who/WSH_30_SAN,dcid:country/PHL,2019,193508.2031
dcs:who/WSH_30_SAN.SEX--F,dcid:country/PHL,2019,85616.0
dcs:who/WSH_30_SAN.SEX--M,dcid:country/PHL,2019,107892.1875
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/PHL,2019,133190.9531
dcs:who/WSH_30_SAN,dcid:country/PNG,2019,56220.89063
dcs:who/WSH_30_SAN.SEX--F,dcid:country/PNG,2019,22232.15039
dcs:who/WSH_30_SAN.SEX--M,dcid:country/PNG,2019,33988.74219
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/PNG,2019,20151.89453
dcs:who/WSH_30_SAN,dcid:country/PRK,2019,14981.6582
dcs:who/WSH_30_SAN.SEX--F,dcid:country/PRK,2019,7010.06738
dcs:who/WSH_30_SAN.SEX--M,dcid:country/PRK,2019,7971.59082
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/PRK,2019,6892.75147
dcs:who/WSH_30_SAN,dcid:country/PRY,2019,7486.78711
dcs:who/WSH_30_SAN.SEX--F,dcid:country/PRY,2019,3505.35059
dcs:who/WSH_30_SAN.SEX--M,dcid:country/PRY,2019,3981.4375
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/PRY,2019,4157.98926
dcs:who/WSH_30_SAN,dcid:country/ROU,2019,7688.97949
dcs:who/WSH_30_SAN.SEX--F,dcid:country/ROU,2019,4284.99316
dcs:who/WSH_30_SAN.SEX--M,dcid:country/ROU,2019,3403.98535
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/ROU,2019,517.95361
dcs:who/WSH_30_SAN,dcid:country/RUS,2019,45468.39063
dcs:who/WSH_30_SAN.SEX--F,dcid:country/RUS,2019,25568.05078
dcs:who/WSH_30_SAN.SEX--M,dcid:country/RUS,2019,19900.33789
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/RUS,2019,5364.33838
dcs:who/WSH_30_SAN,dcid:country/RWA,2019,74494.76563
dcs:who/WSH_30_SAN.SEX--F,dcid:country/RWA,2019,31766.58594
dcs:who/WSH_30_SAN.SEX--M,dcid:country/RWA,2019,42728.17578
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/RWA,2019,31194.28125
dcs:who/WSH_30_SAN,dcid:country/SDN,2019,248037.5625
dcs:who/WSH_30_SAN.SEX--F,dcid:country/SDN,2019,105645.5469
dcs:who/WSH_30_SAN.SEX--M,dcid:country/SDN,2019,142392.0156
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/SDN,2019,190493.0313
dcs:who/WSH_30_SAN,dcid:country/SEN,2019,136108.75
dcs:who/WSH_30_SAN.SEX--F,dcid:country/SEN,2019,59086.39844
dcs:who/WSH_30_SAN.SEX--M,dcid:country/SEN,2019,77022.34375
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/SEN,2019,64619.60938
dcs:who/WSH_30_SAN,dcid:country/SLB,2019,3922.2793
dcs:who/WSH_30_SAN.SEX--F,dcid:country/SLB,2019,1828.76184
dcs:who/WSH_30_SAN.SEX--M,dcid:country/SLB,2019,2093.5166
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/SLB,2019,1144.92456
dcs:who/WSH_30_SAN,dcid:country/SLE,2019,160039.0625
dcs:who/WSH_30_SAN.SEX--F,dcid:country/SLE,2019,68168.57031
dcs:who/WSH_30_SAN.SEX--M,dcid:country/SLE,2019,91870.55469
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/SLE,2019,95127.4375
dcs:who/WSH_30_SAN,dcid:country/SLV,2019,5468.93604
dcs:who/WSH_30_SAN.SEX--F,dcid:country/SLV,2019,2625.05542
dcs:who/WSH_30_SAN.SEX--M,dcid:country/SLV,2019,2843.88013
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/SLV,2019,2811.38696
dcs:who/WSH_30_SAN,dcid:country/SOM,2019,439025.125
dcs:who/WSH_30_SAN.SEX--F,dcid:country/SOM,2019,204415.9531
dcs:who/WSH_30_SAN.SEX--M,dcid:country/SOM,2019,234609.1875
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/SOM,2019,275655.875
dcs:who/WSH_30_SAN,dcid:country/SRB,2019,2421.84668
dcs:who/WSH_30_SAN.SEX--F,dcid:country/SRB,2019,1233.70068
dcs:who/WSH_30_SAN.SEX--M,dcid:country/SRB,2019,1188.14624
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/SRB,2019,153.86929
dcs:who/WSH_30_SAN,dcid:country/SSD,2019,212946.1875
dcs:who/WSH_30_SAN.SEX--F,dcid:country/SSD,2019,99496.96094
dcs:who/WSH_30_SAN.SEX--M,dcid:country/SSD,2019,113449.2344
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/SSD,2019,130789.4219
dcs:who/WSH_30_SAN,dcid:country/STP,2019,810.91266
dcs:who/WSH_30_SAN.SEX--F,dcid:country/STP,2019,386.85666
dcs:who/WSH_30_SAN.SEX--M,dcid:country/STP,2019,424.05603
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/STP,2019,482.27612
dcs:who/WSH_30_SAN,dcid:country/SUR,2019,626.82092
dcs:who/WSH_30_SAN.SEX--F,dcid:country/SUR,2019,303.6781
dcs:who/WSH_30_SAN.SEX--M,dcid:country/SUR,2019,323.14288
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/SUR,2019,66.84074
dcs:who/WSH_30_SAN,dcid:country/SWZ,2019,10983.05078
dcs:who/WSH_30_SAN.SEX--F,dcid:country/SWZ,2019,4047.64282
dcs:who/WSH_30_SAN.SEX--M,dcid:country/SWZ,2019,6935.4082
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/SWZ,2019,3826.74268
dcs:who/WSH_30_SAN,dcid:country/SYR,2019,37717.89453
dcs:who/WSH_30_SAN.SEX--F,dcid:country/SYR,2019,17169.65625
dcs:who/WSH_30_SAN.SEX--M,dcid:country/SYR,2019,20548.24219
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/SYR,2019,31910.35156
dcs:who/WSH_30_SAN,dcid:country/TCD,2019,492128.0625
dcs:who/WSH_30_SAN.SEX--F,dcid:country/TCD,2019,225835.5
dcs:who/WSH_30_SAN.SEX--M,dcid:country/TCD,2019,266292.5938
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/TCD,2019,343630.25
dcs:who/WSH_30_SAN,dcid:country/TGO,2019,92955.05469
dcs:who/WSH_30_SAN.SEX--F,dcid:country/TGO,2019,38485.28125
dcs:who/WSH_30_SAN.SEX--M,dcid:country/TGO,2019,54469.78125
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/TGO,2019,45764.33594
dcs:who/WSH_30_SAN,dcid:country/THA,2019,76055.0
dcs:who/WSH_30_SAN.SEX--F,dcid:country/THA,2019,33609.04297
dcs:who/WSH_30_SAN.SEX--M,dcid:country/THA,2019,42445.97266
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/THA,2019,6045.31055
dcs:who/WSH_30_SAN,dcid:country/TJK,2019,23603.14063
dcs:who/WSH_30_SAN.SEX--F,dcid:country/TJK,2019,10630.82617
dcs:who/WSH_30_SAN.SEX--M,dcid:country/TJK,2019,12972.31055
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/TJK,2019,17735.78906
dcs:who/WSH_30_SAN,dcid:country/TKM,2019,10236.59082
dcs:who/WSH_30_SAN.SEX--F,dcid:country/TKM,2019,4529.80225
dcs:who/WSH_30_SAN.SEX--M,dcid:country/TKM,2019,5706.78711
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/TKM,2019,8343.50586
dcs:who/WSH_30_SAN,dcid:country/TLS,2019,7014.28662
dcs:who/WSH_30_SAN.SEX--F,dcid:country/TLS,2019,3009.0625
dcs:who/WSH_30_SAN.SEX--M,dcid:country/TLS,2019,4005.22363
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/TLS,2019,4429.22656
dcs:who/WSH_30_SAN,dcid:country/TON,2019,146.082
dcs:who/WSH_30_SAN.SEX--F,dcid:country/TON,2019,70.86584
dcs:who/WSH_30_SAN.SEX--M,dcid:country/TON,2019,75.21616
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/TON,2019,62.97924
dcs:who/WSH_30_SAN,dcid:country/TUN,2019,4945.34082
dcs:who/WSH_30_SAN.SEX--F,dcid:country/TUN,2019,2415.94995
dcs:who/WSH_30_SAN.SEX--M,dcid:country/TUN,2019,2529.39087
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/TUN,2019,1425.34009
dcs:who/WSH_30_SAN,dcid:country/TUR,2019,15970.68164
dcs:who/WSH_30_SAN.SEX--F,dcid:country/TUR,2019,7908.26172
dcs:who/WSH_30_SAN.SEX--M,dcid:country/TUR,2019,8062.4209
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/TUR,2019,3147.92773
dcs:who/WSH_30_SAN,dcid:country/TZA,2019,508864.7188
dcs:who/WSH_30_SAN.SEX--F,dcid:country/TZA,2019,229352.3594
dcs:who/WSH_30_SAN.SEX--M,dcid:country/TZA,2019,279512.5
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/TZA,2019,288396.6563
dcs:who/WSH_30_SAN,dcid:country/UGA,2019,388008.9375
dcs:who/WSH_30_SAN.SEX--F,dcid:country/UGA,2019,162036.875
dcs:who/WSH_30_SAN.SEX--M,dcid:country/UGA,2019,225972.0938
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/UGA,2019,191722.375
dcs:who/WSH_30_SAN,dcid:country/UKR,2019,14273.60352
dcs:who/WSH_30_SAN.SEX--F,dcid:country/UKR,2019,7444.92383
dcs:who/WSH_30_SAN.SEX--M,dcid:country/UKR,2019,6828.68018
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/UKR,2019,3139.21484
dcs:who/WSH_30_SAN,dcid:country/UZB,2019,24629.03516
dcs:who/WSH_30_SAN.SEX--F,dcid:country/UZB,2019,11204.20117
dcs:who/WSH_30_SAN.SEX--M,dcid:country/UZB,2019,13424.83203
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/UZB,2019,14378.21289
dcs:who/WSH_30_SAN,dcid:country/VCT,2019,68.57092
dcs:who/WSH_30_SAN.SEX--F,dcid:country/VCT,2019,32.29393
dcs:who/WSH_30_SAN.SEX--M,dcid:country/VCT,2019,36.27698
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/VCT,2019,11.43627
dcs:who/WSH_30_SAN,dcid:country/VEN,2019,26997.70313
dcs:who/WSH_30_SAN.SEX--F,dcid:country/VEN,2019,12528.93066
dcs:who/WSH_30_SAN.SEX--M,dcid:country/VEN,2019,14468.77344
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/VEN,2019,14410.20508
dcs:who/WSH_30_SAN,dcid:country/VNM,2019,112285.6016
dcs:who/WSH_30_SAN.SEX--F,dcid:country/VNM,2019,43705.25391
dcs:who/WSH_30_SAN.SEX--M,dcid:country/VNM,2019,68580.35938
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/VNM,2019,56196.98047
dcs:who/WSH_30_SAN,dcid:country/VUT,2019,1580.32422
dcs:who/WSH_30_SAN.SEX--F,dcid:country/VUT,2019,737.9137
dcs:who/WSH_30_SAN.SEX--M,dcid:country/VUT,2019,842.41064
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/VUT,2019,770.75134
dcs:who/WSH_30_SAN,dcid:country/WSM,2019,310.87134
dcs:who/WSH_30_SAN.SEX--F,dcid:country/WSM,2019,153.3316
dcs:who/WSH_30_SAN.SEX--M,dcid:country/WSM,2019,157.53975
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/WSM,2019,112.57654
dcs:who/WSH_30_SAN,dcid:country/YEM,2019,137610.8438
dcs:who/WSH_30_SAN.SEX--F,dcid:country/YEM,2019,63379.61719
dcs:who/WSH_30_SAN.SEX--M,dcid:country/YEM,2019,74231.21875
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/YEM,2019,106235.3125
dcs:who/WSH_30_SAN,dcid:country/ZAF,2019,219629.5
dcs:who/WSH_30_SAN.SEX--F,dcid:country/ZAF,2019,108258.3281
dcs:who/WSH_30_SAN.SEX--M,dcid:country/ZAF,2019,111371.2188
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/ZAF,2019,72132.375
dcs:who/WSH_30_SAN,dcid:country/ZMB,2019,187437.4375
dcs:who/WSH_30_SAN.SEX--F,dcid:country/ZMB,2019,82546.0625
dcs:who/WSH_30_SAN.SEX--M,dcid:country/ZMB,2019,104891.3594
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/ZMB,2019,108855.2109
dcs:who/WSH_30_SAN,dcid:country/ZWE,2019,109718.4297
dcs:who/WSH_30_SAN.SEX--F,dcid:country/ZWE,2019,42669.44531
dcs:who/WSH_30_SAN.SEX--M,dcid:country/ZWE,2019,67048.99219
dcs:who/WSH_30_SAN.AGE--Y0T4,dcid:country/ZWE,2019,51497.14063
