SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--F,dcid:country/ZAF,2000,0.00127
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--M,dcid:country/ZAF,2019,0.00194
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--M,dcid:country/ZAF,2019,0.06359
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--M,dcid:country/ZAF,2019,0.02637
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--F,dcid:country/ZAF,2000,0.03047
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--M,dcid:country/ZAF,2019,0.04511
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--M,dcid:country/ZAF,2015,0.03219
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--M,dcid:country/ZAF,2015,0.02437
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--M,dcid:country/ZAF,2015,0.00077
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--M,dcid:country/ZAF,2015,0.05368
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--M,dcid:country/ZAF,2010,0.02523
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--M,dcid:country/ZAF,2010,0.13112
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--M,dcid:country/ZAF,2015,0.01395
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--M,dcid:country/ZAF,2015,0.0161
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--M,dcid:country/ZAF,2010,0.04673
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--M,dcid:country/ZAF,2015,0.02014
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--M,dcid:country/ZAF,2015,0.00365
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--M,dcid:country/ZAF,2010,0.07922
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--M,dcid:country/ZAF,2015,0.00202
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--M,dcid:country/ZAF,2010,0.01318
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--M,dcid:country/ZAF,2015,0.0056
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--M,dcid:country/ZAF,2010,0.03695
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--M,dcid:country/ZAF,2015,0.03224
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--M,dcid:country/ZAF,2010,0.01803
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--M,dcid:country/ZAF,2010,0.023
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--M,dcid:country/ZAF,2015,0.04287
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--M,dcid:country/ZAF,2010,0.06122
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--M,dcid:country/ZAF,2010,0.0206
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--M,dcid:country/ZAF,2010,0.00379
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--M,dcid:country/ZAF,2015,0.01122
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--M,dcid:country/ZAF,2010,0.02917
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--M,dcid:country/ZAF,2015,0.00236
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--M,dcid:country/ZAF,2010,0.00189
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--M,dcid:country/ZAF,2015,0.00081
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--M,dcid:country/ZAF,2010,0.00755
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--M,dcid:country/ZAF,2010,0.22956
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--M,dcid:country/ZAF,2015,0.00847
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--M,dcid:country/ZAF,2005,0.00853
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--M,dcid:country/ZAF,2000,0.02116
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--M,dcid:country/ZAF,2000,0.02593
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--M,dcid:country/ZAF,2010,0.03511
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--M,dcid:country/ZAF,2005,0.05093
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--M,dcid:country/ZAF,2005,0.00472
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--M,dcid:country/ZAF,2005,0.22863
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--M,dcid:country/ZAF,2010,0.00507
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--M,dcid:country/ZAF,2000,0.04026
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--M,dcid:country/ZAF,2005,0.00195
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--M,dcid:country/ZAF,2005,0.01869
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--M,dcid:country/ZAF,2005,0.08445
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--M,dcid:country/ZAF,2000,0.14034
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--M,dcid:country/ZAF,2000,0.04883
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--M,dcid:country/ZAF,2010,0.00126
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--M,dcid:country/ZAF,2005,0.02598
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--M,dcid:country/ZAF,2005,0.00161
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--M,dcid:country/ZAF,2005,0.03852
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--M,dcid:country/ZAF,2005,0.00112
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--M,dcid:country/ZAF,2005,0.05465
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--M,dcid:country/ZAF,2005,0.05992
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--M,dcid:country/ZAF,2005,0.02347
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--M,dcid:country/ZAF,2000,0.08537
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--M,dcid:country/ZAF,2000,0.03083
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--M,dcid:country/ZAF,2005,0.03299
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--M,dcid:country/ZAF,2005,0.02884
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--M,dcid:country/ZAF,2005,0.01046
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--M,dcid:country/ZAF,2000,0.07008
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--M,dcid:country/ZAF,2005,0.13298
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--M,dcid:country/ZAF,2010,0.00103
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--M,dcid:country/ZAF,2000,0.23802
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--M,dcid:country/ZAF,2005,0.02647
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--M,dcid:country/ZAF,2000,0.0068
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--M,dcid:country/ZAF,2000,0.01428
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--M,dcid:country/ZAF,2000,0.01853
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--M,dcid:country/ZAF,2000,0.00224
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--M,dcid:country/ZAF,2000,0.00089
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--M,dcid:country/ZAF,2000,0.00504
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--M,dcid:country/ZAF,2000,0.00134
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--M,dcid:country/ZAF,2000,0.01707
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--M,dcid:country/ZAF,2000,0.00985
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--M,dcid:country/ZAF,2000,0.05173
dcs:who/LIFE_0000000029.AGE--Y65T69,dcid:country/ZMB,2019,0.0372
dcs:who/LIFE_0000000029.AGE--Y50T54,dcid:country/ZMB,2019,0.01527
dcs:who/LIFE_0000000029.AGE--Y55T59,dcid:country/ZMB,2019,0.01988
dcs:who/LIFE_0000000029.AGE--Y40T44,dcid:country/ZMB,2019,0.0085
dcs:who/LIFE_0000000029.AGE--Y45T49,dcid:country/ZMB,2019,0.01126
dcs:who/LIFE_0000000029.AGE--Y35T39,dcid:country/ZMB,2019,0.00597
dcs:who/LIFE_0000000029.AGE--Y_GE85,dcid:country/ZMB,2019,0.20111
dcs:who/LIFE_0000000029.AGE--Y75T79,dcid:country/ZMB,2019,0.07881
dcs:who/LIFE_0000000029.AGE--Y60T64,dcid:country/ZMB,2019,0.02723
dcs:who/LIFE_0000000029.AGE--Y80T84,dcid:country/ZMB,2019,0.11872
dcs:who/LIFE_0000000029.AGE--Y70T74,dcid:country/ZMB,2019,0.05439
dcs:who/LIFE_0000000029.AGE--M0T11,dcid:country/ZMB,2019,0.04498
dcs:who/LIFE_0000000029.AGE--Y75T79,dcid:country/ZMB,2015,0.08191
dcs:who/LIFE_0000000029.AGE--Y10T14,dcid:country/ZMB,2019,0.00084
dcs:who/LIFE_0000000029.AGE--Y80T84,dcid:country/ZMB,2015,0.12222
dcs:who/LIFE_0000000029.AGE--Y_GE85,dcid:country/ZMB,2015,0.20139
dcs:who/LIFE_0000000029.AGE--Y1T4,dcid:country/ZMB,2015,0.00572
dcs:who/LIFE_0000000029.AGE--Y55T59,dcid:country/ZMB,2010,0.02452
dcs:who/LIFE_0000000029.AGE--Y5T9,dcid:country/ZMB,2019,0.00139
dcs:who/LIFE_0000000029.AGE--Y15T19,dcid:country/ZMB,2015,0.00189
dcs:who/LIFE_0000000029.AGE--Y_GE85,dcid:country/ZMB,2010,0.2058
dcs:who/LIFE_0000000029.AGE--Y75T79,dcid:country/ZMB,2010,0.08787
dcs:who/LIFE_0000000029.AGE--Y60T64,dcid:country/ZMB,2010,0.0327
dcs:who/LIFE_0000000029.AGE--Y60T64,dcid:country/ZMB,2015,0.02905
dcs:who/LIFE_0000000029.AGE--Y15T19,dcid:country/ZMB,2019,0.00161
dcs:who/LIFE_0000000029.AGE--Y65T69,dcid:country/ZMB,2015,0.03952
dcs:who/LIFE_0000000029.AGE--Y30T34,dcid:country/ZMB,2015,0.00543
dcs:who/LIFE_0000000029.AGE--Y20T24,dcid:country/ZMB,2015,0.00277
dcs:who/LIFE_0000000029.AGE--Y65T69,dcid:country/ZMB,2010,0.04373
dcs:who/LIFE_0000000029.AGE--Y10T14,dcid:country/ZMB,2015,0.00092
dcs:who/LIFE_0000000029.AGE--Y1T4,dcid:country/ZMB,2019,0.00506
dcs:who/LIFE_0000000029.AGE--Y5T9,dcid:country/ZMB,2015,0.00166
dcs:who/LIFE_0000000029.AGE--Y50T54,dcid:country/ZMB,2015,0.01688
dcs:who/LIFE_0000000029.AGE--Y70T74,dcid:country/ZMB,2015,0.0571
dcs:who/LIFE_0000000029.AGE--Y25T29,dcid:country/ZMB,2015,0.00376
dcs:who/LIFE_0000000029.AGE--Y40T44,dcid:country/ZMB,2015,0.01023
dcs:who/LIFE_0000000029.AGE--Y55T59,dcid:country/ZMB,2015,0.02142
dcs:who/LIFE_0000000029.AGE--M0T11,dcid:country/ZMB,2015,0.04773
dcs:who/LIFE_0000000029.AGE--Y35T39,dcid:country/ZMB,2015,0.00757
dcs:who/LIFE_0000000029.AGE--Y80T84,dcid:country/ZMB,2010,0.12899
dcs:who/LIFE_0000000029.AGE--Y70T74,dcid:country/ZMB,2010,0.06235
dcs:who/LIFE_0000000029.AGE--Y25T29,dcid:country/ZMB,2019,0.00296
dcs:who/LIFE_0000000029.AGE--Y20T24,dcid:country/ZMB,2019,0.00232
dcs:who/LIFE_0000000029.AGE--Y45T49,dcid:country/ZMB,2015,0.01301
dcs:who/LIFE_0000000029.AGE--Y30T34,dcid:country/ZMB,2019,0.00419
dcs:who/LIFE_0000000029.AGE--Y50T54,dcid:country/ZMB,2010,0.01996
dcs:who/LIFE_0000000029.AGE--Y40T44,dcid:country/ZMB,2010,0.01369
dcs:who/LIFE_0000000029.AGE--Y25T29,dcid:country/ZMB,2005,0.01017
dcs:who/LIFE_0000000029.AGE--Y60T64,dcid:country/ZMB,2005,0.0407
dcs:who/LIFE_0000000029.AGE--Y1T4,dcid:country/ZMB,2005,0.01179
dcs:who/LIFE_0000000029.AGE--Y5T9,dcid:country/ZMB,2010,0.00209
dcs:who/LIFE_0000000029.AGE--Y80T84,dcid:country/ZMB,2000,0.14868
dcs:who/LIFE_0000000029.AGE--Y25T29,dcid:country/ZMB,2010,0.00552
dcs:who/LIFE_0000000029.AGE--Y75T79,dcid:country/ZMB,2000,0.10777
dcs:who/LIFE_0000000029.AGE--Y65T69,dcid:country/ZMB,2005,0.05188
dcs:who/LIFE_0000000029.AGE--Y70T74,dcid:country/ZMB,2000,0.07953
dcs:who/LIFE_0000000029.AGE--Y20T24,dcid:country/ZMB,2005,0.00532
dcs:who/LIFE_0000000029.AGE--Y20T24,dcid:country/ZMB,2010,0.00367
dcs:who/LIFE_0000000029.AGE--Y15T19,dcid:country/ZMB,2005,0.00277
dcs:who/LIFE_0000000029.AGE--Y30T34,dcid:country/ZMB,2010,0.0082
dcs:who/LIFE_0000000029.AGE--Y_GE85,dcid:country/ZMB,2005,0.21288
dcs:who/LIFE_0000000029.AGE--M0T11,dcid:country/ZMB,2010,0.05581
dcs:who/LIFE_0000000029.AGE--Y40T44,dcid:country/ZMB,2005,0.02407
dcs:who/LIFE_0000000029.AGE--Y50T54,dcid:country/ZMB,2000,0.03405
dcs:who/LIFE_0000000029.AGE--M0T11,dcid:country/ZMB,2005,0.06732
dcs:who/LIFE_0000000029.AGE--Y45T49,dcid:country/ZMB,2010,0.01674
dcs:who/LIFE_0000000029.AGE--Y35T39,dcid:country/ZMB,2005,0.02013
dcs:who/LIFE_0000000029.AGE--Y35T39,dcid:country/ZMB,2010,0.01099
dcs:who/LIFE_0000000029.AGE--Y75T79,dcid:country/ZMB,2005,0.09726
dcs:who/LIFE_0000000029.AGE--Y30T34,dcid:country/ZMB,2005,0.01559
dcs:who/LIFE_0000000029.AGE--Y70T74,dcid:country/ZMB,2005,0.07102
dcs:who/LIFE_0000000029.AGE--Y_GE85,dcid:country/ZMB,2000,0.22689
dcs:who/LIFE_0000000029.AGE--Y50T54,dcid:country/ZMB,2005,0.02975
dcs:who/LIFE_0000000029.AGE--Y55T59,dcid:country/ZMB,2005,0.033
dcs:who/LIFE_0000000029.AGE--Y10T14,dcid:country/ZMB,2005,0.00117
dcs:who/LIFE_0000000029.AGE--Y5T9,dcid:country/ZMB,2005,0.00258
dcs:who/LIFE_0000000029.AGE--Y15T19,dcid:country/ZMB,2010,0.00234
dcs:who/LIFE_0000000029.AGE--Y10T14,dcid:country/ZMB,2010,0.00102
dcs:who/LIFE_0000000029.AGE--Y60T64,dcid:country/ZMB,2000,0.04658
dcs:who/LIFE_0000000029.AGE--Y55T59,dcid:country/ZMB,2000,0.03828
dcs:who/LIFE_0000000029.AGE--Y1T4,dcid:country/ZMB,2010,0.00738
dcs:who/LIFE_0000000029.AGE--Y65T69,dcid:country/ZMB,2000,0.05874
dcs:who/LIFE_0000000029.AGE--Y45T49,dcid:country/ZMB,2005,0.02741
dcs:who/LIFE_0000000029.AGE--Y80T84,dcid:country/ZMB,2005,0.13712
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--F,dcid:country/ZMB,2015,0.19244
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--F,dcid:country/ZMB,2015,0.07191
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--F,dcid:country/ZMB,2019,0.00125
dcs:who/LIFE_0000000029.AGE--Y40T44,dcid:country/ZMB,2000,0.02689
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--F,dcid:country/ZMB,2019,0.00131
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--F,dcid:country/ZMB,2019,0.00522
dcs:who/LIFE_0000000029.AGE--Y35T39,dcid:country/ZMB,2000,0.02336
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--F,dcid:country/ZMB,2019,0.00381
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--F,dcid:country/ZMB,2019,0.00706
dcs:who/LIFE_0000000029.AGE--Y45T49,dcid:country/ZMB,2000,0.03062
dcs:who/LIFE_0000000029.AGE--Y20T24,dcid:country/ZMB,2000,0.00702
dcs:who/LIFE_0000000029.AGE--Y1T4,dcid:country/ZMB,2000,0.01809
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--F,dcid:country/ZMB,2019,0.00475
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--F,dcid:country/ZMB,2019,0.01487
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--F,dcid:country/ZMB,2019,0.00069
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--F,dcid:country/ZMB,2019,0.10909
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--F,dcid:country/ZMB,2019,0.0292
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--F,dcid:country/ZMB,2019,0.04076
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--F,dcid:country/ZMB,2019,0.00264
dcs:who/LIFE_0000000029.AGE--Y10T14,dcid:country/ZMB,2000,0.00137
dcs:who/LIFE_0000000029.AGE--Y15T19,dcid:country/ZMB,2000,0.00289
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--F,dcid:country/ZMB,2015,0.04754
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--F,dcid:country/ZMB,2019,0.06935
dcs:who/LIFE_0000000029.AGE--Y25T29,dcid:country/ZMB,2000,0.01335
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--F,dcid:country/ZMB,2015,0.11226
dcs:who/LIFE_0000000029.AGE--M0T11,dcid:country/ZMB,2000,0.09782
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--F,dcid:country/ZMB,2019,0.1925
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--F,dcid:country/ZMB,2019,0.00883
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--F,dcid:country/ZMB,2019,0.01154
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--F,dcid:country/ZMB,2019,0.02065
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--F,dcid:country/ZMB,2019,0.04519
dcs:who/LIFE_0000000029.AGE--Y30T34,dcid:country/ZMB,2000,0.01859
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--F,dcid:country/ZMB,2019,0.00191
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--F,dcid:country/ZMB,2015,0.03107
dcs:who/LIFE_0000000029.AGE--Y5T9,dcid:country/ZMB,2000,0.00313
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--F,dcid:country/ZMB,2010,0.05103
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--F,dcid:country/ZMB,2015,0.00378
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--F,dcid:country/ZMB,2005,0.03968
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--F,dcid:country/ZMB,2015,0.01637
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--F,dcid:country/ZMB,2015,0.00158
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--F,dcid:country/ZMB,2010,0.07617
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--F,dcid:country/ZMB,2010,0.11725
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--F,dcid:country/ZMB,2010,0.01167
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--F,dcid:country/ZMB,2015,0.01054
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--F,dcid:country/ZMB,2010,0.01312
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--F,dcid:country/ZMB,2010,0.0021
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--F,dcid:country/ZMB,2010,0.00615
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--F,dcid:country/ZMB,2010,0.01073
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--F,dcid:country/ZMB,2010,0.01508
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--F,dcid:country/ZMB,2010,0.03387
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--F,dcid:country/ZMB,2010,0.05082
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--F,dcid:country/ZMB,2015,0.00155
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--F,dcid:country/ZMB,2015,0.00537
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--F,dcid:country/ZMB,2010,0.00196
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--F,dcid:country/ZMB,2015,0.00078
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--F,dcid:country/ZMB,2015,0.00256
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--F,dcid:country/ZMB,2010,0.00088
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--F,dcid:country/ZMB,2010,0.02466
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--F,dcid:country/ZMB,2015,0.02233
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--F,dcid:country/ZMB,2015,0.00721
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--F,dcid:country/ZMB,2005,0.201
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--F,dcid:country/ZMB,2015,0.013
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--F,dcid:country/ZMB,2005,0.05702
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--F,dcid:country/ZMB,2015,0.00897
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--F,dcid:country/ZMB,2005,0.12258
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--F,dcid:country/ZMB,2010,0.01853
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--F,dcid:country/ZMB,2010,0.00382
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--F,dcid:country/ZMB,2010,0.19615
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--F,dcid:country/ZMB,2005,0.08236
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--F,dcid:country/ZMB,2015,0.00546
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--F,dcid:country/ZMB,2010,0.00882
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--F,dcid:country/ZMB,2010,0.00694
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--F,dcid:country/ZMB,2015,0.0433
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--F,dcid:country/ZMB,2000,0.02946
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--F,dcid:country/ZMB,2005,0.01293
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--F,dcid:country/ZMB,2000,0.00283
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--F,dcid:country/ZMB,2000,0.01754
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--F,dcid:country/ZMB,2000,0.0907
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--F,dcid:country/ZMB,2005,0.00255
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--F,dcid:country/ZMB,2000,0.00116
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--F,dcid:country/ZMB,2000,0.02315
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--F,dcid:country/ZMB,2000,0.0323
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--F,dcid:country/ZMB,2000,0.02625
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--F,dcid:country/ZMB,2000,0.02347
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--F,dcid:country/ZMB,2005,0.06171
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--F,dcid:country/ZMB,2005,0.02586
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--F,dcid:country/ZMB,2000,0.02165
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--F,dcid:country/ZMB,2000,0.06597
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--F,dcid:country/ZMB,2005,0.00245
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--F,dcid:country/ZMB,2000,0.21558
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--F,dcid:country/ZMB,2005,0.02124
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--F,dcid:country/ZMB,2005,0.02059
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--F,dcid:country/ZMB,2000,0.00299
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--F,dcid:country/ZMB,2005,0.02405
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--F,dcid:country/ZMB,2005,0.00099
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--F,dcid:country/ZMB,2005,0.01857
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--F,dcid:country/ZMB,2000,0.09375
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--F,dcid:country/ZMB,2005,0.0312
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--F,dcid:country/ZMB,2005,0.01118
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--F,dcid:country/ZMB,2000,0.00883
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--F,dcid:country/ZMB,2005,0.00619
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--F,dcid:country/ZMB,2000,0.01726
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--F,dcid:country/ZMB,2000,0.03781
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--F,dcid:country/ZMB,2005,0.02244
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--F,dcid:country/ZMB,2000,0.04696
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--F,dcid:country/ZMB,2000,0.13449
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--M,dcid:country/ZMB,2015,0.1448
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--M,dcid:country/ZMB,2015,0.00793
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--M,dcid:country/ZMB,2019,0.1393
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--M,dcid:country/ZMB,2015,0.00541
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--M,dcid:country/ZMB,2019,0.02549
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--M,dcid:country/ZMB,2019,0.06813
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--M,dcid:country/ZMB,2019,0.00148
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--M,dcid:country/ZMB,2019,0.01377
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--M,dcid:country/ZMB,2015,0.00373
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--M,dcid:country/ZMB,2019,0.04909
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--M,dcid:country/ZMB,2019,0.03532
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--M,dcid:country/ZMB,2015,0.02726
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--M,dcid:country/ZMB,2015,0.01556
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--M,dcid:country/ZMB,2019,0.00459
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--M,dcid:country/ZMB,2015,0.22922
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--M,dcid:country/ZMB,2019,0.01923
