SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MOZ,2010,86401.84
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MOZ,2019,48073.19
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MOZ,2013,51382.88
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MOZ,2006,74281.55
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MOZ,2004,30869.16
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MOZ,2009,84017.55
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MOZ,2002,66878.38
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MOZ,2017,97539.09
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MOZ,2016,51469.32
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MOZ,2003,68034.23
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MOZ,2014,93666.2
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MOZ,2019,102539.9
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MOZ,2014,51179.72
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MOZ,2010,38777.91
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MOZ,2012,42635.86
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MOZ,2003,37817.76
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MOZ,2005,39860.25
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MOZ,2016,43866.25
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MOZ,2018,53430.89
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MOZ,2011,49223.96
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MOZ,2005,71275.91
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MOZ,2002,29898.36
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MOZ,2008,79851.73
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MRT,2018,9393.772
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MRT,2006,6924.931
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MRT,2003,3826.875
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MRT,2005,3994.387
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MRT,2009,4373.165
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MRT,2018,3976.278
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MRT,2001,6117.055
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MRT,2004,3913.998
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MRT,2000,3665.872
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MRT,2012,3338.67
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MRT,2006,4131.658
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MRT,2014,4872.806
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MRT,2016,8794.047
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MRT,2019,4146.791
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MRT,2010,2986.874
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MRT,2013,8136.73
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MRT,2011,4469.242
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MRT,2013,3370.317
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MRT,2016,5106.069
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MRT,2012,8063.213
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MRT,2010,4361.611
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MRT,2011,7526.494
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MRT,2014,3462.073
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MRT,2002,2522.697
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MRT,2000,6173.35
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MRT,2019,9741.281
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MRT,2001,2458.826
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MRT,2017,9085.151
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MRT,2005,6658.657
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MRT,2007,4229.159
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MRT,2009,7376.052
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MRT,2008,4281.566
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MRT,2003,2561.719
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MRT,2006,2793.273
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MRT,2019,5594.49
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MRT,2018,5417.495
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MRT,2010,7348.484
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MRT,2016,3687.978
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MRT,2004,2657.925
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MRT,2013,4766.414
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MRT,2012,4724.543
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MRT,2011,3057.252
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MRT,2001,3658.23
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MRT,2008,7202.129
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MRT,2007,2893.165
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MRT,2008,2920.563
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MRT,2015,3540.043
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MRT,2004,6571.923
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MRT,2007,7122.323
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MRT,2009,3002.888
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MRT,2003,6388.594
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MRT,2002,6267.45
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MRT,2005,2664.271
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MRT,2002,3744.753
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MRT,2000,2507.478
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MRT,2017,5251.884
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MRT,2015,4982.59
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MRT,2014,8334.88
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MRT,2015,8522.633
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MRT,2017,3833.268
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MUS,2010,3540.059
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MUS,2014,3919.918
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MUS,2014,8590.585
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MUS,2017,4343.717
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MUS,2009,3557.668
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MUS,2011,8038.858
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MUS,2004,7332.411
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MUS,2011,4404.66
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MUS,2018,5220.149
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MUS,2010,4333.336
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MUS,2008,3545.879
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MUS,2006,4193.027
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MUS,2019,5390.833
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MUS,2019,4673.081
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MUS,2019,10063.91
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MUS,2017,5052.205
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MUS,2002,6971.165
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MUS,2004,4019.294
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MUS,2015,8862.573
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MUS,2002,3136.158
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MUS,2006,3425.338
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MUS,2011,3634.198
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MUS,2005,4116.172
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MUS,2008,4339.579
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MUS,2003,7263.238
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MUS,2013,4623.25
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MUS,2000,3726.105
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MUS,2001,3045.833
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MUS,2002,3835.006
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MUS,2018,9731.478
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MUS,2015,4050.682
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MUS,2016,9149.166
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MUS,2009,7921.212
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MUS,2010,7873.395
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MUS,2017,9395.922
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MUS,2006,7618.364
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MUS,2013,8458.188
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MUS,2015,4811.892
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MUS,2008,7885.458
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MUS,2018,4511.329
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MUS,2007,7798.983
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MUS,2016,4924.239
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MUS,2016,4224.926
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MUS,2014,4670.666
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MUS,2007,4278.218
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MUS,2003,4009.263
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MUS,2000,6678.18
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MUS,2012,3724.061
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MUS,2001,6872.596
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MUS,2000,2952.075
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MUS,2012,8264.255
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MUS,2012,4540.193
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MUS,2009,4363.544
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MUS,2003,3253.975
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MUS,2007,3520.765
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MUS,2001,3826.763
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MUS,2005,7502.868
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MUS,2004,3313.117
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MUS,2013,3834.938
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MUS,2005,3386.696
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MWI,2018,43105.25
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MWI,2009,42695.45
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MWI,2002,19180.82
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MWI,2010,22602.82
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MWI,2004,18655.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MWI,2003,40781.32
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MWI,2005,18148.19
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MWI,2004,21187.53
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MWI,2008,21683.59
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MWI,2006,21163.01
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MWI,2009,20342.75
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MWI,2016,22708.05
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MWI,2016,42881.29
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MWI,2015,19742.56
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MWI,2002,22287.72
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MWI,2008,41550.18
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MWI,2004,39843.12
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MWI,2011,42196.4
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MWI,2009,22352.69
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MWI,2005,38714.72
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MWI,2017,22750.52
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MWI,2016,20173.23
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MWI,2014,22147.05
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MWI,2019,22932.89
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MWI,2013,41408.7
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MWI,2017,20220.93
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MWI,2007,21679.92
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MWI,2015,22299.56
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MWI,2000,20278.46
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MWI,2003,21819.26
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MWI,2018,22764.62
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MWI,2014,19514.06
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MWI,2019,43479.58
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MWI,2001,42769.75
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MWI,2006,40047.65
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MWI,2000,44043.07
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MWI,2017,42971.45
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MWI,2011,22221.01
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MWI,2008,19866.59
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MWI,2010,43077.19
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MWI,2010,20474.37
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MWI,2015,42042.12
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MWI,2005,20566.53
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MWI,2003,18962.06
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MWI,2011,19975.39
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MWI,2006,18884.64
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MWI,2012,41807.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MWI,2013,22018.54
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MWI,2000,23764.62
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MWI,2013,19390.16
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MWI,2001,19706.69
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MWI,2012,22171.32
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MWI,2001,23063.05
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MWI,2002,41468.54
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MWI,2007,41217.84
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MWI,2018,20340.63
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MWI,2012,19636.28
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MWI,2019,20546.69
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MWI,2014,41661.11
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MWI,2007,19537.92
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MYS,2000,41654.61
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MYS,2010,51936.09
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MYS,2009,51810.92
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MYS,2005,37216.98
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MYS,2017,121564.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MYS,2002,78746.34
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MYS,2009,41436.86
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MYS,2013,98055.13
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MYS,2004,45428.57
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MYS,2018,56397.27
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MYS,2012,44232.37
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MYS,2008,40053.19
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MYS,2018,127239.7
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MYS,2019,59773.69
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MYS,2003,45147.45
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MYS,2011,53508.07
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MYS,2002,35578.77
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MYS,2010,41963.59
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MYS,2003,36519.4
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MYS,2008,50050.91
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MYS,2001,76257.21
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MYS,2011,43122.81
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MYS,2016,51384.07
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MYS,2006,38197.05
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MYS,2013,53932.72
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MYS,2008,90104.11
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MYS,2012,54441.66
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MYS,2016,63856.62
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MYS,2004,36574.09
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MYS,2014,46507.11
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MYS,2009,93247.78
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MYS,2010,93899.69
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MYS,2005,82715.03
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MYS,2000,74942.23
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MYS,2001,33954.08
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MYS,2006,46337.16
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MYS,2004,82002.66
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MYS,2005,45498.05
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MYS,2019,135656.7
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MYS,2002,43167.56
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MYS,2014,57240.49
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MYS,2007,47468.23
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MYS,2000,33287.62
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MYS,2019,75882.96
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MYS,2001,42303.13
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MYS,2014,103747.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MYS,2011,96630.88
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MYS,2015,108327.9
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MYS,2012,98674.03
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MYS,2017,53934.42
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MYS,2007,86261.54
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MYS,2015,59858.94
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MYS,2006,84534.2
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MYS,2015,48468.96
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MYS,2017,67630.22
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MYS,2007,38793.3
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/MYS,2013,44122.41
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/MYS,2018,70842.42
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MYS,2016,115240.7
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/MYS,2003,81666.84
