SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_new_su,dcid:country/GMB,2009,0.0
dcs:who/TB_new_su,dcid:country/GMB,2008,0.0
dcs:who/TB_new_su,dcid:country/GMB,1995,48.0
dcs:who/TB_new_su,dcid:country/GMB,2012,0.0
dcs:who/TB_new_su,dcid:country/GMB,2004,182.0
dcs:who/TB_new_su,dcid:country/GMB,2007,0.0
dcs:who/TB_new_su,dcid:country/GMB,2010,0.0
dcs:who/TB_new_su,dcid:country/GMB,2011,0.0
dcs:who/TB_new_su,dcid:country/GMB,2003,214.0
dcs:who/TB_new_su,dcid:country/GMB,1999,115.0
dcs:who/TB_new_su,dcid:country/GMB,2002,0.0
dcs:who/TB_new_su,dcid:country/GNB,2008,108.0
dcs:who/TB_new_su,dcid:country/GNB,2011,281.0
dcs:who/TB_new_su,dcid:country/GNB,2000,186.0
dcs:who/TB_new_su,dcid:country/GNB,1995,265.0
dcs:who/TB_new_su,dcid:country/GNB,2005,52.0
dcs:who/TB_new_su,dcid:country/GNB,2010,177.0
dcs:who/TB_new_su,dcid:country/GNB,2004,187.0
dcs:who/TB_new_su,dcid:country/GNB,2012,211.0
dcs:who/TB_new_su,dcid:country/GNB,2009,394.0
dcs:who/TB_new_su,dcid:country/GNB,2003,163.0
dcs:who/TB_new_su,dcid:country/GNB,2006,320.0
dcs:who/TB_new_su,dcid:country/GNB,1996,234.0
dcs:who/TB_new_su,dcid:country/GNQ,2011,8.0
dcs:who/TB_new_su,dcid:country/GNQ,2010,0.0
dcs:who/TB_new_su,dcid:country/GNQ,2009,0.0
dcs:who/TB_new_su,dcid:country/GNQ,1995,0.0
dcs:who/TB_new_su,dcid:country/GNQ,2008,0.0
dcs:who/TB_new_su,dcid:country/GNQ,1998,67.0
dcs:who/TB_new_su,dcid:country/GRC,2009,79.0
dcs:who/TB_new_su,dcid:country/GRC,2006,213.0
dcs:who/TB_new_su,dcid:country/GRC,2001,102.0
dcs:who/TB_new_su,dcid:country/GRC,2004,301.0
dcs:who/TB_new_su,dcid:country/GRC,2007,85.0
dcs:who/TB_new_su,dcid:country/GRC,2003,78.0
dcs:who/TB_new_su,dcid:country/GRC,2011,56.0
dcs:who/TB_new_su,dcid:country/GRC,2008,104.0
dcs:who/TB_new_su,dcid:country/GRC,2005,254.0
dcs:who/TB_new_su,dcid:country/GRC,1998,305.0
dcs:who/TB_new_su,dcid:country/GRC,2010,53.0
dcs:who/TB_new_su,dcid:country/GRC,1999,78.0
dcs:who/TB_new_su,dcid:country/GRC,2002,91.0
dcs:who/TB_new_su,dcid:country/GRC,2000,255.0
dcs:who/TB_new_su,dcid:country/GRC,1997,132.0
dcs:who/TB_new_su,dcid:country/GRD,2008,0.0
dcs:who/TB_new_su,dcid:country/GRD,1997,0.0
dcs:who/TB_new_su,dcid:country/GRD,2006,0.0
dcs:who/TB_new_su,dcid:country/GRD,2012,0.0
dcs:who/TB_new_su,dcid:country/GRD,2010,0.0
dcs:who/TB_new_su,dcid:country/GRD,1998,0.0
dcs:who/TB_new_su,dcid:country/GRD,2011,0.0
dcs:who/TB_new_su,dcid:country/GRD,1999,1.0
dcs:who/TB_new_su,dcid:country/GRD,2000,0.0
dcs:who/TB_new_su,dcid:country/GRD,2009,1.0
dcs:who/TB_new_su,dcid:country/GRD,2007,0.0
dcs:who/TB_new_su,dcid:country/GRD,2003,0.0
dcs:who/TB_new_su,dcid:country/GTM,2009,0.0
dcs:who/TB_new_su,dcid:country/GTM,2008,0.0
dcs:who/TB_new_su,dcid:country/GTM,2012,0.0
dcs:who/TB_new_su,dcid:country/GTM,2003,0.0
dcs:who/TB_new_su,dcid:country/GTM,1998,279.0
dcs:who/TB_new_su,dcid:country/GTM,2011,0.0
dcs:who/TB_new_su,dcid:country/GTM,2000,0.0
dcs:who/TB_new_su,dcid:country/GTM,2007,0.0
dcs:who/TB_new_su,dcid:country/GTM,2010,0.0
dcs:who/TB_new_su,dcid:country/GTM,1995,55.0
dcs:who/TB_new_su,dcid:country/GTM,1999,0.0
dcs:who/TB_new_su,dcid:country/GUY,2010,51.0
dcs:who/TB_new_su,dcid:country/GUY,2001,133.0
dcs:who/TB_new_su,dcid:country/GUY,2003,249.0
dcs:who/TB_new_su,dcid:country/GUY,2002,203.0
dcs:who/TB_new_su,dcid:country/GUY,2008,94.0
dcs:who/TB_new_su,dcid:country/GUY,2000,152.0
dcs:who/TB_new_su,dcid:country/GUY,2006,153.0
dcs:who/TB_new_su,dcid:country/GUY,1998,144.0
dcs:who/TB_new_su,dcid:country/GUY,2007,104.0
dcs:who/TB_new_su,dcid:country/GUY,1996,177.0
dcs:who/TB_new_su,dcid:country/GUY,2005,132.0
dcs:who/TB_new_su,dcid:country/GUY,2009,137.0
dcs:who/TB_new_su,dcid:country/GUY,2011,102.0
dcs:who/TB_new_su,dcid:country/GUY,1997,236.0
dcs:who/TB_new_su,dcid:country/GUY,2012,85.0
dcs:who/TB_new_su,dcid:country/GUY,1995,45.0
dcs:who/TB_new_su,dcid:country/GUY,2004,108.0
dcs:who/TB_new_su,dcid:country/HND,1995,658.0
dcs:who/TB_new_su,dcid:country/HND,2004,0.0
dcs:who/TB_new_su,dcid:country/HND,2009,0.0
dcs:who/TB_new_su,dcid:country/HND,2008,0.0
dcs:who/TB_new_su,dcid:country/HND,1999,0.0
dcs:who/TB_new_su,dcid:country/HND,1998,0.0
dcs:who/TB_new_su,dcid:country/HND,2007,0.0
dcs:who/TB_new_su,dcid:country/HND,2011,0.0
dcs:who/TB_new_su,dcid:country/HND,1997,0.0
dcs:who/TB_new_su,dcid:country/HND,2010,0.0
dcs:who/TB_new_su,dcid:country/HND,2003,0.0
dcs:who/TB_new_su,dcid:country/HND,2006,0.0
dcs:who/TB_new_su,dcid:country/HND,2005,0.0
dcs:who/TB_new_su,dcid:country/HND,2000,250.0
dcs:who/TB_new_su,dcid:country/HND,2012,0.0
dcs:who/TB_new_su,dcid:country/HRV,2010,261.0
dcs:who/TB_new_su,dcid:country/HRV,2008,269.0
dcs:who/TB_new_su,dcid:country/HRV,2005,366.0
dcs:who/TB_new_su,dcid:country/HRV,2003,417.0
dcs:who/TB_new_su,dcid:country/HRV,2009,244.0
dcs:who/TB_new_su,dcid:country/HRV,2011,188.0
dcs:who/TB_new_su,dcid:country/HRV,2002,439.0
dcs:who/TB_new_su,dcid:country/HRV,2007,167.0
dcs:who/TB_new_su,dcid:country/HRV,2006,325.0
dcs:who/TB_new_su,dcid:country/HRV,2004,317.0
dcs:who/TB_new_su,dcid:country/HRV,1999,267.0
dcs:who/TB_new_su,dcid:country/HRV,2001,443.0
dcs:who/TB_new_su,dcid:country/HRV,1997,0.0
dcs:who/TB_new_su,dcid:country/HRV,1998,0.0
dcs:who/TB_new_su,dcid:country/HTI,1998,0.0
dcs:who/TB_new_su,dcid:country/HTI,2008,0.0
dcs:who/TB_new_su,dcid:country/HTI,2006,0.0
dcs:who/TB_new_su,dcid:country/HTI,2007,0.0
dcs:who/TB_new_su,dcid:country/HTI,2002,0.0
dcs:who/TB_new_su,dcid:country/HTI,2000,0.0
dcs:who/TB_new_su,dcid:country/HTI,2012,0.0
dcs:who/TB_new_su,dcid:country/HTI,2010,0.0
dcs:who/TB_new_su,dcid:country/HTI,2004,0.0
dcs:who/TB_new_su,dcid:country/HTI,1997,0.0
dcs:who/TB_new_su,dcid:country/HUN,2012,141.0
dcs:who/TB_new_su,dcid:country/HUN,2007,316.0
dcs:who/TB_new_su,dcid:country/HUN,2010,386.0
dcs:who/TB_new_su,dcid:country/HUN,1999,119.0
dcs:who/TB_new_su,dcid:country/HUN,2011,217.0
dcs:who/TB_new_su,dcid:country/HUN,2000,1559.0
dcs:who/TB_new_su,dcid:country/HUN,2003,502.0
dcs:who/TB_new_su,dcid:country/HUN,2005,338.0
dcs:who/TB_new_su,dcid:country/HUN,2008,258.0
dcs:who/TB_new_su,dcid:country/HUN,2001,709.0
dcs:who/TB_new_su,dcid:country/HUN,2002,519.0
dcs:who/TB_new_su,dcid:country/HUN,1998,0.0
dcs:who/TB_new_su,dcid:country/HUN,2009,218.0
dcs:who/TB_new_su,dcid:country/HUN,2004,437.0
dcs:who/TB_new_su,dcid:country/HUN,1997,0.0
dcs:who/TB_new_su,dcid:country/HUN,2006,348.0
dcs:who/TB_new_su,dcid:country/IDN,1999,0.0
dcs:who/TB_new_su,dcid:country/IDN,2009,0.0
dcs:who/TB_new_su,dcid:country/IDN,2001,0.0
dcs:who/TB_new_su,dcid:country/IDN,1995,0.0
dcs:who/TB_new_su,dcid:country/IDN,2010,0.0
dcs:who/TB_new_su,dcid:country/IND,2000,0.0
dcs:who/TB_new_su,dcid:country/IND,2005,0.0
dcs:who/TB_new_su,dcid:country/IND,2008,0.0
dcs:who/TB_new_su,dcid:country/IND,1997,787338.0
dcs:who/TB_new_su,dcid:country/IND,2007,0.0
dcs:who/TB_new_su,dcid:country/IND,2006,0.0
dcs:who/TB_new_su,dcid:country/IND,2001,0.0
dcs:who/TB_new_su,dcid:country/IND,2002,0.0
dcs:who/TB_new_su,dcid:country/IND,2004,0.0
dcs:who/TB_new_su,dcid:country/IND,1995,0.0
dcs:who/TB_new_su,dcid:country/IND,1999,0.0
dcs:who/TB_new_su,dcid:country/IND,2003,0.0
dcs:who/TB_new_su,dcid:country/IRL,2010,74.0
dcs:who/TB_new_su,dcid:country/IRL,2002,0.0
dcs:who/TB_new_su,dcid:country/IRL,2006,89.0
dcs:who/TB_new_su,dcid:country/IRL,2008,67.0
dcs:who/TB_new_su,dcid:country/IRL,2003,46.0
dcs:who/TB_new_su,dcid:country/IRL,2000,46.0
dcs:who/TB_new_su,dcid:country/IRL,1999,77.0
dcs:who/TB_new_su,dcid:country/IRL,2001,56.0
dcs:who/TB_new_su,dcid:country/IRL,1998,15.0
dcs:who/TB_new_su,dcid:country/IRL,2005,71.0
dcs:who/TB_new_su,dcid:country/IRL,2011,57.0
dcs:who/TB_new_su,dcid:country/IRL,2012,65.0
dcs:who/TB_new_su,dcid:country/IRL,2009,58.0
dcs:who/TB_new_su,dcid:country/IRL,1997,49.0
dcs:who/TB_new_su,dcid:country/IRL,2007,0.0
dcs:who/TB_new_su,dcid:country/IRL,2004,51.0
dcs:who/TB_new_su,dcid:country/IRN,2008,276.0
dcs:who/TB_new_su,dcid:country/IRN,2005,159.0
dcs:who/TB_new_su,dcid:country/IRN,2011,393.0
dcs:who/TB_new_su,dcid:country/IRN,2007,229.0
dcs:who/TB_new_su,dcid:country/IRN,2012,478.0
dcs:who/TB_new_su,dcid:country/IRN,2009,280.0
dcs:who/TB_new_su,dcid:country/IRN,2006,205.0
dcs:who/TB_new_su,dcid:country/IRN,1999,0.0
dcs:who/TB_new_su,dcid:country/IRN,2010,373.0
dcs:who/TB_new_su,dcid:country/IRN,1997,0.0
dcs:who/TB_new_su,dcid:country/IRQ,2010,376.0
dcs:who/TB_new_su,dcid:country/IRQ,2007,0.0
dcs:who/TB_new_su,dcid:country/IRQ,2009,290.0
dcs:who/TB_new_su,dcid:country/IRQ,2011,364.0
dcs:who/TB_new_su,dcid:country/IRQ,2000,0.0
dcs:who/TB_new_su,dcid:country/IRQ,1997,0.0
dcs:who/TB_new_su,dcid:country/IRQ,1998,0.0
dcs:who/TB_new_su,dcid:country/IRQ,2002,0.0
dcs:who/TB_new_su,dcid:country/IRQ,2012,455.0
dcs:who/TB_new_su,dcid:country/IRQ,1999,0.0
dcs:who/TB_new_su,dcid:country/IRQ,1995,0.0
dcs:who/TB_new_su,dcid:country/IRQ,2008,225.0
dcs:who/TB_new_su,dcid:country/IRQ,2003,0.0
dcs:who/TB_new_su,dcid:country/ISL,2002,2.0
dcs:who/TB_new_su,dcid:country/ISL,2005,1.0
dcs:who/TB_new_su,dcid:country/ISL,1999,0.0
dcs:who/TB_new_su,dcid:country/ISL,2011,1.0
dcs:who/TB_new_su,dcid:country/ISL,1996,1.0
dcs:who/TB_new_su,dcid:country/ISL,2012,3.0
dcs:who/TB_new_su,dcid:country/ISL,2000,3.0
dcs:who/TB_new_su,dcid:country/ISL,2006,2.0
dcs:who/TB_new_su,dcid:country/ISL,2007,3.0
dcs:who/TB_new_su,dcid:country/ISL,1995,0.0
dcs:who/TB_new_su,dcid:country/ISL,1998,1.0
dcs:who/TB_new_su,dcid:country/ISL,2008,0.0
dcs:who/TB_new_su,dcid:country/ISL,2004,3.0
dcs:who/TB_new_su,dcid:country/ISL,2009,2.0
dcs:who/TB_new_su,dcid:country/ISL,2010,10.0
dcs:who/TB_new_su,dcid:country/ISL,2003,0.0
dcs:who/TB_new_su,dcid:country/ISL,2001,1.0
dcs:who/TB_new_su,dcid:country/ISL,1997,0.0
dcs:who/TB_new_su,dcid:country/ISR,2008,16.0
dcs:who/TB_new_su,dcid:country/ISR,2002,14.0
dcs:who/TB_new_su,dcid:country/ISR,1998,142.0
dcs:who/TB_new_su,dcid:country/ISR,1999,20.0
dcs:who/TB_new_su,dcid:country/ISR,1997,0.0
dcs:who/TB_new_su,dcid:country/ISR,2003,18.0
dcs:who/TB_new_su,dcid:country/ISR,2012,54.0
dcs:who/TB_new_su,dcid:country/ISR,2005,22.0
dcs:who/TB_new_su,dcid:country/ISR,2010,11.0
dcs:who/TB_new_su,dcid:country/ISR,2000,22.0
dcs:who/TB_new_su,dcid:country/ISR,2001,23.0
dcs:who/TB_new_su,dcid:country/ISR,2011,59.0
dcs:who/TB_new_su,dcid:country/ISR,2004,33.0
dcs:who/TB_new_su,dcid:country/ISR,2007,41.0
dcs:who/TB_new_su,dcid:country/ISR,2009,6.0
dcs:who/TB_new_su,dcid:country/ISR,2006,36.0
dcs:who/TB_new_su,dcid:country/ISR,1996,103.0
dcs:who/TB_new_su,dcid:country/ITA,2011,408.0
dcs:who/TB_new_su,dcid:country/ITA,2009,435.0
dcs:who/TB_new_su,dcid:country/ITA,2003,849.0
dcs:who/TB_new_su,dcid:country/ITA,2010,407.0
dcs:who/TB_new_su,dcid:country/ITA,1997,805.0
dcs:who/TB_new_su,dcid:country/ITA,2006,741.0
dcs:who/TB_new_su,dcid:country/ITA,2000,399.0
dcs:who/TB_new_su,dcid:country/ITA,2005,790.0
dcs:who/TB_new_su,dcid:country/ITA,2004,1079.0
dcs:who/TB_new_su,dcid:country/ITA,2008,899.0
dcs:who/TB_new_su,dcid:country/ITA,2001,916.0
dcs:who/TB_new_su,dcid:country/ITA,1995,2089.0
dcs:who/TB_new_su,dcid:country/ITA,1999,222.0
dcs:who/TB_new_su,dcid:country/ITA,2007,630.0
dcs:who/TB_new_su,dcid:country/ITA,1998,851.0
dcs:who/TB_new_su,dcid:country/ITA,1996,332.0
dcs:who/TB_new_su,dcid:country/ITA,2002,964.0
dcs:who/TB_new_su,dcid:country/JAM,2004,0.0
dcs:who/TB_new_su,dcid:country/JAM,2009,0.0
dcs:who/TB_new_su,dcid:country/JAM,2010,3.0
dcs:who/TB_new_su,dcid:country/JAM,2001,0.0
dcs:who/TB_new_su,dcid:country/JAM,2011,3.0
dcs:who/TB_new_su,dcid:country/JAM,1998,0.0
dcs:who/TB_new_su,dcid:country/JAM,2002,0.0
dcs:who/TB_new_su,dcid:country/JAM,2003,0.0
dcs:who/TB_new_su,dcid:country/JAM,2006,0.0
dcs:who/TB_new_su,dcid:country/JAM,1995,0.0
dcs:who/TB_new_su,dcid:country/JAM,2000,0.0
dcs:who/TB_new_su,dcid:country/JAM,2007,3.0
dcs:who/TB_new_su,dcid:country/JAM,2012,17.0
dcs:who/TB_new_su,dcid:country/JAM,2008,0.0
dcs:who/TB_new_su,dcid:country/JAM,2005,0.0
dcs:who/TB_new_su,dcid:country/JAM,1999,0.0
dcs:who/TB_new_su,dcid:country/JOR,2007,25.0
dcs:who/TB_new_su,dcid:country/JOR,2012,4.0
dcs:who/TB_new_su,dcid:country/JOR,2001,31.0
dcs:who/TB_new_su,dcid:country/JOR,2004,13.0
dcs:who/TB_new_su,dcid:country/JOR,2010,13.0
dcs:who/TB_new_su,dcid:country/JOR,2009,11.0
dcs:who/TB_new_su,dcid:country/JOR,2000,7.0
dcs:who/TB_new_su,dcid:country/JOR,2003,19.0
dcs:who/TB_new_su,dcid:country/JOR,2006,27.0
dcs:who/TB_new_su,dcid:country/JOR,2008,22.0
dcs:who/TB_new_su,dcid:country/JOR,2002,25.0
dcs:who/TB_new_su,dcid:country/JOR,1999,10.0
dcs:who/TB_new_su,dcid:country/JOR,2011,11.0
dcs:who/TB_new_su,dcid:country/JOR,1995,0.0
dcs:who/TB_new_su,dcid:country/JOR,1996,0.0
dcs:who/TB_new_su,dcid:country/JOR,1998,54.0
dcs:who/TB_new_su,dcid:country/JOR,1997,0.0
dcs:who/TB_new_su,dcid:country/JOR,2005,30.0
dcs:who/TB_new_su,dcid:country/JPN,2000,1923.0
dcs:who/TB_new_su,dcid:country/JPN,2010,268.0
dcs:who/TB_new_su,dcid:country/JPN,2012,221.0
dcs:who/TB_new_su,dcid:country/JPN,2011,287.0
dcs:who/TB_new_su,dcid:country/JPN,2003,1226.0
dcs:who/TB_new_su,dcid:country/JPN,2008,355.0
dcs:who/TB_new_su,dcid:country/JPN,2006,580.0
dcs:who/TB_new_su,dcid:country/JPN,2009,350.0
dcs:who/TB_new_su,dcid:country/JPN,2002,1178.0
dcs:who/TB_new_su,dcid:country/JPN,1996,875.0
dcs:who/TB_new_su,dcid:country/JPN,2004,825.0
dcs:who/TB_new_su,dcid:country/JPN,1998,1937.0
dcs:who/TB_new_su,dcid:country/JPN,1995,1091.0
dcs:who/TB_new_su,dcid:country/JPN,1997,748.0
dcs:who/TB_new_su,dcid:country/JPN,2007,399.0
dcs:who/TB_new_su,dcid:country/JPN,2001,1376.0
dcs:who/TB_new_su,dcid:country/JPN,1999,1865.0
dcs:who/TB_new_su,dcid:country/JPN,2005,868.0
dcs:who/TB_new_su,dcid:country/KAZ,2005,0.0
dcs:who/TB_new_su,dcid:country/KAZ,2011,150.0
dcs:who/TB_new_su,dcid:country/KAZ,2002,0.0
dcs:who/TB_new_su,dcid:country/KAZ,2008,0.0
dcs:who/TB_new_su,dcid:country/KAZ,1996,2000.0
dcs:who/TB_new_su,dcid:country/KAZ,2003,0.0
dcs:who/TB_new_su,dcid:country/KAZ,1997,0.0
dcs:who/TB_new_su,dcid:country/KAZ,2001,0.0
dcs:who/TB_new_su,dcid:country/KAZ,2000,0.0
dcs:who/TB_new_su,dcid:country/KAZ,2010,154.0
dcs:who/TB_new_su,dcid:country/KAZ,2007,348.0
dcs:who/TB_new_su,dcid:country/KAZ,2006,329.0
dcs:who/TB_new_su,dcid:country/KAZ,2012,216.0
dcs:who/TB_new_su,dcid:country/KAZ,1998,0.0
dcs:who/TB_new_su,dcid:country/KAZ,2009,143.0
dcs:who/TB_new_su,dcid:country/KAZ,1999,0.0
dcs:who/TB_new_su,dcid:country/KAZ,2004,0.0
dcs:who/TB_new_su,dcid:country/KEN,2008,10883.0
dcs:who/TB_new_su,dcid:country/KEN,2004,0.0
dcs:who/TB_new_su,dcid:country/KEN,2012,8123.0
dcs:who/TB_new_su,dcid:country/KEN,2001,0.0
dcs:who/TB_new_su,dcid:country/KEN,2007,7017.0
dcs:who/TB_new_su,dcid:country/KEN,2011,9416.0
dcs:who/TB_new_su,dcid:country/KEN,2009,11727.0
dcs:who/TB_new_su,dcid:country/KEN,2010,10120.0
dcs:who/TB_new_su,dcid:country/KEN,2006,5652.0
dcs:who/TB_new_su,dcid:country/KEN,2000,0.0
dcs:who/TB_new_su,dcid:country/KGZ,2011,0.0
dcs:who/TB_new_su,dcid:country/KGZ,2006,19.0
dcs:who/TB_new_su,dcid:country/KGZ,2010,0.0
dcs:who/TB_new_su,dcid:country/KGZ,2004,0.0
dcs:who/TB_new_su,dcid:country/KGZ,1998,0.0
dcs:who/TB_new_su,dcid:country/KGZ,2012,0.0
dcs:who/TB_new_su,dcid:country/KGZ,1995,5.0
dcs:who/TB_new_su,dcid:country/KGZ,2000,0.0
dcs:who/TB_new_su,dcid:country/KGZ,2005,0.0
dcs:who/TB_new_su,dcid:country/KGZ,2007,44.0
dcs:who/TB_new_su,dcid:country/KGZ,2008,0.0
dcs:who/TB_new_su,dcid:country/KGZ,2002,0.0
dcs:who/TB_new_su,dcid:country/KGZ,1997,0.0
dcs:who/TB_new_su,dcid:country/KGZ,1999,0.0
dcs:who/TB_new_su,dcid:country/KHM,2012,0.0
dcs:who/TB_new_su,dcid:country/KHM,2009,0.0
dcs:who/TB_new_su,dcid:country/KHM,2008,0.0
dcs:who/TB_new_su,dcid:country/KHM,1995,0.0
dcs:who/TB_new_su,dcid:country/KHM,2010,0.0
dcs:who/TB_new_su,dcid:country/KHM,2011,0.0
dcs:who/TB_new_su,dcid:country/KHM,2000,0.0
dcs:who/TB_new_su,dcid:country/KHM,2003,0.0
dcs:who/TB_new_su,dcid:country/KIR,2007,0.0
dcs:who/TB_new_su,dcid:country/KIR,2010,0.0
dcs:who/TB_new_su,dcid:country/KIR,2008,0.0
dcs:who/TB_new_su,dcid:country/KIR,2000,17.0
dcs:who/TB_new_su,dcid:country/KIR,2009,0.0
dcs:who/TB_new_su,dcid:country/KIR,2012,0.0
dcs:who/TB_new_su,dcid:country/KIR,2001,21.0
dcs:who/TB_new_su,dcid:country/KIR,2002,7.0
dcs:who/TB_new_su,dcid:country/KIR,2004,0.0
dcs:who/TB_new_su,dcid:country/KIR,1999,36.0
dcs:who/TB_new_su,dcid:country/KIR,1998,36.0
dcs:who/TB_new_su,dcid:country/KIR,2011,0.0
dcs:who/TB_new_su,dcid:country/KIR,2006,4.0
dcs:who/TB_new_su,dcid:country/KNA,2012,0.0
dcs:who/TB_new_su,dcid:country/KNA,2000,0.0
dcs:who/TB_new_su,dcid:country/KNA,2002,0.0
dcs:who/TB_new_su,dcid:country/KNA,2007,0.0
dcs:who/TB_new_su,dcid:country/KNA,2011,0.0
dcs:who/TB_new_su,dcid:country/KNA,2005,0.0
dcs:who/TB_new_su,dcid:country/KNA,2001,2.0
dcs:who/TB_new_su,dcid:country/KNA,2010,0.0
dcs:who/TB_new_su,dcid:country/KNA,2009,0.0
dcs:who/TB_new_su,dcid:country/KNA,2008,0.0
dcs:who/TB_new_su,dcid:country/KOR,2012,3316.0
dcs:who/TB_new_su,dcid:country/KOR,2006,5843.0
dcs:who/TB_new_su,dcid:country/KOR,2010,10141.0
dcs:who/TB_new_su,dcid:country/KOR,2008,9186.0
dcs:who/TB_new_su,dcid:country/KOR,2001,3609.0
dcs:who/TB_new_su,dcid:country/KOR,2007,9143.0
dcs:who/TB_new_su,dcid:country/KOR,2011,9446.0
dcs:who/TB_new_su,dcid:country/KOR,2005,5431.0
dcs:who/TB_new_su,dcid:country/KOR,2009,9565.0
dcs:who/TB_new_su,dcid:country/KOR,2004,4285.0
dcs:who/TB_new_su,dcid:country/KOR,2003,4143.0
dcs:who/TB_new_su,dcid:country/KOR,2002,3637.0
dcs:who/TB_new_su,dcid:country/KOR,1995,0.0
dcs:who/TB_new_su,dcid:country/KWT,2011,0.0
dcs:who/TB_new_su,dcid:country/KWT,2005,0.0
dcs:who/TB_new_su,dcid:country/KWT,2002,0.0
dcs:who/TB_new_su,dcid:country/KWT,2012,0.0
dcs:who/TB_new_su,dcid:country/KWT,1999,0.0
dcs:who/TB_new_su,dcid:country/KWT,1996,0.0
dcs:who/TB_new_su,dcid:country/KWT,1998,0.0
dcs:who/TB_new_su,dcid:country/KWT,2003,0.0
dcs:who/TB_new_su,dcid:country/KWT,2001,0.0
dcs:who/TB_new_su,dcid:country/KWT,2004,0.0
dcs:who/TB_new_su,dcid:country/KWT,2009,0.0
dcs:who/TB_new_su,dcid:country/KWT,2006,0.0
dcs:who/TB_new_su,dcid:country/KWT,2008,0.0
dcs:who/TB_new_su,dcid:country/KWT,1997,0.0
dcs:who/TB_new_su,dcid:country/KWT,2010,0.0
dcs:who/TB_new_su,dcid:country/KWT,2007,0.0
dcs:who/TB_new_su,dcid:country/KWT,1995,0.0
dcs:who/TB_new_su,dcid:country/KWT,2000,0.0
dcs:who/TB_new_su,dcid:country/LAO,2007,0.0
dcs:who/TB_new_su,dcid:country/LAO,2008,0.0
dcs:who/TB_new_su,dcid:country/LAO,2009,0.0
dcs:who/TB_new_su,dcid:country/LAO,1995,0.0
dcs:who/TB_new_su,dcid:country/LBN,2000,0.0
dcs:who/TB_new_su,dcid:country/LBN,1997,0.0
dcs:who/TB_new_su,dcid:country/LBN,2006,0.0
dcs:who/TB_new_su,dcid:country/LBN,2003,0.0
dcs:who/TB_new_su,dcid:country/LBN,1999,0.0
dcs:who/TB_new_su,dcid:country/LBN,2009,0.0
dcs:who/TB_new_su,dcid:country/LBN,2004,0.0
dcs:who/TB_new_su,dcid:country/LBN,1995,0.0
dcs:who/TB_new_su,dcid:country/LBN,2010,0.0
dcs:who/TB_new_su,dcid:country/LBN,2001,0.0
dcs:who/TB_new_su,dcid:country/LBN,2007,0.0
dcs:who/TB_new_su,dcid:country/LBN,2008,0.0
dcs:who/TB_new_su,dcid:country/LBN,1998,0.0
dcs:who/TB_new_su,dcid:country/LBN,2005,0.0
dcs:who/TB_new_su,dcid:country/LBN,2002,0.0
dcs:who/TB_new_su,dcid:country/LBN,2012,0.0
dcs:who/TB_new_su,dcid:country/LBR,2011,625.0
dcs:who/TB_new_su,dcid:country/LBR,2012,713.0
dcs:who/TB_new_su,dcid:country/LBR,2002,0.0
dcs:who/TB_new_su,dcid:country/LBR,2005,215.0
dcs:who/TB_new_su,dcid:country/LBR,2008,282.0
dcs:who/TB_new_su,dcid:country/LBR,2010,500.0
dcs:who/TB_new_su,dcid:country/LBR,2004,374.0
dcs:who/TB_new_su,dcid:country/LBR,2001,143.0
dcs:who/TB_new_su,dcid:country/LBR,2000,8.0
dcs:who/TB_new_su,dcid:country/LBR,2009,287.0
dcs:who/TB_new_su,dcid:country/LBR,1995,72.0
dcs:who/TB_new_su,dcid:country/LBR,2003,262.0
dcs:who/TB_new_su,dcid:country/LBR,2006,190.0
dcs:who/TB_new_su,dcid:country/LBR,1998,0.0
dcs:who/TB_new_su,dcid:country/LBY,2011,0.0
dcs:who/TB_new_su,dcid:country/LBY,1995,626.0
dcs:who/TB_new_su,dcid:country/LBY,2009,0.0
dcs:who/TB_new_su,dcid:country/LBY,2008,0.0
dcs:who/TB_new_su,dcid:country/LBY,1999,0.0
dcs:who/TB_new_su,dcid:country/LBY,2012,0.0
dcs:who/TB_new_su,dcid:country/LCA,2007,0.0
dcs:who/TB_new_su,dcid:country/LCA,2012,0.0
dcs:who/TB_new_su,dcid:country/LCA,2009,0.0
dcs:who/TB_new_su,dcid:country/LCA,2011,0.0
dcs:who/TB_new_su,dcid:country/LCA,2008,0.0
dcs:who/TB_new_su,dcid:country/LCA,2000,0.0
dcs:who/TB_new_su,dcid:country/LCA,2003,0.0
dcs:who/TB_new_su,dcid:country/LCA,2006,0.0
dcs:who/TB_new_su,dcid:country/LCA,2004,0.0
dcs:who/TB_new_su,dcid:country/LCA,2010,0.0
dcs:who/TB_new_su,dcid:country/LCA,1998,1.0
dcs:who/TB_new_su,dcid:country/LCA,2001,0.0
dcs:who/TB_new_su,dcid:country/LKA,2012,0.0
dcs:who/TB_new_su,dcid:country/LKA,2010,0.0
dcs:who/TB_new_su,dcid:country/LKA,1995,173.0
dcs:who/TB_new_su,dcid:country/LKA,2005,0.0
dcs:who/TB_new_su,dcid:country/LKA,2000,253.0
dcs:who/TB_new_su,dcid:country/LKA,2011,0.0
dcs:who/TB_new_su,dcid:country/LKA,2007,0.0
dcs:who/TB_new_su,dcid:country/LKA,2008,0.0
dcs:who/TB_new_su,dcid:country/LSO,2002,2919.0
