SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KEN,2019,29521.89506
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/KGZ,2019,7839.76205
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KGZ,2019,4484.51356
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KGZ,2019,3355.2485
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KHM,2019,7029.43515
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/KHM,2019,16549.32562
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KHM,2019,9519.89047
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KIR,2019,60.83218
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/KIR,2019,109.32876
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KIR,2019,48.49659
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/KOR,2019,318.0781
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KOR,2019,177.14671
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KOR,2019,140.93139
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/KWT,2019,564.51935
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KWT,2019,247.57244
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KWT,2019,316.94691
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LAO,2019,7144.09866
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LAO,2019,9348.37735
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/LAO,2019,16492.47601
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LBN,2019,482.20716
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LBN,2019,404.58857
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/LBN,2019,886.79573
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/LBR,2019,27546.82367
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LBR,2019,16019.79797
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LBR,2019,11527.02571
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/LBY,2019,1765.52073
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LBY,2019,1054.72268
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LBY,2019,710.79805
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LCA,2019,13.30867
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/LCA,2019,30.74415
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LCA,2019,17.43548
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LKA,2019,1349.9017
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/LKA,2019,2353.93403
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LKA,2019,1004.03233
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LSO,2019,3822.21851
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/LSO,2019,6851.74957
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LSO,2019,3029.53106
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LTU,2019,4.44147
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LTU,2019,4.08484
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/LTU,2019,8.52631
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LUX,2019,1.66873
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/LUX,2019,2.88334
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LUX,2019,1.21461
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LVA,2019,30.62786
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/LVA,2019,55.05978
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LVA,2019,24.43191
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MAR,2019,9488.36693
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MAR,2019,7334.60516
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/MAR,2019,16822.97209
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDA,2019,563.58666
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDA,2019,433.78964
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/MDA,2019,997.3763
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDG,2019,33197.06777
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDG,2019,27999.34436
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/MDG,2019,61196.41212
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDV,2019,18.88197
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/MDV,2019,33.24228
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDV,2019,14.36031
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MEX,2019,21267.67515
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MEX,2019,16605.06659
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/MEX,2019,37872.74175
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MKD,2019,83.19634
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MKD,2019,72.64924
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/MKD,2019,155.84558
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MLI,2019,101549.8501
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MLI,2019,84665.60989
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/MLI,2019,186215.46
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MLT,2019,3.08879
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/MLT,2019,4.80042
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MLT,2019,1.71163
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MMR,2019,46722.16728
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MMR,2019,35282.12986
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/MMR,2019,82004.29714
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MNE,2019,5.16413
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MNE,2019,5.86842
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/MNE,2019,11.03255
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/MNG,2019,3385.1335
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MNG,2019,1429.96046
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MNG,2019,1955.17303
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MOZ,2019,53718.25189
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MOZ,2019,68815.98326
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/MOZ,2019,122534.2351
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/MRT,2019,26620.43022
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MRT,2019,11603.87388
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MRT,2019,15016.55634
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MUS,2019,77.73279
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/MUS,2019,144.06522
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MUS,2019,66.33243
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MWI,2019,20821.76583
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MWI,2019,15024.59168
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/MWI,2019,35846.35751
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MYS,2019,2043.80049
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/MYS,2019,3628.52893
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MYS,2019,1584.72844
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NAM,2019,1622.24007
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NAM,2019,1280.08778
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/NAM,2019,2902.32785
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/NER,2019,201581.4603
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NER,2019,82862.93902
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NER,2019,118718.5213
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NGA,2019,1933239.536
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NGA,2019,1481308.553
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/NGA,2019,3414548.089
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NIC,2019,1699.2878
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/NIC,2019,4001.20058
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NIC,2019,2301.91279
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NLD,2019,23.23967
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NLD,2019,30.69113
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/NLD,2019,53.9308
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/NOR,2019,6.8156
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NOR,2019,3.72752
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NOR,2019,3.08808
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NPL,2019,19518.84396
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/NPL,2019,34328.20451
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NPL,2019,14809.36055
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NZL,2019,76.09062
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NZL,2019,58.15307
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/NZL,2019,134.2437
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/OMN,2019,1434.06473
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/OMN,2019,809.3144
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/OMN,2019,624.75033
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/PAK,2019,1246638.183
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PAK,2019,707920.9927
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PAK,2019,538717.1899
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/PAN,2019,1250.28827
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PAN,2019,541.29504
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PAN,2019,708.99323
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/PER,2019,11530.87612
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PER,2019,5062.74326
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PER,2019,6468.13286
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/PHL,2019,120313.3842
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PHL,2019,69925.51554
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PHL,2019,50387.8687
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/PNG,2019,7006.73968
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PNG,2019,2487.87836
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PNG,2019,4518.86131
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/POL,2019,844.29819
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/POL,2019,377.59155
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/POL,2019,466.70664
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRK,2019,6635.85773
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRK,2019,8766.17457
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/PRK,2019,15402.0323
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRT,2019,66.13891
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRT,2019,50.87121
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/PRT,2019,117.01012
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/PRY,2019,2630.43114
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRY,2019,1152.58807
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRY,2019,1477.84307
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/QAT,2019,116.09416
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/QAT,2019,205.71648
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/QAT,2019,89.62232
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ROU,2019,1595.5201
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ROU,2019,2029.71269
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/ROU,2019,3625.23278
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/RUS,2019,4978.78281
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/RUS,2019,2823.87163
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/RUS,2019,2154.91118
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/RWA,2019,13617.13612
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/RWA,2019,17776.69461
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/RWA,2019,31393.83073
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SAU,2019,1966.92524
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/SAU,2019,4180.45707
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SAU,2019,2213.53183
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SDN,2019,56344.69096
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/SDN,2019,96897.59973
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SDN,2019,40552.90877
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/SEN,2019,57161.79812
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SEN,2019,32683.73183
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SEN,2019,24478.0663
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SGP,2019,45.83258
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SGP,2019,53.2346
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/SGP,2019,99.06717
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLB,2019,174.19706
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/SLB,2019,295.54663
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLB,2019,121.34957
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLE,2019,47900.87448
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/SLE,2019,84154.12797
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLE,2019,36253.25348
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/SLV,2019,2852.72541
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLV,2019,1613.53448
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLV,2019,1239.19093
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SOM,2019,51946.92217
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/SOM,2019,117100.3482
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SOM,2019,65153.42602
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SRB,2019,120.63084
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SRB,2019,157.91152
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/SRB,2019,278.54236
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/SSD,2019,70901.81049
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SSD,2019,39868.50771
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SSD,2019,31033.30278
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/STP,2019,311.58135
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/STP,2019,235.73335
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/STP,2019,547.3147
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SUR,2019,39.06702
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/SUR,2019,93.66328
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SUR,2019,54.59626
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SVK,2019,168.80792
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/SVK,2019,299.01891
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SVK,2019,130.211
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SVN,2019,2.96704
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SVN,2019,2.40247
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/SVN,2019,5.36951
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/SWE,2019,29.76678
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SWE,2019,17.16311
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SWE,2019,12.60368
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/SWZ,2019,2674.14392
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SWZ,2019,1177.72053
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SWZ,2019,1496.42339
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/SYC,2019,20.26467
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SYC,2019,11.34993
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SYC,2019,8.91474
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SYR,2019,6909.94547
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SYR,2019,5141.51511
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/SYR,2019,12051.46058
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TCD,2019,145614.1982
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TCD,2019,113105.8362
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/TCD,2019,258720.0344
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TGO,2019,25773.92092
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TGO,2019,16886.5078
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/TGO,2019,42660.42873
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/THA,2019,3725.67095
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/THA,2019,8749.30611
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/THA,2019,5023.63516
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TJK,2019,29641.8646
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/TJK,2019,51064.45802
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TJK,2019,21422.59341
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TKM,2019,7587.13624
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TKM,2019,5349.96518
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/TKM,2019,12937.10142
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/TLS,2019,4953.14206
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TLS,2019,2776.82448
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TLS,2019,2176.31758
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TON,2019,15.6735
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/TON,2019,26.86861
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TON,2019,11.19512
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TTO,2019,100.0498
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/TTO,2019,226.74442
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TTO,2019,126.69462
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/TUN,2019,3266.65496
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TUN,2019,1821.7506
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TUN,2019,1444.90437
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TUR,2019,3614.43412
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/TUR,2019,6428.54011
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TUR,2019,2814.10599
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/TZA,2019,142884.2102
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TZA,2019,80313.60227
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TZA,2019,62570.60795
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/UGA,2019,150794.4252
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UGA,2019,86959.55639
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UGA,2019,63834.86885
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UKR,2019,1426.03243
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/UKR,2019,2489.02608
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UKR,2019,1062.99365
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/URY,2019,30.70192
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/URY,2019,25.31819
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/URY,2019,56.02012
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/USA,2019,2705.90535
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/USA,2019,1539.60355
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/USA,2019,1166.3018
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/UZB,2019,28535.07401
