SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_ret_taf,dcid:country/SUR,2000,0.0
dcs:who/TB_ret_taf,dcid:country/SUR,2004,1.0
dcs:who/TB_ret_taf,dcid:country/SUR,2012,0.0
dcs:who/TB_ret_taf,dcid:country/SUR,2006,0.0
dcs:who/TB_ret_taf,dcid:country/SUR,2011,0.0
dcs:who/TB_ret_taf,dcid:country/SVK,2009,5.0
dcs:who/TB_ret_taf,dcid:country/SVK,2006,2.0
dcs:who/TB_ret_taf,dcid:country/SVK,2012,0.0
dcs:who/TB_ret_taf,dcid:country/SVK,2007,2.0
dcs:who/TB_ret_taf,dcid:country/SVK,2004,2.0
dcs:who/TB_ret_taf,dcid:country/SVK,2005,5.0
dcs:who/TB_ret_taf,dcid:country/SVK,2008,2.0
dcs:who/TB_ret_taf,dcid:country/SVK,2003,0.0
dcs:who/TB_ret_taf,dcid:country/SVK,2011,0.0
dcs:who/TB_ret_taf,dcid:country/SVK,2010,0.0
dcs:who/TB_ret_taf,dcid:country/SVK,1998,2.0
dcs:who/TB_ret_taf,dcid:country/SVK,2000,8.0
dcs:who/TB_ret_taf,dcid:country/SVK,1999,3.0
dcs:who/TB_ret_taf,dcid:country/SVN,1997,1.0
dcs:who/TB_ret_taf,dcid:country/SVN,2005,0.0
dcs:who/TB_ret_taf,dcid:country/SVN,2008,1.0
dcs:who/TB_ret_taf,dcid:country/SVN,1998,1.0
dcs:who/TB_ret_taf,dcid:country/SVN,2012,0.0
dcs:who/TB_ret_taf,dcid:country/SVN,2000,0.0
dcs:who/TB_ret_taf,dcid:country/SVN,1996,7.0
dcs:who/TB_ret_taf,dcid:country/SVN,2003,0.0
dcs:who/TB_ret_taf,dcid:country/SVN,2010,0.0
dcs:who/TB_ret_taf,dcid:country/SVN,2004,1.0
dcs:who/TB_ret_taf,dcid:country/SWE,2000,0.0
dcs:who/TB_ret_taf,dcid:country/SWE,2012,0.0
dcs:who/TB_ret_taf,dcid:country/SWE,2010,0.0
dcs:who/TB_ret_taf,dcid:country/SWE,2011,0.0
dcs:who/TB_ret_taf,dcid:country/SWE,2004,0.0
dcs:who/TB_ret_taf,dcid:country/SWE,2008,0.0
dcs:who/TB_ret_taf,dcid:country/SWE,2003,0.0
dcs:who/TB_ret_taf,dcid:country/SWZ,2009,116.0
dcs:who/TB_ret_taf,dcid:country/SWZ,2012,10.0
dcs:who/TB_ret_taf,dcid:country/SWZ,2003,37.0
dcs:who/TB_ret_taf,dcid:country/SWZ,2010,83.0
dcs:who/TB_ret_taf,dcid:country/SWZ,2005,97.0
dcs:who/TB_ret_taf,dcid:country/SWZ,2007,204.0
dcs:who/TB_ret_taf,dcid:country/SWZ,2011,43.0
dcs:who/TB_ret_taf,dcid:country/SWZ,2004,75.0
dcs:who/TB_ret_taf,dcid:country/SWZ,2008,200.0
dcs:who/TB_ret_taf,dcid:country/SWZ,2001,1.0
dcs:who/TB_ret_taf,dcid:country/SWZ,2006,140.0
dcs:who/TB_ret_taf,dcid:country/SYC,2010,0.0
dcs:who/TB_ret_taf,dcid:country/SYC,1998,0.0
dcs:who/TB_ret_taf,dcid:country/SYC,2001,0.0
dcs:who/TB_ret_taf,dcid:country/SYC,2008,0.0
dcs:who/TB_ret_taf,dcid:country/SYC,2009,0.0
dcs:who/TB_ret_taf,dcid:country/SYC,2004,0.0
dcs:who/TB_ret_taf,dcid:country/SYC,2005,0.0
dcs:who/TB_ret_taf,dcid:country/SYC,2003,0.0
dcs:who/TB_ret_taf,dcid:country/SYC,2011,0.0
dcs:who/TB_ret_taf,dcid:country/SYC,2012,0.0
dcs:who/TB_ret_taf,dcid:country/SYR,2010,13.0
dcs:who/TB_ret_taf,dcid:country/SYR,1998,25.0
dcs:who/TB_ret_taf,dcid:country/SYR,2001,61.0
dcs:who/TB_ret_taf,dcid:country/SYR,2012,10.0
dcs:who/TB_ret_taf,dcid:country/SYR,2009,10.0
dcs:who/TB_ret_taf,dcid:country/SYR,2008,13.0
dcs:who/TB_ret_taf,dcid:country/SYR,2005,28.0
dcs:who/TB_ret_taf,dcid:country/SYR,2006,36.0
dcs:who/TB_ret_taf,dcid:country/SYR,2003,56.0
dcs:who/TB_ret_taf,dcid:country/SYR,2007,31.0
dcs:who/TB_ret_taf,dcid:country/SYR,2011,11.0
dcs:who/TB_ret_taf,dcid:country/SYR,2004,50.0
dcs:who/TB_ret_taf,dcid:country/SYR,1997,12.0
dcs:who/TB_ret_taf,dcid:country/TCD,2005,75.0
dcs:who/TB_ret_taf,dcid:country/TCD,2004,30.0
dcs:who/TB_ret_taf,dcid:country/TCD,2003,72.0
dcs:who/TB_ret_taf,dcid:country/TCD,2008,114.0
dcs:who/TB_ret_taf,dcid:country/TCD,2011,127.0
dcs:who/TB_ret_taf,dcid:country/TCD,2012,90.0
dcs:who/TB_ret_taf,dcid:country/TCD,2010,116.0
dcs:who/TB_ret_taf,dcid:country/TCD,2009,110.0
dcs:who/TB_ret_taf,dcid:country/TCD,2007,217.0
dcs:who/TB_ret_taf,dcid:country/TGO,2004,28.0
dcs:who/TB_ret_taf,dcid:country/TGO,2012,36.0
dcs:who/TB_ret_taf,dcid:country/TGO,2005,31.0
dcs:who/TB_ret_taf,dcid:country/TGO,2007,23.0
dcs:who/TB_ret_taf,dcid:country/TGO,2009,52.0
dcs:who/TB_ret_taf,dcid:country/TGO,2008,37.0
dcs:who/TB_ret_taf,dcid:country/TGO,2006,37.0
dcs:who/TB_ret_taf,dcid:country/TGO,2011,47.0
dcs:who/TB_ret_taf,dcid:country/TGO,2010,62.0
dcs:who/TB_ret_taf,dcid:country/TGO,2000,20.0
dcs:who/TB_ret_taf,dcid:country/THA,2010,459.0
dcs:who/TB_ret_taf,dcid:country/THA,2011,406.0
dcs:who/TB_ret_taf,dcid:country/THA,2012,327.0
dcs:who/TB_ret_taf,dcid:country/THA,2006,665.0
dcs:who/TB_ret_taf,dcid:country/THA,2009,575.0
dcs:who/TB_ret_taf,dcid:country/THA,1999,0.0
dcs:who/TB_ret_taf,dcid:country/THA,2003,580.0
dcs:who/TB_ret_taf,dcid:country/THA,2008,551.0
dcs:who/TB_ret_taf,dcid:country/THA,1996,0.0
dcs:who/TB_ret_taf,dcid:country/TJK,2005,24.0
dcs:who/TB_ret_taf,dcid:country/TJK,2003,59.0
dcs:who/TB_ret_taf,dcid:country/TJK,2007,76.0
dcs:who/TB_ret_taf,dcid:country/TJK,2009,170.0
dcs:who/TB_ret_taf,dcid:country/TJK,2011,198.0
dcs:who/TB_ret_taf,dcid:country/TJK,2004,3.0
dcs:who/TB_ret_taf,dcid:country/TJK,2008,116.0
dcs:who/TB_ret_taf,dcid:country/TJK,2006,64.0
dcs:who/TB_ret_taf,dcid:country/TJK,2012,146.0
dcs:who/TB_ret_taf,dcid:country/TJK,2010,220.0
dcs:who/TB_ret_taf,dcid:country/TKM,2004,0.0
dcs:who/TB_ret_taf,dcid:country/TKM,2008,0.0
dcs:who/TB_ret_taf,dcid:country/TKM,2007,0.0
dcs:who/TB_ret_taf,dcid:country/TKM,2000,0.0
dcs:who/TB_ret_taf,dcid:country/TKM,1999,0.0
dcs:who/TB_ret_taf,dcid:country/TKM,2003,0.0
dcs:who/TB_ret_taf,dcid:country/TLS,2007,10.0
dcs:who/TB_ret_taf,dcid:country/TLS,2008,1.0
dcs:who/TB_ret_taf,dcid:country/TLS,2005,4.0
dcs:who/TB_ret_taf,dcid:country/TLS,2003,8.0
dcs:who/TB_ret_taf,dcid:country/TLS,2011,14.0
dcs:who/TB_ret_taf,dcid:country/TLS,2004,8.0
dcs:who/TB_ret_taf,dcid:country/TLS,2009,8.0
dcs:who/TB_ret_taf,dcid:country/TLS,2006,2.0
dcs:who/TB_ret_taf,dcid:country/TLS,2012,4.0
dcs:who/TB_ret_taf,dcid:country/TON,2011,0.0
dcs:who/TB_ret_taf,dcid:country/TON,2009,0.0
dcs:who/TB_ret_taf,dcid:country/TON,1998,0.0
dcs:who/TB_ret_taf,dcid:country/TON,1999,0.0
dcs:who/TB_ret_taf,dcid:country/TON,2010,0.0
dcs:who/TB_ret_taf,dcid:country/TON,2007,0.0
dcs:who/TB_ret_taf,dcid:country/TON,2001,1.0
dcs:who/TB_ret_taf,dcid:country/TON,2008,0.0
dcs:who/TB_ret_taf,dcid:country/TON,1997,0.0
dcs:who/TB_ret_taf,dcid:country/TON,2003,0.0
dcs:who/TB_ret_taf,dcid:country/TON,2006,0.0
dcs:who/TB_ret_taf,dcid:country/TON,2012,0.0
dcs:who/TB_ret_taf,dcid:country/TTO,2000,0.0
dcs:who/TB_ret_taf,dcid:country/TTO,2001,7.0
dcs:who/TB_ret_taf,dcid:country/TTO,2008,6.0
dcs:who/TB_ret_taf,dcid:country/TTO,2004,2.0
dcs:who/TB_ret_taf,dcid:country/TTO,2012,6.0
dcs:who/TB_ret_taf,dcid:country/TTO,2006,1.0
dcs:who/TB_ret_taf,dcid:country/TTO,2009,12.0
dcs:who/TB_ret_taf,dcid:country/TTO,1999,0.0
dcs:who/TB_ret_taf,dcid:country/TTO,2007,3.0
dcs:who/TB_ret_taf,dcid:country/TTO,2010,2.0
dcs:who/TB_ret_taf,dcid:country/TTO,2011,4.0
dcs:who/TB_ret_taf,dcid:country/TTO,2003,2.0
dcs:who/TB_ret_taf,dcid:country/TTO,2005,1.0
dcs:who/TB_ret_taf,dcid:country/TUN,2012,1.0
dcs:who/TB_ret_taf,dcid:country/TUR,2009,77.0
dcs:who/TB_ret_taf,dcid:country/TUR,2007,59.0
dcs:who/TB_ret_taf,dcid:country/TUR,2005,46.0
dcs:who/TB_ret_taf,dcid:country/TUR,2004,0.0
dcs:who/TB_ret_taf,dcid:country/TUR,2012,98.0
dcs:who/TB_ret_taf,dcid:country/TUR,2006,81.0
dcs:who/TB_ret_taf,dcid:country/TUR,2008,65.0
dcs:who/TB_ret_taf,dcid:country/TUR,2011,85.0
dcs:who/TB_ret_taf,dcid:country/TUR,2010,99.0
dcs:who/TB_ret_taf,dcid:country/TUR,2003,0.0
dcs:who/TB_ret_taf,dcid:country/TUV,2012,0.0
dcs:who/TB_ret_taf,dcid:country/TUV,2007,0.0
dcs:who/TB_ret_taf,dcid:country/TUV,2010,0.0
dcs:who/TB_ret_taf,dcid:country/TUV,2009,0.0
dcs:who/TB_ret_taf,dcid:country/TUV,2006,0.0
dcs:who/TB_ret_taf,dcid:country/TUV,2003,1.0
dcs:who/TB_ret_taf,dcid:country/TUV,2011,1.0
dcs:who/TB_ret_taf,dcid:country/TUV,2008,1.0
dcs:who/TB_ret_taf,dcid:country/TZA,2005,135.0
dcs:who/TB_ret_taf,dcid:country/TZA,2006,120.0
dcs:who/TB_ret_taf,dcid:country/TZA,2003,128.0
dcs:who/TB_ret_taf,dcid:country/TZA,2012,154.0
dcs:who/TB_ret_taf,dcid:country/TZA,2007,92.0
dcs:who/TB_ret_taf,dcid:country/TZA,2004,161.0
dcs:who/TB_ret_taf,dcid:country/TZA,2009,92.0
dcs:who/TB_ret_taf,dcid:country/TZA,2008,76.0
dcs:who/TB_ret_taf,dcid:country/TZA,2010,96.0
dcs:who/TB_ret_taf,dcid:country/TZA,2011,144.0
dcs:who/TB_ret_taf,dcid:country/UGA,2000,0.0
dcs:who/TB_ret_taf,dcid:country/UGA,2011,306.0
dcs:who/TB_ret_taf,dcid:country/UGA,2012,270.0
dcs:who/TB_ret_taf,dcid:country/UGA,2010,264.0
dcs:who/TB_ret_taf,dcid:country/UGA,2009,210.0
dcs:who/TB_ret_taf,dcid:country/UGA,1998,0.0
dcs:who/TB_ret_taf,dcid:country/UGA,2008,151.0
dcs:who/TB_ret_taf,dcid:country/UKR,2003,0.0
dcs:who/TB_ret_taf,dcid:country/UKR,2000,0.0
dcs:who/TB_ret_taf,dcid:country/URY,1996,0.0
dcs:who/TB_ret_taf,dcid:country/URY,2011,0.0
dcs:who/TB_ret_taf,dcid:country/URY,2012,0.0
dcs:who/TB_ret_taf,dcid:country/URY,2007,2.0
dcs:who/TB_ret_taf,dcid:country/URY,2008,3.0
dcs:who/TB_ret_taf,dcid:country/URY,2005,0.0
dcs:who/TB_ret_taf,dcid:country/URY,2010,0.0
dcs:who/TB_ret_taf,dcid:country/URY,2006,0.0
dcs:who/TB_ret_taf,dcid:country/URY,1998,19.0
dcs:who/TB_ret_taf,dcid:country/URY,2001,0.0
dcs:who/TB_ret_taf,dcid:country/URY,1997,12.0
dcs:who/TB_ret_taf,dcid:country/USA,2007,0.0
dcs:who/TB_ret_taf,dcid:country/UZB,2000,0.0
dcs:who/TB_ret_taf,dcid:country/UZB,2006,376.0
dcs:who/TB_ret_taf,dcid:country/UZB,2004,150.0
dcs:who/TB_ret_taf,dcid:country/UZB,2010,281.0
dcs:who/TB_ret_taf,dcid:country/UZB,2005,316.0
dcs:who/TB_ret_taf,dcid:country/UZB,2012,190.0
dcs:who/TB_ret_taf,dcid:country/UZB,2007,384.0
dcs:who/TB_ret_taf,dcid:country/UZB,2008,344.0
dcs:who/TB_ret_taf,dcid:country/UZB,2009,350.0
dcs:who/TB_ret_taf,dcid:country/UZB,2011,175.0
dcs:who/TB_ret_taf,dcid:country/VCT,2004,0.0
dcs:who/TB_ret_taf,dcid:country/VCT,2012,0.0
dcs:who/TB_ret_taf,dcid:country/VCT,2009,0.0
dcs:who/TB_ret_taf,dcid:country/VCT,2000,0.0
dcs:who/TB_ret_taf,dcid:country/VCT,2008,0.0
dcs:who/TB_ret_taf,dcid:country/VCT,2001,0.0
dcs:who/TB_ret_taf,dcid:country/VCT,2005,0.0
dcs:who/TB_ret_taf,dcid:country/VCT,2003,0.0
dcs:who/TB_ret_taf,dcid:country/VCT,2011,0.0
dcs:who/TB_ret_taf,dcid:country/VCT,2006,0.0
dcs:who/TB_ret_taf,dcid:country/VCT,2007,0.0
dcs:who/TB_ret_taf,dcid:country/VCT,1998,0.0
dcs:who/TB_ret_taf,dcid:country/VCT,2010,0.0
dcs:who/TB_ret_taf,dcid:country/VEN,2004,10.0
dcs:who/TB_ret_taf,dcid:country/VEN,2007,13.0
dcs:who/TB_ret_taf,dcid:country/VEN,1998,14.0
dcs:who/TB_ret_taf,dcid:country/VEN,2010,5.0
dcs:who/TB_ret_taf,dcid:country/VEN,1996,25.0
dcs:who/TB_ret_taf,dcid:country/VEN,2006,22.0
dcs:who/TB_ret_taf,dcid:country/VEN,2008,9.0
dcs:who/TB_ret_taf,dcid:country/VEN,2001,21.0
dcs:who/TB_ret_taf,dcid:country/VEN,2012,6.0
dcs:who/TB_ret_taf,dcid:country/VEN,1997,17.0
dcs:who/TB_ret_taf,dcid:country/VEN,2005,8.0
dcs:who/TB_ret_taf,dcid:country/VEN,2011,7.0
dcs:who/TB_ret_taf,dcid:country/VEN,2009,4.0
dcs:who/TB_ret_taf,dcid:country/VEN,2003,1.0
dcs:who/TB_ret_taf,dcid:country/VNM,2011,621.0
dcs:who/TB_ret_taf,dcid:country/VNM,2003,491.0
dcs:who/TB_ret_taf,dcid:country/VNM,2006,558.0
dcs:who/TB_ret_taf,dcid:country/VNM,2010,595.0
dcs:who/TB_ret_taf,dcid:country/VNM,2005,577.0
dcs:who/TB_ret_taf,dcid:country/VNM,2001,543.0
dcs:who/TB_ret_taf,dcid:country/VNM,2004,522.0
dcs:who/TB_ret_taf,dcid:country/VNM,2009,628.0
dcs:who/TB_ret_taf,dcid:country/VNM,2007,599.0
dcs:who/TB_ret_taf,dcid:country/VNM,2012,567.0
dcs:who/TB_ret_taf,dcid:country/VNM,1996,0.0
dcs:who/TB_ret_taf,dcid:country/VNM,2008,583.0
dcs:who/TB_ret_taf,dcid:country/VUT,2007,0.0
dcs:who/TB_ret_taf,dcid:country/VUT,2009,0.0
dcs:who/TB_ret_taf,dcid:country/VUT,2008,0.0
dcs:who/TB_ret_taf,dcid:country/VUT,2006,1.0
dcs:who/TB_ret_taf,dcid:country/VUT,2010,0.0
dcs:who/TB_ret_taf,dcid:country/VUT,2005,5.0
dcs:who/TB_ret_taf,dcid:country/VUT,1999,2.0
dcs:who/TB_ret_taf,dcid:country/VUT,2001,0.0
dcs:who/TB_ret_taf,dcid:country/VUT,2004,2.0
dcs:who/TB_ret_taf,dcid:country/VUT,2011,0.0
dcs:who/TB_ret_taf,dcid:country/VUT,2003,1.0
dcs:who/TB_ret_taf,dcid:country/VUT,2012,1.0
dcs:who/TB_ret_taf,dcid:country/WSM,2001,0.0
dcs:who/TB_ret_taf,dcid:country/WSM,2010,0.0
dcs:who/TB_ret_taf,dcid:country/WSM,2005,0.0
dcs:who/TB_ret_taf,dcid:country/WSM,2003,0.0
dcs:who/TB_ret_taf,dcid:country/WSM,2012,0.0
dcs:who/TB_ret_taf,dcid:country/WSM,2006,1.0
dcs:who/TB_ret_taf,dcid:country/WSM,2009,0.0
dcs:who/TB_ret_taf,dcid:country/WSM,2011,0.0
dcs:who/TB_ret_taf,dcid:country/WSM,2008,0.0
dcs:who/TB_ret_taf,dcid:country/WSM,1999,0.0
dcs:who/TB_ret_taf,dcid:country/WSM,1997,1.0
dcs:who/TB_ret_taf,dcid:country/WSM,1996,0.0
dcs:who/TB_ret_taf,dcid:country/YEM,2010,44.0
dcs:who/TB_ret_taf,dcid:country/YEM,2012,29.0
dcs:who/TB_ret_taf,dcid:country/YEM,1997,27.0
dcs:who/TB_ret_taf,dcid:country/YEM,2011,18.0
dcs:who/TB_ret_taf,dcid:country/YEM,1998,32.0
dcs:who/TB_ret_taf,dcid:country/YEM,2009,0.0
dcs:who/TB_ret_taf,dcid:country/YEM,2007,0.0
dcs:who/TB_ret_taf,dcid:country/ZAF,2010,2671.0
dcs:who/TB_ret_taf,dcid:country/ZAF,2003,1603.0
dcs:who/TB_ret_taf,dcid:country/ZAF,2012,3123.0
dcs:who/TB_ret_taf,dcid:country/ZAF,2006,2639.0
dcs:who/TB_ret_taf,dcid:country/ZAF,2008,3507.0
dcs:who/TB_ret_taf,dcid:country/ZAF,2011,2578.0
dcs:who/TB_ret_taf,dcid:country/ZAF,2005,2212.0
dcs:who/TB_ret_taf,dcid:country/ZAF,2009,2895.0
dcs:who/TB_ret_taf,dcid:country/ZAF,2004,2728.0
dcs:who/TB_ret_taf,dcid:country/ZAF,2007,3433.0
dcs:who/TB_ret_taf,dcid:country/ZAF,1999,751.0
dcs:who/TB_ret_taf,dcid:country/ZAF,1998,238.0
dcs:who/TB_ret_taf,dcid:country/ZAF,2001,1356.0
dcs:who/TB_ret_taf,dcid:country/ZAF,1997,74.0
dcs:who/TB_ret_taf,dcid:country/ZMB,2006,97.0
dcs:who/TB_ret_taf,dcid:country/ZMB,2010,166.0
dcs:who/TB_ret_taf,dcid:country/ZMB,2011,210.0
dcs:who/TB_ret_taf,dcid:country/ZMB,2005,215.0
dcs:who/TB_ret_taf,dcid:country/ZMB,2003,431.0
dcs:who/TB_ret_taf,dcid:country/ZMB,2004,428.0
dcs:who/TB_ret_taf,dcid:country/ZMB,2009,155.0
dcs:who/TB_ret_taf,dcid:country/ZMB,2007,109.0
dcs:who/TB_ret_taf,dcid:country/ZMB,2012,213.0
dcs:who/TB_ret_taf,dcid:country/ZMB,2001,187.0
dcs:who/TB_ret_taf,dcid:country/ZMB,2008,104.0
dcs:who/TB_ret_taf,dcid:country/ZWE,2007,12.0
dcs:who/TB_ret_taf,dcid:country/ZWE,2009,39.0
dcs:who/TB_ret_taf,dcid:country/ZWE,2005,0.0
dcs:who/TB_ret_taf,dcid:country/ZWE,2008,23.0
dcs:who/TB_ret_taf,dcid:country/ZWE,2011,176.0
dcs:who/TB_ret_taf,dcid:country/ZWE,2012,200.0
dcs:who/TB_ret_taf,dcid:country/ZWE,2010,135.0
