SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_49,dcid:country/CHN,2010,0.0
dcs:who/WHS3_49,dcid:country/CHN,2011,21.0
dcs:who/WHS3_49,dcid:country/CHN,1994,261.0
dcs:who/WHS3_49,dcid:country/CHN,2015,0.0
dcs:who/WHS3_49,dcid:country/CHN,1987,969.0
dcs:who/WHS3_49,dcid:country/CIV,1982,22.0
dcs:who/WHS3_49,dcid:country/CIV,1983,4.0
dcs:who/WHS3_49,dcid:country/CIV,1980,47.0
dcs:who/WHS3_49,dcid:country/CIV,1981,31.0
dcs:who/WHS3_49,dcid:country/CIV,2001,0.0
dcs:who/WHS3_49,dcid:country/CIV,2005,0.0
dcs:who/WHS3_49,dcid:country/CIV,2004,17.0
dcs:who/WHS3_49,dcid:country/CIV,1984,2.0
dcs:who/WHS3_49,dcid:country/CIV,2013,0.0
dcs:who/WHS3_49,dcid:country/CIV,2009,26.0
dcs:who/WHS3_49,dcid:country/CIV,1986,30.0
dcs:who/WHS3_49,dcid:country/CIV,1999,9.0
dcs:who/WHS3_49,dcid:country/CIV,2017,0.0
dcs:who/WHS3_49,dcid:country/CIV,2002,0.0
dcs:who/WHS3_49,dcid:country/CIV,2007,0.0
dcs:who/WHS3_49,dcid:country/CIV,2014,0.0
dcs:who/WHS3_49,dcid:country/CIV,2011,36.0
dcs:who/WHS3_49,dcid:country/CIV,2003,1.0
dcs:who/WHS3_49,dcid:country/CIV,1988,33.0
dcs:who/WHS3_49,dcid:country/CIV,1997,6.0
dcs:who/WHS3_49,dcid:country/CIV,1995,117.0
dcs:who/WHS3_49,dcid:country/CIV,2015,0.0
dcs:who/WHS3_49,dcid:country/CIV,2000,1.0
dcs:who/WHS3_49,dcid:country/CIV,1998,38.0
dcs:who/WHS3_49,dcid:country/CIV,2016,0.0
dcs:who/WHS3_49,dcid:country/CIV,1990,28.0
dcs:who/WHS3_49,dcid:country/CIV,1996,3.0
dcs:who/WHS3_49,dcid:country/CIV,2018,0.0
dcs:who/WHS3_49,dcid:country/CIV,1987,24.0
dcs:who/WHS3_49,dcid:country/CIV,1994,2.0
dcs:who/WHS3_49,dcid:country/CIV,2006,0.0
dcs:who/WHS3_49,dcid:country/CIV,1989,19.0
dcs:who/WHS3_49,dcid:country/CIV,2010,0.0
dcs:who/WHS3_49,dcid:country/CIV,1985,18.0
dcs:who/WHS3_49,dcid:country/CIV,2008,1.0
dcs:who/WHS3_49,dcid:country/CMR,1998,16.0
dcs:who/WHS3_49,dcid:country/CMR,2011,0.0
dcs:who/WHS3_49,dcid:country/CMR,2005,1.0
dcs:who/WHS3_49,dcid:country/CMR,1982,230.0
dcs:who/WHS3_49,dcid:country/CMR,2002,0.0
dcs:who/WHS3_49,dcid:country/CMR,2017,0.0
dcs:who/WHS3_49,dcid:country/CMR,1980,255.0
dcs:who/WHS3_49,dcid:country/CMR,1993,30.0
dcs:who/WHS3_49,dcid:country/CMR,1999,1.0
dcs:who/WHS3_49,dcid:country/CMR,1989,43.0
dcs:who/WHS3_49,dcid:country/CMR,1984,137.0
dcs:who/WHS3_49,dcid:country/CMR,2003,2.0
dcs:who/WHS3_49,dcid:country/CMR,1994,12.0
dcs:who/WHS3_49,dcid:country/CMR,2009,3.0
dcs:who/WHS3_49,dcid:country/CMR,1985,134.0
dcs:who/WHS3_49,dcid:country/CMR,1992,37.0
dcs:who/WHS3_49,dcid:country/CMR,2016,0.0
dcs:who/WHS3_49,dcid:country/CMR,2000,0.0
dcs:who/WHS3_49,dcid:country/CMR,2008,0.0
dcs:who/WHS3_49,dcid:country/CMR,1983,151.0
dcs:who/WHS3_49,dcid:country/CMR,2004,13.0
dcs:who/WHS3_49,dcid:country/CMR,1981,333.0
dcs:who/WHS3_49,dcid:country/CMR,2006,2.0
dcs:who/WHS3_49,dcid:country/CMR,1987,55.0
dcs:who/WHS3_49,dcid:country/CMR,2001,0.0
dcs:who/WHS3_49,dcid:country/CMR,1988,123.0
dcs:who/WHS3_49,dcid:country/CMR,2014,5.0
dcs:who/WHS3_49,dcid:country/CMR,1996,51.0
dcs:who/WHS3_49,dcid:country/CMR,1991,75.0
dcs:who/WHS3_49,dcid:country/CMR,1986,107.0
dcs:who/WHS3_49,dcid:country/CMR,1997,21.0
dcs:who/WHS3_49,dcid:country/CMR,2007,0.0
dcs:who/WHS3_49,dcid:country/CMR,2015,0.0
dcs:who/WHS3_49,dcid:country/CMR,2012,0.0
dcs:who/WHS3_49,dcid:country/CMR,2010,0.0
dcs:who/WHS3_49,dcid:country/CMR,1990,38.0
dcs:who/WHS3_49,dcid:country/CMR,2013,8.0
dcs:who/WHS3_49,dcid:country/CMR,1995,8.0
dcs:who/WHS3_49,dcid:country/CMR,2018,0.0
dcs:who/WHS3_49,dcid:country/COD,1996,219.0
dcs:who/WHS3_49,dcid:country/COD,1983,194.0
dcs:who/WHS3_49,dcid:country/COD,1992,10.0
dcs:who/WHS3_49,dcid:country/COD,2003,0.0
dcs:who/WHS3_49,dcid:country/COD,1981,251.0
dcs:who/WHS3_49,dcid:country/COD,2013,0.0
dcs:who/WHS3_49,dcid:country/COD,2015,0.0
dcs:who/WHS3_49,dcid:country/COD,2018,20.0
dcs:who/WHS3_49,dcid:country/COD,2001,0.0
dcs:who/WHS3_49,dcid:country/COD,2009,8.0
dcs:who/WHS3_49,dcid:country/COD,1986,135.0
dcs:who/WHS3_49,dcid:country/COD,2000,603.0
dcs:who/WHS3_49,dcid:country/COD,1994,99.0
dcs:who/WHS3_49,dcid:country/COD,2016,0.0
dcs:who/WHS3_49,dcid:country/COD,1987,89.0
dcs:who/WHS3_49,dcid:country/COD,2012,17.0
dcs:who/WHS3_49,dcid:country/COD,2011,104.0
dcs:who/WHS3_49,dcid:country/COD,2007,41.0
dcs:who/WHS3_49,dcid:country/COD,1985,98.0
dcs:who/WHS3_49,dcid:country/COD,1988,72.0
dcs:who/WHS3_49,dcid:country/COD,1982,363.0
dcs:who/WHS3_49,dcid:country/COD,2004,0.0
dcs:who/WHS3_49,dcid:country/COD,2014,0.0
dcs:who/WHS3_49,dcid:country/COD,2005,0.0
dcs:who/WHS3_49,dcid:country/COD,2010,118.0
dcs:who/WHS3_49,dcid:country/COD,1995,735.0
dcs:who/WHS3_49,dcid:country/COD,1993,33.0
dcs:who/WHS3_49,dcid:country/COD,2017,22.0
dcs:who/WHS3_49,dcid:country/COD,1998,10.0
dcs:who/WHS3_49,dcid:country/COD,2008,18.0
dcs:who/WHS3_49,dcid:country/COD,1997,82.0
dcs:who/WHS3_49,dcid:country/COD,1984,132.0
dcs:who/WHS3_49,dcid:country/COD,1980,263.0
dcs:who/WHS3_49,dcid:country/COD,1991,19.0
dcs:who/WHS3_49,dcid:country/COD,1999,45.0
dcs:who/WHS3_49,dcid:country/COD,1989,21.0
dcs:who/WHS3_49,dcid:country/COD,2006,13.0
dcs:who/WHS3_49,dcid:country/COD,2002,0.0
dcs:who/WHS3_49,dcid:country/COG,1981,19.0
dcs:who/WHS3_49,dcid:country/COG,1984,12.0
dcs:who/WHS3_49,dcid:country/COG,1986,12.0
dcs:who/WHS3_49,dcid:country/COG,1985,6.0
dcs:who/WHS3_49,dcid:country/COG,1982,9.0
dcs:who/WHS3_49,dcid:country/COG,1980,136.0
dcs:who/WHS3_49,dcid:country/COG,1983,16.0
dcs:who/WHS3_49,dcid:country/COG,1987,1.0
dcs:who/WHS3_49,dcid:country/COG,2012,0.0
dcs:who/WHS3_49,dcid:country/COG,1998,0.0
dcs:who/WHS3_49,dcid:country/COG,1995,0.0
dcs:who/WHS3_49,dcid:country/COG,2011,1.0
dcs:who/WHS3_49,dcid:country/COG,1993,0.0
dcs:who/WHS3_49,dcid:country/COG,2018,0.0
dcs:who/WHS3_49,dcid:country/COG,1999,10.0
dcs:who/WHS3_49,dcid:country/COG,2015,0.0
dcs:who/WHS3_49,dcid:country/COG,2010,441.0
dcs:who/WHS3_49,dcid:country/COG,2006,0.0
dcs:who/WHS3_49,dcid:country/COG,2014,0.0
dcs:who/WHS3_49,dcid:country/COG,1989,0.0
dcs:who/WHS3_49,dcid:country/COG,2016,0.0
dcs:who/WHS3_49,dcid:country/COG,2005,0.0
dcs:who/WHS3_49,dcid:country/COG,2000,47.0
dcs:who/WHS3_49,dcid:country/COG,2007,0.0
dcs:who/WHS3_49,dcid:country/COG,1988,1.0
dcs:who/WHS3_49,dcid:country/COG,2008,0.0
dcs:who/WHS3_49,dcid:country/COG,1996,0.0
dcs:who/WHS3_49,dcid:country/COG,1992,0.0
dcs:who/WHS3_49,dcid:country/COG,2009,0.0
dcs:who/WHS3_49,dcid:country/COG,2001,0.0
dcs:who/WHS3_49,dcid:country/COG,1991,0.0
dcs:who/WHS3_49,dcid:country/COG,2002,0.0
dcs:who/WHS3_49,dcid:country/COG,1997,0.0
dcs:who/WHS3_49,dcid:country/COG,1994,0.0
dcs:who/WHS3_49,dcid:country/COG,2013,0.0
dcs:who/WHS3_49,dcid:country/COG,1990,0.0
dcs:who/WHS3_49,dcid:country/COG,2004,0.0
dcs:who/WHS3_49,dcid:country/COG,2017,0.0
dcs:who/WHS3_49,dcid:country/COG,2003,0.0
dcs:who/WHS3_49,dcid:country/COK,2010,0.0
dcs:who/WHS3_49,dcid:country/COK,2000,0.0
dcs:who/WHS3_49,dcid:country/COK,2007,0.0
dcs:who/WHS3_49,dcid:country/COK,1982,0.0
dcs:who/WHS3_49,dcid:country/COK,2001,0.0
dcs:who/WHS3_49,dcid:country/COK,1983,0.0
dcs:who/WHS3_49,dcid:country/COK,1988,0.0
dcs:who/WHS3_49,dcid:country/COK,1986,0.0
dcs:who/WHS3_49,dcid:country/COK,2003,0.0
dcs:who/WHS3_49,dcid:country/COK,1999,0.0
dcs:who/WHS3_49,dcid:country/COK,1998,0.0
dcs:who/WHS3_49,dcid:country/COK,1981,0.0
dcs:who/WHS3_49,dcid:country/COK,1985,0.0
dcs:who/WHS3_49,dcid:country/COK,1997,0.0
dcs:who/WHS3_49,dcid:country/COK,1987,0.0
dcs:who/WHS3_49,dcid:country/COK,1989,0.0
dcs:who/WHS3_49,dcid:country/COK,1995,0.0
dcs:who/WHS3_49,dcid:country/COK,1990,0.0
dcs:who/WHS3_49,dcid:country/COK,2004,0.0
dcs:who/WHS3_49,dcid:country/COK,1993,0.0
dcs:who/WHS3_49,dcid:country/COK,1994,0.0
dcs:who/WHS3_49,dcid:country/COK,2006,0.0
dcs:who/WHS3_49,dcid:country/COK,2002,0.0
dcs:who/WHS3_49,dcid:country/COK,1991,0.0
dcs:who/WHS3_49,dcid:country/COK,1980,0.0
dcs:who/WHS3_49,dcid:country/COK,1984,0.0
dcs:who/WHS3_49,dcid:country/COK,2008,0.0
dcs:who/WHS3_49,dcid:country/COK,1996,0.0
dcs:who/WHS3_49,dcid:country/COK,1992,0.0
dcs:who/WHS3_49,dcid:country/COK,2005,0.0
dcs:who/WHS3_49,dcid:country/COL,2001,0.0
dcs:who/WHS3_49,dcid:country/COL,2014,0.0
dcs:who/WHS3_49,dcid:country/COL,1987,117.0
dcs:who/WHS3_49,dcid:country/COL,1984,16.0
dcs:who/WHS3_49,dcid:country/COL,1999,0.0
dcs:who/WHS3_49,dcid:country/COL,2018,0.0
dcs:who/WHS3_49,dcid:country/COL,2006,0.0
dcs:who/WHS3_49,dcid:country/COL,2013,0.0
dcs:who/WHS3_49,dcid:country/COL,1980,129.0
dcs:who/WHS3_49,dcid:country/COL,1988,33.0
dcs:who/WHS3_49,dcid:country/COL,1983,64.0
dcs:who/WHS3_49,dcid:country/COL,1985,5.0
dcs:who/WHS3_49,dcid:country/COL,1989,14.0
dcs:who/WHS3_49,dcid:country/COL,1982,141.0
dcs:who/WHS3_49,dcid:country/COL,1994,0.0
dcs:who/WHS3_49,dcid:country/COL,1993,0.0
dcs:who/WHS3_49,dcid:country/COL,1997,0.0
dcs:who/WHS3_49,dcid:country/COL,1981,475.0
dcs:who/WHS3_49,dcid:country/COL,2017,0.0
dcs:who/WHS3_49,dcid:country/COL,2007,0.0
dcs:who/WHS3_49,dcid:country/COL,1995,0.0
dcs:who/WHS3_49,dcid:country/COL,2002,0.0
dcs:who/WHS3_49,dcid:country/COL,2015,0.0
dcs:who/WHS3_49,dcid:country/COL,2010,0.0
dcs:who/WHS3_49,dcid:country/COL,2003,0.0
dcs:who/WHS3_49,dcid:country/COL,1990,4.0
dcs:who/WHS3_49,dcid:country/COL,2009,0.0
dcs:who/WHS3_49,dcid:country/COL,2008,0.0
dcs:who/WHS3_49,dcid:country/COL,2000,0.0
dcs:who/WHS3_49,dcid:country/COL,1998,0.0
dcs:who/WHS3_49,dcid:country/COL,1986,66.0
dcs:who/WHS3_49,dcid:country/COL,1992,0.0
dcs:who/WHS3_49,dcid:country/COL,1996,0.0
dcs:who/WHS3_49,dcid:country/COL,2005,0.0
dcs:who/WHS3_49,dcid:country/COL,2011,0.0
dcs:who/WHS3_49,dcid:country/COL,1991,8.0
dcs:who/WHS3_49,dcid:country/COL,2016,0.0
dcs:who/WHS3_49,dcid:country/COL,2004,0.0
dcs:who/WHS3_49,dcid:country/COL,2012,0.0
dcs:who/WHS3_49,dcid:country/COM,2005,0.0
dcs:who/WHS3_49,dcid:country/COM,1980,3.0
dcs:who/WHS3_49,dcid:country/COM,1989,0.0
dcs:who/WHS3_49,dcid:country/COM,2004,0.0
dcs:who/WHS3_49,dcid:country/COM,1997,0.0
dcs:who/WHS3_49,dcid:country/COM,1988,0.0
dcs:who/WHS3_49,dcid:country/COM,1981,0.0
dcs:who/WHS3_49,dcid:country/COM,2002,0.0
dcs:who/WHS3_49,dcid:country/COM,2000,0.0
dcs:who/WHS3_49,dcid:country/COM,1987,0.0
dcs:who/WHS3_49,dcid:country/COM,1996,0.0
dcs:who/WHS3_49,dcid:country/COM,1990,0.0
dcs:who/WHS3_49,dcid:country/COM,1983,6.0
dcs:who/WHS3_49,dcid:country/COM,1982,0.0
dcs:who/WHS3_49,dcid:country/COM,2003,0.0
dcs:who/WHS3_49,dcid:country/COM,2001,0.0
dcs:who/WHS3_49,dcid:country/COM,1993,0.0
dcs:who/WHS3_49,dcid:country/COM,1995,0.0
dcs:who/WHS3_49,dcid:country/COM,1986,0.0
dcs:who/WHS3_49,dcid:country/COM,1992,0.0
dcs:who/WHS3_49,dcid:country/COM,1985,0.0
dcs:who/WHS3_49,dcid:country/COM,1994,0.0
dcs:who/WHS3_49,dcid:country/COM,1999,0.0
dcs:who/WHS3_49,dcid:country/COM,1991,0.0
dcs:who/WHS3_49,dcid:country/COM,1998,0.0
dcs:who/WHS3_49,dcid:country/COM,1984,0.0
dcs:who/WHS3_49,dcid:country/COM,2017,0.0
dcs:who/WHS3_49,dcid:country/COM,2007,0.0
dcs:who/WHS3_49,dcid:country/COM,2010,0.0
dcs:who/WHS3_49,dcid:country/COM,2006,0.0
dcs:who/WHS3_49,dcid:country/COM,2018,0.0
dcs:who/WHS3_49,dcid:country/COM,2014,0.0
dcs:who/WHS3_49,dcid:country/COM,2013,0.0
dcs:who/WHS3_49,dcid:country/COM,2008,0.0
dcs:who/WHS3_49,dcid:country/COM,2012,0.0
dcs:who/WHS3_49,dcid:country/COM,2016,0.0
dcs:who/WHS3_49,dcid:country/COM,2011,0.0
dcs:who/WHS3_49,dcid:country/COM,2015,0.0
dcs:who/WHS3_49,dcid:country/COM,2009,0.0
dcs:who/WHS3_49,dcid:country/CPV,1988,2.0
dcs:who/WHS3_49,dcid:country/CPV,1983,48.0
dcs:who/WHS3_49,dcid:country/CPV,1985,6.0
dcs:who/WHS3_49,dcid:country/CPV,1992,0.0
dcs:who/WHS3_49,dcid:country/CPV,1994,0.0
dcs:who/WHS3_49,dcid:country/CPV,1984,3.0
dcs:who/WHS3_49,dcid:country/CPV,1981,10.0
dcs:who/WHS3_49,dcid:country/CPV,1989,0.0
dcs:who/WHS3_49,dcid:country/CPV,1986,6.0
dcs:who/WHS3_49,dcid:country/CPV,1993,0.0
dcs:who/WHS3_49,dcid:country/CPV,1990,0.0
dcs:who/WHS3_49,dcid:country/CPV,1991,0.0
dcs:who/WHS3_49,dcid:country/CPV,1980,17.0
dcs:who/WHS3_49,dcid:country/CPV,1982,2.0
dcs:who/WHS3_49,dcid:country/CPV,1987,3.0
dcs:who/WHS3_49,dcid:country/CPV,2002,0.0
dcs:who/WHS3_49,dcid:country/CPV,2004,0.0
dcs:who/WHS3_49,dcid:country/CPV,2006,0.0
dcs:who/WHS3_49,dcid:country/CPV,2005,0.0
dcs:who/WHS3_49,dcid:country/CPV,2008,0.0
dcs:who/WHS3_49,dcid:country/CPV,2009,0.0
dcs:who/WHS3_49,dcid:country/CPV,2000,56.0
dcs:who/WHS3_49,dcid:country/CPV,1999,0.0
dcs:who/WHS3_49,dcid:country/CPV,2003,0.0
dcs:who/WHS3_49,dcid:country/CPV,2011,0.0
dcs:who/WHS3_49,dcid:country/CPV,1995,0.0
dcs:who/WHS3_49,dcid:country/CPV,2013,0.0
dcs:who/WHS3_49,dcid:country/CPV,1996,0.0
dcs:who/WHS3_49,dcid:country/CPV,2016,0.0
dcs:who/WHS3_49,dcid:country/CPV,2001,0.0
dcs:who/WHS3_49,dcid:country/CPV,2017,0.0
dcs:who/WHS3_49,dcid:country/CPV,2018,0.0
dcs:who/WHS3_49,dcid:country/CPV,1998,0.0
dcs:who/WHS3_49,dcid:country/CPV,2015,0.0
dcs:who/WHS3_49,dcid:country/CPV,2007,0.0
dcs:who/WHS3_49,dcid:country/CPV,2014,0.0
dcs:who/WHS3_49,dcid:country/CPV,1997,0.0
dcs:who/WHS3_49,dcid:country/CPV,2012,0.0
dcs:who/WHS3_49,dcid:country/CRI,1980,0.0
dcs:who/WHS3_49,dcid:country/CRI,1981,0.0
dcs:who/WHS3_49,dcid:country/CRI,1989,0.0
dcs:who/WHS3_49,dcid:country/CRI,2000,0.0
dcs:who/WHS3_49,dcid:country/CRI,1995,0.0
dcs:who/WHS3_49,dcid:country/CRI,1992,0.0
dcs:who/WHS3_49,dcid:country/CRI,1998,0.0
dcs:who/WHS3_49,dcid:country/CRI,1987,0.0
dcs:who/WHS3_49,dcid:country/CRI,1991,0.0
dcs:who/WHS3_49,dcid:country/CRI,1990,0.0
dcs:who/WHS3_49,dcid:country/CRI,1985,0.0
dcs:who/WHS3_49,dcid:country/CRI,1997,0.0
dcs:who/WHS3_49,dcid:country/CRI,1983,0.0
dcs:who/WHS3_49,dcid:country/CRI,1999,0.0
dcs:who/WHS3_49,dcid:country/CRI,1988,0.0
dcs:who/WHS3_49,dcid:country/CRI,1994,0.0
dcs:who/WHS3_49,dcid:country/CRI,1986,0.0
dcs:who/WHS3_49,dcid:country/CRI,1984,0.0
dcs:who/WHS3_49,dcid:country/CRI,1996,0.0
dcs:who/WHS3_49,dcid:country/CRI,1993,0.0
dcs:who/WHS3_49,dcid:country/CRI,2001,0.0
dcs:who/WHS3_49,dcid:country/CRI,1982,0.0
dcs:who/WHS3_49,dcid:country/CRI,2013,0.0
dcs:who/WHS3_49,dcid:country/CRI,2002,0.0
dcs:who/WHS3_49,dcid:country/CRI,2017,0.0
dcs:who/WHS3_49,dcid:country/CRI,2009,0.0
dcs:who/WHS3_49,dcid:country/CRI,2003,0.0
dcs:who/WHS3_49,dcid:country/CRI,2018,0.0
dcs:who/WHS3_49,dcid:country/CRI,2015,0.0
dcs:who/WHS3_49,dcid:country/CRI,2004,0.0
dcs:who/WHS3_49,dcid:country/CRI,2011,0.0
dcs:who/WHS3_49,dcid:country/CRI,2010,0.0
dcs:who/WHS3_49,dcid:country/CRI,2005,0.0
dcs:who/WHS3_49,dcid:country/CRI,2008,0.0
dcs:who/WHS3_49,dcid:country/CRI,2012,0.0
dcs:who/WHS3_49,dcid:country/CRI,2016,0.0
dcs:who/WHS3_49,dcid:country/CRI,2006,0.0
dcs:who/WHS3_49,dcid:country/CRI,2007,0.0
dcs:who/WHS3_49,dcid:country/CRI,2014,0.0
dcs:who/WHS3_49,dcid:country/CUB,1989,0.0
dcs:who/WHS3_49,dcid:country/CUB,1982,0.0
dcs:who/WHS3_49,dcid:country/CUB,1986,0.0
dcs:who/WHS3_49,dcid:country/CUB,1984,0.0
dcs:who/WHS3_49,dcid:country/CUB,1993,0.0
dcs:who/WHS3_49,dcid:country/CUB,1992,0.0
dcs:who/WHS3_49,dcid:country/CUB,1987,0.0
dcs:who/WHS3_49,dcid:country/CUB,1985,0.0
dcs:who/WHS3_49,dcid:country/CUB,1988,0.0
dcs:who/WHS3_49,dcid:country/CUB,1980,0.0
dcs:who/WHS3_49,dcid:country/CUB,1983,0.0
dcs:who/WHS3_49,dcid:country/CUB,1991,0.0
dcs:who/WHS3_49,dcid:country/CUB,1990,0.0
dcs:who/WHS3_49,dcid:country/CUB,1981,0.0
dcs:who/WHS3_49,dcid:country/CUB,2005,0.0
dcs:who/WHS3_49,dcid:country/CUB,2017,0.0
dcs:who/WHS3_49,dcid:country/CUB,2001,0.0
dcs:who/WHS3_49,dcid:country/CUB,1996,0.0
dcs:who/WHS3_49,dcid:country/CUB,1998,0.0
dcs:who/WHS3_49,dcid:country/CUB,2008,0.0
dcs:who/WHS3_49,dcid:country/CUB,2000,0.0
dcs:who/WHS3_49,dcid:country/CUB,2011,0.0
dcs:who/WHS3_49,dcid:country/CUB,2015,0.0
dcs:who/WHS3_49,dcid:country/CUB,2010,0.0
dcs:who/WHS3_49,dcid:country/CUB,1995,0.0
dcs:who/WHS3_49,dcid:country/CUB,2012,0.0
dcs:who/WHS3_49,dcid:country/CUB,1999,0.0
dcs:who/WHS3_49,dcid:country/CUB,2006,0.0
dcs:who/WHS3_49,dcid:country/CUB,1994,0.0
dcs:who/WHS3_49,dcid:country/CUB,2003,0.0
dcs:who/WHS3_49,dcid:country/CUB,2018,0.0
dcs:who/WHS3_49,dcid:country/CUB,2004,0.0
dcs:who/WHS3_49,dcid:country/CUB,2007,0.0
dcs:who/WHS3_49,dcid:country/CUB,2014,0.0
dcs:who/WHS3_49,dcid:country/CUB,2016,0.0
dcs:who/WHS3_49,dcid:country/CUB,1997,0.0
dcs:who/WHS3_49,dcid:country/CUB,2002,0.0
dcs:who/WHS3_49,dcid:country/CUB,2013,0.0
dcs:who/WHS3_49,dcid:country/CUB,2009,0.0
dcs:who/WHS3_49,dcid:country/CYP,1995,1.0
dcs:who/WHS3_49,dcid:country/CYP,2004,0.0
dcs:who/WHS3_49,dcid:country/CYP,2016,0.0
dcs:who/WHS3_49,dcid:country/CYP,1994,0.0
dcs:who/WHS3_49,dcid:country/CYP,2013,0.0
dcs:who/WHS3_49,dcid:country/CYP,1981,0.0
dcs:who/WHS3_49,dcid:country/CYP,2007,0.0
dcs:who/WHS3_49,dcid:country/CYP,2012,0.0
dcs:who/WHS3_49,dcid:country/CYP,1998,0.0
dcs:who/WHS3_49,dcid:country/CYP,1984,0.0
dcs:who/WHS3_49,dcid:country/CYP,2001,0.0
dcs:who/WHS3_49,dcid:country/CYP,2015,0.0
dcs:who/WHS3_49,dcid:country/CYP,2009,0.0
dcs:who/WHS3_49,dcid:country/CYP,1996,0.0
dcs:who/WHS3_49,dcid:country/CYP,1997,0.0
dcs:who/WHS3_49,dcid:country/CYP,2014,0.0
dcs:who/WHS3_49,dcid:country/CYP,1985,0.0
dcs:who/WHS3_49,dcid:country/CYP,2008,0.0
dcs:who/WHS3_49,dcid:country/CYP,1988,0.0
dcs:who/WHS3_49,dcid:country/CYP,1986,0.0
dcs:who/WHS3_49,dcid:country/CYP,2000,0.0
dcs:who/WHS3_49,dcid:country/CYP,2002,0.0
dcs:who/WHS3_49,dcid:country/CYP,1993,0.0
dcs:who/WHS3_49,dcid:country/CYP,2003,0.0
dcs:who/WHS3_49,dcid:country/CYP,1991,1.0
dcs:who/WHS3_49,dcid:country/CYP,1982,0.0
dcs:who/WHS3_49,dcid:country/CYP,1999,0.0
dcs:who/WHS3_49,dcid:country/CYP,1983,0.0
dcs:who/WHS3_49,dcid:country/CYP,2011,0.0
dcs:who/WHS3_49,dcid:country/CYP,1980,0.0
dcs:who/WHS3_49,dcid:country/CYP,2005,0.0
dcs:who/WHS3_49,dcid:country/CYP,1992,0.0
dcs:who/WHS3_49,dcid:country/CYP,1990,0.0
dcs:who/WHS3_49,dcid:country/CYP,1987,0.0
dcs:who/WHS3_49,dcid:country/CYP,2010,0.0
dcs:who/WHS3_49,dcid:country/CYP,2006,0.0
dcs:who/WHS3_49,dcid:country/CYP,2018,0.0
dcs:who/WHS3_49,dcid:country/CYP,1989,0.0
dcs:who/WHS3_49,dcid:country/CYP,2017,0.0
dcs:who/WHS3_49,dcid:country/CZE,2010,0.0
dcs:who/WHS3_49,dcid:country/CZE,1997,0.0
dcs:who/WHS3_49,dcid:country/CZE,2001,0.0
dcs:who/WHS3_49,dcid:country/CZE,1996,0.0
dcs:who/WHS3_49,dcid:country/CZE,2008,0.0
dcs:who/WHS3_49,dcid:country/CZE,2007,0.0
dcs:who/WHS3_49,dcid:country/CZE,2006,0.0
dcs:who/WHS3_49,dcid:country/CZE,2013,0.0
dcs:who/WHS3_49,dcid:country/CZE,1999,0.0
dcs:who/WHS3_49,dcid:country/CZE,2012,0.0
dcs:who/WHS3_49,dcid:country/CZE,1993,0.0
dcs:who/WHS3_49,dcid:country/CZE,2014,0.0
dcs:who/WHS3_49,dcid:country/CZE,1998,0.0
dcs:who/WHS3_49,dcid:country/CZE,2011,0.0
dcs:who/WHS3_49,dcid:country/CZE,1994,0.0
dcs:who/WHS3_49,dcid:country/CZE,1991,0.0
dcs:who/WHS3_49,dcid:country/CZE,1992,0.0
dcs:who/WHS3_49,dcid:country/CZE,2005,0.0
dcs:who/WHS3_49,dcid:country/CZE,1995,0.0
dcs:who/WHS3_49,dcid:country/CZE,2003,0.0
dcs:who/WHS3_49,dcid:country/CZE,2002,0.0
dcs:who/WHS3_49,dcid:country/CZE,2000,0.0
dcs:who/WHS3_49,dcid:country/CZE,2004,0.0
dcs:who/WHS3_49,dcid:country/CZE,2009,0.0
dcs:who/WHS3_49,dcid:country/CZE,2016,0.0
dcs:who/WHS3_49,dcid:country/CZE,2018,0.0
dcs:who/WHS3_49,dcid:country/CZE,2017,0.0
dcs:who/WHS3_49,dcid:country/CZE,2015,0.0
dcs:who/WHS3_49,dcid:country/DEU,2012,0.0
dcs:who/WHS3_49,dcid:country/DEU,1984,2.0
dcs:who/WHS3_49,dcid:country/DEU,2008,0.0
dcs:who/WHS3_49,dcid:country/DEU,2015,0.0
dcs:who/WHS3_49,dcid:country/DEU,1994,0.0
dcs:who/WHS3_49,dcid:country/DEU,2017,0.0
dcs:who/WHS3_49,dcid:country/DEU,1992,2.0
dcs:who/WHS3_49,dcid:country/DEU,1985,0.0
dcs:who/WHS3_49,dcid:country/DEU,1982,7.0
dcs:who/WHS3_49,dcid:country/DEU,1993,0.0
dcs:who/WHS3_49,dcid:country/DEU,2004,0.0
dcs:who/WHS3_49,dcid:country/DEU,2016,0.0
dcs:who/WHS3_49,dcid:country/DEU,2005,0.0
dcs:who/WHS3_49,dcid:country/DEU,1987,0.0
dcs:who/WHS3_49,dcid:country/DEU,1980,7.0
dcs:who/WHS3_49,dcid:country/DEU,1999,0.0
dcs:who/WHS3_49,dcid:country/DEU,2007,0.0
dcs:who/WHS3_49,dcid:country/DEU,2011,0.0
dcs:who/WHS3_49,dcid:country/DEU,1990,3.0
dcs:who/WHS3_49,dcid:country/DEU,1989,1.0
dcs:who/WHS3_49,dcid:country/DEU,2001,0.0
dcs:who/WHS3_49,dcid:country/DEU,1991,3.0
dcs:who/WHS3_49,dcid:country/DEU,1981,19.0
dcs:who/WHS3_49,dcid:country/DEU,1998,0.0
