SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/GAB,2012,37.48981
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/GAB,2012,27.55139
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/GAB,2012,36.10127
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/GAB,2012,31.38605
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/GAB,2012,36.84784
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/GAB,2012,27.21883
dcs:who/itnwm.AGE--Y20T49,dcid:country/GAB,2012,28.46603
dcs:who/itnwm.AGE--Y15T19,dcid:country/GAB,2012,29.49464
dcs:who/itnwm,dcid:country/GHA,2017,17.46776
dcs:who/itnwm,dcid:country/GHA,2014,50.23254
dcs:who/itnwm,dcid:country/GHA,2011,29.34547
dcs:who/itnwm,dcid:country/GHA,2008,23.99238
dcs:who/itnwm,dcid:country/GHA,2003,3.76277
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/GHA,2017,59.12336
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/GHA,2017,65.06221
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/GHA,2017,43.24706
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/GHA,2017,50.83411
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/GHA,2017,29.35008
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/GHA,2014,54.56552
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/GHA,2014,53.8254
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/GHA,2014,57.02867
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/GHA,2014,28.32873
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/GHA,2014,24.6494
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/GHA,2011,49.73002
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/GHA,2011,31.90866
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/GHA,2011,15.75504
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/GHA,2011,51.38189
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/GHA,2011,12.86179
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/GHA,2008,24.16031
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/GHA,2008,24.31057
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/GHA,2008,19.36501
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/GHA,2008,39.77671
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/GHA,2008,28.88752
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/GHA,2003,1.01433
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/GHA,2003,1.9124
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/GHA,2003,2.88026
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/GHA,2003,3.07785
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/GHA,2003,4.90542
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2017,39.71877
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2017,63.46995
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2017,41.26672
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2017,52.88377
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2017,14.98973
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2017,58.08494
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2017,35.51102
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2017,70.63562
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2017,52.30135
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2017,56.43655
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2014,32.81537
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2014,57.52872
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2014,58.93386
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2014,27.34474
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2014,22.72041
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2014,22.25638
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2014,51.09392
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2014,47.5036
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2014,66.90183
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2014,48.46163
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2011,48.89819
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2011,10.84842
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2011,27.85498
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2011,15.46007
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2011,15.16759
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2011,16.10316
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2011,54.73874
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2011,36.59554
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2011,50.60964
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2011,47.94773
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2008,34.78492
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2008,32.27113
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2008,32.03377
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2008,21.63098
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2008,17.01971
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2008,15.54774
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2008,26.09984
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2008,24.60499
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2008,44.00969
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2008,24.1044
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2003,0.60195
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2003,3.41584
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2003,3.0113
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2003,0.0
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2003,0.94138
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2003,2.22794
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2003,6.4596
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2003,6.29568
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2003,1.98464
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2017,61.52107
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/GHA,2017,35.4571
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/GHA,2014,30.68913
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2014,55.08432
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2011,43.57932
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/GHA,2011,18.79134
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/GHA,2008,17.99497
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2008,33.72734
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/GHA,2003,1.64137
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2003,3.31939
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2017,43.36468
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2017,56.76626
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2017,60.17323
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2014,47.83378
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2014,55.76864
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2014,37.45089
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2011,26.85389
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2011,42.16122
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2011,33.02909
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2008,29.02545
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2008,24.65105
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2008,31.04085
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2003,3.32934
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2003,0.0
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2003,3.80505
dcs:who/itnwm.AGE--Y20T49,dcid:country/GHA,2014,43.63411
dcs:who/itnwm.AGE--Y15T19,dcid:country/GHA,2014,36.47293
dcs:who/itnwm.AGE--Y15T19,dcid:country/GHA,2008,25.01675
dcs:who/itnwm.AGE--Y20T49,dcid:country/GHA,2008,27.48441
dcs:who/itnwm.AGE--Y20T49,dcid:country/GHA,2003,3.13254
dcs:who/itnwm.AGE--Y15T19,dcid:country/GHA,2003,0.0
dcs:who/itnwm,dcid:country/GIN,2018,16.83108
dcs:who/itnwm,dcid:country/GIN,2016,55.9801
dcs:who/itnwm,dcid:country/GIN,2012,16.2296
dcs:who/itnwm,dcid:country/GIN,2005,0.0
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/GIN,2018,29.07257
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/GIN,2018,24.50558
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/GIN,2018,29.80705
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/GIN,2018,27.4184
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/GIN,2018,30.31577
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/GIN,2016,45.53897
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/GIN,2016,58.46458
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/GIN,2016,61.47172
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/GIN,2016,37.61669
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/GIN,2016,61.13199
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/GIN,2012,28.83741
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/GIN,2012,27.16697
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/GIN,2012,16.84733
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/GIN,2012,33.84206
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/GIN,2012,29.42549
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/GIN,2005,0.488
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/GIN,2005,2.05922
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/GIN,2005,5.21102
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/GIN,2005,0.31709
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/GIN,2005,0.0
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2018,26.33096
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2018,28.18612
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2018,34.15938
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2018,25.29319
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2018,20.14319
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2018,32.66639
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2018,23.88556
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2018,30.0909
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2018,33.26546
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2018,26.63996
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2016,38.08373
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2016,49.1288
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2016,61.32781
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2016,42.52605
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2016,60.946
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2016,59.95151
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2016,67.50488
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2016,37.03437
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2016,57.24953
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2016,57.40368
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2012,31.09307
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2012,27.18854
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2012,19.37724
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2012,25.64244
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2012,14.46386
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2012,28.51529
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2012,31.59779
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2012,24.99285
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2012,37.4637
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2012,33.33714
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2005,1.02322
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2005,5.82192
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2005,0.0
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2005,0.64607
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2005,4.73447
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2005,0.0
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2005,0.0
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2005,0.0
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2005,4.31799
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2005,0.0
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2018,28.88356
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/GIN,2018,26.32569
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/GIN,2016,43.45137
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2016,58.83098
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/GIN,2012,23.4893
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2012,29.74769
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/GIN,2005,3.55407
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2005,0.77985
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2018,29.10402
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2018,28.52922
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2018,25.50588
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2016,41.11006
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2016,55.63306
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2016,61.20974
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2012,30.00644
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2012,23.28552
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2012,20.59678
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2005,1.05544
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2005,1.20149
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2005,1.48588
dcs:who/itnwm.AGE--Y15T19,dcid:country/GIN,2018,27.08492
dcs:who/itnwm.AGE--Y20T49,dcid:country/GIN,2018,28.34501
dcs:who/itnwm.AGE--Y20T49,dcid:country/GIN,2012,29.99548
dcs:who/itnwm.AGE--Y15T19,dcid:country/GIN,2012,19.63143
dcs:who/itnwm.AGE--Y20T49,dcid:country/GIN,2005,1.35798
dcs:who/itnwm.AGE--Y15T19,dcid:country/GIN,2005,1.79197
dcs:who/itnwm,dcid:country/GMB,2018,50.34162
dcs:who/itnwm,dcid:country/GMB,2013,55.15625
dcs:who/itnwm,dcid:country/GMB,2010,25.40337
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/GMB,2018,61.96551
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/GMB,2018,56.88059
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/GMB,2018,50.40969
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/GMB,2018,29.43024
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/GMB,2018,55.55716
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/GMB,2013,42.90308
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/GMB,2013,38.58475
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/GMB,2013,49.33302
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/GMB,2013,50.50885
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/GMB,2013,47.18067
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/GMB,2010,25.23116
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/GMB,2010,29.59282
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/GMB,2010,35.29902
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/GMB,2010,18.25795
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/GMB,2010,21.25211
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2018,60.47752
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2018,55.47413
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2018,63.63625
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2018,47.30258
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2018,55.6336
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2018,27.99172
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2018,53.56315
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2018,55.24948
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2018,30.849
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2018,58.29002
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2013,53.65592
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2013,53.3686
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2013,31.26666
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2013,48.55839
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2013,50.50449
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2013,48.1939
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2013,45.9058
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2013,52.50908
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2013,48.26526
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2013,24.23778
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2010,23.88477
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2010,23.8809
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2010,32.36344
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2010,18.9725
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2010,33.39891
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2010,26.24542
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2010,17.24487
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2010,18.87736
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2010,37.83205
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2010,27.47346
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2018,55.23826
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/GMB,2018,51.07018
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2013,46.10687
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/GMB,2013,46.05882
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2010,29.88355
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/GMB,2010,21.01135
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2018,47.68478
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2018,54.12317
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2018,52.60804
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2013,45.66682
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2013,48.2803
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2013,45.34907
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2010,26.65175
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2010,33.20438
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2010,19.69146
dcs:who/itnwm.AGE--Y15T19,dcid:country/GMB,2013,32.72275
dcs:who/itnwm.AGE--Y20T49,dcid:country/GMB,2013,48.27063
dcs:who/itnwm,dcid:country/GNB,2014,59.41749
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/GNB,2014,82.0525
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/GNB,2014,76.49951
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/GNB,2014,71.96487
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/GNB,2014,86.71095
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/GNB,2014,82.01464
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/GNB,2014,82.60893
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/GNB,2014,80.33232
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/GNB,2014,69.37163
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/GNB,2014,84.89882
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/GNB,2014,74.20728
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/GNB,2014,74.12251
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/GNB,2014,81.40013
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/GNB,2014,83.43375
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/GNB,2014,88.27603
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2014,77.15018
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/GNB,2014,83.7822
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/GNB,2014,77.08376
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/GNB,2014,87.52394
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/GNB,2014,79.19463
dcs:who/itnwm,dcid:country/GUY,2014,2.7006
dcs:who/itnwm,dcid:country/GUY,2009,38.4037
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/GUY,2014,3.26527
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/GUY,2014,12.83669
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/GUY,2014,1.28078
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/GUY,2014,9.55966
