SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/RWA,2000,0.2524
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/RWA,2000,0.07819
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/RWA,2000,0.09355
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/RWA,2000,0.245
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/RWA,2000,0.1875
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/RWA,2000,0.04164
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/RWA,2000,0.00503
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/RWA,2000,0.23776
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/RWA,2000,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/RWA,2000,0.01259
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/RWA,2000,0.01371
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/RWA,2000,0.0224
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/RWA,2000,3e-05
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/RWA,2000,0.05307
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/RWA,2000,0.00187
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/SAU,2017,0.10124
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/SAU,2017,0.09065
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/SAU,2017,0.25687
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/SAU,2017,0.00757
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/SAU,2017,0.12175
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/SAU,2017,0.2763
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/SAU,2017,0.26713
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/SAU,2017,0.24962
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/SAU,2017,0.07749
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/SAU,2017,0.00719
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/SAU,2017,0.06275
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/SAU,2017,0.20656
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/SAU,2017,0.09894
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/SAU,2017,0.02164
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/SAU,2017,0.40402
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/SAU,2017,0.13848
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/SAU,2017,0.01412
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/SAU,2017,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/SAU,2017,0.06139
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/SAU,2017,0.08336
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/SAU,2017,0.23606
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/SAU,2017,0.03243
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/SAU,2017,0.05413
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/SAU,2017,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/SAU,2017,0.04797
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/SAU,2017,0.02412
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/SAU,2017,0.00069
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/SAU,2017,0.01148
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/SAU,2017,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/SAU,2017,0.00033
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/SAU,2017,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/SAU,2017,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/SAU,2017,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/SAU,2017,0.0002
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/SAU,2017,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/SAU,2017,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/SAU,2017,0.01006
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/SAU,2016,0.26728
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/SAU,2017,0.00952
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/SAU,2017,0.02133
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/SAU,2016,0.12096
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/SAU,2016,0.24897
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/SAU,2016,0.20556
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/SAU,2017,9e-05
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/SAU,2016,0.2571
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/SAU,2017,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/SAU,2016,0.00719
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/SAU,2016,0.2763
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/SAU,2016,0.10037
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/SAU,2016,0.00757
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/SAU,2017,0.00454
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/SAU,2016,0.06336
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/SAU,2016,0.13848
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/SAU,2016,0.03257
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/SAU,2016,0.0484
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/SAU,2016,0.09065
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/SAU,2016,0.07783
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/SAU,2016,0.05419
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/SAU,2016,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/SAU,2016,0.02183
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/SAU,2016,0.40402
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/SAU,2016,0.08369
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/SAU,2016,0.06141
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/SAU,2016,0.23698
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/SAU,2016,0.02475
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/SAU,2016,0.01412
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/SAU,2016,0.00038
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/SAU,2016,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/SAU,2016,0.09944
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/SAU,2016,0.01172
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/SAU,2016,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/SAU,2016,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/SAU,2016,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/SAU,2016,0.00018
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/SAU,2016,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/SAU,2016,0.00019
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/SAU,2015,0.10049
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/SAU,2015,0.11987
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/SAU,2015,0.00721
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/SAU,2015,0.2061
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/SAU,2016,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/SAU,2016,0.02164
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/SAU,2016,0.00857
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/SAU,2016,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/SAU,2016,0.00407
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/SAU,2016,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/SAU,2016,8e-05
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/SAU,2016,0.01016
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/SAU,2015,0.08983
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/SAU,2015,0.06271
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/SAU,2015,0.0333
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/SAU,2015,0.2471
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/SAU,2015,0.07815
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/SAU,2015,0.06493
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/SAU,2015,0.27471
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/SAU,2015,0.26535
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/SAU,2015,0.25475
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/SAU,2015,0.0075
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/SAU,2015,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/SAU,2015,0.13923
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/SAU,2015,0.01474
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/SAU,2015,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/SAU,2015,0.04833
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/SAU,2015,0.10152
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/SAU,2015,0.05544
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/SAU,2015,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/SAU,2015,0.01215
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/SAU,2015,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/SAU,2015,0.40381
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/SAU,2015,0.02569
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/SAU,2015,0.08393
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/SAU,2015,0.2371
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/SAU,2015,0.02132
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/SAU,2015,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/SAU,2015,0.00019
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/SAU,2015,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/SAU,2015,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/SAU,2015,0.01042
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/SAU,2015,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/SAU,2015,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/SAU,2015,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/SAU,2015,0.00804
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/SAU,2015,0.02223
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/SAU,2015,7e-05
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/SAU,2015,0.00381
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/SAU,2014,0.20567
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/SAU,2014,0.11821
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/SAU,2014,0.00719
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/SAU,2014,0.2444
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/SAU,2015,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/SAU,2014,0.00741
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/SAU,2014,0.09999
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/SAU,2014,0.27226
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/SAU,2014,0.08455
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/SAU,2014,0.02078
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/SAU,2014,0.06467
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/SAU,2014,0.07834
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/SAU,2014,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/SAU,2014,0.26285
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/SAU,2014,0.06643
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/SAU,2014,0.03444
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/SAU,2014,0.14055
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/SAU,2014,0.25212
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/SAU,2014,0.08879
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/SAU,2014,0.0155
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/SAU,2014,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/SAU,2014,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/SAU,2014,0.0571
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/SAU,2014,0.0002
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/SAU,2014,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/SAU,2014,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/SAU,2014,0.01259
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/SAU,2014,0.04847
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/SAU,2014,0.23744
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/SAU,2014,0.40335
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/SAU,2014,0.02671
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/SAU,2014,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/SAU,2014,0.10448
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/SAU,2014,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/SAU,2014,0.02302
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/SAU,2014,0.01076
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/SAU,2013,0.09835
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/SAU,2014,0.00374
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/SAU,2014,7e-05
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/SAU,2014,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/SAU,2014,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/SAU,2013,0.20248
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/SAU,2014,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/SAU,2013,0.00718
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/SAU,2014,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/SAU,2014,0.00791
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/SAU,2013,0.24117
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/SAU,2013,0.06786
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/SAU,2013,0.27007
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/SAU,2013,0.07902
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/SAU,2013,0.00741
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/SAU,2013,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/SAU,2013,0.06614
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/SAU,2013,0.11653
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/SAU,2013,0.08556
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/SAU,2013,0.08878
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/SAU,2013,0.25098
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/SAU,2013,0.26116
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/SAU,2013,0.03527
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/SAU,2013,0.14241
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/SAU,2013,0.10834
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/SAU,2013,0.0495
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/SAU,2013,0.40202
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/SAU,2013,0.02063
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/SAU,2013,0.01303
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/SAU,2013,0.01572
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/SAU,2013,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/SAU,2013,0.23746
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/SAU,2013,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/SAU,2013,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/SAU,2013,0.05896
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/SAU,2013,0.02769
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/SAU,2013,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/SAU,2013,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/SAU,2013,0.02408
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/SAU,2013,0.00334
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/SAU,2013,0.01124
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/SAU,2013,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/SAU,2013,0.0002
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/SAU,2013,0.0002
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/SAU,2013,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/SAU,2013,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/SAU,2013,0.0001
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/SAU,2012,0.11448
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/SAU,2012,0.24978
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/SAU,2012,0.26724
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/SAU,2012,0.2591
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/SAU,2012,0.09587
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/SAU,2012,0.19741
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/SAU,2013,6e-05
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/SAU,2012,0.00749
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/SAU,2012,0.00721
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/SAU,2012,0.08053
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/SAU,2013,0.00707
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/SAU,2012,0.23703
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/SAU,2012,0.14501
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/SAU,2012,0.03602
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/SAU,2012,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/SAU,2012,0.06747
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/SAU,2012,0.0207
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/SAU,2012,0.06154
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/SAU,2012,0.08707
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/SAU,2012,0.05068
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/SAU,2012,0.23692
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/SAU,2012,0.0897
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/SAU,2012,0.39953
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/SAU,2012,0.07002
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/SAU,2012,0.00021
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/SAU,2012,0.11359
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/SAU,2012,0.01609
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/SAU,2012,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/SAU,2012,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/SAU,2012,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/SAU,2012,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/SAU,2012,0.02871
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/SAU,2012,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/SAU,2012,0.01349
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/SAU,2012,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/SAU,2012,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/SAU,2012,0.00665
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/SAU,2012,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/SAU,2011,0.19211
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/SAU,2011,0.00725
