SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_CONF_CASES,dcid:country/GHA,2019,6115267.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GHA,2012,3755166.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GHA,2021,5747585.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GHA,2004,475441.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GHA,2014,3415912.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GHA,2020,5172803.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GHA,2005,655093.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GHA,2018,4931454.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GHA,2011,1041260.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GHA,2006,472255.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GHA,2016,5428979.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GHA,2010,1071637.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GHA,2008,1094483.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GHA,2015,5657096.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GIN,2020,2008976.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GIN,2001,6238.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GIN,2011,95574.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GIN,2000,4800.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GIN,2005,50452.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GIN,2015,810979.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GIN,2010,20936.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GIN,2008,33405.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GIN,2018,1214996.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GIN,2016,992146.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GIN,2006,54227.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GIN,2021,2422374.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GIN,2004,103069.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GIN,2014,660207.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GIN,2017,1335323.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GIN,2007,44518.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GIN,2012,340258.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GIN,2002,16561.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GIN,2013,211257.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GIN,2003,107925.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GIN,2009,35841.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GIN,2019,2143225.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GMB,2017,78040.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GMB,2020,75801.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GMB,2012,313469.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GMB,2013,242513.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GMB,2011,268020.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GMB,2014,168256.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GMB,2010,116353.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GMB,2021,77287.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GMB,2016,162739.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GMB,2015,246348.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GMB,2018,87448.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GMB,2019,53386.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GMB,2008,39164.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GMB,2009,50378.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GNB,2013,54584.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GNB,2005,14659.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GNB,2015,150085.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GNB,2019,160907.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GNB,2010,50391.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GNB,2012,50381.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GNB,2009,11757.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GNB,2018,171075.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GNB,2008,11299.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GNB,2006,15120.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GNB,2016,156471.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GNB,2014,97424.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GNB,2007,14284.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GNB,2011,71982.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GNB,2017,152619.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GNQ,2010,53813.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GNQ,2014,20417.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GNQ,2015,15142.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GNQ,2018,8962.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GNQ,2016,147714.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GNQ,2011,22466.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GNQ,2008,9503.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GNQ,2013,16405.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GNQ,2019,25904.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GNQ,2009,14184.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GNQ,2007,6287.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GNQ,2017,15725.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GNQ,2012,15169.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GTM,2015,5540.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GTM,2012,5346.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GTM,2002,35540.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GTM,2005,39751.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GTM,2000,53311.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GTM,2020,1058.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GTM,2010,7384.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GTM,2008,7198.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GTM,2021,1273.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GTM,2011,6817.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GTM,2001,35824.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GTM,2009,7080.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GTM,2004,28955.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GTM,2014,4931.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GTM,2019,2072.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GTM,2018,3021.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GTM,2006,31093.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GTM,2016,5001.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GTM,2013,6214.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GTM,2003,31127.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GTM,2017,4124.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GTM,2007,15382.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUF,2008,3320.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUF,2018,546.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUF,2019,212.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUF,2009,3462.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUF,2016,258.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUF,2006,4074.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUF,2014,448.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUF,2004,3038.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUF,2017,597.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUF,2007,4828.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUF,2001,3823.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUF,2011,1209.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUF,2003,3839.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUF,2013,875.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUF,2021,143.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUF,2020,154.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUF,2005,3414.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUF,2010,1632.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUF,2015,434.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUF,2002,3661.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUF,2012,900.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUF,2000,3708.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUY,2009,13673.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUY,2019,18826.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUY,2013,31479.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUY,2017,13936.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUY,2007,11656.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUY,2003,27627.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUY,2002,21895.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUY,2012,31601.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUY,2015,9984.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUY,2020,17230.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUY,2010,22935.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUY,2005,38984.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUY,2000,24018.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUY,2006,21064.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUY,2016,11108.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUY,2021,20850.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUY,2014,12354.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUY,2004,28866.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUY,2011,29471.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUY,2001,27122.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUY,2018,17038.0
dcs:who/MALARIA_CONF_CASES,dcid:country/GUY,2008,11815.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HND,2006,11923.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HND,2016,4097.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HND,2009,9321.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HND,2003,14123.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HND,2013,5364.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HND,2018,653.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HND,2008,8368.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HND,2014,3380.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HND,2004,17293.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HND,2019,391.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HND,2007,10513.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HND,2017,1283.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HND,2012,6439.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HND,2002,17223.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HND,2011,7618.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HND,2001,24149.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HND,2021,1657.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HND,2020,913.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HND,2000,35125.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HND,2005,16007.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HND,2010,9745.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HND,2015,3555.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HTI,2021,9513.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HTI,2010,84153.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HTI,2000,16897.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HTI,2014,17696.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HTI,2020,22996.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HTI,2004,10802.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HTI,2005,21778.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HTI,2015,17583.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HTI,2008,36774.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HTI,2018,8828.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HTI,2001,9837.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HTI,2016,21430.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HTI,2006,32739.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HTI,2011,34350.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HTI,2009,49535.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HTI,2007,29825.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HTI,2019,10687.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HTI,2017,19135.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HTI,2012,27866.0
dcs:who/MALARIA_CONF_CASES,dcid:country/HTI,2013,26543.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IDN,2021,304607.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IDN,2020,254055.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IDN,2005,315394.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IDN,2015,217025.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IDN,2011,422447.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IDN,2001,276204.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IDN,2000,245612.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IDN,2010,465764.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IDN,2002,288478.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IDN,2012,417819.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IDN,2014,252027.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IDN,2004,304936.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IDN,2018,222345.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IDN,2008,461060.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IDN,2006,347597.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IDN,2016,218450.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IDN,2013,343527.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IDN,2003,242771.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IDN,2009,418439.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IDN,2017,261617.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IDN,2019,250646.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IDN,2007,317314.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IND,2001,2085484.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IND,2011,1310656.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IND,2004,1915363.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IND,2014,1102205.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IND,2010,1599986.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IND,2021,161753.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IND,2000,2031790.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IND,2006,1785129.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IND,2016,1087285.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IND,2015,1169261.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IND,2008,1526210.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IND,2019,338494.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IND,2009,1563574.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IND,2018,429928.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IND,2017,844558.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IND,2007,1508927.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IND,2005,1816569.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IND,2020,186532.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IND,2002,1841229.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IND,2012,1067824.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IND,2013,881730.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IND,2003,1869403.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRN,2004,13821.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRN,2014,1243.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRN,2011,3239.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRN,2001,19303.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRN,2021,999.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRN,2005,18966.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRN,2015,799.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRN,2019,1190.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRN,2010,3031.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRN,2009,6122.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRN,2000,19716.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRN,2018,625.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRN,2008,11460.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRN,2006,15909.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRN,2016,705.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRN,2007,15712.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRN,2017,939.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRN,2020,1051.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRN,2013,1374.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRN,2003,23562.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRN,2012,1629.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRN,2002,15558.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRQ,2005,47.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRQ,2000,1860.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRQ,2015,2.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRQ,2019,13.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRQ,2009,1.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRQ,2021,25.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRQ,2010,7.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRQ,2001,1265.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRQ,2011,11.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRQ,2014,2.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRQ,2004,155.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRQ,2018,12.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRQ,2008,6.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRQ,2016,5.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRQ,2006,24.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRQ,2017,9.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRQ,2013,8.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRQ,2003,347.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRQ,2012,8.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRQ,2002,952.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRQ,2007,3.0
dcs:who/MALARIA_CONF_CASES,dcid:country/IRQ,2020,2.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KAZ,2020,0.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KEN,2016,3064796.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KEN,2017,3607026.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KEN,2004,28328.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KEN,2014,2851555.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KEN,2019,5019389.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KEN,2008,839903.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KEN,2018,2318090.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KEN,2003,39383.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KEN,2013,2375129.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KEN,2002,20049.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KEN,2012,1453471.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KEN,2020,3659170.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KEN,2011,1002805.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KEN,2010,898531.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KEN,2015,2041277.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KEN,2021,3828757.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KGZ,2002,2744.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KGZ,2012,3.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KGZ,2015,1.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KGZ,2005,226.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KGZ,2020,0.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KGZ,2000,12.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KGZ,2006,320.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KGZ,2010,6.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KGZ,2016,6.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KGZ,2011,5.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KGZ,2001,28.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KGZ,2008,18.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KGZ,2018,0.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KGZ,2004,93.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KGZ,2017,2.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KGZ,2007,96.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KGZ,2009,4.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KGZ,2014,0.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KGZ,2019,1.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KGZ,2003,468.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KGZ,2013,4.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KHM,2005,77879.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KHM,2012,69551.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KHM,2020,9964.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KHM,2003,74456.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KHM,2002,49457.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KHM,2013,44069.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KHM,2015,68109.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KHM,2010,96464.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KHM,2000,62442.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KHM,2021,4382.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KHM,2018,62582.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KHM,2008,66563.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KHM,2006,122133.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KHM,2016,43380.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KHM,2001,53601.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KHM,2011,106905.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KHM,2019,32197.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KHM,2007,66821.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KHM,2017,76804.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KHM,2014,69178.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KHM,2004,71743.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KHM,2009,117497.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KOR,2002,1799.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KOR,2012,555.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KOR,2007,2227.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KOR,2003,1171.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KOR,2013,443.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KOR,2017,515.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KOR,2005,1369.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KOR,2020,386.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KOR,2010,1772.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KOR,2000,4183.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KOR,2015,692.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KOR,2009,1345.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KOR,2019,559.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KOR,2014,635.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KOR,2004,864.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KOR,2021,294.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KOR,2006,2051.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KOR,2011,838.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KOR,2016,662.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KOR,2001,2556.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KOR,2008,1063.0
dcs:who/MALARIA_CONF_CASES,dcid:country/KOR,2018,576.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LAO,2019,6692.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LAO,2007,19037.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LAO,2017,8435.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LAO,2009,22791.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LAO,2002,21420.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LAO,2012,46153.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LAO,2013,39589.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LAO,2003,18894.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LAO,2021,3926.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LAO,2011,17532.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LAO,2001,27076.0
