SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KEN,2019,29495.90006
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KGZ,2019,4482.32271
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KGZ,2019,3353.22273
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/KGZ,2019,7835.54544
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KHM,2019,9512.4013
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KHM,2019,7023.73606
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/KHM,2019,16536.13737
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/KIR,2019,109.29697
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KIR,2019,48.48126
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KIR,2019,60.81571
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KOR,2019,174.42394
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KOR,2019,139.16338
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/KOR,2019,313.58732
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KWT,2019,315.56476
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KWT,2019,246.46755
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/KWT,2019,562.03231
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/LAO,2019,16486.11255
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LAO,2019,7141.40574
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LAO,2019,9344.70681
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/LBN,2019,883.73055
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LBN,2019,480.6036
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LBN,2019,403.12695
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LBR,2019,16016.45817
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/LBR,2019,27540.01627
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LBR,2019,11523.55811
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LBY,2019,1052.91475
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LBY,2019,709.33529
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/LBY,2019,1762.25004
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/LCA,2019,30.7218
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LCA,2019,13.29774
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LCA,2019,17.42406
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LKA,2019,1347.00021
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/LKA,2019,2348.56887
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LKA,2019,1001.56866
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LSO,2019,3028.3498
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LSO,2019,3820.91884
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/LSO,2019,6849.26864
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LTU,2019,4.30796
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/LTU,2019,8.25027
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LTU,2019,3.9423
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LUX,2019,1.1841
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LUX,2019,1.62329
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/LUX,2019,2.80739
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/LVA,2019,54.73341
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LVA,2019,30.46089
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LVA,2019,24.27252
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MAR,2019,9479.02953
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/MAR,2019,16806.34648
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MAR,2019,7327.31695
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDA,2019,563.05873
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/MDA,2019,996.3824
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDA,2019,433.32368
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDG,2019,33181.50823
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/MDG,2019,61165.27494
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDG,2019,27983.76671
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDV,2019,18.84363
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDV,2019,14.326
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/MDV,2019,33.16963
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MEX,2019,16576.30469
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MEX,2019,21233.1592
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/MEX,2019,37809.46389
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MKD,2019,82.84533
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/MKD,2019,155.15253
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MKD,2019,72.3072
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MLI,2019,84645.81291
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/MLI,2019,186177.6568
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MLI,2019,101531.8439
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MLT,2019,3.02578
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MLT,2019,1.66639
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/MLT,2019,4.69217
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MMR,2019,35268.78592
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/MMR,2019,81974.2848
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MMR,2019,46705.49888
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MNE,2019,5.79293
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MNE,2019,5.08952
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/MNE,2019,10.88245
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MNG,2019,1953.58106
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MNG,2019,1428.36798
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/MNG,2019,3381.94905
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MOZ,2019,53704.47942
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/MOZ,2019,122506.8811
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MOZ,2019,68802.40171
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/MRT,2019,26611.55501
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MRT,2019,15012.07959
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MRT,2019,11599.47542
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/MUS,2019,143.93411
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MUS,2019,66.27357
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MUS,2019,77.66054
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/MWI,2019,35824.54711
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MWI,2019,15014.26084
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MWI,2019,20810.28627
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MYS,2019,2038.11564
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MYS,2019,1580.33695
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/MYS,2019,3618.45259
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NAM,2019,1621.43432
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/NAM,2019,2900.77892
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NAM,2019,1279.3446
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NER,2019,82826.11037
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NER,2019,118677.3464
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/NER,2019,201503.4567
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NGA,2019,1481019.152
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NGA,2019,1932902.536
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/NGA,2019,3413921.689
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NIC,2019,1696.6374
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NIC,2019,2298.84938
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/NIC,2019,3995.48678
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NLD,2019,22.38422
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/NLD,2019,51.81665
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NLD,2019,29.43243
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/NOR,2019,6.34167
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NOR,2019,2.90862
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NOR,2019,3.43305
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/NPL,2019,34290.82681
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NPL,2019,14793.09311
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NPL,2019,19497.73371
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/NZL,2019,133.39925
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NZL,2019,57.82952
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NZL,2019,75.56973
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/OMN,2019,1430.76089
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/OMN,2019,807.48402
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/OMN,2019,623.27688
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PAK,2019,538466.8706
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PAK,2019,707633.6809
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/PAK,2019,1246100.551
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/PAN,2019,1248.3013
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PAN,2019,707.94374
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PAN,2019,540.35756
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PER,2019,6454.1482
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PER,2019,5050.41556
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/PER,2019,11504.56376
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/PHL,2019,120253.3965
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PHL,2019,69891.57353
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PHL,2019,50361.82302
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PNG,2019,2484.95148
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PNG,2019,4515.36956
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/PNG,2019,7000.32104
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/POL,2019,839.78087
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/POL,2019,375.44155
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/POL,2019,464.33932
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/PRK,2019,15383.10676
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRK,2019,6626.22771
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRK,2019,8756.87905
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRT,2019,50.43616
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/PRT,2019,115.90252
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRT,2019,65.46636
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRY,2019,1477.02226
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/PRY,2019,2628.82606
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRY,2019,1151.8038
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/QAT,2019,89.24234
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/QAT,2019,115.5961
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/QAT,2019,204.83845
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/ROU,2019,3618.86355
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ROU,2019,2026.33764
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ROU,2019,1592.52592
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/RUS,2019,2146.94023
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/RUS,2019,4962.46281
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/RUS,2019,2815.52258
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/RWA,2019,13605.92202
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/RWA,2019,31370.27772
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/RWA,2019,17764.3557
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/SAU,2019,4166.78842
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SAU,2019,2205.85634
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SAU,2019,1960.93209
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SDN,2019,40534.40506
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SDN,2019,56319.13042
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/SDN,2019,96853.53548
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/SEN,2019,57135.11792
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SEN,2019,32669.66767
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SEN,2019,24465.45025
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SGP,2019,52.7201
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/SGP,2019,98.22642
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SGP,2019,45.50632
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLB,2019,174.03191
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/SLB,2019,295.24007
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLB,2019,121.20817
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/SLE,2019,84139.71854
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLE,2019,36246.2566
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLE,2019,47893.46194
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/SLV,2019,2848.4363
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLV,2019,1611.32763
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLV,2019,1237.10867
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SOM,2019,65139.22207
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SOM,2019,51935.59671
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/SOM,2019,117074.8188
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/SRB,2019,277.15022
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SRB,2019,119.97148
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SRB,2019,157.17875
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SSD,2019,39858.64837
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SSD,2019,31024.82388
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/SSD,2019,70883.47225
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/STP,2019,547.03999
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/STP,2019,235.59919
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/STP,2019,311.44079
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/SUR,2019,93.5167
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SUR,2019,39.00142
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SUR,2019,54.51528
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SVK,2019,168.09875
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SVK,2019,129.62102
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/SVK,2019,297.71977
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SVN,2019,2.25432
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SVN,2019,2.81272
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/SVN,2019,5.06704
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/SWE,2019,28.83479
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SWE,2019,12.21189
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SWE,2019,16.6229
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SWZ,2019,1177.29819
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SWZ,2019,1495.94131
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/SWZ,2019,2673.23949
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SYC,2019,8.89686
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SYC,2019,11.33102
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/SYC,2019,20.22788
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SYR,2019,6903.78946
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/SYR,2019,12040.4638
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SYR,2019,5136.67435
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/TCD,2019,258669.3137
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TCD,2019,145586.7467
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TCD,2019,113082.567
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/TGO,2019,42648.21816
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TGO,2019,25767.74957
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TGO,2019,16880.46859
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/THA,2019,3719.98831
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/THA,2019,8736.22836
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/THA,2019,5016.24005
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TJK,2019,21414.62858
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/TJK,2019,51047.69697
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TJK,2019,29633.06839
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TKM,2019,7584.6522
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TKM,2019,5347.60371
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/TKM,2019,12932.25591
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/TLS,2019,4952.00101
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TLS,2019,2776.20832
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TLS,2019,2175.79268
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/TON,2019,26.84597
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TON,2019,11.18292
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TON,2019,15.66305
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TTO,2019,99.96581
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TTO,2019,126.59796
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/TTO,2019,226.56377
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/TUN,2019,3260.57003
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TUN,2019,1442.20733
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TUN,2019,1818.3627
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/TUR,2019,6400.17548
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TUR,2019,2802.33303
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TUR,2019,3597.84246
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TZA,2019,62532.28619
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TZA,2019,80273.7712
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/TZA,2019,142806.0574
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/UGA,2019,150715.543
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UGA,2019,63795.86511
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UGA,2019,86919.67791
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UKR,2019,1060.08362
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/UKR,2019,2483.24345
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UKR,2019,1423.15982
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/URY,2019,25.06215
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/URY,2019,30.31516
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/URY,2019,55.37731
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/USA,2019,1525.87765
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/USA,2019,1156.61652
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/USA,2019,2682.49416
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UZB,2019,16869.46563
