SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_41,dcid:country/ESP,2007,0.0
dcs:who/WHS3_41,dcid:country/ESP,2010,0.0
dcs:who/WHS3_41,dcid:country/ESP,1983,0.0
dcs:who/WHS3_41,dcid:country/ESP,2022,1.0
dcs:who/WHS3_41,dcid:country/ESP,2018,1.0
dcs:who/WHS3_41,dcid:country/ESP,2021,1.0
dcs:who/WHS3_41,dcid:country/ESP,2023,2.0
dcs:who/WHS3_41,dcid:country/ESP,2003,0.0
dcs:who/WHS3_41,dcid:country/ESP,1997,0.0
dcs:who/WHS3_41,dcid:country/ESP,1988,0.0
dcs:who/WHS3_41,dcid:country/ESP,1998,0.0
dcs:who/WHS3_41,dcid:country/ESP,1989,0.0
dcs:who/WHS3_41,dcid:country/ESP,1992,0.0
dcs:who/WHS3_41,dcid:country/ESP,1984,1.0
dcs:who/WHS3_41,dcid:country/ESP,1996,0.0
dcs:who/WHS3_41,dcid:country/ESP,2020,1.0
dcs:who/WHS3_41,dcid:country/ESP,1995,0.0
dcs:who/WHS3_41,dcid:country/ESP,1985,0.0
dcs:who/WHS3_41,dcid:country/ESP,1994,0.0
dcs:who/WHS3_41,dcid:country/ESP,1986,2.0
dcs:who/WHS3_41,dcid:country/ESP,1980,7.0
dcs:who/WHS3_41,dcid:country/ESP,2016,1.0
dcs:who/WHS3_41,dcid:country/EST,1996,14.0
dcs:who/WHS3_41,dcid:country/EST,2014,0.0
dcs:who/WHS3_41,dcid:country/EST,2012,0.0
dcs:who/WHS3_41,dcid:country/EST,1998,0.0
dcs:who/WHS3_41,dcid:country/EST,2010,0.0
dcs:who/WHS3_41,dcid:country/EST,1992,3.0
dcs:who/WHS3_41,dcid:country/EST,2013,0.0
dcs:who/WHS3_41,dcid:country/EST,2017,0.0
dcs:who/WHS3_41,dcid:country/EST,2019,0.0
dcs:who/WHS3_41,dcid:country/EST,1991,7.0
dcs:who/WHS3_41,dcid:country/EST,1999,0.0
dcs:who/WHS3_41,dcid:country/EST,2004,0.0
dcs:who/WHS3_41,dcid:country/EST,2001,2.0
dcs:who/WHS3_41,dcid:country/EST,2015,0.0
dcs:who/WHS3_41,dcid:country/EST,2011,0.0
dcs:who/WHS3_41,dcid:country/EST,2005,0.0
dcs:who/WHS3_41,dcid:country/EST,2023,0.0
dcs:who/WHS3_41,dcid:country/EST,2016,0.0
dcs:who/WHS3_41,dcid:country/EST,2021,0.0
dcs:who/WHS3_41,dcid:country/EST,2007,0.0
dcs:who/WHS3_41,dcid:country/EST,2006,0.0
dcs:who/WHS3_41,dcid:country/EST,2000,2.0
dcs:who/WHS3_41,dcid:country/EST,1995,19.0
dcs:who/WHS3_41,dcid:country/EST,2022,0.0
dcs:who/WHS3_41,dcid:country/EST,1993,11.0
dcs:who/WHS3_41,dcid:country/EST,2009,0.0
dcs:who/WHS3_41,dcid:country/EST,1990,0.0
dcs:who/WHS3_41,dcid:country/EST,2003,0.0
dcs:who/WHS3_41,dcid:country/EST,2002,0.0
dcs:who/WHS3_41,dcid:country/EST,2008,0.0
dcs:who/WHS3_41,dcid:country/EST,2018,0.0
dcs:who/WHS3_41,dcid:country/EST,1997,3.0
dcs:who/WHS3_41,dcid:country/EST,1994,7.0
dcs:who/WHS3_41,dcid:country/ETH,1988,60.0
dcs:who/WHS3_41,dcid:country/ETH,1998,19.0
dcs:who/WHS3_41,dcid:country/ETH,1987,271.0
dcs:who/WHS3_41,dcid:country/ETH,1990,61.0
dcs:who/WHS3_41,dcid:country/ETH,1982,697.0
dcs:who/WHS3_41,dcid:country/ETH,2019,7184.0
dcs:who/WHS3_41,dcid:country/ETH,2022,3946.0
dcs:who/WHS3_41,dcid:country/ETH,1989,10.0
dcs:who/WHS3_41,dcid:country/ETH,1995,45.0
dcs:who/WHS3_41,dcid:country/ETH,1984,524.0
dcs:who/WHS3_41,dcid:country/ETH,1981,304.0
dcs:who/WHS3_41,dcid:country/ETH,1986,121.0
dcs:who/WHS3_41,dcid:country/ETH,2021,4453.0
dcs:who/WHS3_41,dcid:country/ETH,1983,354.0
dcs:who/WHS3_41,dcid:country/ETH,1980,142.0
dcs:who/WHS3_41,dcid:country/ETH,2020,5267.0
dcs:who/WHS3_41,dcid:country/ETH,1985,99.0
dcs:who/WHS3_41,dcid:country/ETH,1999,125.0
dcs:who/WHS3_41,dcid:country/FIN,1984,0.0
dcs:who/WHS3_41,dcid:country/FIN,2015,1.0
dcs:who/WHS3_41,dcid:country/FIN,1994,1.0
dcs:who/WHS3_41,dcid:country/FIN,2007,0.0
dcs:who/WHS3_41,dcid:country/FIN,2023,0.0
dcs:who/WHS3_41,dcid:country/FIN,2021,0.0
dcs:who/WHS3_41,dcid:country/FIN,2018,0.0
dcs:who/WHS3_41,dcid:country/FIN,2011,0.0
dcs:who/WHS3_41,dcid:country/FIN,2017,0.0
dcs:who/WHS3_41,dcid:country/FIN,2008,0.0
dcs:who/WHS3_41,dcid:country/FIN,2005,0.0
dcs:who/WHS3_41,dcid:country/FIN,2016,0.0
dcs:who/WHS3_41,dcid:country/FIN,1995,3.0
dcs:who/WHS3_41,dcid:country/FIN,2004,0.0
dcs:who/WHS3_41,dcid:country/FIN,1991,0.0
dcs:who/WHS3_41,dcid:country/FIN,1983,0.0
dcs:who/WHS3_41,dcid:country/FIN,2001,2.0
dcs:who/WHS3_41,dcid:country/FIN,1992,0.0
dcs:who/WHS3_41,dcid:country/FIN,2009,0.0
dcs:who/WHS3_41,dcid:country/FIN,1990,0.0
dcs:who/WHS3_41,dcid:country/FIN,2013,0.0
dcs:who/WHS3_41,dcid:country/FIN,1997,0.0
dcs:who/WHS3_41,dcid:country/FIN,1982,0.0
dcs:who/WHS3_41,dcid:country/FIN,1989,0.0
dcs:who/WHS3_41,dcid:country/FIN,1987,0.0
dcs:who/WHS3_41,dcid:country/FIN,1985,0.0
dcs:who/WHS3_41,dcid:country/FIN,1988,0.0
dcs:who/WHS3_41,dcid:country/FIN,1996,3.0
dcs:who/WHS3_41,dcid:country/FIN,1980,0.0
dcs:who/WHS3_41,dcid:country/FIN,1993,4.0
dcs:who/WHS3_41,dcid:country/FIN,2010,0.0
dcs:who/WHS3_41,dcid:country/FIN,1986,0.0
dcs:who/WHS3_41,dcid:country/FIN,2002,0.0
dcs:who/WHS3_41,dcid:country/FIN,2019,0.0
dcs:who/WHS3_41,dcid:country/FIN,2006,0.0
dcs:who/WHS3_41,dcid:country/FIN,1981,0.0
dcs:who/WHS3_41,dcid:country/FIN,2022,0.0
dcs:who/WHS3_41,dcid:country/FIN,1998,0.0
dcs:who/WHS3_41,dcid:country/FIN,2003,0.0
dcs:who/WHS3_41,dcid:country/FIN,2020,0.0
dcs:who/WHS3_41,dcid:country/FJI,2022,0.0
dcs:who/WHS3_41,dcid:country/FJI,1981,0.0
dcs:who/WHS3_41,dcid:country/FJI,1992,0.0
dcs:who/WHS3_41,dcid:country/FJI,1985,0.0
dcs:who/WHS3_41,dcid:country/FJI,2002,0.0
dcs:who/WHS3_41,dcid:country/FJI,2001,0.0
dcs:who/WHS3_41,dcid:country/FJI,1997,0.0
dcs:who/WHS3_41,dcid:country/FJI,2005,0.0
dcs:who/WHS3_41,dcid:country/FJI,1982,0.0
dcs:who/WHS3_41,dcid:country/FJI,2004,0.0
dcs:who/WHS3_41,dcid:country/FJI,1986,0.0
dcs:who/WHS3_41,dcid:country/FJI,1980,0.0
dcs:who/WHS3_41,dcid:country/FJI,2003,0.0
dcs:who/WHS3_41,dcid:country/FJI,2019,0.0
dcs:who/WHS3_41,dcid:country/FJI,1994,0.0
dcs:who/WHS3_41,dcid:country/FJI,1990,0.0
dcs:who/WHS3_41,dcid:country/FJI,1988,0.0
dcs:who/WHS3_41,dcid:country/FJI,1991,0.0
dcs:who/WHS3_41,dcid:country/FJI,1984,0.0
dcs:who/WHS3_41,dcid:country/FJI,2008,0.0
dcs:who/WHS3_41,dcid:country/FJI,1987,0.0
dcs:who/WHS3_41,dcid:country/FJI,1995,0.0
dcs:who/WHS3_41,dcid:country/FJI,1983,0.0
dcs:who/WHS3_41,dcid:country/FJI,1996,0.0
dcs:who/WHS3_41,dcid:country/FJI,1993,0.0
dcs:who/WHS3_41,dcid:country/FJI,1989,0.0
dcs:who/WHS3_41,dcid:country/FJI,2006,0.0
dcs:who/WHS3_41,dcid:country/FJI,2018,0.0
dcs:who/WHS3_41,dcid:country/FJI,2007,0.0
dcs:who/WHS3_41,dcid:country/FJI,2009,0.0
dcs:who/WHS3_41,dcid:country/FRA,2015,14.0
dcs:who/WHS3_41,dcid:country/FRA,1987,2.0
dcs:who/WHS3_41,dcid:country/FRA,2013,5.0
dcs:who/WHS3_41,dcid:country/FRA,1982,3.0
dcs:who/WHS3_41,dcid:country/FRA,2016,8.0
dcs:who/WHS3_41,dcid:country/FRA,2009,0.0
dcs:who/WHS3_41,dcid:country/FRA,1992,0.0
dcs:who/WHS3_41,dcid:country/FRA,2021,7.0
dcs:who/WHS3_41,dcid:country/FRA,1996,0.0
dcs:who/WHS3_41,dcid:country/FRA,2020,4.0
dcs:who/WHS3_41,dcid:country/FRA,2002,1.0
dcs:who/WHS3_41,dcid:country/FRA,2005,0.0
dcs:who/WHS3_41,dcid:country/FRA,1989,1.0
dcs:who/WHS3_41,dcid:country/FRA,2000,0.0
dcs:who/WHS3_41,dcid:country/FRA,1991,0.0
dcs:who/WHS3_41,dcid:country/FRA,1980,3.0
dcs:who/WHS3_41,dcid:country/FRA,1986,4.0
dcs:who/WHS3_41,dcid:country/FRA,2017,6.0
dcs:who/WHS3_41,dcid:country/FRA,2003,0.0
dcs:who/WHS3_41,dcid:country/FRA,1984,2.0
dcs:who/WHS3_41,dcid:country/FRA,1995,0.0
dcs:who/WHS3_41,dcid:country/FRA,2023,39.0
dcs:who/WHS3_41,dcid:country/FRA,2022,60.0
dcs:who/WHS3_41,dcid:country/FRA,2008,5.0
dcs:who/WHS3_41,dcid:country/FRA,1988,0.0
dcs:who/WHS3_41,dcid:country/FRA,1985,4.0
dcs:who/WHS3_41,dcid:country/FRA,1990,0.0
dcs:who/WHS3_41,dcid:country/FRA,1983,4.0
dcs:who/WHS3_41,dcid:country/FRA,2014,6.0
dcs:who/WHS3_41,dcid:country/FRA,2007,1.0
dcs:who/WHS3_41,dcid:country/FRA,2006,3.0
dcs:who/WHS3_41,dcid:country/FRA,1981,6.0
dcs:who/WHS3_41,dcid:country/FRA,1993,1.0
dcs:who/WHS3_41,dcid:country/FRA,1994,0.0
dcs:who/WHS3_41,dcid:country/FRA,2004,5.0
dcs:who/WHS3_41,dcid:country/FSM,1990,0.0
dcs:who/WHS3_41,dcid:country/FSM,2000,0.0
dcs:who/WHS3_41,dcid:country/FSM,2019,0.0
dcs:who/WHS3_41,dcid:country/FSM,1997,0.0
dcs:who/WHS3_41,dcid:country/FSM,1987,0.0
dcs:who/WHS3_41,dcid:country/FSM,2005,0.0
dcs:who/WHS3_41,dcid:country/FSM,2007,0.0
dcs:who/WHS3_41,dcid:country/FSM,2015,0.0
dcs:who/WHS3_41,dcid:country/FSM,2014,0.0
dcs:who/WHS3_41,dcid:country/FSM,2023,0.0
dcs:who/WHS3_41,dcid:country/FSM,1992,0.0
dcs:who/WHS3_41,dcid:country/FSM,1991,0.0
dcs:who/WHS3_41,dcid:country/FSM,2018,0.0
dcs:who/WHS3_41,dcid:country/FSM,2003,0.0
dcs:who/WHS3_41,dcid:country/FSM,2009,0.0
dcs:who/WHS3_41,dcid:country/FSM,1989,0.0
dcs:who/WHS3_41,dcid:country/FSM,2001,0.0
dcs:who/WHS3_41,dcid:country/FSM,1999,0.0
dcs:who/WHS3_41,dcid:country/FSM,2022,0.0
dcs:who/WHS3_41,dcid:country/FSM,1995,0.0
dcs:who/WHS3_41,dcid:country/FSM,2016,0.0
dcs:who/WHS3_41,dcid:country/FSM,2017,0.0
dcs:who/WHS3_41,dcid:country/FSM,2006,0.0
dcs:who/WHS3_41,dcid:country/FSM,1998,0.0
dcs:who/WHS3_41,dcid:country/FSM,1994,0.0
dcs:who/WHS3_41,dcid:country/GAB,1986,4.0
dcs:who/WHS3_41,dcid:country/GAB,2004,0.0
dcs:who/WHS3_41,dcid:country/GAB,2023,3.0
dcs:who/WHS3_41,dcid:country/GAB,1984,11.0
dcs:who/WHS3_41,dcid:country/GAB,1992,463.0
dcs:who/WHS3_41,dcid:country/GAB,1983,4.0
dcs:who/WHS3_41,dcid:country/GAB,1985,7.0
dcs:who/WHS3_41,dcid:country/GAB,1982,1.0
dcs:who/WHS3_41,dcid:country/GAB,1980,1.0
dcs:who/WHS3_41,dcid:country/GAB,1993,18.0
dcs:who/WHS3_41,dcid:country/GAB,1981,0.0
dcs:who/WHS3_41,dcid:country/GAB,1996,0.0
dcs:who/WHS3_41,dcid:country/GAB,1987,20.0
dcs:who/WHS3_41,dcid:country/GAB,2006,0.0
dcs:who/WHS3_41,dcid:country/GAB,1988,3.0
dcs:who/WHS3_41,dcid:country/GAB,1989,16.0
dcs:who/WHS3_41,dcid:country/GAB,2002,0.0
dcs:who/WHS3_41,dcid:country/GBR,2018,15.0
dcs:who/WHS3_41,dcid:country/GBR,2022,88.0
dcs:who/WHS3_41,dcid:country/GBR,2016,1.0
dcs:who/WHS3_41,dcid:country/GBR,1991,1.0
dcs:who/WHS3_41,dcid:country/GBR,1981,2.0
dcs:who/WHS3_41,dcid:country/GBR,1984,4.0
dcs:who/WHS3_41,dcid:country/GBR,1995,1.0
dcs:who/WHS3_41,dcid:country/GBR,2023,2.0
dcs:who/WHS3_41,dcid:country/GBR,2012,0.0
dcs:who/WHS3_41,dcid:country/GBR,1996,4.0
dcs:who/WHS3_41,dcid:country/GBR,2007,3.0
dcs:who/WHS3_41,dcid:country/GBR,1985,4.0
dcs:who/WHS3_41,dcid:country/GBR,2003,3.0
dcs:who/WHS3_41,dcid:country/GBR,2000,2.0
dcs:who/WHS3_41,dcid:country/GBR,1986,4.0
dcs:who/WHS3_41,dcid:country/GBR,1989,2.0
dcs:who/WHS3_41,dcid:country/GBR,1987,2.0
dcs:who/WHS3_41,dcid:country/GBR,2013,1.0
dcs:who/WHS3_41,dcid:country/GBR,1993,5.0
dcs:who/WHS3_41,dcid:country/GBR,1990,2.0
dcs:who/WHS3_41,dcid:country/GBR,2008,5.0
dcs:who/WHS3_41,dcid:country/GBR,2004,0.0
dcs:who/WHS3_41,dcid:country/GBR,2017,6.0
dcs:who/WHS3_41,dcid:country/GBR,2002,6.0
dcs:who/WHS3_41,dcid:country/GBR,2009,3.0
dcs:who/WHS3_41,dcid:country/GBR,1980,5.0
dcs:who/WHS3_41,dcid:country/GBR,2006,3.0
dcs:who/WHS3_41,dcid:country/GBR,1988,2.0
dcs:who/WHS3_41,dcid:country/GBR,1982,4.0
dcs:who/WHS3_41,dcid:country/GBR,2010,0.0
dcs:who/WHS3_41,dcid:country/GBR,2005,0.0
dcs:who/WHS3_41,dcid:country/GBR,2001,4.0
dcs:who/WHS3_41,dcid:country/GBR,2021,10.0
dcs:who/WHS3_41,dcid:country/GBR,2011,2.0
dcs:who/WHS3_41,dcid:country/GBR,2015,1.0
dcs:who/WHS3_41,dcid:country/GBR,2014,0.0
dcs:who/WHS3_41,dcid:country/GBR,2020,1.0
dcs:who/WHS3_41,dcid:country/GBR,2019,12.0
dcs:who/WHS3_41,dcid:country/GBR,1992,3.0
dcs:who/WHS3_41,dcid:country/GBR,1998,0.0
dcs:who/WHS3_41,dcid:country/GBR,1994,4.0
dcs:who/WHS3_41,dcid:country/GBR,1983,4.0
dcs:who/WHS3_41,dcid:country/GEO,2001,22.0
dcs:who/WHS3_41,dcid:country/GEO,2000,28.0
dcs:who/WHS3_41,dcid:country/GEO,1993,28.0
dcs:who/WHS3_41,dcid:country/GEO,2003,26.0
dcs:who/WHS3_41,dcid:country/GEO,1994,312.0
dcs:who/WHS3_41,dcid:country/GEO,2009,3.0
dcs:who/WHS3_41,dcid:country/GEO,2023,0.0
dcs:who/WHS3_41,dcid:country/GEO,2019,1.0
dcs:who/WHS3_41,dcid:country/GEO,2015,1.0
dcs:who/WHS3_41,dcid:country/GEO,1999,60.0
dcs:who/WHS3_41,dcid:country/GEO,2007,9.0
dcs:who/WHS3_41,dcid:country/GEO,2008,7.0
dcs:who/WHS3_41,dcid:country/GEO,1995,429.0
dcs:who/WHS3_41,dcid:country/GEO,2021,0.0
dcs:who/WHS3_41,dcid:country/GEO,2014,2.0
dcs:who/WHS3_41,dcid:country/GEO,2010,0.0
dcs:who/WHS3_41,dcid:country/GEO,1996,348.0
dcs:who/WHS3_41,dcid:country/GEO,2002,28.0
dcs:who/WHS3_41,dcid:country/GEO,2018,0.0
dcs:who/WHS3_41,dcid:country/GEO,1998,114.0
dcs:who/WHS3_41,dcid:country/GEO,1991,7.0
dcs:who/WHS3_41,dcid:country/GEO,2012,0.0
dcs:who/WHS3_41,dcid:country/GEO,2020,0.0
dcs:who/WHS3_41,dcid:country/GEO,2005,10.0
dcs:who/WHS3_41,dcid:country/GEO,2017,0.0
dcs:who/WHS3_41,dcid:country/GEO,1992,3.0
dcs:who/WHS3_41,dcid:country/GEO,2016,0.0
dcs:who/WHS3_41,dcid:country/GEO,2006,14.0
dcs:who/WHS3_41,dcid:country/GEO,1997,286.0
dcs:who/WHS3_41,dcid:country/GEO,2013,4.0
dcs:who/WHS3_41,dcid:country/GEO,2011,1.0
dcs:who/WHS3_41,dcid:country/GEO,2022,0.0
dcs:who/WHS3_41,dcid:country/GEO,2004,12.0
dcs:who/WHS3_41,dcid:country/GHA,1982,65.0
dcs:who/WHS3_41,dcid:country/GHA,2010,47.0
dcs:who/WHS3_41,dcid:country/GHA,2009,0.0
dcs:who/WHS3_41,dcid:country/GHA,1984,37.0
dcs:who/WHS3_41,dcid:country/GHA,2000,0.0
dcs:who/WHS3_41,dcid:country/GHA,2002,0.0
dcs:who/WHS3_41,dcid:country/GHA,1994,0.0
dcs:who/WHS3_41,dcid:country/GHA,2012,0.0
dcs:who/WHS3_41,dcid:country/GHA,2003,0.0
dcs:who/WHS3_41,dcid:country/GHA,2022,0.0
dcs:who/WHS3_41,dcid:country/GHA,1999,0.0
dcs:who/WHS3_41,dcid:country/GHA,1987,37.0
dcs:who/WHS3_41,dcid:country/GHA,2015,0.0
dcs:who/WHS3_41,dcid:country/GHA,1983,17.0
dcs:who/WHS3_41,dcid:country/GHA,2017,0.0
dcs:who/WHS3_41,dcid:country/GHA,1981,27.0
dcs:who/WHS3_41,dcid:country/GHA,2018,0.0
dcs:who/WHS3_41,dcid:country/GHA,1995,0.0
dcs:who/WHS3_41,dcid:country/GHA,1985,1.0
dcs:who/WHS3_41,dcid:country/GHA,2006,0.0
dcs:who/WHS3_41,dcid:country/GHA,1992,4.0
dcs:who/WHS3_41,dcid:country/GHA,1993,5.0
dcs:who/WHS3_41,dcid:country/GHA,1986,4.0
dcs:who/WHS3_41,dcid:country/GHA,1988,43.0
dcs:who/WHS3_41,dcid:country/GHA,1980,40.0
dcs:who/WHS3_41,dcid:country/GHA,2001,0.0
dcs:who/WHS3_41,dcid:country/GHA,2019,0.0
dcs:who/WHS3_41,dcid:country/GHA,1989,38.0
dcs:who/WHS3_41,dcid:country/GHA,2014,0.0
dcs:who/WHS3_41,dcid:country/GHA,2013,0.0
dcs:who/WHS3_41,dcid:country/GHA,1991,0.0
dcs:who/WHS3_41,dcid:country/GHA,2016,0.0
dcs:who/WHS3_41,dcid:country/GHA,1990,66.0
dcs:who/WHS3_41,dcid:country/GHA,2023,0.0
dcs:who/WHS3_41,dcid:country/GHA,2020,0.0
dcs:who/WHS3_41,dcid:country/GHA,1996,3.0
dcs:who/WHS3_41,dcid:country/GHA,2007,0.0
dcs:who/WHS3_41,dcid:country/GIN,1996,0.0
dcs:who/WHS3_41,dcid:country/GIN,1997,0.0
dcs:who/WHS3_41,dcid:country/GIN,1998,0.0
dcs:who/WHS3_41,dcid:country/GIN,1981,16.0
dcs:who/WHS3_41,dcid:country/GIN,1988,5.0
dcs:who/WHS3_41,dcid:country/GIN,1983,86.0
dcs:who/WHS3_41,dcid:country/GIN,2009,0.0
dcs:who/WHS3_41,dcid:country/GIN,1986,0.0
dcs:who/WHS3_41,dcid:country/GIN,2008,0.0
dcs:who/WHS3_41,dcid:country/GIN,1984,60.0
dcs:who/WHS3_41,dcid:country/GIN,1982,4.0
dcs:who/WHS3_41,dcid:country/GIN,1980,0.0
dcs:who/WHS3_41,dcid:country/GIN,1987,5.0
dcs:who/WHS3_41,dcid:country/GIN,1999,0.0
dcs:who/WHS3_41,dcid:country/GIN,2011,0.0
dcs:who/WHS3_41,dcid:country/GIN,2012,0.0
dcs:who/WHS3_41,dcid:country/GIN,2002,114.0
dcs:who/WHS3_41,dcid:country/GIN,2006,0.0
dcs:who/WHS3_41,dcid:country/GIN,2004,8.0
dcs:who/WHS3_41,dcid:country/GIN,2022,0.0
dcs:who/WHS3_41,dcid:country/GIN,2017,0.0
dcs:who/WHS3_41,dcid:country/GIN,2007,0.0
dcs:who/WHS3_41,dcid:country/GIN,2018,0.0
dcs:who/WHS3_41,dcid:country/GIN,2023,88.0
dcs:who/WHS3_41,dcid:country/GIN,1985,0.0
dcs:who/WHS3_41,dcid:country/GIN,1990,37.0
dcs:who/WHS3_41,dcid:country/GIN,2005,36.0
dcs:who/WHS3_41,dcid:country/GIN,2013,0.0
dcs:who/WHS3_41,dcid:country/GIN,2003,134.0
dcs:who/WHS3_41,dcid:country/GIN,2000,0.0
dcs:who/WHS3_41,dcid:country/GIN,2016,0.0
dcs:who/WHS3_41,dcid:country/GIN,1989,25.0
dcs:who/WHS3_41,dcid:country/GIN,2010,0.0
dcs:who/WHS3_41,dcid:country/GIN,2001,0.0
dcs:who/WHS3_41,dcid:country/GMB,2002,0.0
dcs:who/WHS3_41,dcid:country/GMB,2017,0.0
dcs:who/WHS3_41,dcid:country/GMB,1981,0.0
dcs:who/WHS3_41,dcid:country/GMB,1997,0.0
dcs:who/WHS3_41,dcid:country/GMB,2004,0.0
dcs:who/WHS3_41,dcid:country/GMB,2001,0.0
dcs:who/WHS3_41,dcid:country/GMB,2003,0.0
dcs:who/WHS3_41,dcid:country/GMB,2006,0.0
dcs:who/WHS3_41,dcid:country/GMB,2022,0.0
dcs:who/WHS3_41,dcid:country/GMB,2005,0.0
dcs:who/WHS3_41,dcid:country/GMB,1999,0.0
dcs:who/WHS3_41,dcid:country/GMB,2009,0.0
dcs:who/WHS3_41,dcid:country/GMB,2023,0.0
dcs:who/WHS3_41,dcid:country/GMB,2016,0.0
dcs:who/WHS3_41,dcid:country/GMB,2012,0.0
dcs:who/WHS3_41,dcid:country/GMB,2014,0.0
dcs:who/WHS3_41,dcid:country/GMB,2010,0.0
dcs:who/WHS3_41,dcid:country/GMB,2011,0.0
dcs:who/WHS3_41,dcid:country/GMB,2007,0.0
dcs:who/WHS3_41,dcid:country/GMB,2000,0.0
dcs:who/WHS3_41,dcid:country/GMB,2008,0.0
dcs:who/WHS3_41,dcid:country/GMB,2015,0.0
dcs:who/WHS3_41,dcid:country/GMB,1980,0.0
dcs:who/WHS3_41,dcid:country/GMB,2013,0.0
dcs:who/WHS3_41,dcid:country/GMB,2021,0.0
dcs:who/WHS3_41,dcid:country/GNB,2016,0.0
dcs:who/WHS3_41,dcid:country/GNB,2009,0.0
dcs:who/WHS3_41,dcid:country/GNB,1983,0.0
dcs:who/WHS3_41,dcid:country/GNB,1991,12.0
dcs:who/WHS3_41,dcid:country/GNB,1986,40.0
dcs:who/WHS3_41,dcid:country/GNB,2007,0.0
dcs:who/WHS3_41,dcid:country/GNB,2014,0.0
dcs:who/WHS3_41,dcid:country/GNB,1981,0.0
dcs:who/WHS3_41,dcid:country/GNB,1990,0.0
dcs:who/WHS3_41,dcid:country/GNB,2023,0.0
dcs:who/WHS3_41,dcid:country/GNB,2010,0.0
dcs:who/WHS3_41,dcid:country/GNB,2018,0.0
dcs:who/WHS3_41,dcid:country/GNB,1988,1.0
dcs:who/WHS3_41,dcid:country/GNB,2011,0.0
dcs:who/WHS3_41,dcid:country/GNB,1980,0.0
dcs:who/WHS3_41,dcid:country/GNB,1985,0.0
dcs:who/WHS3_41,dcid:country/GNB,2013,0.0
dcs:who/WHS3_41,dcid:country/GNB,2008,0.0
dcs:who/WHS3_41,dcid:country/GNB,2022,0.0
dcs:who/WHS3_41,dcid:country/GNB,1996,0.0
dcs:who/WHS3_41,dcid:country/GNB,1989,0.0
dcs:who/WHS3_41,dcid:country/GNB,2015,0.0
dcs:who/WHS3_41,dcid:country/GNB,2017,0.0
dcs:who/WHS3_41,dcid:country/GNB,1982,0.0
dcs:who/WHS3_41,dcid:country/GNB,2020,0.0
dcs:who/WHS3_41,dcid:country/GNB,1997,2.0
dcs:who/WHS3_41,dcid:country/GNB,2012,0.0
dcs:who/WHS3_41,dcid:country/GNB,1987,0.0
dcs:who/WHS3_41,dcid:country/GNB,2006,0.0
dcs:who/WHS3_41,dcid:country/GNQ,2002,0.0
dcs:who/WHS3_41,dcid:country/GNQ,2014,0.0
dcs:who/WHS3_41,dcid:country/GNQ,1997,0.0
dcs:who/WHS3_41,dcid:country/GNQ,2013,0.0
dcs:who/WHS3_41,dcid:country/GNQ,1983,3.0
dcs:who/WHS3_41,dcid:country/GNQ,1996,0.0
dcs:who/WHS3_41,dcid:country/GNQ,2012,0.0
dcs:who/WHS3_41,dcid:country/GNQ,2011,0.0
dcs:who/WHS3_41,dcid:country/GNQ,2015,0.0
dcs:who/WHS3_41,dcid:country/GNQ,2020,0.0
dcs:who/WHS3_41,dcid:country/GNQ,2016,0.0
dcs:who/WHS3_41,dcid:country/GNQ,2001,0.0
dcs:who/WHS3_41,dcid:country/GRC,2012,0.0
dcs:who/WHS3_41,dcid:country/GRC,2014,0.0
dcs:who/WHS3_41,dcid:country/GRC,2023,0.0
dcs:who/WHS3_41,dcid:country/GRC,2007,0.0
dcs:who/WHS3_41,dcid:country/GRC,1986,0.0
dcs:who/WHS3_41,dcid:country/GRC,1997,0.0
dcs:who/WHS3_41,dcid:country/GRC,2000,0.0
dcs:who/WHS3_41,dcid:country/GRC,2005,0.0
dcs:who/WHS3_41,dcid:country/GRC,1980,0.0
dcs:who/WHS3_41,dcid:country/GRC,2015,0.0
dcs:who/WHS3_41,dcid:country/GRC,1982,2.0
dcs:who/WHS3_41,dcid:country/GRC,2020,0.0
dcs:who/WHS3_41,dcid:country/GRC,1988,0.0
dcs:who/WHS3_41,dcid:country/GRC,2008,0.0
dcs:who/WHS3_41,dcid:country/GRC,2013,0.0
dcs:who/WHS3_41,dcid:country/GRC,1991,0.0
dcs:who/WHS3_41,dcid:country/GRC,2011,0.0
dcs:who/WHS3_41,dcid:country/GRC,2022,0.0
dcs:who/WHS3_41,dcid:country/GRC,1996,0.0
dcs:who/WHS3_41,dcid:country/GRC,2016,0.0
dcs:who/WHS3_41,dcid:country/GRC,2018,0.0
dcs:who/WHS3_41,dcid:country/GRC,1985,0.0
dcs:who/WHS3_41,dcid:country/GRC,1998,0.0
dcs:who/WHS3_41,dcid:country/GRC,2017,0.0
dcs:who/WHS3_41,dcid:country/GRC,2001,0.0
dcs:who/WHS3_41,dcid:country/GRC,2009,0.0
dcs:who/WHS3_41,dcid:country/GRC,1993,1.0
dcs:who/WHS3_41,dcid:country/GRC,2010,0.0
dcs:who/WHS3_41,dcid:country/GRC,1981,0.0
dcs:who/WHS3_41,dcid:country/GRC,2019,1.0
dcs:who/WHS3_41,dcid:country/GRC,1995,0.0
dcs:who/WHS3_41,dcid:country/GRC,1987,0.0
dcs:who/WHS3_41,dcid:country/GRC,1984,0.0
dcs:who/WHS3_41,dcid:country/GRC,1990,0.0
