SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PAK,2019,888777.4578
dcs:who/AIR_45,dcid:country/PAK,2019,4337153.016
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/PAK,2019,349773.6726
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/PAK,2019,318214.789
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/PAK,2019,1082777.367
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114,dcid:country/PAK,2019,667988.4616
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/PAK,2019,287237.509
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/PAN,2019,216.36771
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PAN,2019,1392.17005
dcs:who/AIR_45,dcid:country/PAN,2019,14095.32479
dcs:who/AIR_45.SEX--M,dcid:country/PAN,2019,8480.33147
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/PAN,2019,4646.7644
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068,dcid:country/PAN,2019,343.90515
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113,dcid:country/PAN,2019,7398.60922
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039,dcid:country/PAN,2019,2456.36369
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/PAN,2019,2751.84482
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114,dcid:country/PAN,2019,2937.79085
dcs:who/AIR_45.SEX--F,dcid:country/PAN,2019,5614.99332
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/PAN,2019,537.24849
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/PAN,2019,1250.01002
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/PAN,2019,127.53744
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118,dcid:country/PAN,2019,958.65588
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PAN,2019,1064.19364
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/PAN,2019,1687.78082
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/PAN,2019,421.40739
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118,dcid:country/PER,2019,6246.7563
dcs:who/AIR_45.SEX--M,dcid:country/PER,2019,92914.23771
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/PER,2019,11548.9702
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039,dcid:country/PER,2019,75159.30308
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PER,2019,35124.65182
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/PER,2019,3342.07795
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/PER,2019,22447.35314
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113,dcid:country/PER,2019,55536.67108
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PER,2019,40034.65126
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068,dcid:country/PER,2019,8674.8804
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/PER,2019,33089.31794
dcs:who/AIR_45,dcid:country/PER,2019,169285.653
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114,dcid:country/PER,2019,23668.04211
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/PER,2019,4345.76174
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/PER,2019,12119.0719
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/PER,2019,2904.67835
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/PER,2019,4329.11865
dcs:who/AIR_45.SEX--F,dcid:country/PER,2019,76371.41526
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068,dcid:country/PHL,2019,26808.19549
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/PHL,2019,8580.842
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113,dcid:country/PHL,2019,599983.0137
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118,dcid:country/PHL,2019,81545.38476
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/PHL,2019,18227.35349
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/PHL,2019,24098.3046
dcs:who/AIR_45.SEX--F,dcid:country/PHL,2019,537663.0753
dcs:who/AIR_45,dcid:country/PHL,2019,1367010.024
dcs:who/AIR_45.SEX--M,dcid:country/PHL,2019,829346.9489
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039,dcid:country/PHL,2019,419931.7314
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/PHL,2019,95584.2133
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/PHL,2019,224859.9024
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/PHL,2019,143157.4856
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PHL,2019,235391.9184
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/PHL,2019,57447.08016
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114,dcid:country/PHL,2019,238741.6989
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PHL,2019,184539.813
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/PHL,2019,375123.1113
dcs:who/AIR_45,dcid:country/PNG,2019,53367.94267
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/PNG,2019,203.17857
dcs:who/AIR_45.SEX--F,dcid:country/PNG,2019,19959.58141
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039,dcid:country/PNG,2019,10954.12185
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/PNG,2019,5569.98343
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114,dcid:country/PNG,2019,9441.78861
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/PNG,2019,3871.80519
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/PNG,2019,17467.63549
dcs:who/AIR_45.SEX--M,dcid:country/PNG,2019,33408.36126
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PNG,2019,6705.66743
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113,dcid:country/PNG,2019,25721.03442
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/PNG,2019,371.1783
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PNG,2019,4248.45442
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/PNG,2019,3382.7443
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/PNG,2019,3293.8966
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068,dcid:country/PNG,2019,574.35688
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/PNG,2019,8253.39893
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118,dcid:country/PNG,2019,6676.64091
dcs:who/AIR_45.SEX--M,dcid:country/POL,2019,312917.7341
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/POL,2019,18077.8661
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/POL,2019,34902.70297
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/POL,2019,191232.4957
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/POL,2019,149538.8543
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/POL,2019,22057.73246
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/POL,2019,33773.91421
dcs:who/AIR_45.SEX--F,dcid:country/POL,2019,228627.7561
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/POL,2019,34930.75505
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/POL,2019,16617.23874
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/POL,2019,29908.87243
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/POL,2019,10505.05819
dcs:who/AIR_45,dcid:country/POL,2019,541545.4902
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118,dcid:country/POL,2019,28582.92429
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039,dcid:country/POL,2019,56988.48751
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114,dcid:country/POL,2019,64811.5754
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068,dcid:country/POL,2019,50391.15296
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113,dcid:country/POL,2019,340771.35
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/PRK,2019,95478.51485
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/PRK,2019,53282.54926
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114,dcid:country/PRK,2019,197778.656
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/PRK,2019,102300.1411
dcs:who/AIR_45.SEX--F,dcid:country/PRK,2019,256502.5791
dcs:who/AIR_45.SEX--M,dcid:country/PRK,2019,301861.8626
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/PRK,2019,45796.69248
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068,dcid:country/PRK,2019,46485.53608
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039,dcid:country/PRK,2019,46460.85655
dcs:who/AIR_45,dcid:country/PRK,2019,558364.4417
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113,dcid:country/PRK,2019,168560.1513
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/PRK,2019,27051.68023
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118,dcid:country/PRK,2019,99079.24174
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/PRK,2019,19433.85585
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/PRK,2019,95155.7925
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRK,2019,24071.69944
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRK,2019,22389.15711
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/PRK,2019,73404.3588
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/PRT,2019,1715.97808
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRT,2019,3002.77398
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/PRT,2019,9049.56171
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/PRT,2019,4722.09315
dcs:who/AIR_45.SEX--M,dcid:country/PRT,2019,24956.41485
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114,dcid:country/PRT,2019,9458.50529
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068,dcid:country/PRT,2019,2503.0118
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113,dcid:country/PRT,2019,22626.59594
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/PRT,2019,564.47638
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/PRT,2019,1938.53542
dcs:who/AIR_45,dcid:country/PRT,2019,42829.60994
dcs:who/AIR_45.SEX--F,dcid:country/PRT,2019,17873.19508
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRT,2019,2479.96568
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/PRT,2019,4736.41214
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/PRT,2019,13577.03422
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039,dcid:country/PRT,2019,5482.73966
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/PRT,2019,1042.77917
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118,dcid:country/PRT,2019,2758.75724
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/PRY,2019,3209.25128
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/PRY,2019,10081.57323
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/PRY,2019,1360.12666
dcs:who/AIR_45.SEX--M,dcid:country/PRY,2019,18940.90786
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRY,2019,3531.83364
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/PRY,2019,178.58155
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/PRY,2019,758.12306
dcs:who/AIR_45.SEX--F,dcid:country/PRY,2019,10968.16166
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/PRY,2019,2479.4082
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113,dcid:country/PRY,2019,15364.04446
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRY,2019,2572.9334
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068,dcid:country/PRY,2019,936.7046
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118,dcid:country/PRY,2019,1814.89394
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039,dcid:country/PRY,2019,6104.76703
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/PRY,2019,5282.47123
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/PRY,2019,454.76728
dcs:who/AIR_45,dcid:country/PRY,2019,29909.06952
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114,dcid:country/PRY,2019,5688.65949
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039,dcid:country/QAT,2019,1146.22831
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114,dcid:country/QAT,2019,1423.75412
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/QAT,2019,362.80289
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/QAT,2019,413.51598
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/QAT,2019,256.78801
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/QAT,2019,401.71342
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068,dcid:country/QAT,2019,424.02356
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/QAT,2019,744.51489
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/QAT,2019,61.22067
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/QAT,2019,5604.75448
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118,dcid:country/QAT,2019,372.68999
dcs:who/AIR_45.SEX--F,dcid:country/QAT,2019,2702.48714
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/QAT,2019,1010.23814
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113,dcid:country/QAT,2019,7314.88957
dcs:who/AIR_45,dcid:country/QAT,2019,10681.58554
dcs:who/AIR_45.SEX--M,dcid:country/QAT,2019,7979.0984
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/QAT,2019,1710.13509
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/QAT,2019,115.90198
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ROU,2019,10909.49265
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/ROU,2019,112792.5509
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/ROU,2019,11726.105
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/ROU,2019,3512.40441
dcs:who/AIR_45.SEX--F,dcid:country/ROU,2019,141324.0338
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/ROU,2019,37722.5168
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113,dcid:country/ROU,2019,198177.6701
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/ROU,2019,37743.81398
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/ROU,2019,9256.70911
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039,dcid:country/ROU,2019,30105.4167
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068,dcid:country/ROU,2019,15238.50941
dcs:who/AIR_45.SEX--M,dcid:country/ROU,2019,190715.103
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ROU,2019,19195.92404
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/ROU,2019,85385.11919
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118,dcid:country/ROU,2019,13051.20987
dcs:who/AIR_45,dcid:country/ROU,2019,332039.1368
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/ROU,2019,3794.50076
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114,dcid:country/ROU,2019,75466.33079
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/RUS,2019,40092.83941
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/RUS,2019,776542.9652
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118,dcid:country/RUS,2019,44792.25088
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/RUS,2019,24153.12712
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/RUS,2019,590884.3971
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/RUS,2019,8106.02498
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/RUS,2019,12591.84562
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114,dcid:country/RUS,2019,387652.1673
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113,dcid:country/RUS,2019,1367427.362
dcs:who/AIR_45.SEX--F,dcid:country/RUS,2019,837791.1103
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/RUS,2019,32200.40526
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068,dcid:country/RUS,2019,48198.86439
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/RUS,2019,202055.7155
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/RUS,2019,63480.7784
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/RUS,2019,185596.4518
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039,dcid:country/RUS,2019,87633.90553
dcs:who/AIR_45,dcid:country/RUS,2019,1935704.55
dcs:who/AIR_45.SEX--M,dcid:country/RUS,2019,1097913.44
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/RWA,2019,8176.47026
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068,dcid:country/RWA,2019,912.02571
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/RWA,2019,2491.17092
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118,dcid:country/RWA,2019,6415.61379
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039,dcid:country/RWA,2019,57840.1166
dcs:who/AIR_45.SEX--F,dcid:country/RWA,2019,46624.51296
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/RWA,2019,32018.42134
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/RWA,2019,11554.52316
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/RWA,2019,9554.46562
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/RWA,2019,25821.69527
dcs:who/AIR_45.SEX--M,dcid:country/RWA,2019,58067.49563
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114,dcid:country/RWA,2019,19793.25906
dcs:who/AIR_45,dcid:country/RWA,2019,104692.0086
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/RWA,2019,10238.79344
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113,dcid:country/RWA,2019,19730.99342
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/RWA,2019,331.31482
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/RWA,2019,3924.44287
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/RWA,2019,580.71089
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068,dcid:country/SAU,2019,4335.07263
dcs:who/AIR_45,dcid:country/SAU,2019,494580.1712
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SAU,2019,10885.12794
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SAU,2019,1050.28235
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SAU,2019,88898.66566
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SAU,2019,56559.25631
dcs:who/AIR_45.SEX--F,dcid:country/SAU,2019,160389.1603
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118,dcid:country/SAU,2019,16697.04522
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113,dcid:country/SAU,2019,312370.0799
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SAU,2019,36558.39267
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039,dcid:country/SAU,2019,68060.32452
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SAU,2019,5811.91728
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SAU,2019,39990.42214
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SAU,2019,3284.79028
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114,dcid:country/SAU,2019,93117.64898
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SAU,2019,28069.90238
dcs:who/AIR_45.SEX--M,dcid:country/SAU,2019,334191.0109
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SAU,2019,223471.4142
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SDN,2019,117063.1003
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SDN,2019,31392.03099
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068,dcid:country/SDN,2019,1593.27631
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SDN,2019,68708.58715
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039,dcid:country/SDN,2019,122153.0797
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SDN,2019,24977.73379
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SDN,2019,4391.0641
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SDN,2019,91707.51032
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113,dcid:country/SDN,2019,208770.6106
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SDN,2019,7879.92037
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114,dcid:country/SDN,2019,56369.76478
dcs:who/AIR_45.SEX--M,dcid:country/SDN,2019,219544.9743
dcs:who/AIR_45,dcid:country/SDN,2019,401157.7158
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SDN,2019,677.6436
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118,dcid:country/SDN,2019,12270.98447
dcs:who/AIR_45.SEX--F,dcid:country/SDN,2019,181612.7415
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SDN,2019,915.63271
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SDN,2019,53444.49252
dcs:who/AIR_45,dcid:country/SEN,2019,153867.6349
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SEN,2019,9561.74062
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SEN,2019,42079.39609
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SEN,2019,265.6385
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SEN,2019,11840.28563
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SEN,2019,2515.6973
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068,dcid:country/SEN,2019,821.41382
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SEN,2019,15825.0424
dcs:who/AIR_45.SEX--F,dcid:country/SEN,2019,74923.95869
dcs:who/AIR_45.SEX--M,dcid:country/SEN,2019,78943.67617
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SEN,2019,3274.55281
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SEN,2019,49726.56502
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SEN,2019,555.77532
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SEN,2019,18222.94117
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039,dcid:country/SEN,2019,91805.96112
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114,dcid:country/SEN,2019,21402.02624
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113,dcid:country/SEN,2019,34047.98357
