SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_RDT_TEST,dcid:SouthEasternAsia,2018,18590825.0
dcs:who/MALARIA_RDT_TEST,dcid:SouthEasternAsia,2010,11924075.0
dcs:who/MALARIA_RDT_TEST,dcid:SouthEasternAsia,2005,633.0
dcs:who/MALARIA_RDT_TEST,dcid:SouthEasternAsia,2015,23304048.0
dcs:who/MALARIA_RDT_TEST,dcid:SouthEasternAsia,2021,30510653.0
dcs:who/MALARIA_RDT_TEST,dcid:SouthEasternAsia,2004,15000.0
dcs:who/MALARIA_RDT_TEST,dcid:SouthEasternAsia,2011,11915855.0
dcs:who/MALARIA_RDT_TEST,dcid:SouthEasternAsia,2020,29535943.0
dcs:who/MALARIA_RDT_TEST,dcid:SouthEasternAsia,2014,16659596.0
dcs:who/MALARIA_RDT_TEST,dcid:SouthEasternAsia,2016,24235121.0
dcs:who/MALARIA_RDT_TEST,dcid:SouthEasternAsia,2012,15198260.0
dcs:who/MALARIA_RDT_TEST,dcid:SouthEasternAsia,2006,300000.0
dcs:who/MALARIA_RDT_TEST,dcid:africa,2008,4290183.0
dcs:who/MALARIA_RDT_TEST,dcid:africa,2015,137014204.0
dcs:who/MALARIA_RDT_TEST,dcid:africa,2010,19979104.0
dcs:who/MALARIA_RDT_TEST,dcid:africa,2018,188233743.0
dcs:who/MALARIA_RDT_TEST,dcid:africa,2021,236150193.0
dcs:who/MALARIA_RDT_TEST,dcid:africa,2014,108436407.0
dcs:who/MALARIA_RDT_TEST,dcid:africa,2005,82007.0
dcs:who/MALARIA_RDT_TEST,dcid:africa,2016,173934626.0
dcs:who/MALARIA_RDT_TEST,dcid:africa,2006,1375224.0
dcs:who/MALARIA_RDT_TEST,dcid:africa,2020,216430159.0
dcs:who/MALARIA_RDT_TEST,dcid:africa,2011,19605833.0
dcs:who/MALARIA_RDT_TEST,dcid:africa,2013,59808278.0
dcs:who/MALARIA_RDT_TEST,dcid:africa,2009,5791395.0
dcs:who/MALARIA_RDT_TEST,dcid:africa,2019,227949335.0
dcs:who/MALARIA_RDT_TEST,dcid:africa,2017,190698164.0
dcs:who/MALARIA_RDT_TEST,dcid:africa,2007,3158553.0
dcs:who/MALARIA_RDT_TEST,dcid:africa,2012,35472121.0
dcs:who/MALARIA_RDT_TEST,dcid:country/AFG,2020,389994.0
dcs:who/MALARIA_RDT_TEST,dcid:country/AFG,2015,138026.0
dcs:who/MALARIA_RDT_TEST,dcid:country/AFG,2013,36833.0
dcs:who/MALARIA_RDT_TEST,dcid:country/AFG,2017,431157.0
dcs:who/MALARIA_RDT_TEST,dcid:country/AFG,2016,262028.0
dcs:who/MALARIA_RDT_TEST,dcid:country/AFG,2014,155919.0
dcs:who/MALARIA_RDT_TEST,dcid:country/AFG,2019,446293.0
dcs:who/MALARIA_RDT_TEST,dcid:country/AFG,2009,6228.0
dcs:who/MALARIA_RDT_TEST,dcid:country/AFG,2021,433195.0
dcs:who/MALARIA_RDT_TEST,dcid:country/AFG,2010,17592.0
dcs:who/MALARIA_RDT_TEST,dcid:country/AFG,2018,524149.0
dcs:who/MALARIA_RDT_TEST,dcid:country/AGO,2006,106801.0
dcs:who/MALARIA_RDT_TEST,dcid:country/AGO,2017,2931055.0
dcs:who/MALARIA_RDT_TEST,dcid:country/AGO,2016,2959282.0
dcs:who/MALARIA_RDT_TEST,dcid:country/AGO,2011,833753.0
dcs:who/MALARIA_RDT_TEST,dcid:country/AGO,2018,5025981.0
dcs:who/MALARIA_RDT_TEST,dcid:country/AGO,2008,541291.0
dcs:who/MALARIA_RDT_TEST,dcid:country/AGO,2014,1855400.0
dcs:who/MALARIA_RDT_TEST,dcid:country/AGO,2021,8117947.0
dcs:who/MALARIA_RDT_TEST,dcid:country/AGO,2019,8221926.0
dcs:who/MALARIA_RDT_TEST,dcid:country/AGO,2009,906916.0
dcs:who/MALARIA_RDT_TEST,dcid:country/AGO,2010,639476.0
dcs:who/MALARIA_RDT_TEST,dcid:country/AGO,2015,3009305.0
dcs:who/MALARIA_RDT_TEST,dcid:country/AGO,2007,506756.0
dcs:who/MALARIA_RDT_TEST,dcid:country/AGO,2013,1103815.0
dcs:who/MALARIA_RDT_TEST,dcid:country/AGO,2020,7456619.0
dcs:who/MALARIA_RDT_TEST,dcid:country/AGO,2012,1069483.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BDI,2008,330915.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BDI,2009,472341.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BDI,2019,12331431.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BDI,2018,7009165.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BDI,2017,9678610.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BDI,2016,8971550.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BDI,2007,406738.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BDI,2013,2995339.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BDI,2014,3098808.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BDI,2006,251925.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BDI,2010,273324.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BDI,2020,6772641.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BDI,2012,1177132.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BDI,2011,188476.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BDI,2015,5422959.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BDI,2021,9593269.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BEN,2021,3371041.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BEN,2019,3338134.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BEN,2017,2403344.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BEN,2013,1173271.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BEN,2020,3086562.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BEN,2014,1962591.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BEN,2015,2116289.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BEN,2011,475986.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BEN,2018,2251418.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BEN,2012,825005.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BEN,2016,1860904.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BFA,2009,182658.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BFA,2014,6224055.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BFA,2019,15997219.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BFA,2011,450281.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BFA,2021,16879527.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BFA,2018,13061136.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BFA,2016,11795178.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BFA,2010,940985.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BFA,2013,4296350.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BFA,2012,4516273.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BFA,2020,13680757.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BFA,2017,12980360.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BFA,2015,8290188.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BGD,2013,128259.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BGD,2012,118919.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BGD,2020,805166.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BGD,2015,259171.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BGD,2017,373138.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BGD,2007,3199.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BGD,2010,152936.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BGD,2021,1100260.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BGD,2011,119849.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BGD,2014,211662.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BGD,2009,156639.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BGD,2016,420049.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BGD,2008,106001.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BGD,2018,500440.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BGD,2019,756573.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BLZ,2021,7278.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BLZ,2020,114.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BOL,2010,7394.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BOL,2011,7390.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BOL,2005,6000.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BOL,2012,10960.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BOL,2007,1500.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BOL,2004,5000.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BOL,2006,6000.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BOL,2019,27445.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BOL,2008,5000.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BOL,2009,981.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BOL,2013,10789.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BRA,2011,1486.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BRA,2018,46221.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BRA,2014,11820.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BRA,2019,51370.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BRA,2021,95419.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BRA,2016,23273.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BRA,2009,90275.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BRA,2010,1.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BRA,2015,16865.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BRA,2017,39378.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BRA,2013,19500.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BRA,2012,23566.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BRA,2020,69273.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BTN,2019,101002.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BTN,2016,95399.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BTN,2015,47938.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BTN,2021,16768.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BTN,2018,113720.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BTN,2017,97782.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BTN,2020,25276.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BWA,2008,941.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BWA,2021,9825.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BWA,2018,13107.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BWA,2015,1284.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BWA,2016,7806.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BWA,2020,9148.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BWA,2011,167.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BWA,2009,1053.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BWA,2017,7380.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BWA,2007,113.0
dcs:who/MALARIA_RDT_TEST,dcid:country/BWA,2019,15857.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CAF,2015,724303.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CAF,2019,2781622.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CAF,2013,191569.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CAF,2017,536887.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CAF,2016,1537852.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CAF,2018,1181578.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CAF,2012,105521.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CAF,2021,2504262.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CAF,2020,2181204.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CAF,2014,369208.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CIV,2013,3405647.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CIV,2019,6152962.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CIV,2017,5923555.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CIV,2014,4904066.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CIV,2015,4174097.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CIV,2020,4837781.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CIV,2018,5042040.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CIV,2012,1572785.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CIV,2016,4584629.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CIV,2021,7197967.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CMR,2020,2840269.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CMR,2011,141686.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CMR,2015,1166306.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CMR,2021,3335377.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CMR,2018,3085689.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CMR,2012,186784.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CMR,2016,3151919.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CMR,2019,2716410.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CMR,2013,653189.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CMR,2014,1254293.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CMR,2017,3108156.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COD,2012,3327071.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COD,2016,20566284.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COD,2013,6102683.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COD,2019,26963687.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COD,2008,428.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COD,2009,14111.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COD,2017,21117823.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COD,2014,11530981.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COD,2018,20671006.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COD,2007,2275.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COD,2015,14739634.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COD,2020,28054832.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COD,2011,2912088.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COD,2010,54728.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COD,2021,26740915.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COG,2014,19746.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COG,2020,53998.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COG,2021,197080.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COG,2016,60927.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COL,2013,42723.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COL,2011,21171.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COL,2012,70168.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COL,2020,9663.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COL,2017,9648.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COL,2007,25000.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COL,2014,77819.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COL,2021,16905.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COL,2015,11983.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COL,2018,13252.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COL,2009,8362.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COL,2019,11935.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COL,2008,22754.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COL,2016,53118.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COM,2016,44523.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COM,2018,24567.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COM,2019,46172.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COM,2013,21546.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COM,2014,9839.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COM,2011,20226.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COM,2017,99311.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COM,2021,48157.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COM,2015,27911.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COM,2012,27714.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COM,2020,42340.0
dcs:who/MALARIA_RDT_TEST,dcid:country/COM,2010,5249.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CPV,2009,21913.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CPV,2019,7867.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CPV,2017,16573.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CPV,2007,1500.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CPV,2008,2000.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CPV,2021,4279.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CPV,2011,26508.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CPV,2015,6620.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CPV,2020,4399.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CPV,2016,8906.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CPV,2006,1750.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CRI,2018,700.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CRI,2017,3.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CRI,2016,2.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CRI,2020,3647.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CRI,2021,12383.0
dcs:who/MALARIA_RDT_TEST,dcid:country/CRI,2015,3.0
dcs:who/MALARIA_RDT_TEST,dcid:country/DJI,2021,168434.0
dcs:who/MALARIA_RDT_TEST,dcid:country/DJI,2018,104800.0
dcs:who/MALARIA_RDT_TEST,dcid:country/DJI,2020,268147.0
dcs:who/MALARIA_RDT_TEST,dcid:country/DJI,2019,214101.0
dcs:who/MALARIA_RDT_TEST,dcid:country/DJI,2017,51090.0
dcs:who/MALARIA_RDT_TEST,dcid:country/DOM,2016,22450.0
dcs:who/MALARIA_RDT_TEST,dcid:country/DOM,2019,55000.0
dcs:who/MALARIA_RDT_TEST,dcid:country/DOM,2017,87397.0
dcs:who/MALARIA_RDT_TEST,dcid:country/DOM,2011,56150.0
dcs:who/MALARIA_RDT_TEST,dcid:country/DOM,2018,42425.0
dcs:who/MALARIA_RDT_TEST,dcid:country/DOM,2010,26585.0
dcs:who/MALARIA_RDT_TEST,dcid:country/DOM,2014,54425.0
dcs:who/MALARIA_RDT_TEST,dcid:country/DOM,2015,7659.0
dcs:who/MALARIA_RDT_TEST,dcid:country/DOM,2021,26839.0
dcs:who/MALARIA_RDT_TEST,dcid:country/DOM,2012,90775.0
dcs:who/MALARIA_RDT_TEST,dcid:country/DOM,2013,71000.0
dcs:who/MALARIA_RDT_TEST,dcid:country/DOM,2020,7570.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ECU,2010,7800.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ECU,2008,2758.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ECU,2018,6782.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ECU,2021,35294.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ECU,2020,383.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ECU,2009,4992.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ERI,2014,117635.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ERI,2012,33758.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ERI,2020,241982.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ERI,2021,244413.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ERI,2011,25570.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ERI,2015,91576.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ERI,2019,336007.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ERI,2007,7520.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ERI,2008,6566.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ERI,2017,129291.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ERI,2013,39281.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ERI,2018,181336.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ETH,2009,262877.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GAB,2019,47712.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GAB,2016,2738.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GAB,2014,11812.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GAB,2020,48330.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GAB,2021,38736.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GAB,2015,12761.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GAB,2010,7887.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GAB,2012,4129.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GAB,2018,71787.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GAB,2013,10132.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GAB,2017,18877.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GHA,2019,8383708.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GHA,2009,468449.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GHA,2012,1438284.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GHA,2017,10105400.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GHA,2010,247278.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GHA,2008,143879.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GHA,2013,1496746.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GHA,2015,7901575.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GHA,2021,8057955.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GHA,2018,6660205.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GHA,2011,781892.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GHA,2016,7124845.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GHA,2014,3610453.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GHA,2020,6847836.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GIN,2017,2035460.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GIN,2016,1423802.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GIN,2021,3879319.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GIN,2006,16554.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GIN,2018,2445164.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GIN,2015,1092523.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GIN,2020,3205353.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GIN,2011,139066.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GIN,2007,21150.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GIN,2009,20866.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GIN,2019,3498748.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GMB,2013,614128.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GMB,2012,705862.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GMB,2020,338547.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GMB,2017,573093.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GMB,2021,496330.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GMB,2014,317313.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GMB,2018,533994.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GMB,2019,452362.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GMB,2015,626423.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GMB,2010,123564.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GMB,2016,707215.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GNB,2010,56455.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GNB,2012,97047.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GNB,2019,341365.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GNB,2015,289917.0
