SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/MNE,2013,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/MNE,2005,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/MNE,2006,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/MNE,2012,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/MNE,2007,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/MNE,2012,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/MNE,2009,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/MNE,2008,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/MNE,2014,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/MNE,2009,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/MNE,2014,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/MNE,2009,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MNE,2009,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/MNE,2010,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/MNE,2011,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MNE,2012,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MNE,2008,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/MNE,2005,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MNE,2014,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MNE,2014,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MNE,2013,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/MNE,2014,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/MNE,2010,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MNE,2008,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/MNE,2006,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/MNE,2014,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/MNE,2010,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MNE,2015,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MNE,2011,0.49
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/MNE,2015,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MNE,2007,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MNE,2009,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/MNE,2015,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MNE,2015,0.24
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/MNE,2013,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/MNE,2005,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MNE,2010,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MNE,2010,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/MNE,2010,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/MNE,2005,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MNE,2005,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/MNE,2007,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MNE,2011,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/MNE,2013,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MNE,2013,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/MNE,2005,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/MNE,2013,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/MNE,2007,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/MNE,2013,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/MNE,2007,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/MNE,2012,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/MNE,2012,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/MNE,2006,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/MNE,2008,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/MNE,2006,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/MNE,2009,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MNE,2006,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MNE,2012,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/MNE,2008,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/MNE,2011,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/MNE,2012,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MNE,2006,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/MNE,2006,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/MNE,2008,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/MNE,2011,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MNE,2007,0.6
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/MNE,2012,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/MNE,2008,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/MNE,2014,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/MNE,2014,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/MNE,2008,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/MNE,2010,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/MNE,2015,0.17
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/MNE,2010,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/MNE,2015,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/MNE,2011,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/MNE,2007,0.46
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/MNE,2005,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/MNE,2005,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/MNE,2009,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/MNE,2013,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/MNE,2013,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MNE,2005,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/MNE,2006,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/MNE,2012,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/MNE,2006,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/MNE,2011,0.26
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/MNE,2012,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/MNE,2009,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/MNE,2007,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2015,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2015,0.22
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/MNE,2014,0.0
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/MNE,2015,0.14
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2014,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2014,0.0
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/MNE,2013,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2013,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2013,0.0
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/MNE,2012,0.0
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/MNE,2011,0.21
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2011,0.32
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2012,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2012,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2010,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2011,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2010,0.0
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/MNE,2009,0.0
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/MNE,2010,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2009,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2009,0.0
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/MNE,2008,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2008,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2008,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2007,0.0
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/MNE,2007,0.37
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2007,0.6
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2006,0.0
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/MNE,2005,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2005,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2005,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2006,0.0
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/MNE,2006,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/MNG,2016,0.54
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MNG,2012,0.11
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MNG,2016,0.67
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MNG,2016,0.22
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/MNG,2012,0.49
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/MNG,2016,0.92
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MNG,2012,0.37
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/MNG,2012,0.31
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2018,0.61
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/MNG,2018,0.48
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2018,0.22
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2016,0.65
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2016,0.53
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2014,0.22
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/MNG,2016,0.61
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2012,0.36
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2012,0.31
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2014,0.27
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/MNG,2014,0.25
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/MNG,2012,0.34
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2011,0.41
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2011,0.55
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/MNG,2011,0.46
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2009,1.73
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2010,0.44
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2010,1.25
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/MNG,2010,0.73
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2009,3.64
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/MNG,2009,2.54
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/MOZ,2014,40.35
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_BELOW_20_YEARS,dcid:country/MOZ,2014,22.76
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/MOZ,2008,32.94
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/MOZ,2014,7.43
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/MOZ,2008,36.29
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/MOZ,2014,39.05
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MOZ,2008,33.48
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/MOZ,2014,21.89
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/MOZ,2008,17.13
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/MOZ,2008,34.03
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/MOZ,2008,35.86
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/MOZ,2014,37.26
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MOZ,2014,40.37
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/MOZ,2008,18.4
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MOZ,2014,35.19
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/MOZ,2008,11.21
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/MOZ,2008,34.18
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_BELOW_20_YEARS,dcid:country/MOZ,2008,28.68
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MOZ,2008,31.69
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/MOZ,2014,38.65
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/MOZ,2014,21.42
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/MOZ,2014,41.38
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2014,47.3
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2014,22.41
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/MOZ,2014,39.62
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2008,35.32
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/MOZ,2008,33.24
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2008,28.43
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/MOZ,2002,34.76
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2002,29.08
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2002,37.44
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/MUS,2006,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/MUS,2012,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/MUS,2006,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/MUS,2012,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/MUS,2006,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/MUS,2012,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/MUS,2012,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/MUS,2012,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/MUS,2006,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/MUS,2006,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/MUS,2012,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MUS,2012,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MUS,2006,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/MUS,2006,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/MUS,2006,0.0
