SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/u5mr.SEX--M,dcid:country/CMR,2004,154.33775
dcs:who/u5mr.SEX--F,dcid:country/CMR,1998,144.24315
dcs:who/u5mr.SEX--F,dcid:country/CMR,2004,140.77971
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/CMR,2018,69.77415
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2018,105.25085
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/CMR,2014,73.93978
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2014,140.01033
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2011,153.40984
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/CMR,2011,92.8215
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/CMR,2004,119.25858
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2004,168.79935
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/CMR,1998,110.70663
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/CMR,1998,160.06221
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/CMR,2018,62.41824
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/CMR,2018,94.39247
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/CMR,2018,114.92654
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/CMR,2014,156.32896
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/CMR,2014,112.36467
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/CMR,2014,64.87602
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/CMR,2011,76.84827
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/CMR,2011,175.43381
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/CMR,2011,125.45824
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/CMR,2004,93.31884
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/CMR,2004,149.02057
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/CMR,2004,185.74002
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/CMR,1998,198.39053
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/CMR,1998,89.73216
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/CMR,1998,127.52317
dcs:who/u5mr.AGE--Y20T49,dcid:country/CMR,2018,85.96509
dcs:who/u5mr.AGE--Y15T19,dcid:country/CMR,2018,104.28217
dcs:who/u5mr.AGE--Y20T49,dcid:country/CMR,2014,108.36095
dcs:who/u5mr.AGE--Y15T19,dcid:country/CMR,2014,0.12923
dcs:who/u5mr.AGE--Y20T49,dcid:country/CMR,2011,125.02422
dcs:who/u5mr.AGE--Y15T19,dcid:country/CMR,2011,135.29736
dcs:who/u5mr.AGE--Y15T19,dcid:country/CMR,2004,168.70094
dcs:who/u5mr.AGE--Y20T49,dcid:country/CMR,2004,138.71001
dcs:who/u5mr.AGE--Y15T19,dcid:country/CMR,1998,176.95534
dcs:who/u5mr.AGE--Y20T49,dcid:country/CMR,1998,136.24356
dcs:who/u5mr,dcid:country/COD,2017,39.69494
dcs:who/u5mr,dcid:country/COD,2013,104.7623
dcs:who/u5mr,dcid:country/COD,2007,218.66566
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/COD,2017,72.11627
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/COD,2017,77.38867
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/COD,2017,85.98744
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/COD,2017,62.8413
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/COD,2017,39.76969
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/COD,2013,116.06567
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/COD,2013,122.29533
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/COD,2013,76.35656
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/COD,2013,117.14552
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/COD,2013,118.66012
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/COD,2007,96.6433
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/COD,2007,151.49515
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/COD,2007,176.91278
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/COD,2007,154.82172
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/COD,2007,183.54007
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/COD,2017,95.98405
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/COD,2017,36.51689
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/COD,2017,42.65301
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/COD,2017,83.08778
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/COD,2017,56.35086
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/COD,2017,68.99516
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/COD,2017,76.22176
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/COD,2017,76.90582
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/COD,2017,78.14234
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/COD,2017,60.35949
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/COD,2013,124.62949
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/COD,2013,119.70382
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/COD,2013,68.78703
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/COD,2013,109.22019
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/COD,2013,122.98944
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/COD,2013,127.29712
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/COD,2013,119.96568
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/COD,2013,108.82426
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/COD,2013,82.96002
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/COD,2013,114.69154
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/COD,2007,161.26695
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/COD,2007,151.42915
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/COD,2007,170.31473
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/COD,2007,176.39636
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/COD,2007,170.80696
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/COD,2007,199.01593
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/COD,2007,87.77769
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/COD,2007,167.07692
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/COD,2007,103.68107
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/COD,2007,130.54622
dcs:who/u5mr.SEX--M,dcid:country/COD,2017,75.41614
dcs:who/u5mr.SEX--F,dcid:country/COD,2017,63.08995
dcs:who/u5mr.SEX--M,dcid:country/COD,2013,114.85626
dcs:who/u5mr.SEX--F,dcid:country/COD,2013,108.33434
dcs:who/u5mr.SEX--M,dcid:country/COD,2007,162.31975
dcs:who/u5mr.SEX--F,dcid:country/COD,2007,148.58481
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/COD,2017,76.2263
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/COD,2017,58.82336
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/COD,2013,118.43092
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/COD,2013,96.19973
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/COD,2007,121.68334
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/COD,2007,176.98248
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/COD,2017,61.60012
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/COD,2017,55.16263
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/COD,2017,90.80808
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/COD,2013,121.81743
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/COD,2013,90.99077
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/COD,2013,122.36388
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/COD,2007,209.28522
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/COD,2007,112.20484
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/COD,2007,157.67143
dcs:who/u5mr.AGE--Y20T49,dcid:country/COD,2017,66.66511
dcs:who/u5mr.AGE--Y15T19,dcid:country/COD,2017,84.32092
dcs:who/u5mr.AGE--Y20T49,dcid:country/COD,2013,108.99912
dcs:who/u5mr.AGE--Y15T19,dcid:country/COD,2013,120.94937
dcs:who/u5mr.AGE--Y20T49,dcid:country/COD,2007,150.59839
dcs:who/u5mr.AGE--Y15T19,dcid:country/COD,2007,171.00795
dcs:who/u5mr,dcid:country/COG,2014,48.52464
dcs:who/u5mr,dcid:country/COG,2011,118.48947
dcs:who/u5mr,dcid:country/COG,2005,142.29601
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/COG,2014,32.05647
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/COG,2014,78.72192
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/COG,2014,46.36366
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/COG,2014,62.4924
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/COG,2014,27.93469
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/COG,2011,80.6598
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/COG,2011,89.32477
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/COG,2011,54.43728
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/COG,2011,73.93883
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/COG,2011,98.24192
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/COG,2005,135.36172
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/COG,2005,124.12835
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/COG,2005,130.16586
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/COG,2005,129.95879
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/COG,2005,84.59022
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/COG,2014,74.84816
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/COG,2014,82.44556
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/COG,2014,46.47656
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/COG,2014,46.30103
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/COG,2014,37.85186
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/COG,2014,29.82731
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/COG,2014,72.99874
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/COG,2014,24.68225
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/COG,2014,50.71999
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/COG,2014,25.74487
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/COG,2011,77.97105
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/COG,2011,92.8683
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/COG,2011,78.43384
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/COG,2011,70.03793
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/COG,2011,112.14458
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/COG,2011,83.26774
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/COG,2011,59.77934
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/COG,2011,84.12358
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/COG,2011,85.37752
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/COG,2011,46.98105
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/COG,2005,73.15522
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/COG,2005,120.81512
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/COG,2005,127.08445
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/COG,2005,93.94003
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/COG,2005,150.78745
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/COG,2005,146.05122
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/COG,2005,121.34059
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/COG,2005,134.85466
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/COG,2005,111.58715
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/COG,2005,126.02814
dcs:who/u5mr.SEX--M,dcid:country/COG,2014,55.81147
dcs:who/u5mr.SEX--F,dcid:country/COG,2011,77.53136
dcs:who/u5mr.SEX--M,dcid:country/COG,2011,85.87366
dcs:who/u5mr.SEX--F,dcid:country/COG,2014,49.71222
dcs:who/u5mr.SEX--M,dcid:country/COG,2005,128.60205
dcs:who/u5mr.SEX--F,dcid:country/COG,2005,117.40114
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/COG,2014,77.50017
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/COG,2014,36.77632
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/COG,2011,88.10517
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/COG,2011,77.2931
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/COG,2005,107.83713
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/COG,2005,136.03221
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/COG,2014,43.07082
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/COG,2014,77.63245
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/COG,2014,69.49814
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/COG,2011,106.42984
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/COG,2011,72.88618
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/COG,2011,93.0443
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/COG,2005,101.33605
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/COG,2005,201.86427
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/COG,2005,134.3949
dcs:who/u5mr.AGE--Y15T19,dcid:country/COG,2014,0.05259
dcs:who/u5mr.AGE--Y20T49,dcid:country/COG,2014,52.79717
dcs:who/u5mr.AGE--Y15T19,dcid:country/COG,2011,87.88301
dcs:who/u5mr.AGE--Y20T49,dcid:country/COG,2011,78.63704
dcs:who/u5mr.AGE--Y15T19,dcid:country/COG,2005,144.29691
dcs:who/u5mr.AGE--Y20T49,dcid:country/COG,2005,116.66856
dcs:who/u5mr,dcid:country/COL,2015,15.81499
dcs:who/u5mr,dcid:country/COL,2010,22.26658
dcs:who/u5mr,dcid:country/COL,2005,28.81981
dcs:who/u5mr,dcid:country/COL,2000,30.15528
dcs:who/u5mr,dcid:country/COL,1995,31.57069
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/COL,2015,6.82273
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/COL,2015,23.45846
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/COL,2015,27.16316
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/COL,2015,11.75132
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/COL,2015,16.75505
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/COL,2010,12.58395
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/COL,2010,19.58291
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/COL,2010,29.23405
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/COL,2010,22.37333
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/COL,2010,19.6299
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/COL,2005,39.10044
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/COL,2005,23.99567
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/COL,2005,15.86803
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/COL,2005,27.27711
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/COL,2005,15.85675
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/COL,2000,20.1578
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/COL,2000,24.11622
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/COL,2000,34.66057
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/COL,2000,14.21169
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/COL,2000,39.05396
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/COL,1995,30.72026
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/COL,1995,52.12079
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/COL,1995,34.86034
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/COL,1995,23.57389
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/COL,1995,37.08266
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/COL,2015,19.52025
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/COL,2015,5.68785
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/COL,2015,20.63464
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/COL,2015,14.22599
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/COL,2015,7.90517
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/COL,2015,11.49526
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/COL,2015,12.01647
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/COL,2015,32.26502
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/COL,2015,27.4268
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/COL,2015,18.80687
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/COL,2010,15.60594
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/COL,2010,19.47198
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/COL,2010,19.6898
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/COL,2010,17.66676
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/COL,2010,9.22156
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/COL,2010,23.32573
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/COL,2010,21.25598
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/COL,2010,23.48343
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/COL,2010,34.2826
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/COL,2010,21.48644
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/COL,2005,23.09576
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/COL,2005,26.65043
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/COL,2005,10.90655
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/COL,2005,23.32006
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/COL,2005,19.58376
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/COL,2005,19.0256
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/COL,2005,42.40951
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/COL,2005,12.14995
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/COL,2005,27.66973
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/COL,2005,36.27726
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/COL,2000,15.77737
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/COL,2000,33.85896
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/COL,2000,25.0442
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/COL,2000,15.36026
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/COL,2000,44.13389
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/COL,2000,28.26426
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/COL,2000,19.9459
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/COL,2000,13.85711
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/COL,2000,44.11149
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/COL,1995,50.33735
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/COL,1995,43.87883
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/COL,1995,33.7902
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/COL,1995,30.78654
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/COL,1995,20.48875
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/COL,1995,27.53799
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/COL,1995,40.67875
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/COL,1995,54.18293
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/COL,1995,30.16601
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/COL,1995,21.96315
dcs:who/u5mr.SEX--F,dcid:country/COL,2015,18.49635
dcs:who/u5mr.SEX--M,dcid:country/COL,2010,23.94762
dcs:who/u5mr.SEX--M,dcid:country/COL,2015,18.96959
dcs:who/u5mr.SEX--F,dcid:country/COL,2010,19.38752
dcs:who/u5mr.SEX--F,dcid:country/COL,2005,21.3135
dcs:who/u5mr.SEX--M,dcid:country/COL,2005,30.03487
dcs:who/u5mr.SEX--M,dcid:country/COL,1995,41.70876
dcs:who/u5mr.SEX--M,dcid:country/COL,2000,32.35211
dcs:who/u5mr.SEX--F,dcid:country/COL,1995,32.79104
dcs:who/u5mr.SEX--F,dcid:country/COL,2000,23.43984
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/COL,2015,27.32667
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/COL,2015,15.28849
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/COL,2010,24.51617
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/COL,2010,20.63018
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/COL,2005,22.58393
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/COL,2005,32.76769
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/COL,2000,36.16119
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/COL,2000,24.12492
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/COL,1995,34.0579
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/COL,1995,43.24119
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/COL,2015,24.16975
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/COL,2015,64.87943
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/COL,2015,15.42229
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/COL,2010,17.86956
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/COL,2010,27.02067
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/COL,2010,53.31016
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/COL,2005,51.00263
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/COL,2005,31.70642
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/COL,2005,20.20308
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/COL,2000,43.73471
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/COL,2000,22.52998
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/COL,2000,32.81253
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/COL,1995,48.28433
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/COL,1995,29.64632
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/COL,1995,43.16193
dcs:who/u5mr.AGE--Y15T19,dcid:country/COL,2015,21.16711
dcs:who/u5mr.AGE--Y20T49,dcid:country/COL,2015,17.80789
dcs:who/u5mr.AGE--Y20T49,dcid:country/COL,2010,21.15276
dcs:who/u5mr.AGE--Y15T19,dcid:country/COL,2010,23.00257
dcs:who/u5mr.AGE--Y15T19,dcid:country/COL,2005,27.44695
dcs:who/u5mr.AGE--Y20T49,dcid:country/COL,2005,24.70189
dcs:who/u5mr.AGE--Y15T19,dcid:country/COL,2000,32.47542
dcs:who/u5mr.AGE--Y20T49,dcid:country/COL,2000,26.71166
dcs:who/u5mr.AGE--Y20T49,dcid:country/COL,1995,35.72994
dcs:who/u5mr.AGE--Y15T19,dcid:country/COL,1995,43.63815
dcs:who/u5mr,dcid:country/COM,2012,41.48325
dcs:who/u5mr,dcid:country/COM,1996,115.80779
