SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114,dcid:country/LTU,2019,7465.47542
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LTU,2019,533.20116
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/LTU,2019,17180.51167
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118,dcid:country/LTU,2019,1005.12369
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/LTU,2019,270.38034
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/LTU,2019,16081.05103
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/LTU,2019,3198.47948
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/LTU,2019,677.49585
dcs:who/AIR_7,dcid:country/LTU,2019,44576.56354
dcs:who/AIR_7.SEX--M,dcid:country/LTU,2019,23097.30724
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/LTU,2019,1045.23784
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068,dcid:country/LTU,2019,1315.61818
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/LUX,2019,194.66263
dcs:who/AIR_7.SEX--M,dcid:country/LUX,2019,1487.69336
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/LUX,2019,160.91139
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118,dcid:country/LUX,2019,378.04168
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LUX,2019,66.30737
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114,dcid:country/LUX,2019,324.7233
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LUX,2019,57.72984
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/LUX,2019,71.24238
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/LUX,2019,927.01841
dcs:who/AIR_7.SEX--F,dcid:country/LUX,2019,1028.39789
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/LUX,2019,552.2347
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/LUX,2019,183.37905
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/LUX,2019,138.79356
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068,dcid:country/LUX,2019,210.03594
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113,dcid:country/LUX,2019,1479.25312
dcs:who/AIR_7,dcid:country/LUX,2019,2516.09125
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039,dcid:country/LUX,2019,124.03721
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/LUX,2019,163.81191
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LVA,2019,454.5796
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/LVA,2019,9394.07024
dcs:who/AIR_7.SEX--M,dcid:country/LVA,2019,17040.40224
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/LVA,2019,892.48436
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/LVA,2019,538.10918
dcs:who/AIR_7.SEX--F,dcid:country/LVA,2019,15029.8111
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LVA,2019,888.06816
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/LVA,2019,4698.13175
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/LVA,2019,11332.08857
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/LVA,2019,3389.65198
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/LVA,2019,229.48782
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114,dcid:country/LVA,2019,8087.78372
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/LVA,2019,253.54168
dcs:who/AIR_7,dcid:country/LVA,2019,32070.21334
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118,dcid:country/LVA,2019,791.65086
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113,dcid:country/LVA,2019,20726.15881
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039,dcid:country/LVA,2019,1342.64777
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068,dcid:country/LVA,2019,1121.97218
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/MAR,2019,10798.17183
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/MAR,2019,7725.62672
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MAR,2019,18406.61754
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/MAR,2019,10589.83268
dcs:who/AIR_7.SEX--F,dcid:country/MAR,2019,209149.0511
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068,dcid:country/MAR,2019,11947.65955
dcs:who/AIR_7.SEX--M,dcid:country/MAR,2019,236165.0578
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MAR,2019,16821.0905
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/MAR,2019,1149.48772
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/MAR,2019,163901.5051
dcs:who/AIR_7,dcid:country/MAR,2019,445314.1089
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/MAR,2019,32468.93062
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113,dcid:country/MAR,2019,304944.9705
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114,dcid:country/MAR,2019,74878.31145
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118,dcid:country/MAR,2019,18315.4594
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039,dcid:country/MAR,2019,35227.70804
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/MAR,2019,42409.38083
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/MAR,2019,141043.4653
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/MDA,2019,6101.03904
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/MDA,2019,5990.85336
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118,dcid:country/MDA,2019,1838.1572
dcs:who/AIR_7,dcid:country/MDA,2019,65984.1374
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDA,2019,1306.32842
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/MDA,2019,1421.4919
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113,dcid:country/MDA,2019,45336.0199
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068,dcid:country/MDA,2019,1709.2749
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/MDA,2019,20389.08991
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/MDA,2019,660.8439
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114,dcid:country/MDA,2019,12091.8924
dcs:who/AIR_7.SEX--M,dcid:country/MDA,2019,37239.05314
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/MDA,2019,287.783
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDA,2019,3702.46459
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/MDA,2019,1177.3133
dcs:who/AIR_7.SEX--F,dcid:country/MDA,2019,28745.08426
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/MDA,2019,24946.92999
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039,dcid:country/MDA,2019,5008.79301
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDG,2019,52702.63517
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/MDG,2019,7717.00686
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/MDG,2019,200.41274
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/MDG,2019,37330.92944
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/MDG,2019,25704.17679
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/MDG,2019,150.07971
dcs:who/AIR_7.SEX--M,dcid:country/MDG,2019,123655.161
dcs:who/AIR_7.SEX--F,dcid:country/MDG,2019,116164.1039
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/MDG,2019,6198.93965
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118,dcid:country/MDG,2019,13915.94651
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114,dcid:country/MDG,2019,55545.08133
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/MDG,2019,21305.00272
dcs:who/AIR_7,dcid:country/MDG,2019,239819.2649
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068,dcid:country/MDG,2019,350.49245
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113,dcid:country/MDG,2019,58635.93215
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039,dcid:country/MDG,2019,111371.8124
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/MDG,2019,29840.90453
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDG,2019,58669.17728
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/MDV,2019,210.84371
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068,dcid:country/MDV,2019,52.9303
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114,dcid:country/MDV,2019,330.5775
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/MDV,2019,128.2076
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/MDV,2019,661.1213
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113,dcid:country/MDV,2019,949.61111
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/MDV,2019,41.6651
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDV,2019,59.24223
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/MDV,2019,119.73379
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/MDV,2019,288.48981
dcs:who/AIR_7.SEX--F,dcid:country/MDV,2019,599.20673
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118,dcid:country/MDV,2019,240.90627
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039,dcid:country/MDV,2019,110.75257
dcs:who/AIR_7.SEX--M,dcid:country/MDV,2019,1085.57101
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDV,2019,51.51034
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/MDV,2019,11.26519
dcs:who/AIR_7,dcid:country/MDV,2019,1684.77774
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/MDV,2019,112.69867
dcs:who/AIR_7,dcid:country/MEX,2019,740488.2993
dcs:who/AIR_7.SEX--F,dcid:country/MEX,2019,304408.4338
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MEX,2019,72382.19819
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068,dcid:country/MEX,2019,13790.87234
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039,dcid:country/MEX,2019,122349.1217
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/MEX,2019,8321.90602
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/MEX,2019,51853.43284
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118,dcid:country/MEX,2019,66995.15406
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113,dcid:country/MEX,2019,434514.5977
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/MEX,2019,50985.12069
dcs:who/AIR_7.SEX--M,dcid:country/MEX,2019,436079.8655
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/MEX,2019,5468.96632
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MEX,2019,49966.92353
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/MEX,2019,32518.59935
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/MEX,2019,34476.55471
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/MEX,2019,165468.8239
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114,dcid:country/MEX,2019,102838.5535
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/MEX,2019,269045.7738
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/MKD,2019,2528.27317
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/MKD,2019,7021.56141
dcs:who/AIR_7.SEX--M,dcid:country/MKD,2019,23358.34537
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/MKD,2019,11583.60625
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MKD,2019,506.93994
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/MKD,2019,1717.9646
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113,dcid:country/MKD,2019,18924.37967
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/MKD,2019,1035.35784
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118,dcid:country/MKD,2019,2753.32244
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/MKD,2019,7381.52446
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/MKD,2019,581.85661
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/MKD,2019,7340.77342
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MKD,2019,390.68025
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114,dcid:country/MKD,2019,14403.08587
dcs:who/AIR_7.SEX--F,dcid:country/MKD,2019,16730.19257
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068,dcid:country/MKD,2019,3110.12978
dcs:who/AIR_7,dcid:country/MKD,2019,40088.53794
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039,dcid:country/MKD,2019,897.62018
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113,dcid:country/MLI,2019,32497.41222
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/MLI,2019,13939.17639
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114,dcid:country/MLI,2019,26106.95983
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118,dcid:country/MLI,2019,13610.45401
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068,dcid:country/MLI,2019,1064.11382
dcs:who/AIR_7.SEX--F,dcid:country/MLI,2019,141747.9051
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/MLI,2019,15550.21762
dcs:who/AIR_7,dcid:country/MLI,2019,291695.2914
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/MLI,2019,349.00641
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/MLI,2019,10556.74221
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/MLI,2019,715.10741
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/MLI,2019,18558.23583
dcs:who/AIR_7.SEX--M,dcid:country/MLI,2019,149947.3864
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MLI,2019,117332.6043
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/MLI,2019,6206.69793
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MLI,2019,101083.7473
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039,dcid:country/MLI,2019,218416.3516
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/MLI,2019,7403.75608
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/MLT,2019,1318.46269
dcs:who/AIR_7,dcid:country/MLT,2019,3583.46586
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/MLT,2019,175.57085
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113,dcid:country/MLT,2019,2292.52139
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114,dcid:country/MLT,2019,457.72077
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068,dcid:country/MLT,2019,238.7444
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/MLT,2019,237.53925
dcs:who/AIR_7.SEX--M,dcid:country/MLT,2019,2061.17517
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/MLT,2019,89.41669
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118,dcid:country/MLT,2019,286.08973
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MLT,2019,158.10251
dcs:who/AIR_7.SEX--F,dcid:country/MLT,2019,1522.29069
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MLT,2019,150.28707
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/MLT,2019,63.17354
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/MLT,2019,974.0587
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039,dcid:country/MLT,2019,308.38958
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/MLT,2019,196.67304
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/MLT,2019,220.18151
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/MMR,2019,14004.64544
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/MMR,2019,133716.4907
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/MMR,2019,67184.65222
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/MMR,2019,107634.0843
dcs:who/AIR_7.SEX--M,dcid:country/MMR,2019,411413.9273
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MMR,2019,88874.05466
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/MMR,2019,78163.43787
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068,dcid:country/MMR,2019,24972.51111
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114,dcid:country/MMR,2019,259174.7058
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/MMR,2019,10967.86567
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118,dcid:country/MMR,2019,113993.1302
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113,dcid:country/MMR,2019,185797.5222
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039,dcid:country/MMR,2019,152022.0287
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/MMR,2019,46808.47799
dcs:who/AIR_7,dcid:country/MMR,2019,735959.898
dcs:who/AIR_7.SEX--F,dcid:country/MMR,2019,324545.9707
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MMR,2019,63147.97402
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/MMR,2019,125458.2152
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/MNE,2019,174.21849
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MNE,2019,184.44466
dcs:who/AIR_7.SEX--F,dcid:country/MNE,2019,5209.80448
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113,dcid:country/MNE,2019,6492.34935
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118,dcid:country/MNE,2019,268.52957
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MNE,2019,111.19344
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039,dcid:country/MNE,2019,295.63811
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/MNE,2019,2317.88603
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/MNE,2019,184.05181
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/MNE,2019,94.31109
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114,dcid:country/MNE,2019,4662.38078
dcs:who/AIR_7.SEX--M,dcid:country/MNE,2019,7311.86223
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/MNE,2019,618.7171
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/MNE,2019,2502.36211
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/MNE,2019,4174.46331
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/MNE,2019,2160.01867
dcs:who/AIR_7,dcid:country/MNE,2019,12521.66672
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068,dcid:country/MNE,2019,802.76891
dcs:who/AIR_7.SEX--M,dcid:country/MNG,2019,39841.44277
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/MNG,2019,9970.9755
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113,dcid:country/MNG,2019,31689.04638
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/MNG,2019,1505.7225
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/MNG,2019,12518.9915
dcs:who/AIR_7,dcid:country/MNG,2019,64055.741
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MNG,2019,2542.19289
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114,dcid:country/MNG,2019,22489.96701
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039,dcid:country/MNG,2019,6206.30641
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118,dcid:country/MNG,2019,1914.98981
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068,dcid:country/MNG,2019,1755.43139
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/MNG,2019,21029.0631
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/MNG,2019,249.7089
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/MNG,2019,791.43766
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/MNG,2019,1123.55215
dcs:who/AIR_7.SEX--F,dcid:country/MNG,2019,24214.29823
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/MNG,2019,10659.98329
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MNG,2019,3664.11352
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/MOZ,2019,295.21539
dcs:who/AIR_7.SEX--M,dcid:country/MOZ,2019,196373.6783
dcs:who/AIR_7.SEX--F,dcid:country/MOZ,2019,142016.6983
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/MOZ,2019,23191.48229
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113,dcid:country/MOZ,2019,63034.39124
dcs:who/AIR_7,dcid:country/MOZ,2019,338390.3766
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118,dcid:country/MOZ,2019,10887.08484
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114,dcid:country/MOZ,2019,71989.55264
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MOZ,2019,84362.19341
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MOZ,2019,107552.7954
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/MOZ,2019,41683.3183
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/MOZ,2019,39842.90895
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068,dcid:country/MOZ,2019,564.35901
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039,dcid:country/MOZ,2019,191914.9889
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/MOZ,2019,6999.44017
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/MOZ,2019,269.14362
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/MOZ,2019,3887.64467
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/MOZ,2019,30306.23433
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113,dcid:country/MRT,2019,8784.88724
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068,dcid:country/MRT,2019,301.48908
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/MRT,2019,3539.66147
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MRT,2019,16192.5856
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/MRT,2019,204.6581
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MRT,2019,19087.29029
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/MRT,2019,933.22274
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114,dcid:country/MRT,2019,5798.488
dcs:who/AIR_7.SEX--F,dcid:country/MRT,2019,26202.24609
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/MRT,2019,5187.85362
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/MRT,2019,3597.03363
