SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_57,dcid:country/LBY,2016,0.0
dcs:who/WHS3_57,dcid:country/LBY,2009,3.0
dcs:who/WHS3_57,dcid:country/LBY,2018,21.0
dcs:who/WHS3_57,dcid:country/LBY,2007,1.0
dcs:who/WHS3_57,dcid:country/LBY,2001,26.0
dcs:who/WHS3_57,dcid:country/LCA,2018,0.0
dcs:who/WHS3_57,dcid:country/LCA,2014,0.0
dcs:who/WHS3_57,dcid:country/LCA,2010,0.0
dcs:who/WHS3_57,dcid:country/LCA,2015,0.0
dcs:who/WHS3_57,dcid:country/LCA,2006,0.0
dcs:who/WHS3_57,dcid:country/LCA,2020,0.0
dcs:who/WHS3_57,dcid:country/LCA,2023,0.0
dcs:who/WHS3_57,dcid:country/LCA,2019,0.0
dcs:who/WHS3_57,dcid:country/LCA,1999,0.0
dcs:who/WHS3_57,dcid:country/LCA,2011,0.0
dcs:who/WHS3_57,dcid:country/LCA,2021,0.0
dcs:who/WHS3_57,dcid:country/LCA,2016,0.0
dcs:who/WHS3_57,dcid:country/LCA,2003,0.0
dcs:who/WHS3_57,dcid:country/LCA,2022,0.0
dcs:who/WHS3_57,dcid:country/LCA,1998,0.0
dcs:who/WHS3_57,dcid:country/LCA,2004,0.0
dcs:who/WHS3_57,dcid:country/LCA,2013,0.0
dcs:who/WHS3_57,dcid:country/LCA,2012,0.0
dcs:who/WHS3_57,dcid:country/LCA,2002,0.0
dcs:who/WHS3_57,dcid:country/LCA,2009,0.0
dcs:who/WHS3_57,dcid:country/LCA,2007,0.0
dcs:who/WHS3_57,dcid:country/LCA,2005,0.0
dcs:who/WHS3_57,dcid:country/LCA,2001,0.0
dcs:who/WHS3_57,dcid:country/LCA,2017,0.0
dcs:who/WHS3_57,dcid:country/LCA,2008,0.0
dcs:who/WHS3_57,dcid:country/LKA,2015,9.0
dcs:who/WHS3_57,dcid:country/LKA,2017,1.0
dcs:who/WHS3_57,dcid:country/LKA,2001,104.0
dcs:who/WHS3_57,dcid:country/LKA,2006,2.0
dcs:who/WHS3_57,dcid:country/LKA,2007,5.0
dcs:who/WHS3_57,dcid:country/LKA,2009,143.0
dcs:who/WHS3_57,dcid:country/LKA,2012,54.0
dcs:who/WHS3_57,dcid:country/LKA,2008,79.0
dcs:who/WHS3_57,dcid:country/LKA,2023,0.0
dcs:who/WHS3_57,dcid:country/LKA,2016,0.0
dcs:who/WHS3_57,dcid:country/LKA,2004,6.0
dcs:who/WHS3_57,dcid:country/LKA,2014,10.0
dcs:who/WHS3_57,dcid:country/LKA,2011,416.0
dcs:who/WHS3_57,dcid:country/LKA,2005,16.0
dcs:who/WHS3_57,dcid:country/LKA,2022,0.0
dcs:who/WHS3_57,dcid:country/LKA,2019,0.0
dcs:who/WHS3_57,dcid:country/LKA,2013,24.0
dcs:who/WHS3_57,dcid:country/LKA,2003,34.0
dcs:who/WHS3_57,dcid:country/LKA,2018,0.0
dcs:who/WHS3_57,dcid:country/LKA,2010,68.0
dcs:who/WHS3_57,dcid:country/LKA,2000,29.0
dcs:who/WHS3_57,dcid:country/LKA,2020,0.0
dcs:who/WHS3_57,dcid:country/LKA,1999,110.0
dcs:who/WHS3_57,dcid:country/LSO,2012,68.0
dcs:who/WHS3_57,dcid:country/LSO,2022,10.0
dcs:who/WHS3_57,dcid:country/LSO,2003,84.0
dcs:who/WHS3_57,dcid:country/LSO,2009,0.0
dcs:who/WHS3_57,dcid:country/LSO,2016,11.0
dcs:who/WHS3_57,dcid:country/LSO,2011,172.0
dcs:who/WHS3_57,dcid:country/LSO,2018,0.0
dcs:who/WHS3_57,dcid:country/LSO,1999,0.0
dcs:who/WHS3_57,dcid:country/LSO,2008,0.0
dcs:who/WHS3_57,dcid:country/LSO,2021,368.0
dcs:who/WHS3_57,dcid:country/LSO,2014,296.0
dcs:who/WHS3_57,dcid:country/LSO,2017,8.0
dcs:who/WHS3_57,dcid:country/LSO,2013,516.0
dcs:who/WHS3_57,dcid:country/LSO,2023,9.0
dcs:who/WHS3_57,dcid:country/LSO,2015,129.0
dcs:who/WHS3_57,dcid:country/LSO,2006,4.0
dcs:who/WHS3_57,dcid:country/LSO,2019,464.0
dcs:who/WHS3_57,dcid:country/LSO,2020,39.0
dcs:who/WHS3_57,dcid:country/LTU,2011,0.0
dcs:who/WHS3_57,dcid:country/LTU,2010,2.0
dcs:who/WHS3_57,dcid:country/LTU,2002,277.0
dcs:who/WHS3_57,dcid:country/LTU,2003,170.0
dcs:who/WHS3_57,dcid:country/LTU,2009,0.0
dcs:who/WHS3_57,dcid:country/LTU,2000,1304.0
dcs:who/WHS3_57,dcid:country/LTU,2007,13.0
dcs:who/WHS3_57,dcid:country/LTU,2004,93.0
dcs:who/WHS3_57,dcid:country/LTU,2012,0.0
dcs:who/WHS3_57,dcid:country/LTU,2013,2.0
dcs:who/WHS3_57,dcid:country/LTU,2001,458.0
dcs:who/WHS3_57,dcid:country/LTU,2008,0.0
dcs:who/WHS3_57,dcid:country/LTU,2022,1.0
dcs:who/WHS3_57,dcid:country/LTU,2005,118.0
dcs:who/WHS3_57,dcid:country/LTU,2023,2.0
dcs:who/WHS3_57,dcid:country/LTU,2014,0.0
dcs:who/WHS3_57,dcid:country/LTU,2015,0.0
dcs:who/WHS3_57,dcid:country/LTU,2018,1.0
dcs:who/WHS3_57,dcid:country/LTU,2019,0.0
dcs:who/WHS3_57,dcid:country/LTU,2020,0.0
dcs:who/WHS3_57,dcid:country/LTU,2017,0.0
dcs:who/WHS3_57,dcid:country/LTU,2021,0.0
dcs:who/WHS3_57,dcid:country/LTU,2006,110.0
dcs:who/WHS3_57,dcid:country/LTU,2016,0.0
dcs:who/WHS3_57,dcid:country/LUX,2022,0.0
dcs:who/WHS3_57,dcid:country/LUX,2004,0.0
dcs:who/WHS3_57,dcid:country/LUX,2023,0.0
dcs:who/WHS3_57,dcid:country/LUX,2009,0.0
dcs:who/WHS3_57,dcid:country/LUX,2015,0.0
dcs:who/WHS3_57,dcid:country/LUX,2000,0.0
dcs:who/WHS3_57,dcid:country/LUX,2007,0.0
dcs:who/WHS3_57,dcid:country/LUX,2017,0.0
dcs:who/WHS3_57,dcid:country/LUX,2006,0.0
dcs:who/WHS3_57,dcid:country/LUX,2011,0.0
dcs:who/WHS3_57,dcid:country/LUX,2010,0.0
dcs:who/WHS3_57,dcid:country/LUX,2013,0.0
dcs:who/WHS3_57,dcid:country/LUX,2016,0.0
dcs:who/WHS3_57,dcid:country/LUX,2021,0.0
dcs:who/WHS3_57,dcid:country/LUX,2020,6.0
dcs:who/WHS3_57,dcid:country/LUX,2008,0.0
dcs:who/WHS3_57,dcid:country/LUX,2012,1.0
dcs:who/WHS3_57,dcid:country/LUX,2018,0.0
dcs:who/WHS3_57,dcid:country/LUX,2019,0.0
dcs:who/WHS3_57,dcid:country/LVA,2002,2578.0
dcs:who/WHS3_57,dcid:country/LVA,2022,1.0
dcs:who/WHS3_57,dcid:country/LVA,2010,0.0
dcs:who/WHS3_57,dcid:country/LVA,2015,0.0
dcs:who/WHS3_57,dcid:country/LVA,2008,9.0
dcs:who/WHS3_57,dcid:country/LVA,2009,7.0
dcs:who/WHS3_57,dcid:country/LVA,2000,62.0
dcs:who/WHS3_57,dcid:country/LVA,2020,0.0
dcs:who/WHS3_57,dcid:country/LVA,2021,0.0
dcs:who/WHS3_57,dcid:country/LVA,2018,3.0
dcs:who/WHS3_57,dcid:country/LVA,2014,1.0
dcs:who/WHS3_57,dcid:country/LVA,2016,0.0
dcs:who/WHS3_57,dcid:country/LVA,2005,35.0
dcs:who/WHS3_57,dcid:country/LVA,1999,91.0
dcs:who/WHS3_57,dcid:country/LVA,2023,0.0
dcs:who/WHS3_57,dcid:country/LVA,2011,2.0
dcs:who/WHS3_57,dcid:country/LVA,2001,358.0
dcs:who/WHS3_57,dcid:country/LVA,2007,7.0
dcs:who/WHS3_57,dcid:country/LVA,2006,12.0
dcs:who/WHS3_57,dcid:country/LVA,2004,52.0
dcs:who/WHS3_57,dcid:country/LVA,2013,0.0
dcs:who/WHS3_57,dcid:country/LVA,2012,8.0
dcs:who/WHS3_57,dcid:country/LVA,2003,309.0
dcs:who/WHS3_57,dcid:country/LVA,2017,0.0
dcs:who/WHS3_57,dcid:country/LVA,2019,3.0
dcs:who/WHS3_57,dcid:country/MAC,2016,1.0
dcs:who/WHS3_57,dcid:country/MAC,2004,2.0
dcs:who/WHS3_57,dcid:country/MAC,2019,79.0
dcs:who/WHS3_57,dcid:country/MAC,2022,0.0
dcs:who/WHS3_57,dcid:country/MAC,2014,0.0
dcs:who/WHS3_57,dcid:country/MAC,2023,0.0
dcs:who/WHS3_57,dcid:country/MAC,2013,6.0
dcs:who/WHS3_57,dcid:country/MAC,2017,0.0
dcs:who/WHS3_57,dcid:country/MAC,2005,1.0
dcs:who/WHS3_57,dcid:country/MAC,2009,16.0
dcs:who/WHS3_57,dcid:country/MAC,2020,4.0
dcs:who/WHS3_57,dcid:country/MAC,2000,20.0
dcs:who/WHS3_57,dcid:country/MAC,2015,2.0
dcs:who/WHS3_57,dcid:country/MAC,1999,13.0
dcs:who/WHS3_57,dcid:country/MAC,2003,8.0
dcs:who/WHS3_57,dcid:country/MAC,2021,0.0
dcs:who/WHS3_57,dcid:country/MAC,2001,5.0
dcs:who/WHS3_57,dcid:country/MAC,2018,1.0
dcs:who/WHS3_57,dcid:country/MAC,2012,6.0
dcs:who/WHS3_57,dcid:country/MAC,2007,4.0
dcs:who/WHS3_57,dcid:country/MAC,2008,9.0
dcs:who/WHS3_57,dcid:country/MAC,2011,2.0
dcs:who/WHS3_57,dcid:country/MAR,2010,5.0
dcs:who/WHS3_57,dcid:country/MAR,2015,6.0
dcs:who/WHS3_57,dcid:country/MAR,2013,59.0
dcs:who/WHS3_57,dcid:country/MAR,2011,8.0
dcs:who/WHS3_57,dcid:country/MAR,2014,0.0
dcs:who/WHS3_57,dcid:country/MAR,2012,3.0
dcs:who/WHS3_57,dcid:country/MAR,2018,8.0
dcs:who/WHS3_57,dcid:country/MCO,2021,0.0
dcs:who/WHS3_57,dcid:country/MCO,2023,0.0
dcs:who/WHS3_57,dcid:country/MCO,2003,5.0
dcs:who/WHS3_57,dcid:country/MDA,2013,0.0
dcs:who/WHS3_57,dcid:country/MDA,2023,0.0
dcs:who/WHS3_57,dcid:country/MDA,2011,0.0
dcs:who/WHS3_57,dcid:country/MDA,2012,3.0
dcs:who/WHS3_57,dcid:country/MDA,2004,170.0
dcs:who/WHS3_57,dcid:country/MDA,2002,7311.0
dcs:who/WHS3_57,dcid:country/MDA,2019,0.0
dcs:who/WHS3_57,dcid:country/MDA,2015,0.0
dcs:who/WHS3_57,dcid:country/MDA,2017,0.0
dcs:who/WHS3_57,dcid:country/MDA,2005,32.0
dcs:who/WHS3_57,dcid:country/MDA,2001,4508.0
dcs:who/WHS3_57,dcid:country/MDA,2003,508.0
dcs:who/WHS3_57,dcid:country/MDA,2000,2803.0
dcs:who/WHS3_57,dcid:country/MDA,2007,3.0
dcs:who/WHS3_57,dcid:country/MDA,2010,0.0
dcs:who/WHS3_57,dcid:country/MDA,2018,0.0
dcs:who/WHS3_57,dcid:country/MDA,2009,1.0
dcs:who/WHS3_57,dcid:country/MDA,2016,0.0
dcs:who/WHS3_57,dcid:country/MDA,2022,0.0
dcs:who/WHS3_57,dcid:country/MDA,2014,0.0
dcs:who/WHS3_57,dcid:country/MDA,1999,6474.0
dcs:who/WHS3_57,dcid:country/MDA,2021,0.0
dcs:who/WHS3_57,dcid:country/MDA,2008,1.0
dcs:who/WHS3_57,dcid:country/MDA,2006,14.0
dcs:who/WHS3_57,dcid:country/MDG,2020,69.0
dcs:who/WHS3_57,dcid:country/MDG,2006,127.0
dcs:who/WHS3_57,dcid:country/MDG,2019,122.0
dcs:who/WHS3_57,dcid:country/MDG,2023,390.0
dcs:who/WHS3_57,dcid:country/MDG,2022,658.0
dcs:who/WHS3_57,dcid:country/MDG,2009,193.0
dcs:who/WHS3_57,dcid:country/MDG,2007,68.0
dcs:who/WHS3_57,dcid:country/MDG,2015,89.0
dcs:who/WHS3_57,dcid:country/MDG,2013,131.0
dcs:who/WHS3_57,dcid:country/MDG,2014,162.0
dcs:who/WHS3_57,dcid:country/MDG,2010,157.0
dcs:who/WHS3_57,dcid:country/MDG,2011,196.0
dcs:who/WHS3_57,dcid:country/MDG,2017,223.0
dcs:who/WHS3_57,dcid:country/MDG,2021,94.0
dcs:who/WHS3_57,dcid:country/MDG,2012,110.0
dcs:who/WHS3_57,dcid:country/MDG,2016,204.0
dcs:who/WHS3_57,dcid:country/MDG,2008,73.0
dcs:who/WHS3_57,dcid:country/MDG,2018,53.0
dcs:who/WHS3_57,dcid:country/MDV,2009,0.0
dcs:who/WHS3_57,dcid:country/MDV,2003,81.0
dcs:who/WHS3_57,dcid:country/MDV,2014,0.0
dcs:who/WHS3_57,dcid:country/MDV,2012,0.0
dcs:who/WHS3_57,dcid:country/MDV,2013,0.0
dcs:who/WHS3_57,dcid:country/MDV,2023,0.0
dcs:who/WHS3_57,dcid:country/MDV,2022,0.0
dcs:who/WHS3_57,dcid:country/MDV,2006,0.0
dcs:who/WHS3_57,dcid:country/MDV,2005,3.0
dcs:who/WHS3_57,dcid:country/MDV,2010,4.0
dcs:who/WHS3_57,dcid:country/MDV,2011,1.0
dcs:who/WHS3_57,dcid:country/MDV,2017,1.0
dcs:who/WHS3_57,dcid:country/MDV,2021,0.0
dcs:who/WHS3_57,dcid:country/MDV,2016,0.0
dcs:who/WHS3_57,dcid:country/MDV,2018,0.0
dcs:who/WHS3_57,dcid:country/MDV,2020,1.0
dcs:who/WHS3_57,dcid:country/MDV,2019,2.0
dcs:who/WHS3_57,dcid:country/MDV,2015,3.0
dcs:who/WHS3_57,dcid:country/MEX,2002,3685.0
dcs:who/WHS3_57,dcid:country/MEX,2013,0.0
dcs:who/WHS3_57,dcid:country/MEX,2008,46.0
dcs:who/WHS3_57,dcid:country/MEX,2004,699.0
dcs:who/WHS3_57,dcid:country/MEX,2019,0.0
dcs:who/WHS3_57,dcid:country/MEX,2003,35.0
dcs:who/WHS3_57,dcid:country/MEX,2023,0.0
dcs:who/WHS3_57,dcid:country/MEX,2009,0.0
dcs:who/WHS3_57,dcid:country/MEX,2018,2.0
dcs:who/WHS3_57,dcid:country/MEX,2022,0.0
dcs:who/WHS3_57,dcid:country/MEX,1997,38042.0
dcs:who/WHS3_57,dcid:country/MEX,2015,0.0
dcs:who/WHS3_57,dcid:country/MEX,2014,0.0
dcs:who/WHS3_57,dcid:country/MEX,2020,0.0
dcs:who/WHS3_57,dcid:country/MEX,1998,51846.0
dcs:who/WHS3_57,dcid:country/MEX,2006,74.0
dcs:who/WHS3_57,dcid:country/MEX,2010,0.0
dcs:who/WHS3_57,dcid:country/MEX,2000,11751.0
dcs:who/WHS3_57,dcid:country/MEX,2005,38.0
dcs:who/WHS3_57,dcid:country/MEX,1999,17180.0
dcs:who/WHS3_57,dcid:country/MEX,2021,0.0
dcs:who/WHS3_57,dcid:country/MEX,2001,4843.0
dcs:who/WHS3_57,dcid:country/MEX,2011,0.0
dcs:who/WHS3_57,dcid:country/MEX,2016,0.0
dcs:who/WHS3_57,dcid:country/MEX,2012,2.0
dcs:who/WHS3_57,dcid:country/MEX,2007,102.0
dcs:who/WHS3_57,dcid:country/MEX,2017,0.0
dcs:who/WHS3_57,dcid:country/MHL,2005,0.0
dcs:who/WHS3_57,dcid:country/MHL,2012,0.0
dcs:who/WHS3_57,dcid:country/MHL,2000,0.0
dcs:who/WHS3_57,dcid:country/MHL,2009,0.0
dcs:who/WHS3_57,dcid:country/MHL,2006,0.0
dcs:who/WHS3_57,dcid:country/MHL,2003,0.0
dcs:who/WHS3_57,dcid:country/MHL,2007,0.0
dcs:who/WHS3_57,dcid:country/MHL,2019,0.0
dcs:who/WHS3_57,dcid:country/MHL,1999,0.0
dcs:who/WHS3_57,dcid:country/MHL,2022,0.0
dcs:who/WHS3_57,dcid:country/MHL,2023,0.0
dcs:who/WHS3_57,dcid:country/MHL,2001,0.0
dcs:who/WHS3_57,dcid:country/MHL,2002,0.0
dcs:who/WHS3_57,dcid:country/MHL,2011,0.0
dcs:who/WHS3_57,dcid:country/MHL,2010,0.0
dcs:who/WHS3_57,dcid:country/MKD,2023,0.0
dcs:who/WHS3_57,dcid:country/MKD,2022,0.0
dcs:who/WHS3_57,dcid:country/MKD,2007,19.0
dcs:who/WHS3_57,dcid:country/MKD,2005,31.0
dcs:who/WHS3_57,dcid:country/MKD,2003,52.0
dcs:who/WHS3_57,dcid:country/MKD,2018,0.0
dcs:who/WHS3_57,dcid:country/MKD,2002,61.0
dcs:who/WHS3_57,dcid:country/MKD,2014,0.0
dcs:who/WHS3_57,dcid:country/MKD,2015,1.0
dcs:who/WHS3_57,dcid:country/MKD,2012,4.0
dcs:who/WHS3_57,dcid:country/MKD,2000,87.0
dcs:who/WHS3_57,dcid:country/MKD,2010,3.0
dcs:who/WHS3_57,dcid:country/MKD,2008,14.0
dcs:who/WHS3_57,dcid:country/MKD,2021,0.0
dcs:who/WHS3_57,dcid:country/MKD,2006,28.0
dcs:who/WHS3_57,dcid:country/MKD,1999,120.0
dcs:who/WHS3_57,dcid:country/MKD,2004,33.0
dcs:who/WHS3_57,dcid:country/MKD,2009,11.0
dcs:who/WHS3_57,dcid:country/MKD,2019,0.0
dcs:who/WHS3_57,dcid:country/MKD,2013,0.0
dcs:who/WHS3_57,dcid:country/MKD,2011,8.0
dcs:who/WHS3_57,dcid:country/MKD,2020,0.0
dcs:who/WHS3_57,dcid:country/MKD,2017,0.0
dcs:who/WHS3_57,dcid:country/MLI,2010,64.0
dcs:who/WHS3_57,dcid:country/MLI,2020,27.0
dcs:who/WHS3_57,dcid:country/MLI,2006,9.0
dcs:who/WHS3_57,dcid:country/MLI,2003,6.0
dcs:who/WHS3_57,dcid:country/MLI,2007,6.0
dcs:who/WHS3_57,dcid:country/MLI,2016,81.0
dcs:who/WHS3_57,dcid:country/MLI,2018,112.0
dcs:who/WHS3_57,dcid:country/MLI,2021,85.0
dcs:who/WHS3_57,dcid:country/MLI,2014,19.0
dcs:who/WHS3_57,dcid:country/MLI,2011,125.0
dcs:who/WHS3_57,dcid:country/MLI,2012,19.0
dcs:who/WHS3_57,dcid:country/MLI,2023,15.0
dcs:who/WHS3_57,dcid:country/MLI,2017,19.0
dcs:who/WHS3_57,dcid:country/MLI,2004,1.0
dcs:who/WHS3_57,dcid:country/MLI,2005,18.0
dcs:who/WHS3_57,dcid:country/MLI,2008,33.0
dcs:who/WHS3_57,dcid:country/MLI,2015,172.0
dcs:who/WHS3_57,dcid:country/MLI,2022,68.0
dcs:who/WHS3_57,dcid:country/MLI,2009,8.0
dcs:who/WHS3_57,dcid:country/MLI,2019,19.0
dcs:who/WHS3_57,dcid:country/MLI,2013,19.0
dcs:who/WHS3_57,dcid:country/MLT,2010,0.0
dcs:who/WHS3_57,dcid:country/MLT,2004,0.0
dcs:who/WHS3_57,dcid:country/MLT,2006,1.0
dcs:who/WHS3_57,dcid:country/MLT,2003,4.0
dcs:who/WHS3_57,dcid:country/MLT,2015,0.0
dcs:who/WHS3_57,dcid:country/MLT,2001,0.0
dcs:who/WHS3_57,dcid:country/MLT,2005,6.0
dcs:who/WHS3_57,dcid:country/MLT,2007,2.0
dcs:who/WHS3_57,dcid:country/MLT,2014,0.0
dcs:who/WHS3_57,dcid:country/MLT,2021,0.0
dcs:who/WHS3_57,dcid:country/MLT,2016,0.0
dcs:who/WHS3_57,dcid:country/MLT,2002,2.0
dcs:who/WHS3_57,dcid:country/MLT,2017,0.0
dcs:who/WHS3_57,dcid:country/MLT,2000,6.0
dcs:who/WHS3_57,dcid:country/MLT,2022,0.0
dcs:who/WHS3_57,dcid:country/MLT,2023,0.0
dcs:who/WHS3_57,dcid:country/MLT,2008,3.0
dcs:who/WHS3_57,dcid:country/MLT,1999,8.0
dcs:who/WHS3_57,dcid:country/MLT,2019,0.0
dcs:who/WHS3_57,dcid:country/MLT,2011,1.0
dcs:who/WHS3_57,dcid:country/MLT,2009,0.0
dcs:who/WHS3_57,dcid:country/MLT,2018,0.0
dcs:who/WHS3_57,dcid:country/MMR,2005,0.0
dcs:who/WHS3_57,dcid:country/MMR,2010,11.0
dcs:who/WHS3_57,dcid:country/MMR,2020,3.0
dcs:who/WHS3_57,dcid:country/MMR,2016,10.0
dcs:who/WHS3_57,dcid:country/MMR,2019,28.0
dcs:who/WHS3_57,dcid:country/MMR,2022,50.0
dcs:who/WHS3_57,dcid:country/MMR,2023,2.0
dcs:who/WHS3_57,dcid:country/MMR,2006,0.0
dcs:who/WHS3_57,dcid:country/MMR,2018,13.0
dcs:who/WHS3_57,dcid:country/MMR,2017,6.0
dcs:who/WHS3_57,dcid:country/MMR,2007,2.0
dcs:who/WHS3_57,dcid:country/MMR,2015,34.0
dcs:who/WHS3_57,dcid:country/MMR,2021,3.0
dcs:who/WHS3_57,dcid:country/MMR,2009,13.0
dcs:who/WHS3_57,dcid:country/MMR,2008,5.0
dcs:who/WHS3_57,dcid:country/MMR,2013,23.0
dcs:who/WHS3_57,dcid:country/MMR,2011,103.0
dcs:who/WHS3_57,dcid:country/MMR,2014,30.0
dcs:who/WHS3_57,dcid:country/MMR,2012,21.0
dcs:who/WHS3_57,dcid:country/MNE,2016,0.0
dcs:who/WHS3_57,dcid:country/MNE,2019,0.0
dcs:who/WHS3_57,dcid:country/MNE,2007,0.0
dcs:who/WHS3_57,dcid:country/MNE,2013,0.0
dcs:who/WHS3_57,dcid:country/MNE,2009,0.0
dcs:who/WHS3_57,dcid:country/MNE,2011,0.0
dcs:who/WHS3_57,dcid:country/MNE,2021,0.0
dcs:who/WHS3_57,dcid:country/MNE,2022,0.0
dcs:who/WHS3_57,dcid:country/MNE,2017,0.0
dcs:who/WHS3_57,dcid:country/MNE,2010,3.0
dcs:who/WHS3_57,dcid:country/MNE,2012,0.0
dcs:who/WHS3_57,dcid:country/MNE,2008,0.0
dcs:who/WHS3_57,dcid:country/MNE,2018,0.0
dcs:who/WHS3_57,dcid:country/MNE,2006,0.0
dcs:who/WHS3_57,dcid:country/MNE,2023,0.0
dcs:who/WHS3_57,dcid:country/MNG,2011,13.0
dcs:who/WHS3_57,dcid:country/MNG,2019,5.0
dcs:who/WHS3_57,dcid:country/MNG,2013,8.0
dcs:who/WHS3_57,dcid:country/MNG,2002,148.0
dcs:who/WHS3_57,dcid:country/MNG,2020,1.0
dcs:who/WHS3_57,dcid:country/MNG,2001,1869.0
dcs:who/WHS3_57,dcid:country/MNG,2009,3.0
dcs:who/WHS3_57,dcid:country/MNG,2018,1.0
dcs:who/WHS3_57,dcid:country/MNG,2008,167.0
dcs:who/WHS3_57,dcid:country/MNG,2003,13.0
dcs:who/WHS3_57,dcid:country/MNG,1999,3.0
dcs:who/WHS3_57,dcid:country/MNG,2014,1.0
dcs:who/WHS3_57,dcid:country/MNG,2023,1.0
dcs:who/WHS3_57,dcid:country/MNG,2004,36.0
dcs:who/WHS3_57,dcid:country/MNG,2010,11.0
dcs:who/WHS3_57,dcid:country/MNG,2022,7.0
dcs:who/WHS3_57,dcid:country/MNG,2006,1229.0
dcs:who/WHS3_57,dcid:country/MNG,2007,6363.0
dcs:who/WHS3_57,dcid:country/MNG,2000,1550.0
dcs:who/WHS3_57,dcid:country/MNG,2005,6.0
dcs:who/WHS3_57,dcid:country/MNG,2017,11.0
dcs:who/WHS3_57,dcid:country/MNG,2015,28.0
dcs:who/WHS3_57,dcid:country/MNG,2021,2.0
dcs:who/WHS3_57,dcid:country/MNG,2016,48.0
dcs:who/WHS3_57,dcid:country/MNG,2012,240.0
dcs:who/WHS3_57,dcid:country/MNP,2008,0.0
dcs:who/WHS3_57,dcid:country/MNP,2018,0.0
dcs:who/WHS3_57,dcid:country/MNP,2000,0.0
dcs:who/WHS3_57,dcid:country/MNP,2023,0.0
dcs:who/WHS3_57,dcid:country/MNP,2009,0.0
dcs:who/WHS3_57,dcid:country/MNP,2011,0.0
dcs:who/WHS3_57,dcid:country/MNP,2005,0.0
dcs:who/WHS3_57,dcid:country/MNP,1999,0.0
dcs:who/WHS3_57,dcid:country/MNP,2003,0.0
dcs:who/WHS3_57,dcid:country/MNP,2019,0.0
dcs:who/WHS3_57,dcid:country/MNP,2004,0.0
dcs:who/WHS3_57,dcid:country/MNP,2010,0.0
dcs:who/WHS3_57,dcid:country/MNP,2007,0.0
dcs:who/WHS3_57,dcid:country/MOZ,2012,428.0
dcs:who/WHS3_57,dcid:country/MOZ,2014,210.0
dcs:who/WHS3_57,dcid:country/MOZ,2018,117.0
dcs:who/WHS3_57,dcid:country/MOZ,2019,74.0
dcs:who/WHS3_57,dcid:country/MOZ,2020,1357.0
dcs:who/WHS3_57,dcid:country/MOZ,2008,166.0
dcs:who/WHS3_57,dcid:country/MOZ,2011,143.0
dcs:who/WHS3_57,dcid:country/MOZ,2017,102.0
dcs:who/WHS3_57,dcid:country/MOZ,2013,127.0
dcs:who/WHS3_57,dcid:country/MOZ,2009,69.0
dcs:who/WHS3_57,dcid:country/MOZ,2022,202.0
dcs:who/WHS3_57,dcid:country/MOZ,2010,70.0
dcs:who/WHS3_57,dcid:country/MRT,2007,0.0
dcs:who/WHS3_57,dcid:country/MRT,2020,0.0
dcs:who/WHS3_57,dcid:country/MRT,2018,1.0
dcs:who/WHS3_57,dcid:country/MRT,2021,0.0
dcs:who/WHS3_57,dcid:country/MRT,2023,5.0
dcs:who/WHS3_57,dcid:country/MRT,2013,61.0
dcs:who/WHS3_57,dcid:country/MRT,2022,0.0
dcs:who/WHS3_57,dcid:country/MRT,2014,49.0
dcs:who/WHS3_57,dcid:country/MRT,2008,10.0
dcs:who/WHS3_57,dcid:country/MRT,2006,0.0
dcs:who/WHS3_57,dcid:country/MRT,2016,0.0
dcs:who/WHS3_57,dcid:country/MRT,2015,5.0
dcs:who/WHS3_57,dcid:country/MSR,2023,0.0
dcs:who/WHS3_57,dcid:country/MSR,2017,0.0
dcs:who/WHS3_57,dcid:country/MSR,2022,0.0
dcs:who/WHS3_57,dcid:country/MSR,2019,0.0
dcs:who/WHS3_57,dcid:country/MSR,2021,0.0
dcs:who/WHS3_57,dcid:country/MSR,2018,0.0
dcs:who/WHS3_57,dcid:country/MUS,2012,9.0
dcs:who/WHS3_57,dcid:country/MUS,2005,3.0
dcs:who/WHS3_57,dcid:country/MUS,2006,3.0
dcs:who/WHS3_57,dcid:country/MUS,2014,6.0
dcs:who/WHS3_57,dcid:country/MUS,2022,16.0
dcs:who/WHS3_57,dcid:country/MUS,2013,10.0
dcs:who/WHS3_57,dcid:country/MUS,2021,11.0
dcs:who/WHS3_57,dcid:country/MUS,2007,6.0
dcs:who/WHS3_57,dcid:country/MUS,2011,4.0
dcs:who/WHS3_57,dcid:country/MUS,2015,5.0
dcs:who/WHS3_57,dcid:country/MUS,2008,3.0
dcs:who/WHS3_57,dcid:country/MUS,2016,0.0
dcs:who/WHS3_57,dcid:country/MUS,2000,0.0
dcs:who/WHS3_57,dcid:country/MUS,2017,0.0
dcs:who/WHS3_57,dcid:country/MUS,2009,2.0
dcs:who/WHS3_57,dcid:country/MUS,2010,2.0
dcs:who/WHS3_57,dcid:country/MUS,2023,12.0
dcs:who/WHS3_57,dcid:country/MWI,2016,33.0
dcs:who/WHS3_57,dcid:country/MWI,2021,0.0
dcs:who/WHS3_57,dcid:country/MWI,2004,59.0
dcs:who/WHS3_57,dcid:country/MWI,2023,7.0
dcs:who/WHS3_57,dcid:country/MWI,2005,51.0
dcs:who/WHS3_57,dcid:country/MWI,2014,433.0
