SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0006,dcid:country/LUX,1996,73.742
dcs:who/HWF_0006,dcid:country/LUX,2006,112.722
dcs:who/HWF_0006,dcid:country/LUX,2014,123.215
dcs:who/HWF_0006,dcid:country/LUX,2012,122.955
dcs:who/HWF_0006,dcid:country/LUX,1997,75.335
dcs:who/HWF_0006,dcid:country/LUX,2002,79.996
dcs:who/HWF_0006,dcid:country/LUX,2010,114.1
dcs:who/HWF_0006,dcid:country/LUX,1995,71.467
dcs:who/HWF_0006,dcid:country/LUX,2000,76.148
dcs:who/HWF_0006,dcid:country/LUX,2009,114.682
dcs:who/HWF_0006,dcid:country/LUX,2016,120.792
dcs:who/HWF_0006,dcid:country/LUX,1999,75.472
dcs:who/HWF_0006,dcid:country/LUX,2005,113.035
dcs:who/HWF_0006,dcid:country/LUX,2007,111.711
dcs:who/HWF_0006,dcid:country/LVA,1996,50.673
dcs:who/HWF_0006,dcid:country/LVA,2018,45.402
dcs:who/HWF_0006,dcid:country/LVA,1991,62.568
dcs:who/HWF_0006,dcid:country/LVA,2020,44.004
dcs:who/HWF_0006,dcid:country/LVA,2017,47.424
dcs:who/HWF_0006,dcid:country/LVA,2008,58.422
dcs:who/HWF_0006,dcid:country/LVA,1993,53.795
dcs:who/HWF_0006,dcid:country/LVA,2000,47.331
dcs:who/HWF_0006,dcid:country/LVA,1995,50.794
dcs:who/HWF_0006,dcid:country/LVA,2003,49.048
dcs:who/HWF_0006,dcid:country/LVA,2010,51.972
dcs:who/HWF_0006,dcid:country/LVA,2007,58.145
dcs:who/HWF_0006,dcid:country/LVA,2011,51.088
dcs:who/HWF_0006,dcid:country/LVA,2005,52.194
dcs:who/HWF_0006,dcid:country/LVA,2013,50.337
dcs:who/HWF_0006,dcid:country/LVA,2014,49.776
dcs:who/HWF_0006,dcid:country/LVA,1998,47.001
dcs:who/HWF_0006,dcid:country/LVA,1997,49.218
dcs:who/HWF_0006,dcid:country/LVA,1994,47.884
dcs:who/HWF_0006,dcid:country/LVA,1999,48.45
dcs:who/HWF_0006,dcid:country/LVA,2012,50.073
dcs:who/HWF_0006,dcid:country/LVA,2001,46.719
dcs:who/HWF_0006,dcid:country/LVA,1990,62.092
dcs:who/HWF_0006,dcid:country/LVA,2019,45.936
dcs:who/HWF_0006,dcid:country/LVA,2015,48.499
dcs:who/HWF_0006,dcid:country/LVA,2004,50.839
dcs:who/HWF_0006,dcid:country/LVA,1992,57.745
dcs:who/HWF_0006,dcid:country/LVA,2009,51.399
dcs:who/HWF_0006,dcid:country/LVA,2002,47.345
dcs:who/HWF_0006,dcid:country/LVA,2021,44.207
dcs:who/HWF_0006,dcid:country/LVA,2016,48.082
dcs:who/HWF_0006,dcid:country/LVA,2006,58.714
dcs:who/HWF_0006,dcid:country/MAC,2014,32.936
dcs:who/HWF_0006,dcid:country/MAC,2013,31.244
dcs:who/HWF_0006,dcid:country/MAC,2017,37.535
dcs:who/HWF_0006,dcid:country/MAC,2015,37.045
dcs:who/HWF_0006,dcid:country/MAC,2016,37.37
dcs:who/HWF_0006,dcid:country/MAC,2018,37.849
dcs:who/HWF_0006,dcid:country/MAR,2009,9.265
dcs:who/HWF_0006,dcid:country/MAR,2017,13.908
dcs:who/HWF_0006,dcid:country/MAR,2014,9.424
dcs:who/HWF_0006,dcid:country/MAR,2004,8.1
dcs:who/HWF_0006,dcid:country/MAR,2013,9.7
dcs:who/HWF_0006,dcid:country/MCO,2014,208.31
dcs:who/HWF_0006,dcid:country/MCO,1995,147.302
dcs:who/HWF_0006,dcid:country/MCO,2012,189.337
dcs:who/HWF_0006,dcid:country/MCO,1992,149.351
dcs:who/HWF_0006,dcid:country/MCO,2011,179.941
dcs:who/HWF_0006,dcid:country/MCO,2013,196.045
dcs:who/HWF_0006,dcid:country/MDA,2002,55.823
dcs:who/HWF_0006,dcid:country/MDA,1990,107.828
dcs:who/HWF_0006,dcid:country/MDA,1991,109.174
dcs:who/HWF_0006,dcid:country/MDA,1997,101.564
dcs:who/HWF_0006,dcid:country/MDA,2009,61.48
dcs:who/HWF_0006,dcid:country/MDA,2005,58.704
dcs:who/HWF_0006,dcid:country/MDA,1996,98.057
dcs:who/HWF_0006,dcid:country/MDA,2001,55.17
dcs:who/HWF_0006,dcid:country/MDA,2019,51.14
dcs:who/HWF_0006,dcid:country/MDA,2015,62.147
dcs:who/HWF_0006,dcid:country/MDA,2013,65.441
dcs:who/HWF_0006,dcid:country/MDA,2006,59.064
dcs:who/HWF_0006,dcid:country/MDA,1993,108.815
dcs:who/HWF_0006,dcid:country/MDA,2003,54.907
dcs:who/HWF_0006,dcid:country/MDA,2007,60.158
dcs:who/HWF_0006,dcid:country/MDA,2014,64.805
dcs:who/HWF_0006,dcid:country/MDA,2012,65.143
dcs:who/HWF_0006,dcid:country/MDA,2011,64.046
dcs:who/HWF_0006,dcid:country/MDA,1995,101.284
dcs:who/HWF_0006,dcid:country/MDA,2008,60.642
dcs:who/HWF_0006,dcid:country/MDA,2010,62.745
dcs:who/HWF_0006,dcid:country/MDA,1999,85.578
dcs:who/HWF_0006,dcid:country/MDA,2004,53.373
dcs:who/HWF_0006,dcid:country/MDA,1994,106.467
dcs:who/HWF_0006,dcid:country/MDA,2018,61.707
dcs:who/HWF_0006,dcid:country/MDA,2000,56.0
dcs:who/HWF_0006,dcid:country/MDA,2016,66.541
dcs:who/HWF_0006,dcid:country/MDA,2017,62.845
dcs:who/HWF_0006,dcid:country/MDA,1998,98.263
dcs:who/HWF_0006,dcid:country/MDA,1992,108.754
dcs:who/HWF_0006,dcid:country/MDA,2020,61.181
dcs:who/HWF_0006,dcid:country/MDG,2012,2.115
dcs:who/HWF_0006,dcid:country/MDG,2018,2.915
dcs:who/HWF_0006,dcid:country/MDG,2007,2.868
dcs:who/HWF_0006,dcid:country/MDG,2002,3.047
dcs:who/HWF_0006,dcid:country/MDG,2009,2.367
dcs:who/HWF_0006,dcid:country/MDG,2003,2.959
dcs:who/HWF_0006,dcid:country/MDG,2011,2.12
dcs:who/HWF_0006,dcid:country/MDG,2004,2.784
dcs:who/HWF_0006,dcid:country/MDG,2010,2.174
dcs:who/HWF_0006,dcid:country/MDG,2013,2.899
dcs:who/HWF_0006,dcid:country/MDG,2006,2.949
dcs:who/HWF_0006,dcid:country/MDG,2005,3.415
dcs:who/HWF_0006,dcid:country/MDG,2008,2.741
dcs:who/HWF_0006,dcid:country/MDV,2007,47.339
dcs:who/HWF_0006,dcid:country/MDV,2016,25.006
dcs:who/HWF_0006,dcid:country/MDV,2009,52.894
dcs:who/HWF_0006,dcid:country/MDV,2017,35.119
dcs:who/HWF_0006,dcid:country/MDV,1996,13.685
dcs:who/HWF_0006,dcid:country/MDV,2010,51.659
dcs:who/HWF_0006,dcid:country/MDV,2004,29.328
dcs:who/HWF_0006,dcid:country/MDV,1991,6.46
dcs:who/HWF_0006,dcid:country/MDV,2014,56.06
dcs:who/HWF_0006,dcid:country/MDV,1993,7.648
dcs:who/HWF_0006,dcid:country/MDV,2020,48.97
dcs:who/HWF_0006,dcid:country/MDV,2015,68.641
dcs:who/HWF_0006,dcid:country/MDV,2019,50.605
dcs:who/HWF_0006,dcid:country/MDV,2018,60.902
dcs:who/HWF_0006,dcid:country/MEX,2011,25.433
dcs:who/HWF_0006,dcid:country/MEX,2020,29.561
dcs:who/HWF_0006,dcid:country/MEX,1994,21.359
dcs:who/HWF_0006,dcid:country/MEX,2003,21.506
dcs:who/HWF_0006,dcid:country/MEX,2002,22.398
dcs:who/HWF_0006,dcid:country/MEX,2006,22.355
dcs:who/HWF_0006,dcid:country/MEX,2009,23.925
dcs:who/HWF_0006,dcid:country/MEX,2007,23.015
dcs:who/HWF_0006,dcid:country/MEX,2021,29.91
dcs:who/HWF_0006,dcid:country/MEX,2018,29.034
dcs:who/HWF_0006,dcid:country/MEX,1998,21.687
dcs:who/HWF_0006,dcid:country/MEX,1997,21.397
dcs:who/HWF_0006,dcid:country/MEX,1995,21.744
dcs:who/HWF_0006,dcid:country/MEX,1996,21.643
dcs:who/HWF_0006,dcid:country/MEX,1993,20.807
dcs:who/HWF_0006,dcid:country/MEX,2010,24.453
dcs:who/HWF_0006,dcid:country/MEX,2000,31.605
dcs:who/HWF_0006,dcid:country/MEX,2019,28.8
dcs:who/HWF_0006,dcid:country/MEX,2012,25.822
dcs:who/HWF_0006,dcid:country/MEX,2014,27.159
dcs:who/HWF_0006,dcid:country/MEX,2015,27.942
dcs:who/HWF_0006,dcid:country/MEX,1990,18.024
dcs:who/HWF_0006,dcid:country/MEX,1999,22.176
dcs:who/HWF_0006,dcid:country/MEX,2004,21.242
dcs:who/HWF_0006,dcid:country/MEX,2005,22.17
dcs:who/HWF_0006,dcid:country/MEX,2001,22.468
dcs:who/HWF_0006,dcid:country/MEX,2017,28.959
dcs:who/HWF_0006,dcid:country/MEX,1992,20.392
dcs:who/HWF_0006,dcid:country/MEX,2008,23.304
dcs:who/HWF_0006,dcid:country/MEX,1991,19.433
dcs:who/HWF_0006,dcid:country/MEX,2016,28.98
dcs:who/HWF_0006,dcid:country/MEX,2013,28.411
dcs:who/HWF_0006,dcid:country/MHL,2012,35.824
dcs:who/HWF_0006,dcid:country/MHL,2010,23.783
dcs:who/HWF_0006,dcid:country/MHL,2007,34.815
dcs:who/HWF_0006,dcid:country/MHL,2011,36.792
dcs:who/HWF_0006,dcid:country/MHL,2018,42.391
dcs:who/HWF_0006,dcid:country/MKD,2017,46.723
dcs:who/HWF_0006,dcid:country/MKD,2003,34.928
dcs:who/HWF_0006,dcid:country/MKD,2018,47.916
dcs:who/HWF_0006,dcid:country/MKD,2011,41.424
dcs:who/HWF_0006,dcid:country/MKD,2010,41.461
dcs:who/HWF_0006,dcid:country/MKD,2015,45.28
dcs:who/HWF_0006,dcid:country/MKD,2004,35.002
dcs:who/HWF_0006,dcid:country/MKD,2019,48.912
dcs:who/HWF_0006,dcid:country/MKD,2012,41.005
dcs:who/HWF_0006,dcid:country/MKD,2009,40.545
dcs:who/HWF_0006,dcid:country/MKD,2016,46.844
dcs:who/HWF_0006,dcid:country/MKD,2001,35.57
dcs:who/HWF_0006,dcid:country/MKD,2006,34.29
dcs:who/HWF_0006,dcid:country/MKD,2008,39.704
dcs:who/HWF_0006,dcid:country/MKD,2000,35.576
dcs:who/HWF_0006,dcid:country/MKD,2020,48.316
dcs:who/HWF_0006,dcid:country/MKD,2013,41.518
dcs:who/HWF_0006,dcid:country/MKD,2005,33.733
dcs:who/HWF_0006,dcid:country/MKD,2002,36.95
dcs:who/HWF_0006,dcid:country/MKD,2007,37.024
dcs:who/HWF_0006,dcid:country/MKD,2014,44.606
dcs:who/HWF_0006,dcid:country/MLI,2007,1.68
dcs:who/HWF_0006,dcid:country/MLI,2011,3.557
dcs:who/HWF_0006,dcid:country/MLI,2009,4.304
dcs:who/HWF_0006,dcid:country/MLI,2022,3.521
dcs:who/HWF_0006,dcid:country/MLI,2012,3.649
dcs:who/HWF_0006,dcid:country/MLI,2010,4.324
dcs:who/HWF_0006,dcid:country/MLI,2004,6.539
dcs:who/HWF_0006,dcid:country/MLI,2016,3.969
dcs:who/HWF_0006,dcid:country/MLI,2018,4.218
dcs:who/HWF_0006,dcid:country/MLT,2019,82.168
dcs:who/HWF_0006,dcid:country/MLT,2008,67.32
dcs:who/HWF_0006,dcid:country/MLT,2007,61.636
dcs:who/HWF_0006,dcid:country/MLT,2011,69.665
dcs:who/HWF_0006,dcid:country/MLT,2010,67.765
dcs:who/HWF_0006,dcid:country/MLT,2014,80.712
dcs:who/HWF_0006,dcid:country/MLT,2016,83.729
dcs:who/HWF_0006,dcid:country/MLT,2012,69.132
dcs:who/HWF_0006,dcid:country/MLT,2001,36.624
dcs:who/HWF_0006,dcid:country/MLT,2005,57.167
dcs:who/HWF_0006,dcid:country/MLT,2006,58.633
dcs:who/HWF_0006,dcid:country/MLT,2009,65.271
dcs:who/HWF_0006,dcid:country/MLT,2015,79.479
dcs:who/HWF_0006,dcid:country/MLT,2003,53.92
dcs:who/HWF_0006,dcid:country/MLT,2018,81.591
dcs:who/HWF_0006,dcid:country/MLT,2004,55.284
dcs:who/HWF_0006,dcid:country/MLT,2013,72.023
dcs:who/HWF_0006,dcid:country/MLT,2002,53.916
dcs:who/HWF_0006,dcid:country/MLT,2020,85.08
dcs:who/HWF_0006,dcid:country/MLT,2017,83.045
dcs:who/HWF_0006,dcid:country/MMR,2007,8.282
dcs:who/HWF_0006,dcid:country/MMR,2006,8.064
dcs:who/HWF_0006,dcid:country/MMR,2019,11.027
dcs:who/HWF_0006,dcid:country/MMR,2005,7.652
dcs:who/HWF_0006,dcid:country/MMR,2010,9.151
dcs:who/HWF_0006,dcid:country/MMR,2012,9.732
dcs:who/HWF_0006,dcid:country/MMR,2011,9.433
dcs:who/HWF_0006,dcid:country/MMR,2008,8.501
dcs:who/HWF_0006,dcid:country/MMR,2009,8.832
dcs:who/HWF_0006,dcid:country/MMR,2018,10.191
dcs:who/HWF_0006,dcid:country/MMR,2016,10.573
dcs:who/HWF_0006,dcid:country/MNE,2005,52.283
dcs:who/HWF_0006,dcid:country/MNE,2013,53.273
dcs:who/HWF_0006,dcid:country/MNE,2014,53.807
dcs:who/HWF_0006,dcid:country/MNE,2017,50.601
dcs:who/HWF_0006,dcid:country/MNE,2009,55.165
dcs:who/HWF_0006,dcid:country/MNE,2021,56.761
dcs:who/HWF_0006,dcid:country/MNE,2016,49.534
dcs:who/HWF_0006,dcid:country/MNE,2012,48.807
dcs:who/HWF_0006,dcid:country/MNE,2010,52.266
dcs:who/HWF_0006,dcid:country/MNE,2006,52.538
dcs:who/HWF_0006,dcid:country/MNE,2019,52.379
dcs:who/HWF_0006,dcid:country/MNE,2018,51.987
dcs:who/HWF_0006,dcid:country/MNE,2011,50.712
dcs:who/HWF_0006,dcid:country/MNE,2008,54.616
dcs:who/HWF_0006,dcid:country/MNE,2022,59.927
dcs:who/HWF_0006,dcid:country/MNE,2007,53.664
dcs:who/HWF_0006,dcid:country/MNE,2020,53.641
dcs:who/HWF_0006,dcid:country/MNE,2015,49.464
dcs:who/HWF_0006,dcid:country/MNG,2002,35.38
dcs:who/HWF_0006,dcid:country/MNG,2011,36.966
dcs:who/HWF_0006,dcid:country/MNG,2017,41.644
dcs:who/HWF_0006,dcid:country/MNG,2014,40.774
dcs:who/HWF_0006,dcid:country/MNG,2015,41.397
dcs:who/HWF_0006,dcid:country/MNG,2009,36.318
dcs:who/HWF_0006,dcid:country/MNG,2018,42.219
dcs:who/HWF_0006,dcid:country/MNG,2010,36.544
dcs:who/HWF_0006,dcid:country/MNG,2012,38.262
dcs:who/HWF_0006,dcid:country/MNG,2008,36.467
dcs:who/HWF_0006,dcid:country/MNG,2013,38.535
dcs:who/HWF_0006,dcid:country/MNG,2016,41.015
dcs:who/HWF_0006,dcid:country/MOZ,2010,4.12
dcs:who/HWF_0006,dcid:country/MOZ,1999,2.82
dcs:who/HWF_0006,dcid:country/MOZ,2021,5.676
dcs:who/HWF_0006,dcid:country/MOZ,2005,3.35
dcs:who/HWF_0006,dcid:country/MOZ,2006,3.439
dcs:who/HWF_0006,dcid:country/MOZ,2012,4.119
dcs:who/HWF_0006,dcid:country/MOZ,2015,4.502
dcs:who/HWF_0006,dcid:country/MOZ,2018,4.817
dcs:who/HWF_0006,dcid:country/MOZ,2004,3.3
dcs:who/HWF_0006,dcid:country/MOZ,2016,4.826
dcs:who/HWF_0006,dcid:country/MOZ,2011,3.999
dcs:who/HWF_0006,dcid:country/MOZ,2007,3.694
dcs:who/HWF_0006,dcid:country/MOZ,2017,4.824
dcs:who/HWF_0006,dcid:country/MOZ,2000,2.858
dcs:who/HWF_0006,dcid:country/MOZ,2009,4.03
dcs:who/HWF_0006,dcid:country/MOZ,2019,4.74
dcs:who/HWF_0006,dcid:country/MOZ,2008,3.96
dcs:who/HWF_0006,dcid:country/MOZ,2013,4.236
dcs:who/HWF_0006,dcid:country/MOZ,2002,3.007
dcs:who/HWF_0006,dcid:country/MOZ,2020,4.861
dcs:who/HWF_0006,dcid:country/MOZ,2022,5.124
dcs:who/HWF_0006,dcid:country/MOZ,2001,2.808
dcs:who/HWF_0006,dcid:country/MOZ,2003,2.998
dcs:who/HWF_0006,dcid:country/MOZ,2014,4.223
dcs:who/HWF_0006,dcid:country/MRT,2018,11.092
dcs:who/HWF_0006,dcid:country/MRT,2020,11.819
dcs:who/HWF_0006,dcid:country/MRT,2010,8.197
dcs:who/HWF_0006,dcid:country/MRT,2009,6.931
dcs:who/HWF_0006,dcid:country/MRT,2014,10.007
dcs:who/HWF_0006,dcid:country/MRT,2015,10.484
dcs:who/HWF_0006,dcid:country/MRT,2004,6.424
dcs:who/HWF_0006,dcid:country/MRT,2021,16.052
dcs:who/HWF_0006,dcid:country/MRT,2017,10.988
dcs:who/HWF_0006,dcid:country/MRT,2019,12.092
dcs:who/HWF_0006,dcid:country/MRT,2022,16.56
dcs:who/HWF_0006,dcid:country/MSR,2016,86.275
dcs:who/HWF_0006,dcid:country/MSR,2015,84.314
dcs:who/HWF_0006,dcid:country/MSR,2017,97.872
dcs:who/HWF_0006,dcid:country/MSR,2013,92.0
dcs:who/HWF_0006,dcid:country/MSR,2014,88.235
dcs:who/HWF_0006,dcid:country/MSR,2018,104.545
dcs:who/HWF_0006,dcid:country/MUS,2018,38.49
dcs:who/HWF_0006,dcid:country/MUS,2015,32.949
dcs:who/HWF_0006,dcid:country/MUS,2013,30.704
dcs:who/HWF_0006,dcid:country/MUS,2016,31.95
dcs:who/HWF_0006,dcid:country/MUS,2017,34.332
dcs:who/HWF_0006,dcid:country/MUS,2007,25.972
dcs:who/HWF_0006,dcid:country/MUS,2011,28.534
dcs:who/HWF_0006,dcid:country/MUS,2010,28.053
dcs:who/HWF_0006,dcid:country/MUS,2004,36.82
dcs:who/HWF_0006,dcid:country/MUS,2009,27.346
dcs:who/HWF_0006,dcid:country/MUS,2014,31.925
dcs:who/HWF_0006,dcid:country/MUS,2008,26.652
dcs:who/HWF_0006,dcid:country/MUS,2012,28.998
dcs:who/HWF_0006,dcid:country/MUS,2022,30.012
dcs:who/HWF_0006,dcid:country/MWI,2008,2.805
dcs:who/HWF_0006,dcid:country/MWI,2016,2.954
dcs:who/HWF_0006,dcid:country/MWI,2009,3.365
dcs:who/HWF_0006,dcid:country/MWI,2013,2.242
dcs:who/HWF_0006,dcid:country/MWI,2020,7.0
dcs:who/HWF_0006,dcid:country/MWI,2022,5.003
dcs:who/HWF_0006,dcid:country/MWI,2004,5.853
dcs:who/HWF_0006,dcid:country/MWI,2018,4.332
dcs:who/HWF_0006,dcid:country/MYS,2011,33.256
dcs:who/HWF_0006,dcid:country/MYS,2002,17.968
dcs:who/HWF_0006,dcid:country/MYS,2008,26.332
dcs:who/HWF_0006,dcid:country/MYS,2013,38.195
dcs:who/HWF_0006,dcid:country/MYS,2012,37.38
dcs:who/HWF_0006,dcid:country/MYS,2000,16.927
dcs:who/HWF_0006,dcid:country/MYS,2019,33.936
dcs:who/HWF_0006,dcid:country/MYS,2010,31.409
dcs:who/HWF_0006,dcid:country/MYS,2018,41.692
dcs:who/HWF_0006,dcid:country/MYS,2016,40.838
dcs:who/HWF_0006,dcid:country/MYS,2014,39.1
dcs:who/HWF_0006,dcid:country/MYS,2017,41.079
dcs:who/HWF_0006,dcid:country/MYS,2015,40.755
dcs:who/HWF_0006,dcid:country/NAM,2016,20.728
dcs:who/HWF_0006,dcid:country/NAM,2018,22.081
dcs:who/HWF_0006,dcid:country/NAM,2022,33.549
dcs:who/HWF_0006,dcid:country/NAM,2004,31.685
dcs:who/HWF_0006,dcid:country/NAM,2014,18.778
dcs:who/HWF_0006,dcid:country/NAM,2017,20.524
dcs:who/HWF_0006,dcid:country/NAM,2015,19.122
dcs:who/HWF_0006,dcid:country/NAM,2007,28.586
dcs:who/HWF_0006,dcid:country/NAM,2020,25.893
dcs:who/HWF_0006,dcid:country/NAM,2019,24.148
dcs:who/HWF_0006,dcid:country/NAM,2021,28.346
dcs:who/HWF_0006,dcid:country/NAM,2013,18.644
dcs:who/HWF_0006,dcid:country/NER,2022,2.016
dcs:who/HWF_0006,dcid:country/NER,2015,2.026
dcs:who/HWF_0006,dcid:country/NER,2004,2.108
dcs:who/HWF_0006,dcid:country/NER,2013,2.211
dcs:who/HWF_0006,dcid:country/NER,2016,2.678
dcs:who/HWF_0006,dcid:country/NER,2009,2.015
dcs:who/HWF_0006,dcid:country/NER,2018,2.22
dcs:who/HWF_0006,dcid:country/NER,2014,3.045
dcs:who/HWF_0006,dcid:country/NER,2008,1.368
dcs:who/HWF_0006,dcid:country/NGA,2019,14.834
dcs:who/HWF_0006,dcid:country/NGA,2008,14.762
dcs:who/HWF_0006,dcid:country/NGA,2013,10.084
dcs:who/HWF_0006,dcid:country/NGA,2007,14.795
dcs:who/HWF_0006,dcid:country/NGA,2006,14.847
dcs:who/HWF_0006,dcid:country/NGA,2016,17.299
dcs:who/HWF_0006,dcid:country/NGA,2018,9.141
dcs:who/HWF_0006,dcid:country/NGA,2009,10.612
dcs:who/HWF_0006,dcid:country/NGA,2005,15.191
dcs:who/HWF_0006,dcid:country/NGA,2010,13.361
dcs:who/HWF_0006,dcid:country/NGA,2022,16.815
dcs:who/HWF_0006,dcid:country/NGA,2003,15.798
dcs:who/HWF_0006,dcid:country/NGA,2021,15.635
dcs:who/HWF_0006,dcid:country/NIC,2011,13.566
dcs:who/HWF_0006,dcid:country/NIC,2005,11.539
dcs:who/HWF_0006,dcid:country/NIC,2006,11.545
dcs:who/HWF_0006,dcid:country/NIC,2003,11.012
dcs:who/HWF_0006,dcid:country/NIC,2007,11.788
dcs:who/HWF_0006,dcid:country/NIC,2009,12.971
dcs:who/HWF_0006,dcid:country/NIC,2008,12.87
dcs:who/HWF_0006,dcid:country/NIC,2010,12.579
dcs:who/HWF_0006,dcid:country/NIC,2014,13.405
dcs:who/HWF_0006,dcid:country/NIC,2015,13.503
dcs:who/HWF_0006,dcid:country/NIC,2012,13.586
dcs:who/HWF_0006,dcid:country/NIC,2016,14.465
dcs:who/HWF_0006,dcid:country/NIC,2013,13.47
dcs:who/HWF_0006,dcid:country/NIC,2017,15.295
dcs:who/HWF_0006,dcid:country/NIU,2004,115.789
dcs:who/HWF_0006,dcid:country/NIU,2006,83.333
dcs:who/HWF_0006,dcid:country/NIU,2018,105.263
dcs:who/HWF_0006,dcid:country/NIU,2003,89.474
dcs:who/HWF_0006,dcid:country/NIU,1996,56.522
dcs:who/HWF_0006,dcid:country/NIU,2008,88.889
dcs:who/HWF_0006,dcid:country/NLD,2001,107.475
dcs:who/HWF_0006,dcid:country/NLD,1999,102.523
dcs:who/HWF_0006,dcid:country/NLD,2007,115.284
dcs:who/HWF_0006,dcid:country/NLD,2019,110.007
dcs:who/HWF_0006,dcid:country/NLD,2009,118.169
dcs:who/HWF_0006,dcid:country/NLD,2017,111.251
dcs:who/HWF_0006,dcid:country/NLD,2003,113.069
dcs:who/HWF_0006,dcid:country/NLD,2002,110.532
dcs:who/HWF_0006,dcid:country/NLD,2020,113.433
dcs:who/HWF_0006,dcid:country/NLD,2008,118.073
dcs:who/HWF_0006,dcid:country/NLD,2010,119.221
dcs:who/HWF_0006,dcid:country/NLD,2000,104.135
dcs:who/HWF_0006,dcid:country/NLD,2016,108.365
dcs:who/HWF_0006,dcid:country/NLD,2011,120.715
dcs:who/HWF_0006,dcid:country/NLD,2013,123.874
dcs:who/HWF_0006,dcid:country/NLD,2004,114.134
dcs:who/HWF_0006,dcid:country/NLD,2018,113.675
dcs:who/HWF_0006,dcid:country/NLD,2005,115.444
dcs:who/HWF_0006,dcid:country/NLD,2006,115.646
dcs:who/HWF_0006,dcid:country/NLD,2014,104.913
dcs:who/HWF_0006,dcid:country/NLD,2012,122.815
dcs:who/HWF_0006,dcid:country/NLD,2015,106.842
dcs:who/HWF_0006,dcid:country/NLD,2021,116.589
dcs:who/HWF_0006,dcid:country/NOR,2018,182.96
dcs:who/HWF_0006,dcid:country/NOR,2009,164.45
dcs:who/HWF_0006,dcid:country/NOR,2014,174.404
dcs:who/HWF_0006,dcid:country/NOR,2016,180.327
dcs:who/HWF_0006,dcid:country/NOR,2008,160.95
dcs:who/HWF_0006,dcid:country/NOR,2017,182.183
dcs:who/HWF_0006,dcid:country/NOR,2011,169.352
dcs:who/HWF_0006,dcid:country/NOR,2007,159.793
dcs:who/HWF_0006,dcid:country/NOR,2005,155.099
dcs:who/HWF_0006,dcid:country/NOR,2021,188.925
dcs:who/HWF_0006,dcid:country/NOR,2020,185.635
dcs:who/HWF_0006,dcid:country/NOR,2004,150.844
dcs:who/HWF_0006,dcid:country/NOR,2006,158.351
dcs:who/HWF_0006,dcid:country/NOR,2010,166.53
dcs:who/HWF_0006,dcid:country/NOR,2003,146.738
dcs:who/HWF_0006,dcid:country/NOR,2002,142.229
dcs:who/HWF_0006,dcid:country/NOR,2013,172.075
dcs:who/HWF_0006,dcid:country/NOR,2015,178.678
dcs:who/HWF_0006,dcid:country/NOR,2019,184.33
dcs:who/HWF_0006,dcid:country/NOR,2012,170.67
dcs:who/HWF_0006,dcid:country/NPL,2014,20.936
dcs:who/HWF_0006,dcid:country/NPL,2004,4.547
dcs:who/HWF_0006,dcid:country/NPL,2019,32.79
dcs:who/HWF_0006,dcid:country/NPL,2012,15.781
dcs:who/HWF_0006,dcid:country/NPL,2021,34.889
dcs:who/HWF_0006,dcid:country/NPL,2017,27.922
dcs:who/HWF_0006,dcid:country/NPL,2013,18.411
dcs:who/HWF_0006,dcid:country/NPL,2018,30.636
dcs:who/HWF_0006,dcid:country/NPL,2020,33.177
dcs:who/HWF_0006,dcid:country/NRU,2018,70.588
dcs:who/HWF_0006,dcid:country/NRU,2008,67.647
dcs:who/HWF_0006,dcid:country/NRU,2011,67.961
dcs:who/HWF_0006,dcid:country/NRU,2004,61.165
dcs:who/HWF_0006,dcid:country/NRU,1995,58.252
dcs:who/HWF_0006,dcid:country/NRU,2015,62.5
dcs:who/HWF_0006,dcid:country/NZL,1992,87.93
dcs:who/HWF_0006,dcid:country/NZL,1998,96.491
dcs:who/HWF_0006,dcid:country/NZL,1999,95.918
dcs:who/HWF_0006,dcid:country/NZL,2009,103.037
dcs:who/HWF_0006,dcid:country/NZL,2020,112.205
dcs:who/HWF_0006,dcid:country/NZL,2002,93.95
dcs:who/HWF_0006,dcid:country/NZL,2018,109.009
dcs:who/HWF_0006,dcid:country/NZL,2001,101.357
dcs:who/HWF_0006,dcid:country/NZL,1994,95.761
dcs:who/HWF_0006,dcid:country/NZL,1995,97.232
dcs:who/HWF_0006,dcid:country/NZL,2019,108.439
dcs:who/HWF_0006,dcid:country/NZL,2011,107.073
dcs:who/HWF_0006,dcid:country/NZL,2006,94.01
dcs:who/HWF_0006,dcid:country/NZL,2010,106.339
dcs:who/HWF_0006,dcid:country/NZL,1990,91.997
dcs:who/HWF_0006,dcid:country/NZL,2014,106.643
dcs:who/HWF_0006,dcid:country/NZL,2003,90.833
dcs:who/HWF_0006,dcid:country/NZL,2017,108.263
dcs:who/HWF_0006,dcid:country/NZL,2000,95.91
dcs:who/HWF_0006,dcid:country/NZL,1991,93.173
dcs:who/HWF_0006,dcid:country/NZL,2016,108.914
dcs:who/HWF_0006,dcid:country/NZL,2012,105.925
dcs:who/HWF_0006,dcid:country/NZL,2007,97.996
dcs:who/HWF_0006,dcid:country/NZL,1997,90.087
dcs:who/HWF_0006,dcid:country/NZL,2021,114.348
dcs:who/HWF_0006,dcid:country/NZL,2008,103.279
dcs:who/HWF_0006,dcid:country/NZL,2022,117.401
dcs:who/HWF_0006,dcid:country/NZL,2013,105.813
