SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,7.16975
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,3.29131
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,2.92601
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,25.33498
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,3.4536
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,0.92405
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,2.46787
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,1.47103
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,0.54645
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,2.06783
dcs:who/AIR_52,dcid:SouthEasternAsia,2019,75.61639
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,0.18562
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,0.09563
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:SouthEasternAsia,2019,0.34334
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,0.25415
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,0.47034
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,0.47801
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,0.14543
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,0.39212
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,0.44801
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,0.54173
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,3.37789
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,0.52252
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,1.40878
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,0.87784
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,0.02672
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,0.00761
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,0.24854
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,0.16911
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,11.38108
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,0.62745
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,0.01419
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,0.09082
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,3.37275
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,0.38986
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,1.19762
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:SouthernAsia,2019,0.05954
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,0.11182
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,0.06351
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthernAsia,2019,8.87004
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,0.05513
dcs:who/AIR_52.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,0.04355
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthernAsia,2019,2.34979
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,4.79356
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthernAsia,2019,0.58161
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthernAsia,2019,0.32558
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthernAsia,2019,34.94278
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthernAsia,2019,4.36885
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthernAsia,2019,3.98661
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthernAsia,2019,1.87913
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthernAsia,2019,0.04651
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthernAsia,2019,1.06382
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthernAsia,2019,3.63233
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,4.25396
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,0.59564
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthernAsia,2019,0.14739
dcs:who/AIR_52.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,0.09431
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,0.05101
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthernAsia,2019,3.27858
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthernAsia,2019,4.39967
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,0.01321
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthernAsia,2019,0.2298
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,0.02284
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthernAsia,2019,0.15476
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,26.26976
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthernAsia,2019,0.08346
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthernAsia,2019,2.19975
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthernAsia,2019,0.39126
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthernAsia,2019,1.45431
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthernAsia,2019,0.69738
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthernAsia,2019,1.59686
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,3.12098
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,0.25445
dcs:who/AIR_52.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,0.04549
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthernAsia,2019,4.04288
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,2.03241
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,1.14876
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,0.10552
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthernAsia,2019,2.13635
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:SouthernAsia,2019,9.83876
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:SouthernAsia,2019,0.92915
dcs:who/AIR_52.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,2.52448
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:SouthernAsia,2019,14.46189
dcs:who/AIR_52.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:SouthernAsia,2019,0.07016
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthernAsia,2019,1.57806
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthernAsia,2019,0.0065
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,10.78822
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthernAsia,2019,0.16369
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthernAsia,2019,0.14053
dcs:who/AIR_52.SEX--M,dcid:SouthernAsia,2019,90.82451
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthernAsia,2019,0.05091
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthernAsia,2019,0.19732
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthernAsia,2019,0.20708
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,3.16595
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthernAsia,2019,0.08094
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthernAsia,2019,0.25899
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthernAsia,2019,0.19698
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthernAsia,2019,0.22865
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthernAsia,2019,0.02526
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:SouthernAsia,2019,0.01294
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,0.12994
dcs:who/AIR_52.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,0.04734
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthernAsia,2019,0.34338
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthernAsia,2019,0.03561
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthernAsia,2019,0.01102
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthernAsia,2019,3.25459
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthernAsia,2019,2.11841
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthernAsia,2019,20.54784
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthernAsia,2019,8.87395
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,0.63342
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthernAsia,2019,2.27749
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthernAsia,2019,0.69265
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,0.97632
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,0.05717
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,0.35405
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthernAsia,2019,1.76716
dcs:who/AIR_52.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,0.13894
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthernAsia,2019,0.15657
dcs:who/AIR_52.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,0.08829
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthernAsia,2019,0.06926
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthernAsia,2019,0.71926
dcs:who/AIR_52.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,0.04823
dcs:who/AIR_52.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,2.27555
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,1.31474
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,0.08967
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthernAsia,2019,1.38442
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthernAsia,2019,1.41767
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthernAsia,2019,3.59441
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthernAsia,2019,0.92023
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,0.2705
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthernAsia,2019,0.01838
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthernAsia,2019,4.38617
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthernAsia,2019,0.19997
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,0.05213
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthernAsia,2019,14.79861
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthernAsia,2019,2.1601
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,1.32788
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:SouthernAsia,2019,0.1071
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:SouthernAsia,2019,0.43748
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthernAsia,2019,0.14582
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthernAsia,2019,0.05921
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthernAsia,2019,1.75828
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthernAsia,2019,0.73693
dcs:who/AIR_52.SEX--F,dcid:SouthernAsia,2019,72.76532
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthernAsia,2019,2.27634
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthernAsia,2019,7.31437
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthernAsia,2019,0.48588
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthernAsia,2019,0.27376
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthernAsia,2019,0.10766
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthernAsia,2019,3.34871
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:SouthernAsia,2019,0.03909
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthernAsia,2019,24.6132
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthernAsia,2019,0.08928
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthernAsia,2019,1.31307
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthernAsia,2019,3.63906
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:SouthernAsia,2019,2.79957
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,3.26147
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,0.10952
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:SouthernAsia,2019,0.36494
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,0.14993
dcs:who/AIR_52.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,0.04535
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,0.058
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:SouthernAsia,2019,0.9375
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:SouthernAsia,2019,0.33516
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,0.6304
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:SouthernAsia,2019,1.72841
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:SouthernAsia,2019,0.0878
dcs:who/AIR_52.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,2.40521
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:SouthernAsia,2019,9.3196
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:SouthernAsia,2019,0.05532
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE068,dcid:SouthernAsia,2019,2.46567
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,0.37224
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:SouthernAsia,2019,3.73822
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,1.25806
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:SouthernAsia,2019,4.16416
dcs:who/AIR_52.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,0.11568
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:SouthernAsia,2019,0.20651
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:SouthernAsia,2019,0.38016
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:SouthernAsia,2019,0.36015
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,0.2593
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,0.92704
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:SouthernAsia,2019,0.00708
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:SouthernAsia,2019,0.11384
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:SouthernAsia,2019,2.64096
dcs:who/AIR_52.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,0.07882
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:SouthernAsia,2019,0.51812
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,1.36632
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:SouthernAsia,2019,0.27976
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:SouthernAsia,2019,0.01359
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,11.0949
dcs:who/AIR_52.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,0.0468
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:SouthernAsia,2019,0.31643
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,0.05611
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:SouthernAsia,2019,0.19846
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:SouthernAsia,2019,0.09026
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:SouthernAsia,2019,0.02601
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE118,dcid:SouthernAsia,2019,23.36936
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:SouthernAsia,2019,0.21523
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:SouthernAsia,2019,0.12807
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:SouthernAsia,2019,0.69506
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:SouthernAsia,2019,0.02068
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:SouthernAsia,2019,0.99319
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:SouthernAsia,2019,1.8232
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE114,dcid:SouthernAsia,2019,14.63352
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:SouthernAsia,2019,0.07173
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:SouthernAsia,2019,0.36781
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:SouthernAsia,2019,0.04353
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:SouthernAsia,2019,4.20161
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:SouthernAsia,2019,2.24055
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:SouthernAsia,2019,2.12709
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:SouthernAsia,2019,0.01216
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:SouthernAsia,2019,1.41975
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,0.23863
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,2.96177
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,0.43197
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,3.42177
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE113,dcid:SouthernAsia,2019,29.7354
dcs:who/AIR_52,dcid:SouthernAsia,2019,81.7132
