SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_30,dcid:country/LSO,2019,84839.0
dcs:who/WSH_30.SEX--M,dcid:country/LTU,2019,402.0
dcs:who/WSH_30.SEX--F,dcid:country/LTU,2019,568.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/LTU,2019,60.0
dcs:who/WSH_30,dcid:country/LTU,2019,970.0
dcs:who/WSH_30.SEX--M,dcid:country/LUX,2019,52.0
dcs:who/WSH_30.SEX--F,dcid:country/LUX,2019,49.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/LUX,2019,15.0
dcs:who/WSH_30,dcid:country/LUX,2019,101.0
dcs:who/WSH_30.SEX--M,dcid:country/LVA,2019,285.0
dcs:who/WSH_30.SEX--F,dcid:country/LVA,2019,323.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/LVA,2019,48.0
dcs:who/WSH_30,dcid:country/LVA,2019,608.0
dcs:who/WSH_30.SEX--M,dcid:country/MAR,2019,34279.0
dcs:who/WSH_30.SEX--F,dcid:country/MAR,2019,30760.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/MAR,2019,33009.0
dcs:who/WSH_30,dcid:country/MAR,2019,65040.0
dcs:who/WSH_30.SEX--M,dcid:country/MDA,2019,1645.0
dcs:who/WSH_30.SEX--F,dcid:country/MDA,2019,1997.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/MDA,2019,272.0
dcs:who/WSH_30,dcid:country/MDA,2019,3643.0
dcs:who/WSH_30.SEX--M,dcid:country/MDG,2019,297088.0
dcs:who/WSH_30.SEX--F,dcid:country/MDG,2019,215042.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/MDG,2019,167562.0
dcs:who/WSH_30,dcid:country/MDG,2019,512130.0
dcs:who/WSH_30.SEX--M,dcid:country/MDV,2019,380.0
dcs:who/WSH_30.SEX--F,dcid:country/MDV,2019,236.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/MDV,2019,100.0
dcs:who/WSH_30,dcid:country/MDV,2019,616.0
dcs:who/WSH_30.SEX--M,dcid:country/MEX,2019,55979.0
dcs:who/WSH_30.SEX--F,dcid:country/MEX,2019,52520.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/MEX,2019,43719.0
dcs:who/WSH_30,dcid:country/MEX,2019,108499.0
dcs:who/WSH_30.SEX--M,dcid:country/MKD,2019,711.0
dcs:who/WSH_30.SEX--F,dcid:country/MKD,2019,924.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/MKD,2019,158.0
dcs:who/WSH_30,dcid:country/MKD,2019,1634.0
dcs:who/WSH_30,dcid:country/MLI,2019,699186.0
dcs:who/WSH_30.SEX--M,dcid:country/MLI,2019,393524.0
dcs:who/WSH_30.SEX--F,dcid:country/MLI,2019,305662.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/MLI,2019,422670.0
dcs:who/WSH_30.SEX--M,dcid:country/MLT,2019,20.0
dcs:who/WSH_30.SEX--F,dcid:country/MLT,2019,19.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/MLT,2019,7.0
dcs:who/WSH_30,dcid:country/MLT,2019,39.0
dcs:who/WSH_30.SEX--M,dcid:country/MMR,2019,156877.0
dcs:who/WSH_30.SEX--F,dcid:country/MMR,2019,122198.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/MMR,2019,159503.0
dcs:who/WSH_30,dcid:country/MMR,2019,279075.0
dcs:who/WSH_30.SEX--M,dcid:country/MNE,2019,179.0
dcs:who/WSH_30.SEX--F,dcid:country/MNE,2019,211.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/MNE,2019,36.0
dcs:who/WSH_30,dcid:country/MNE,2019,390.0
dcs:who/WSH_30.SEX--M,dcid:country/MNG,2019,3592.0
dcs:who/WSH_30.SEX--F,dcid:country/MNG,2019,3098.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/MNG,2019,3920.0
dcs:who/WSH_30,dcid:country/MNG,2019,6690.0
dcs:who/WSH_30.SEX--M,dcid:country/MOZ,2019,387994.0
dcs:who/WSH_30.SEX--F,dcid:country/MOZ,2019,277968.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/MOZ,2019,338401.0
dcs:who/WSH_30,dcid:country/MOZ,2019,665962.0
dcs:who/WSH_30.SEX--M,dcid:country/MRT,2019,51155.0
dcs:who/WSH_30.SEX--F,dcid:country/MRT,2019,41211.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/MRT,2019,65650.0
dcs:who/WSH_30,dcid:country/MRT,2019,92366.0
dcs:who/WSH_30.SEX--M,dcid:country/MUS,2019,709.0
dcs:who/WSH_30.SEX--F,dcid:country/MUS,2019,690.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/MUS,2019,178.0
dcs:who/WSH_30,dcid:country/MUS,2019,1399.0
dcs:who/WSH_30.SEX--M,dcid:country/MWI,2019,152179.0
dcs:who/WSH_30.SEX--F,dcid:country/MWI,2019,106289.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/MWI,2019,103609.0
dcs:who/WSH_30,dcid:country/MWI,2019,258468.0
dcs:who/WSH_30.SEX--M,dcid:country/MYS,2019,32200.0
dcs:who/WSH_30.SEX--F,dcid:country/MYS,2019,25434.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/MYS,2019,8716.0
dcs:who/WSH_30,dcid:country/MYS,2019,57634.0
dcs:who/WSH_30.SEX--M,dcid:country/NAM,2019,17163.0
dcs:who/WSH_30.SEX--F,dcid:country/NAM,2019,10515.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/NAM,2019,11425.0
dcs:who/WSH_30,dcid:country/NAM,2019,27678.0
dcs:who/WSH_30,dcid:country/NER,2019,889341.0
dcs:who/WSH_30.SEX--M,dcid:country/NER,2019,491986.0
dcs:who/WSH_30.SEX--F,dcid:country/NER,2019,397355.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/NER,2019,489893.0
dcs:who/WSH_30.SEX--M,dcid:country/NGA,2019,4295652.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/NGA,2019,5895970.0
dcs:who/WSH_30,dcid:country/NGA,2019,8310040.0
dcs:who/WSH_30.SEX--F,dcid:country/NGA,2019,4014386.0
dcs:who/WSH_30.SEX--M,dcid:country/NIC,2019,5217.0
dcs:who/WSH_30.SEX--F,dcid:country/NIC,2019,4719.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/NIC,2019,4810.0
dcs:who/WSH_30,dcid:country/NIC,2019,9936.0
dcs:who/WSH_30.SEX--M,dcid:country/NLD,2019,1447.0
dcs:who/WSH_30.SEX--F,dcid:country/NLD,2019,1608.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/NLD,2019,323.0
dcs:who/WSH_30,dcid:country/NLD,2019,3055.0
dcs:who/WSH_30.SEX--M,dcid:country/NOR,2019,505.0
dcs:who/WSH_30.SEX--F,dcid:country/NOR,2019,531.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/NOR,2019,137.0
dcs:who/WSH_30,dcid:country/NOR,2019,1036.0
dcs:who/WSH_30.SEX--M,dcid:country/NPL,2019,95505.0
dcs:who/WSH_30.SEX--F,dcid:country/NPL,2019,118395.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/NPL,2019,64725.0
dcs:who/WSH_30,dcid:country/NPL,2019,213900.0
dcs:who/WSH_30.SEX--M,dcid:country/NZL,2019,450.0
dcs:who/WSH_30.SEX--F,dcid:country/NZL,2019,474.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/NZL,2019,113.0
dcs:who/WSH_30,dcid:country/NZL,2019,924.0
dcs:who/WSH_30.SEX--M,dcid:country/OMN,2019,1403.0
dcs:who/WSH_30.SEX--F,dcid:country/OMN,2019,805.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/OMN,2019,522.0
dcs:who/WSH_30,dcid:country/OMN,2019,2208.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/PAK,2019,1825997.0
dcs:who/WSH_30.SEX--M,dcid:country/PAK,2019,2078437.0
dcs:who/WSH_30,dcid:country/PAK,2019,3952289.0
dcs:who/WSH_30.SEX--F,dcid:country/PAK,2019,1873851.0
dcs:who/WSH_30.SEX--M,dcid:country/PAN,2019,3980.0
dcs:who/WSH_30.SEX--F,dcid:country/PAN,2019,3640.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/PAN,2019,3216.0
dcs:who/WSH_30,dcid:country/PAN,2019,7619.0
dcs:who/WSH_30.SEX--M,dcid:country/PER,2019,31646.0
dcs:who/WSH_30.SEX--F,dcid:country/PER,2019,28640.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/PER,2019,24407.0
dcs:who/WSH_30,dcid:country/PER,2019,60285.0
dcs:who/WSH_30.SEX--M,dcid:country/PHL,2019,202787.0
dcs:who/WSH_30.SEX--F,dcid:country/PHL,2019,160918.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/PHL,2019,250336.0
dcs:who/WSH_30,dcid:country/PHL,2019,363704.0
dcs:who/WSH_30.SEX--M,dcid:country/PNG,2019,59753.0
dcs:who/WSH_30.SEX--F,dcid:country/PNG,2019,39084.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/PNG,2019,35427.0
dcs:who/WSH_30,dcid:country/PNG,2019,98837.0
dcs:who/WSH_30.SEX--M,dcid:country/POL,2019,3723.0
dcs:who/WSH_30.SEX--F,dcid:country/POL,2019,4570.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/POL,2019,757.0
dcs:who/WSH_30,dcid:country/POL,2019,8293.0
dcs:who/WSH_30.SEX--M,dcid:country/PRK,2019,18120.0
dcs:who/WSH_30.SEX--F,dcid:country/PRK,2019,15935.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/PRK,2019,15668.0
dcs:who/WSH_30,dcid:country/PRK,2019,34055.0
dcs:who/WSH_30.SEX--M,dcid:country/PRT,2019,644.0
dcs:who/WSH_30.SEX--F,dcid:country/PRT,2019,829.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/PRT,2019,148.0
dcs:who/WSH_30,dcid:country/PRT,2019,1472.0
dcs:who/WSH_30.SEX--M,dcid:country/PRY,2019,7336.0
dcs:who/WSH_30.SEX--F,dcid:country/PRY,2019,6459.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/PRY,2019,7661.0
dcs:who/WSH_30,dcid:country/PRY,2019,13795.0
dcs:who/WSH_30.SEX--M,dcid:country/QAT,2019,407.0
dcs:who/WSH_30.SEX--F,dcid:country/QAT,2019,164.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/QAT,2019,79.0
dcs:who/WSH_30,dcid:country/QAT,2019,570.0
dcs:who/WSH_30.SEX--M,dcid:country/ROU,2019,7453.0
dcs:who/WSH_30.SEX--F,dcid:country/ROU,2019,9382.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/ROU,2019,1134.0
dcs:who/WSH_30,dcid:country/ROU,2019,16835.0
dcs:who/WSH_30.SEX--M,dcid:country/RUS,2019,57745.0
dcs:who/WSH_30.SEX--F,dcid:country/RUS,2019,74190.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/RUS,2019,15566.0
dcs:who/WSH_30,dcid:country/RUS,2019,131935.0
dcs:who/WSH_30.SEX--M,dcid:country/RWA,2019,77598.0
dcs:who/WSH_30.SEX--F,dcid:country/RWA,2019,57691.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/RWA,2019,56651.0
dcs:who/WSH_30,dcid:country/RWA,2019,135288.0
dcs:who/WSH_30.SEX--M,dcid:country/SAU,2019,6712.0
dcs:who/WSH_30.SEX--F,dcid:country/SAU,2019,5363.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/SAU,2019,2329.0
dcs:who/WSH_30,dcid:country/SAU,2019,12074.0
dcs:who/WSH_30.SEX--M,dcid:country/SDN,2019,253894.0
dcs:who/WSH_30.SEX--F,dcid:country/SDN,2019,188373.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/SDN,2019,339661.0
dcs:who/WSH_30,dcid:country/SDN,2019,442267.0
dcs:who/WSH_30.SEX--M,dcid:country/SEN,2019,144064.0
dcs:who/WSH_30.SEX--F,dcid:country/SEN,2019,110516.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/SEN,2019,120866.0
dcs:who/WSH_30,dcid:country/SEN,2019,254580.0
dcs:who/WSH_30.SEX--M,dcid:country/SGP,2019,246.0
dcs:who/WSH_30.SEX--F,dcid:country/SGP,2019,240.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/SGP,2019,20.0
dcs:who/WSH_30,dcid:country/SGP,2019,486.0
dcs:who/WSH_30.SEX--M,dcid:country/SLB,2019,3716.0
dcs:who/WSH_30.SEX--F,dcid:country/SLB,2019,3246.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/SLB,2019,2032.0
dcs:who/WSH_30,dcid:country/SLB,2019,6962.0
dcs:who/WSH_30.SEX--M,dcid:country/SLE,2019,158955.0
dcs:who/WSH_30.SEX--F,dcid:country/SLE,2019,117945.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/SLE,2019,164590.0
dcs:who/WSH_30,dcid:country/SLE,2019,276900.0
dcs:who/WSH_30.SEX--M,dcid:country/SLV,2019,5823.0
dcs:who/WSH_30.SEX--F,dcid:country/SLV,2019,5375.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/SLV,2019,5756.0
dcs:who/WSH_30,dcid:country/SLV,2019,11198.0
dcs:who/WSH_30,dcid:country/SOM,2019,797074.0
dcs:who/WSH_30.SEX--M,dcid:country/SOM,2019,425946.0
dcs:who/WSH_30.SEX--F,dcid:country/SOM,2019,371128.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/SOM,2019,500468.0
dcs:who/WSH_30.SEX--M,dcid:country/SRB,2019,3488.0
dcs:who/WSH_30.SEX--F,dcid:country/SRB,2019,3622.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/SRB,2019,452.0
dcs:who/WSH_30,dcid:country/SRB,2019,7110.0
dcs:who/WSH_30.SEX--M,dcid:country/SSD,2019,196371.0
dcs:who/WSH_30.SEX--F,dcid:country/SSD,2019,172220.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/SSD,2019,226385.0
dcs:who/WSH_30,dcid:country/SSD,2019,368591.0
dcs:who/WSH_30.SEX--M,dcid:country/STP,2019,781.0
dcs:who/WSH_30.SEX--F,dcid:country/STP,2019,712.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/STP,2019,888.0
dcs:who/WSH_30,dcid:country/STP,2019,1493.0
dcs:who/WSH_30.SEX--M,dcid:country/SUR,2019,592.0
dcs:who/WSH_30.SEX--F,dcid:country/SUR,2019,556.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/SUR,2019,122.0
dcs:who/WSH_30,dcid:country/SUR,2019,1147.0
dcs:who/WSH_30.SEX--M,dcid:country/SVK,2019,807.0
dcs:who/WSH_30.SEX--F,dcid:country/SVK,2019,755.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/SVK,2019,127.0
dcs:who/WSH_30,dcid:country/SVK,2019,1562.0
dcs:who/WSH_30.SEX--M,dcid:country/SVN,2019,208.0
dcs:who/WSH_30.SEX--F,dcid:country/SVN,2019,235.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/SVN,2019,39.0
dcs:who/WSH_30,dcid:country/SVN,2019,444.0
dcs:who/WSH_30.SEX--M,dcid:country/SWE,2019,1063.0
dcs:who/WSH_30.SEX--F,dcid:country/SWE,2019,1150.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/SWE,2019,269.0
dcs:who/WSH_30,dcid:country/SWE,2019,2213.0
dcs:who/WSH_30.SEX--M,dcid:country/SWZ,2019,13174.0
dcs:who/WSH_30.SEX--F,dcid:country/SWZ,2019,7689.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/SWZ,2019,7269.0
dcs:who/WSH_30,dcid:country/SWZ,2019,20863.0
dcs:who/WSH_30.SEX--M,dcid:country/SYC,2019,28.0
dcs:who/WSH_30.SEX--F,dcid:country/SYC,2019,23.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/SYC,2019,7.0
dcs:who/WSH_30,dcid:country/SYC,2019,51.0
dcs:who/WSH_30.SEX--M,dcid:country/SYR,2019,61261.0
dcs:who/WSH_30.SEX--F,dcid:country/SYR,2019,51188.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/SYR,2019,95135.0
dcs:who/WSH_30,dcid:country/SYR,2019,112449.0
dcs:who/WSH_30,dcid:country/TCD,2019,853931.0
dcs:who/WSH_30.SEX--M,dcid:country/TCD,2019,462066.0
dcs:who/WSH_30.SEX--F,dcid:country/TCD,2019,391865.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/TCD,2019,596260.0
dcs:who/WSH_30.SEX--M,dcid:country/TGO,2019,93900.0
dcs:who/WSH_30.SEX--F,dcid:country/TGO,2019,66344.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/TGO,2019,78893.0
dcs:who/WSH_30,dcid:country/TGO,2019,160244.0
dcs:who/WSH_30.SEX--M,dcid:country/THA,2019,82609.0
dcs:who/WSH_30.SEX--F,dcid:country/THA,2019,65410.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/THA,2019,11765.0
dcs:who/WSH_30,dcid:country/THA,2019,148019.0
dcs:who/WSH_30.SEX--M,dcid:country/TJK,2019,22718.0
dcs:who/WSH_30.SEX--F,dcid:country/TJK,2019,18618.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/TJK,2019,31060.0
dcs:who/WSH_30,dcid:country/TJK,2019,41336.0
dcs:who/WSH_30.SEX--M,dcid:country/TKM,2019,10636.0
dcs:who/WSH_30.SEX--F,dcid:country/TKM,2019,8443.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/TKM,2019,15551.0
dcs:who/WSH_30,dcid:country/TKM,2019,19079.0
dcs:who/WSH_30.SEX--M,dcid:country/TLS,2019,6405.0
dcs:who/WSH_30.SEX--F,dcid:country/TLS,2019,4812.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/TLS,2019,7083.0
dcs:who/WSH_30,dcid:country/TLS,2019,11216.0
dcs:who/WSH_30.SEX--M,dcid:country/TON,2019,147.0
dcs:who/WSH_30.SEX--F,dcid:country/TON,2019,138.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/TON,2019,123.0
dcs:who/WSH_30,dcid:country/TON,2019,285.0
dcs:who/WSH_30.SEX--M,dcid:country/TTO,2019,221.0
dcs:who/WSH_30.SEX--F,dcid:country/TTO,2019,199.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/TTO,2019,86.0
dcs:who/WSH_30,dcid:country/TTO,2019,420.0
dcs:who/WSH_30.SEX--M,dcid:country/TUN,2019,7648.0
dcs:who/WSH_30.SEX--F,dcid:country/TUN,2019,7305.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/TUN,2019,4310.0
dcs:who/WSH_30,dcid:country/TUN,2019,14954.0
dcs:who/WSH_30.SEX--M,dcid:country/TUR,2019,36759.0
dcs:who/WSH_30.SEX--F,dcid:country/TUR,2019,36056.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/TUR,2019,14352.0
dcs:who/WSH_30,dcid:country/TUR,2019,72815.0
dcs:who/WSH_30,dcid:country/TZA,2019,877110.0
dcs:who/WSH_30.SEX--M,dcid:country/TZA,2019,481784.0
dcs:who/WSH_30.SEX--F,dcid:country/TZA,2019,395325.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/TZA,2019,497098.0
dcs:who/WSH_30.SEX--M,dcid:country/UGA,2019,377774.0
dcs:who/WSH_30.SEX--F,dcid:country/UGA,2019,270889.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/UGA,2019,320516.0
dcs:who/WSH_30,dcid:country/UGA,2019,648663.0
dcs:who/WSH_30.SEX--M,dcid:country/UKR,2019,16561.0
dcs:who/WSH_30.SEX--F,dcid:country/UKR,2019,18055.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/UKR,2019,7613.0
dcs:who/WSH_30,dcid:country/UKR,2019,34616.0
dcs:who/WSH_30.SEX--M,dcid:country/URY,2019,442.0
dcs:who/WSH_30.SEX--F,dcid:country/URY,2019,424.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/URY,2019,98.0
dcs:who/WSH_30,dcid:country/URY,2019,866.0
dcs:who/WSH_30.SEX--M,dcid:country/USA,2019,36692.0
dcs:who/WSH_30.SEX--F,dcid:country/USA,2019,43471.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/USA,2019,10345.0
dcs:who/WSH_30,dcid:country/USA,2019,80164.0
dcs:who/WSH_30.SEX--M,dcid:country/UZB,2019,24355.0
dcs:who/WSH_30.SEX--F,dcid:country/UZB,2019,20327.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/UZB,2019,26085.0
dcs:who/WSH_30,dcid:country/UZB,2019,44682.0
dcs:who/WSH_30.SEX--M,dcid:country/VCT,2019,73.0
dcs:who/WSH_30.SEX--F,dcid:country/VCT,2019,65.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/VCT,2019,23.0
dcs:who/WSH_30,dcid:country/VCT,2019,137.0
dcs:who/WSH_30.SEX--M,dcid:country/VEN,2019,24565.0
dcs:who/WSH_30.SEX--F,dcid:country/VEN,2019,21271.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/VEN,2019,24465.0
dcs:who/WSH_30,dcid:country/VEN,2019,45836.0
dcs:who/WSH_30.SEX--M,dcid:country/VNM,2019,108234.0
dcs:who/WSH_30.SEX--F,dcid:country/VNM,2019,68976.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/VNM,2019,88690.0
dcs:who/WSH_30,dcid:country/VNM,2019,177209.0
dcs:who/WSH_30.SEX--M,dcid:country/VUT,2019,1620.0
dcs:who/WSH_30.SEX--F,dcid:country/VUT,2019,1419.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/VUT,2019,1482.0
dcs:who/WSH_30,dcid:country/VUT,2019,3038.0
dcs:who/WSH_30.SEX--M,dcid:country/WSM,2019,319.0
dcs:who/WSH_30.SEX--F,dcid:country/WSM,2019,310.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/WSM,2019,228.0
dcs:who/WSH_30,dcid:country/WSM,2019,629.0
dcs:who/WSH_30.SEX--M,dcid:country/YEM,2019,145114.0
dcs:who/WSH_30.SEX--F,dcid:country/YEM,2019,123900.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/YEM,2019,207678.0
dcs:who/WSH_30,dcid:country/YEM,2019,269014.0
dcs:who/WSH_30.SEX--M,dcid:country/ZAF,2019,261801.0
dcs:who/WSH_30.SEX--F,dcid:country/ZAF,2019,254484.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/ZAF,2019,169562.0
dcs:who/WSH_30,dcid:country/ZAF,2019,516285.0
dcs:who/WSH_30.SEX--M,dcid:country/ZMB,2019,182933.0
dcs:who/WSH_30.SEX--F,dcid:country/ZMB,2019,143962.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/ZMB,2019,189846.0
dcs:who/WSH_30,dcid:country/ZMB,2019,326894.0
dcs:who/WSH_30.SEX--M,dcid:country/ZWE,2019,125689.0
dcs:who/WSH_30.SEX--F,dcid:country/ZWE,2019,79988.0
dcs:who/WSH_30.AGE--Y0T4,dcid:country/ZWE,2019,96536.0
dcs:who/WSH_30,dcid:country/ZWE,2019,205677.0
