SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MAR,2006,36.87
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MAR,2008,39.02
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MAR,2005,25.21
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MAR,2009,40.32
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MAR,2004,23.89
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MAR,2000,25.36
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MAR,2001,26.28
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MAR,2002,26.62
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MCO,2019,86.17
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MCO,2016,86.64
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MCO,2017,86.91
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MCO,2018,86.83
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MCO,2021,89.76
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MCO,2020,88.02
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MCO,2009,81.33
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MCO,2014,81.0
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MCO,2010,81.44
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MCO,2013,81.12
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MCO,2012,81.3
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MCO,2015,80.88
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MCO,2011,81.15
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MCO,2004,81.12
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MCO,2007,80.19
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MCO,2003,81.0
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MCO,2006,80.84
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MCO,2002,80.2
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MCO,2008,80.54
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MCO,2005,81.06
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MCO,2001,80.1
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MCO,2000,80.03
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDA,2021,65.25
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDA,2017,50.61
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDA,2019,59.67
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDA,2015,45.54
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDA,2018,56.53
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDA,2020,64.82
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDA,2016,48.79
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDA,2008,48.21
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDA,2013,46.7
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDA,2011,46.67
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDA,2012,48.53
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDA,2010,45.86
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDA,2009,42.65
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDA,2014,49.35
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDA,2003,45.77
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDA,2002,47.91
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDA,2005,52.72
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDA,2004,59.17
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDA,2006,49.26
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDA,2001,45.96
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDA,2007,51.09
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDA,2000,48.95
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDG,2017,46.77
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDG,2018,35.56
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDG,2021,21.03
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDG,2020,18.53
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDG,2019,22.01
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDG,2016,44.48
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDG,2011,37.11
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDG,2014,39.17
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDG,2015,39.75
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDG,2012,38.09
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDG,2013,34.77
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDG,2007,41.33
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDG,2006,37.32
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDG,2009,29.82
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDG,2005,37.07
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDG,2008,34.58
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDG,2010,39.76
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDG,2004,41.44
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDG,2003,43.37
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDG,2000,46.29
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDG,2002,35.41
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDG,2001,44.7
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDV,2021,71.6
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDV,2019,78.34
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDV,2015,71.81
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDV,2017,71.24
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDV,2016,72.06
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDV,2018,77.29
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDV,2020,79.99
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDV,2011,46.41
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDV,2010,52.96
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDV,2013,52.72
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDV,2012,48.53
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDV,2009,57.7
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDV,2014,61.97
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDV,2008,55.77
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDV,2001,32.6
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDV,2004,30.88
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDV,2002,29.03
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDV,2006,36.78
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDV,2007,47.13
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDV,2003,31.69
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDV,2005,33.62
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MDV,2000,33.15
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MEX,2021,50.1
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MEX,2014,52.08
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MEX,2018,49.63
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MEX,2015,52.2
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MEX,2016,51.28
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MEX,2019,49.17
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MEX,2020,52.88
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MEX,2017,50.54
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MEX,2008,45.91
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MEX,2012,53.08
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MEX,2010,50.22
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MEX,2011,52.8
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MEX,2007,43.82
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MEX,2013,53.75
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MEX,2009,46.67
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MEX,2003,41.51
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MEX,2006,42.83
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MEX,2005,42.24
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MEX,2000,45.22
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MEX,2002,42.69
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MEX,2001,43.76
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MEX,2004,43.46
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MHL,2021,42.39
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MHL,2020,47.0
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MHL,2014,44.54
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MHL,2019,45.95
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MHL,2018,48.14
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MHL,2015,42.23
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MHL,2016,44.17
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MHL,2017,43.13
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MHL,2010,32.7
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MHL,2012,46.36
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MHL,2011,44.91
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MHL,2009,37.87
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MHL,2008,36.52
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MHL,2013,49.29
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MHL,2007,44.44
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MHL,2004,42.07
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MHL,2000,55.25
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MHL,2001,53.63
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MHL,2006,20.78
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MHL,2005,27.91
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MHL,2003,47.06
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MHL,2002,49.3
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MKD,2021,54.49
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MKD,2019,60.25
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MKD,2020,60.4
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MKD,2012,62.51
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MKD,2014,63.89
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MKD,2013,65.65
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MKD,2018,58.19
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MKD,2016,63.65
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MKD,2017,58.34
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MKD,2015,64.95
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MKD,2008,64.59
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MKD,2009,62.68
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MKD,2005,56.98
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MKD,2010,60.57
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MKD,2011,62.23
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MKD,2006,57.09
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MKD,2007,61.49
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MKD,2004,55.75
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MKD,2002,52.69
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MKD,2000,53.12
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MKD,2001,54.38
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MKD,2003,54.99
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLI,2018,30.84
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLI,2021,29.33
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLI,2019,29.23
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLI,2020,40.01
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLI,2012,11.02
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLI,2016,32.03
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLI,2014,19.9
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLI,2017,32.05
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLI,2015,22.36
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLI,2013,20.56
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLI,2011,15.06
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLI,2005,26.89
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLI,2006,22.44
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLI,2010,14.3
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLI,2004,30.44
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLI,2008,14.2
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLI,2009,12.77
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLI,2007,18.97
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLI,2002,22.21
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLI,2003,27.97
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLI,2001,23.32
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLI,2000,23.66
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLT,2021,67.37
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLT,2020,66.68
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLT,2019,62.51
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLT,2018,63.48
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLT,2017,62.9
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLT,2012,65.64
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLT,2011,64.44
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLT,2016,63.03
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLT,2013,67.56
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLT,2014,61.61
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLT,2010,64.58
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLT,2015,60.83
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLT,2008,64.75
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLT,2003,69.84
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLT,2009,64.92
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLT,2004,69.54
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLT,2005,69.13
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLT,2006,68.49
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLT,2007,66.81
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLT,2001,68.67
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLT,2002,70.4
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MLT,2000,71.79
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MMR,2019,14.09
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MMR,2016,13.99
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MMR,2020,15.13
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MMR,2017,14.79
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MMR,2015,21.99
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MMR,2021,18.83
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MMR,2018,14.83
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MMR,2012,17.22
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MMR,2011,11.96
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MMR,2010,9.84
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MMR,2009,8.66
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MMR,2013,18.87
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MMR,2014,24.18
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MMR,2008,8.11
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MMR,2001,11.27
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MMR,2004,10.88
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MMR,2006,11.95
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MMR,2007,10.04
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MMR,2005,7.29
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MMR,2002,13.92
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MMR,2003,10.21
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MMR,2000,13.16
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MNE,2018,59.55
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MNE,2019,60.84
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MNE,2020,62.47
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MNE,2021,61.18
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MNE,2014,60.7
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MNE,2017,57.39
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MNE,2015,59.81
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MNE,2011,60.97
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MNE,2013,57.81
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MNE,2016,60.12
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MNE,2012,63.95
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MNG,2018,46.21
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MNG,2017,52.08
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MNG,2020,55.06
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MNG,2019,47.16
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MNG,2021,65.57
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MNG,2015,56.93
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MNG,2012,60.79
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MNG,2011,59.45
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MNG,2013,55.87
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MNG,2014,57.15
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MNG,2010,65.38
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MNG,2016,55.98
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MNG,2007,70.72
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MNG,2003,67.93
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MNG,2005,60.52
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MNG,2004,63.89
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MNG,2009,69.55
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MNG,2006,66.44
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MNG,2008,70.62
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MNG,2000,74.28
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MNG,2001,69.25
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MNG,2002,68.76
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MOZ,2015,27.03
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MOZ,2017,22.24
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MOZ,2019,23.14
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MOZ,2020,31.66
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MOZ,2021,28.4
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MOZ,2016,23.93
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MOZ,2018,22.34
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MOZ,2014,27.49
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MOZ,2011,25.51
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MOZ,2013,24.79
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MOZ,2010,23.5
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MOZ,2009,25.23
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MOZ,2012,24.04
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MOZ,2008,29.42
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MOZ,2001,47.69
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MOZ,2005,33.84
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MOZ,2006,28.95
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MOZ,2004,31.79
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MOZ,2002,37.61
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MOZ,2007,30.85
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MOZ,2003,36.16
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MOZ,2000,52.05
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MRT,2021,38.79
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MRT,2016,38.73
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MRT,2019,37.7
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MRT,2020,44.08
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MRT,2015,38.62
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MRT,2018,35.29
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MRT,2017,37.14
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MRT,2014,36.12
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MRT,2007,26.56
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MRT,2011,30.31
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MRT,2012,33.89
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MRT,2013,37.76
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MRT,2008,29.46
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MRT,2010,27.75
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MRT,2009,28.26
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MRT,2003,19.14
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MRT,2002,21.82
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MRT,2006,25.02
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MRT,2001,15.26
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MRT,2000,13.9
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MRT,2005,24.08
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MRT,2004,19.07
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MUS,2021,49.2
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MUS,2020,51.37
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MUS,2016,44.11
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MUS,2014,45.07
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MUS,2017,44.07
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MUS,2018,43.99
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MUS,2013,41.8
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MUS,2015,41.68
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MUS,2019,47.1
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MUS,2008,35.28
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MUS,2010,44.14
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MUS,2012,44.44
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MUS,2007,41.81
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MUS,2009,37.88
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MUS,2011,41.13
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MUS,2006,44.88
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MUS,2004,54.36
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MUS,2005,48.19
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/MUS,2002,52.9
