SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_56,dcid:country/COL,1993,77.0
dcs:who/WHS3_56,dcid:country/COL,2013,0.0
dcs:who/WHS3_56,dcid:country/COL,1997,24.0
dcs:who/WHS3_56,dcid:country/COL,2015,3.0
dcs:who/WHS3_56,dcid:country/COL,2006,4.0
dcs:who/WHS3_56,dcid:country/COL,1994,61.0
dcs:who/WHS3_56,dcid:country/COL,2007,4.0
dcs:who/WHS3_56,dcid:country/COL,1989,135.0
dcs:who/WHS3_56,dcid:country/COL,2022,3.0
dcs:who/WHS3_56,dcid:country/COL,1986,211.0
dcs:who/WHS3_56,dcid:country/COL,1991,99.0
dcs:who/WHS3_56,dcid:country/COL,1981,61.0
dcs:who/WHS3_56,dcid:country/COL,2003,7.0
dcs:who/WHS3_56,dcid:country/COL,2020,2.0
dcs:who/WHS3_56,dcid:country/COL,2000,10.0
dcs:who/WHS3_56,dcid:country/COL,2019,2.0
dcs:who/WHS3_56,dcid:country/COL,2018,5.0
dcs:who/WHS3_56,dcid:country/COL,1990,133.0
dcs:who/WHS3_56,dcid:country/COL,1985,252.0
dcs:who/WHS3_56,dcid:country/COL,2001,15.0
dcs:who/WHS3_56,dcid:country/COL,2023,0.0
dcs:who/WHS3_56,dcid:country/COL,2004,8.0
dcs:who/WHS3_56,dcid:country/COL,1988,193.0
dcs:who/WHS3_56,dcid:country/COL,2011,2.0
dcs:who/WHS3_56,dcid:country/COL,2008,3.0
dcs:who/WHS3_56,dcid:country/COL,2017,4.0
dcs:who/WHS3_56,dcid:country/COL,2021,2.0
dcs:who/WHS3_56,dcid:country/COL,2010,2.0
dcs:who/WHS3_56,dcid:country/COL,1998,21.0
dcs:who/WHS3_56,dcid:country/COL,2002,12.0
dcs:who/WHS3_56,dcid:country/COL,1980,0.0
dcs:who/WHS3_56,dcid:country/COL,2016,2.0
dcs:who/WHS3_56,dcid:country/COL,1995,35.0
dcs:who/WHS3_56,dcid:country/COM,2006,0.0
dcs:who/WHS3_56,dcid:country/COM,1992,17.0
dcs:who/WHS3_56,dcid:country/COM,1994,9.0
dcs:who/WHS3_56,dcid:country/COM,1986,17.0
dcs:who/WHS3_56,dcid:country/COM,1989,7.0
dcs:who/WHS3_56,dcid:country/COM,1999,2.0
dcs:who/WHS3_56,dcid:country/COM,2007,1.0
dcs:who/WHS3_56,dcid:country/COM,1996,1.0
dcs:who/WHS3_56,dcid:country/COM,2009,3.0
dcs:who/WHS3_56,dcid:country/COM,2008,3.0
dcs:who/WHS3_56,dcid:country/COM,2004,0.0
dcs:who/WHS3_56,dcid:country/COM,2014,0.0
dcs:who/WHS3_56,dcid:country/COM,2022,2.0
dcs:who/WHS3_56,dcid:country/COM,2021,0.0
dcs:who/WHS3_56,dcid:country/COM,2020,0.0
dcs:who/WHS3_56,dcid:country/COM,1990,6.0
dcs:who/WHS3_56,dcid:country/COM,2018,1.0
dcs:who/WHS3_56,dcid:country/COM,2023,2.0
dcs:who/WHS3_56,dcid:country/COM,2015,0.0
dcs:who/WHS3_56,dcid:country/COM,2013,0.0
dcs:who/WHS3_56,dcid:country/COM,1993,17.0
dcs:who/WHS3_56,dcid:country/COM,2010,2.0
dcs:who/WHS3_56,dcid:country/COM,1997,0.0
dcs:who/WHS3_56,dcid:country/COM,1998,0.0
dcs:who/WHS3_56,dcid:country/COM,1995,2.0
dcs:who/WHS3_56,dcid:country/COM,2011,0.0
dcs:who/WHS3_56,dcid:country/COM,1987,17.0
dcs:who/WHS3_56,dcid:country/COM,2002,0.0
dcs:who/WHS3_56,dcid:country/COM,1991,17.0
dcs:who/WHS3_56,dcid:country/COM,2017,0.0
dcs:who/WHS3_56,dcid:country/COM,1988,10.0
dcs:who/WHS3_56,dcid:country/COM,2003,0.0
dcs:who/WHS3_56,dcid:country/COM,2016,0.0
dcs:who/WHS3_56,dcid:country/COM,2019,1.0
dcs:who/WHS3_56,dcid:country/COM,2005,1.0
dcs:who/WHS3_56,dcid:country/CPV,2009,0.0
dcs:who/WHS3_56,dcid:country/CPV,2014,0.0
dcs:who/WHS3_56,dcid:country/CPV,2000,1.0
dcs:who/WHS3_56,dcid:country/CPV,2011,0.0
dcs:who/WHS3_56,dcid:country/CPV,2002,1.0
dcs:who/WHS3_56,dcid:country/CPV,1993,7.0
dcs:who/WHS3_56,dcid:country/CPV,1999,1.0
dcs:who/WHS3_56,dcid:country/CPV,2010,0.0
dcs:who/WHS3_56,dcid:country/CPV,1990,6.0
dcs:who/WHS3_56,dcid:country/CPV,2003,0.0
dcs:who/WHS3_56,dcid:country/CPV,2023,0.0
dcs:who/WHS3_56,dcid:country/CPV,1989,8.0
dcs:who/WHS3_56,dcid:country/CPV,2013,0.0
dcs:who/WHS3_56,dcid:country/CPV,2008,0.0
dcs:who/WHS3_56,dcid:country/CPV,2012,0.0
dcs:who/WHS3_56,dcid:country/CPV,1992,0.0
dcs:who/WHS3_56,dcid:country/CPV,2019,0.0
dcs:who/WHS3_56,dcid:country/CPV,1995,4.0
dcs:who/WHS3_56,dcid:country/CPV,1987,35.0
dcs:who/WHS3_56,dcid:country/CPV,2022,0.0
dcs:who/WHS3_56,dcid:country/CPV,1991,2.0
dcs:who/WHS3_56,dcid:country/CPV,1998,1.0
dcs:who/WHS3_56,dcid:country/CPV,1994,2.0
dcs:who/WHS3_56,dcid:country/CPV,1997,1.0
dcs:who/WHS3_56,dcid:country/CPV,2018,0.0
dcs:who/WHS3_56,dcid:country/CPV,1986,42.0
dcs:who/WHS3_56,dcid:country/CPV,2004,0.0
dcs:who/WHS3_56,dcid:country/CPV,1985,25.0
dcs:who/WHS3_56,dcid:country/CPV,2015,0.0
dcs:who/WHS3_56,dcid:country/CPV,2007,0.0
dcs:who/WHS3_56,dcid:country/CPV,2006,0.0
dcs:who/WHS3_56,dcid:country/CPV,2021,0.0
dcs:who/WHS3_56,dcid:country/CPV,2005,0.0
dcs:who/WHS3_56,dcid:country/CPV,1996,0.0
dcs:who/WHS3_56,dcid:country/CPV,2017,0.0
dcs:who/WHS3_56,dcid:country/CPV,2001,0.0
dcs:who/WHS3_56,dcid:country/CPV,1988,10.0
dcs:who/WHS3_56,dcid:country/CRI,1992,0.0
dcs:who/WHS3_56,dcid:country/CRI,1986,0.0
dcs:who/WHS3_56,dcid:country/CRI,2011,0.0
dcs:who/WHS3_56,dcid:country/CRI,1993,0.0
dcs:who/WHS3_56,dcid:country/CRI,2005,0.0
dcs:who/WHS3_56,dcid:country/CRI,2003,1.0
dcs:who/WHS3_56,dcid:country/CRI,1985,2.0
dcs:who/WHS3_56,dcid:country/CRI,1990,0.0
dcs:who/WHS3_56,dcid:country/CRI,2023,0.0
dcs:who/WHS3_56,dcid:country/CRI,1994,0.0
dcs:who/WHS3_56,dcid:country/CRI,1991,0.0
dcs:who/WHS3_56,dcid:country/CRI,2000,0.0
dcs:who/WHS3_56,dcid:country/CRI,2012,0.0
dcs:who/WHS3_56,dcid:country/CRI,2014,0.0
dcs:who/WHS3_56,dcid:country/CRI,2021,0.0
dcs:who/WHS3_56,dcid:country/CRI,2007,0.0
dcs:who/WHS3_56,dcid:country/CRI,2008,0.0
dcs:who/WHS3_56,dcid:country/CRI,1995,0.0
dcs:who/WHS3_56,dcid:country/CRI,1996,0.0
dcs:who/WHS3_56,dcid:country/CRI,1983,2.0
dcs:who/WHS3_56,dcid:country/CRI,2009,0.0
dcs:who/WHS3_56,dcid:country/CRI,1999,0.0
dcs:who/WHS3_56,dcid:country/CRI,2016,0.0
dcs:who/WHS3_56,dcid:country/CRI,1988,2.0
dcs:who/WHS3_56,dcid:country/CRI,2001,0.0
dcs:who/WHS3_56,dcid:country/CRI,2020,0.0
dcs:who/WHS3_56,dcid:country/CRI,1998,0.0
dcs:who/WHS3_56,dcid:country/CRI,2010,0.0
dcs:who/WHS3_56,dcid:country/CRI,1981,1.0
dcs:who/WHS3_56,dcid:country/CRI,2004,0.0
dcs:who/WHS3_56,dcid:country/CRI,1980,2.0
dcs:who/WHS3_56,dcid:country/CRI,1984,0.0
dcs:who/WHS3_56,dcid:country/CRI,2006,0.0
dcs:who/WHS3_56,dcid:country/CRI,1997,0.0
dcs:who/WHS3_56,dcid:country/CRI,2019,0.0
dcs:who/WHS3_56,dcid:country/CRI,2018,0.0
dcs:who/WHS3_56,dcid:country/CRI,2022,0.0
dcs:who/WHS3_56,dcid:country/CRI,2017,0.0
dcs:who/WHS3_56,dcid:country/CRI,2013,0.0
dcs:who/WHS3_56,dcid:country/CRI,1989,0.0
dcs:who/WHS3_56,dcid:country/CRI,1982,2.0
dcs:who/WHS3_56,dcid:country/CRI,1987,0.0
dcs:who/WHS3_56,dcid:country/CUB,1981,0.0
dcs:who/WHS3_56,dcid:country/CUB,1985,0.0
dcs:who/WHS3_56,dcid:country/CUB,1999,0.0
dcs:who/WHS3_56,dcid:country/CUB,1982,0.0
dcs:who/WHS3_56,dcid:country/CUB,1989,0.0
dcs:who/WHS3_56,dcid:country/CUB,1998,0.0
dcs:who/WHS3_56,dcid:country/CUB,1996,0.0
dcs:who/WHS3_56,dcid:country/CUB,2005,0.0
dcs:who/WHS3_56,dcid:country/CUB,1986,0.0
dcs:who/WHS3_56,dcid:country/CUB,2012,0.0
dcs:who/WHS3_56,dcid:country/CUB,2000,0.0
dcs:who/WHS3_56,dcid:country/CUB,2011,0.0
dcs:who/WHS3_56,dcid:country/CUB,1995,0.0
dcs:who/WHS3_56,dcid:country/CUB,2007,0.0
dcs:who/WHS3_56,dcid:country/CUB,2014,0.0
dcs:who/WHS3_56,dcid:country/CUB,2019,0.0
dcs:who/WHS3_56,dcid:country/CUB,1988,0.0
dcs:who/WHS3_56,dcid:country/CUB,1983,0.0
dcs:who/WHS3_56,dcid:country/CUB,2004,0.0
dcs:who/WHS3_56,dcid:country/CUB,2001,0.0
dcs:who/WHS3_56,dcid:country/CUB,2002,0.0
dcs:who/WHS3_56,dcid:country/CUB,2021,0.0
dcs:who/WHS3_56,dcid:country/CUB,1984,0.0
dcs:who/WHS3_56,dcid:country/CUB,1994,0.0
dcs:who/WHS3_56,dcid:country/CUB,2020,0.0
dcs:who/WHS3_56,dcid:country/CUB,1992,0.0
dcs:who/WHS3_56,dcid:country/CUB,1991,0.0
dcs:who/WHS3_56,dcid:country/CUB,2009,0.0
dcs:who/WHS3_56,dcid:country/CUB,2010,0.0
dcs:who/WHS3_56,dcid:country/CUB,2017,0.0
dcs:who/WHS3_56,dcid:country/CUB,1993,0.0
dcs:who/WHS3_56,dcid:country/CUB,1980,0.0
dcs:who/WHS3_56,dcid:country/CUB,2008,0.0
dcs:who/WHS3_56,dcid:country/CUB,2003,0.0
dcs:who/WHS3_56,dcid:country/CUB,2016,0.0
dcs:who/WHS3_56,dcid:country/CUB,2018,0.0
dcs:who/WHS3_56,dcid:country/CUB,2006,0.0
dcs:who/WHS3_56,dcid:country/CUB,1997,0.0
dcs:who/WHS3_56,dcid:country/CUB,1987,0.0
dcs:who/WHS3_56,dcid:country/CUB,2015,0.0
dcs:who/WHS3_56,dcid:country/CUB,2023,0.0
dcs:who/WHS3_56,dcid:country/CUB,1990,0.0
dcs:who/WHS3_56,dcid:country/CUB,2022,0.0
dcs:who/WHS3_56,dcid:country/CUW,2018,0.0
dcs:who/WHS3_56,dcid:country/CUW,2017,0.0
dcs:who/WHS3_56,dcid:country/CUW,2019,0.0
dcs:who/WHS3_56,dcid:country/CYM,1990,0.0
dcs:who/WHS3_56,dcid:country/CYM,2020,0.0
dcs:who/WHS3_56,dcid:country/CYM,2023,0.0
dcs:who/WHS3_56,dcid:country/CYM,1986,0.0
dcs:who/WHS3_56,dcid:country/CYM,2017,0.0
dcs:who/WHS3_56,dcid:country/CYM,1997,0.0
dcs:who/WHS3_56,dcid:country/CYM,2000,0.0
dcs:who/WHS3_56,dcid:country/CYM,1992,0.0
dcs:who/WHS3_56,dcid:country/CYM,2021,0.0
dcs:who/WHS3_56,dcid:country/CYM,1996,0.0
dcs:who/WHS3_56,dcid:country/CYM,1994,0.0
dcs:who/WHS3_56,dcid:country/CYM,1982,0.0
dcs:who/WHS3_56,dcid:country/CYM,1987,0.0
dcs:who/WHS3_56,dcid:country/CYM,2001,0.0
dcs:who/WHS3_56,dcid:country/CYM,1980,0.0
dcs:who/WHS3_56,dcid:country/CYM,2003,0.0
dcs:who/WHS3_56,dcid:country/CYM,1989,0.0
dcs:who/WHS3_56,dcid:country/CYM,2018,0.0
dcs:who/WHS3_56,dcid:country/CYM,1998,0.0
dcs:who/WHS3_56,dcid:country/CYM,1999,0.0
dcs:who/WHS3_56,dcid:country/CYM,2002,0.0
dcs:who/WHS3_56,dcid:country/CYM,1985,0.0
dcs:who/WHS3_56,dcid:country/CYM,1983,0.0
dcs:who/WHS3_56,dcid:country/CYM,1991,0.0
dcs:who/WHS3_56,dcid:country/CYM,2022,0.0
dcs:who/WHS3_56,dcid:country/CYM,1984,0.0
dcs:who/WHS3_56,dcid:country/CYM,1981,0.0
dcs:who/WHS3_56,dcid:country/CYM,1988,0.0
dcs:who/WHS3_56,dcid:country/CYM,1995,0.0
dcs:who/WHS3_56,dcid:country/CYM,1993,0.0
dcs:who/WHS3_56,dcid:country/CYP,2022,0.0
dcs:who/WHS3_56,dcid:country/CYP,1989,0.0
dcs:who/WHS3_56,dcid:country/CYP,1985,0.0
dcs:who/WHS3_56,dcid:country/CYP,2008,0.0
dcs:who/WHS3_56,dcid:country/CYP,2004,0.0
dcs:who/WHS3_56,dcid:country/CYP,2000,0.0
dcs:who/WHS3_56,dcid:country/CYP,2011,0.0
dcs:who/WHS3_56,dcid:country/CYP,1983,0.0
dcs:who/WHS3_56,dcid:country/CYP,2012,0.0
dcs:who/WHS3_56,dcid:country/CYP,2002,0.0
dcs:who/WHS3_56,dcid:country/CYP,2015,0.0
dcs:who/WHS3_56,dcid:country/CYP,2009,0.0
dcs:who/WHS3_56,dcid:country/CYP,1999,0.0
dcs:who/WHS3_56,dcid:country/CYP,1981,0.0
dcs:who/WHS3_56,dcid:country/CYP,2017,0.0
dcs:who/WHS3_56,dcid:country/CYP,1980,0.0
dcs:who/WHS3_56,dcid:country/CYP,1986,0.0
dcs:who/WHS3_56,dcid:country/CYP,1995,0.0
dcs:who/WHS3_56,dcid:country/CYP,2003,0.0
dcs:who/WHS3_56,dcid:country/CYP,2013,0.0
dcs:who/WHS3_56,dcid:country/CYP,1984,0.0
dcs:who/WHS3_56,dcid:country/CYP,1990,0.0
dcs:who/WHS3_56,dcid:country/CYP,2010,0.0
dcs:who/WHS3_56,dcid:country/CYP,1988,0.0
dcs:who/WHS3_56,dcid:country/CYP,2016,0.0
dcs:who/WHS3_56,dcid:country/CYP,2014,0.0
dcs:who/WHS3_56,dcid:country/CYP,1987,0.0
dcs:who/WHS3_56,dcid:country/CYP,2020,0.0
dcs:who/WHS3_56,dcid:country/CYP,2005,0.0
dcs:who/WHS3_56,dcid:country/CYP,1993,0.0
dcs:who/WHS3_56,dcid:country/CYP,1996,0.0
dcs:who/WHS3_56,dcid:country/CYP,1998,0.0
dcs:who/WHS3_56,dcid:country/CYP,2019,0.0
dcs:who/WHS3_56,dcid:country/CYP,2007,0.0
dcs:who/WHS3_56,dcid:country/CYP,1991,0.0
dcs:who/WHS3_56,dcid:country/CYP,1997,0.0
dcs:who/WHS3_56,dcid:country/CYP,2021,0.0
dcs:who/WHS3_56,dcid:country/CYP,1992,0.0
dcs:who/WHS3_56,dcid:country/CYP,2018,0.0
dcs:who/WHS3_56,dcid:country/CYP,2006,0.0
dcs:who/WHS3_56,dcid:country/CYP,1994,0.0
dcs:who/WHS3_56,dcid:country/CYP,1982,0.0
dcs:who/WHS3_56,dcid:country/CZE,1996,0.0
dcs:who/WHS3_56,dcid:country/CZE,2021,0.0
dcs:who/WHS3_56,dcid:country/CZE,2022,0.0
dcs:who/WHS3_56,dcid:country/CZE,1991,0.0
dcs:who/WHS3_56,dcid:country/CZE,2014,0.0
dcs:who/WHS3_56,dcid:country/CZE,2018,0.0
dcs:who/WHS3_56,dcid:country/CZE,1993,0.0
dcs:who/WHS3_56,dcid:country/CZE,1994,0.0
dcs:who/WHS3_56,dcid:country/CZE,2011,0.0
dcs:who/WHS3_56,dcid:country/CZE,2005,0.0
dcs:who/WHS3_56,dcid:country/CZE,2003,0.0
dcs:who/WHS3_56,dcid:country/CZE,1995,0.0
dcs:who/WHS3_56,dcid:country/CZE,2023,0.0
dcs:who/WHS3_56,dcid:country/CZE,2009,0.0
dcs:who/WHS3_56,dcid:country/CZE,1998,0.0
dcs:who/WHS3_56,dcid:country/CZE,1992,0.0
dcs:who/WHS3_56,dcid:country/CZE,2017,0.0
dcs:who/WHS3_56,dcid:country/CZE,2008,0.0
dcs:who/WHS3_56,dcid:country/CZE,2012,0.0
dcs:who/WHS3_56,dcid:country/CZE,2006,0.0
dcs:who/WHS3_56,dcid:country/CZE,2010,0.0
dcs:who/WHS3_56,dcid:country/CZE,2000,0.0
dcs:who/WHS3_56,dcid:country/CZE,2001,0.0
dcs:who/WHS3_56,dcid:country/CZE,2013,0.0
dcs:who/WHS3_56,dcid:country/CZE,1997,0.0
dcs:who/WHS3_56,dcid:country/CZE,2007,0.0
dcs:who/WHS3_56,dcid:country/CZE,1999,0.0
dcs:who/WHS3_56,dcid:country/CZE,2016,0.0
dcs:who/WHS3_56,dcid:country/CZE,2002,0.0
dcs:who/WHS3_56,dcid:country/CZE,2020,0.0
dcs:who/WHS3_56,dcid:country/CZE,2004,0.0
dcs:who/WHS3_56,dcid:country/CZE,2019,0.0
dcs:who/WHS3_56,dcid:country/DEU,1984,0.0
dcs:who/WHS3_56,dcid:country/DEU,1995,0.0
dcs:who/WHS3_56,dcid:country/DEU,1983,0.0
dcs:who/WHS3_56,dcid:country/DEU,1980,0.0
dcs:who/WHS3_56,dcid:country/DEU,1982,0.0
dcs:who/WHS3_56,dcid:country/DEU,1992,0.0
dcs:who/WHS3_56,dcid:country/DEU,1989,0.0
dcs:who/WHS3_56,dcid:country/DEU,1997,0.0
dcs:who/WHS3_56,dcid:country/DEU,1987,0.0
dcs:who/WHS3_56,dcid:country/DEU,1996,0.0
dcs:who/WHS3_56,dcid:country/DEU,1991,0.0
dcs:who/WHS3_56,dcid:country/DEU,1985,0.0
dcs:who/WHS3_56,dcid:country/DEU,2000,0.0
dcs:who/WHS3_56,dcid:country/DEU,1986,0.0
dcs:who/WHS3_56,dcid:country/DEU,1981,0.0
dcs:who/WHS3_56,dcid:country/DEU,1993,0.0
dcs:who/WHS3_56,dcid:country/DEU,1988,0.0
dcs:who/WHS3_56,dcid:country/DEU,1990,0.0
dcs:who/WHS3_56,dcid:country/DEU,1994,0.0
dcs:who/WHS3_56,dcid:country/DJI,1991,0.0
dcs:who/WHS3_56,dcid:country/DJI,1999,0.0
dcs:who/WHS3_56,dcid:country/DJI,2005,0.0
dcs:who/WHS3_56,dcid:country/DJI,2003,0.0
dcs:who/WHS3_56,dcid:country/DJI,2004,0.0
dcs:who/WHS3_56,dcid:country/DJI,1987,0.0
dcs:who/WHS3_56,dcid:country/DJI,1990,0.0
dcs:who/WHS3_56,dcid:country/DJI,1998,0.0
dcs:who/WHS3_56,dcid:country/DJI,1985,0.0
dcs:who/WHS3_56,dcid:country/DJI,2001,0.0
dcs:who/WHS3_56,dcid:country/DJI,2010,0.0
dcs:who/WHS3_56,dcid:country/DJI,1993,0.0
dcs:who/WHS3_56,dcid:country/DJI,1982,7.0
dcs:who/WHS3_56,dcid:country/DJI,1989,0.0
dcs:who/WHS3_56,dcid:country/DJI,1988,0.0
dcs:who/WHS3_56,dcid:country/DJI,2008,0.0
dcs:who/WHS3_56,dcid:country/DJI,1996,0.0
dcs:who/WHS3_56,dcid:country/DJI,1992,0.0
dcs:who/WHS3_56,dcid:country/DJI,2009,0.0
dcs:who/WHS3_56,dcid:country/DJI,2000,0.0
dcs:who/WHS3_56,dcid:country/DJI,2012,0.0
dcs:who/WHS3_56,dcid:country/DJI,1995,0.0
dcs:who/WHS3_56,dcid:country/DJI,2006,1.0
dcs:who/WHS3_56,dcid:country/DJI,2022,0.0
dcs:who/WHS3_56,dcid:country/DJI,2018,0.0
dcs:who/WHS3_56,dcid:country/DJI,2021,0.0
dcs:who/WHS3_56,dcid:country/DJI,2007,0.0
dcs:who/WHS3_56,dcid:country/DJI,2023,1.0
dcs:who/WHS3_56,dcid:country/DJI,1984,0.0
dcs:who/WHS3_56,dcid:country/DMA,2011,0.0
dcs:who/WHS3_56,dcid:country/DMA,2018,0.0
dcs:who/WHS3_56,dcid:country/DMA,2012,0.0
dcs:who/WHS3_56,dcid:country/DMA,2006,0.0
dcs:who/WHS3_56,dcid:country/DMA,2009,0.0
dcs:who/WHS3_56,dcid:country/DMA,1995,0.0
dcs:who/WHS3_56,dcid:country/DMA,2014,0.0
dcs:who/WHS3_56,dcid:country/DMA,2008,0.0
dcs:who/WHS3_56,dcid:country/DMA,2016,0.0
dcs:who/WHS3_56,dcid:country/DMA,1999,0.0
dcs:who/WHS3_56,dcid:country/DMA,1996,0.0
dcs:who/WHS3_56,dcid:country/DMA,1988,0.0
dcs:who/WHS3_56,dcid:country/DMA,1994,0.0
dcs:who/WHS3_56,dcid:country/DMA,2019,0.0
dcs:who/WHS3_56,dcid:country/DMA,1982,0.0
dcs:who/WHS3_56,dcid:country/DMA,2003,0.0
dcs:who/WHS3_56,dcid:country/DMA,1984,0.0
dcs:who/WHS3_56,dcid:country/DMA,2002,0.0
dcs:who/WHS3_56,dcid:country/DMA,2022,0.0
dcs:who/WHS3_56,dcid:country/DMA,1981,0.0
dcs:who/WHS3_56,dcid:country/DMA,2015,0.0
dcs:who/WHS3_56,dcid:country/DMA,1980,0.0
dcs:who/WHS3_56,dcid:country/DMA,2004,0.0
dcs:who/WHS3_56,dcid:country/DMA,1987,0.0
dcs:who/WHS3_56,dcid:country/DMA,1986,0.0
dcs:who/WHS3_56,dcid:country/DMA,1991,0.0
dcs:who/WHS3_56,dcid:country/DMA,2001,0.0
dcs:who/WHS3_56,dcid:country/DMA,1990,0.0
dcs:who/WHS3_56,dcid:country/DMA,2010,0.0
dcs:who/WHS3_56,dcid:country/DMA,2020,0.0
dcs:who/WHS3_56,dcid:country/DMA,1997,0.0
dcs:who/WHS3_56,dcid:country/DMA,1989,0.0
dcs:who/WHS3_56,dcid:country/DMA,1983,0.0
dcs:who/WHS3_56,dcid:country/DMA,1993,4.0
dcs:who/WHS3_56,dcid:country/DMA,2021,0.0
dcs:who/WHS3_56,dcid:country/DMA,1998,0.0
dcs:who/WHS3_56,dcid:country/DMA,1992,0.0
dcs:who/WHS3_56,dcid:country/DMA,2023,0.0
dcs:who/WHS3_56,dcid:country/DMA,2017,0.0
dcs:who/WHS3_56,dcid:country/DMA,2005,0.0
dcs:who/WHS3_56,dcid:country/DMA,1985,0.0
dcs:who/WHS3_56,dcid:country/DMA,2007,0.0
dcs:who/WHS3_56,dcid:country/DMA,2000,0.0
dcs:who/WHS3_56,dcid:country/DMA,2013,0.0
dcs:who/WHS3_56,dcid:country/DNK,2019,0.0
dcs:who/WHS3_56,dcid:country/DNK,2006,0.0
dcs:who/WHS3_56,dcid:country/DNK,2008,0.0
dcs:who/WHS3_56,dcid:country/DNK,1990,0.0
dcs:who/WHS3_56,dcid:country/DNK,1985,0.0
dcs:who/WHS3_56,dcid:country/DNK,2007,0.0
dcs:who/WHS3_56,dcid:country/DNK,1980,0.0
dcs:who/WHS3_56,dcid:country/DNK,1993,0.0
dcs:who/WHS3_56,dcid:country/DNK,1996,0.0
dcs:who/WHS3_56,dcid:country/DNK,2010,0.0
dcs:who/WHS3_56,dcid:country/DNK,2023,0.0
dcs:who/WHS3_56,dcid:country/DNK,1992,0.0
dcs:who/WHS3_56,dcid:country/DNK,1997,0.0
dcs:who/WHS3_56,dcid:country/DNK,1995,0.0
dcs:who/WHS3_56,dcid:country/DNK,2011,0.0
dcs:who/WHS3_56,dcid:country/DNK,1983,0.0
dcs:who/WHS3_56,dcid:country/DNK,2020,0.0
dcs:who/WHS3_56,dcid:country/DNK,1994,0.0
dcs:who/WHS3_56,dcid:country/DNK,1982,0.0
dcs:who/WHS3_56,dcid:country/DNK,2013,0.0
dcs:who/WHS3_56,dcid:country/DNK,2000,0.0
dcs:who/WHS3_56,dcid:country/DNK,2021,0.0
dcs:who/WHS3_56,dcid:country/DNK,2017,0.0
dcs:who/WHS3_56,dcid:country/DNK,1991,0.0
dcs:who/WHS3_56,dcid:country/DNK,2001,0.0
dcs:who/WHS3_56,dcid:country/DNK,2005,0.0
dcs:who/WHS3_56,dcid:country/DNK,1988,0.0
dcs:who/WHS3_56,dcid:country/DNK,2004,0.0
dcs:who/WHS3_56,dcid:country/DNK,2003,0.0
dcs:who/WHS3_56,dcid:country/DNK,1989,0.0
dcs:who/WHS3_56,dcid:country/DNK,2012,0.0
dcs:who/WHS3_56,dcid:country/DNK,1987,0.0
dcs:who/WHS3_56,dcid:country/DNK,2002,0.0
dcs:who/WHS3_56,dcid:country/DNK,1986,0.0
dcs:who/WHS3_56,dcid:country/DNK,2022,0.0
dcs:who/WHS3_56,dcid:country/DNK,1984,0.0
dcs:who/WHS3_56,dcid:country/DNK,2018,0.0
dcs:who/WHS3_56,dcid:country/DNK,2009,0.0
dcs:who/WHS3_56,dcid:country/DNK,1981,0.0
dcs:who/WHS3_56,dcid:country/DOM,2017,1.0
dcs:who/WHS3_56,dcid:country/DOM,1999,1.0
dcs:who/WHS3_56,dcid:country/DOM,2023,1.0
dcs:who/WHS3_56,dcid:country/DOM,2010,0.0
dcs:who/WHS3_56,dcid:country/DOM,2000,4.0
dcs:who/WHS3_56,dcid:country/DOM,2019,1.0
dcs:who/WHS3_56,dcid:country/DOM,1984,15.0
dcs:who/WHS3_56,dcid:country/DOM,1986,8.0
dcs:who/WHS3_56,dcid:country/DOM,2009,1.0
dcs:who/WHS3_56,dcid:country/DOM,2020,0.0
dcs:who/WHS3_56,dcid:country/DOM,1981,10.0
dcs:who/WHS3_56,dcid:country/DOM,1987,7.0
dcs:who/WHS3_56,dcid:country/DOM,2015,1.0
dcs:who/WHS3_56,dcid:country/DOM,1995,1.0
dcs:who/WHS3_56,dcid:country/DOM,2014,0.0
dcs:who/WHS3_56,dcid:country/DOM,2016,2.0
dcs:who/WHS3_56,dcid:country/DOM,1998,0.0
dcs:who/WHS3_56,dcid:country/DOM,2005,4.0
dcs:who/WHS3_56,dcid:country/DOM,1996,0.0
dcs:who/WHS3_56,dcid:country/DOM,2011,2.0
dcs:who/WHS3_56,dcid:country/DOM,1983,19.0
dcs:who/WHS3_56,dcid:country/DOM,2022,1.0
dcs:who/WHS3_56,dcid:country/DOM,1991,4.0
dcs:who/WHS3_56,dcid:country/DOM,2004,5.0
dcs:who/WHS3_56,dcid:country/DOM,1982,6.0
dcs:who/WHS3_56,dcid:country/DOM,1993,0.0
dcs:who/WHS3_56,dcid:country/DOM,1988,33.0
dcs:who/WHS3_56,dcid:country/DOM,1994,1.0
dcs:who/WHS3_56,dcid:country/DOM,2018,0.0
dcs:who/WHS3_56,dcid:country/DOM,2001,0.0
dcs:who/WHS3_56,dcid:country/DOM,2007,2.0
dcs:who/WHS3_56,dcid:country/DOM,2006,4.0
dcs:who/WHS3_56,dcid:country/DOM,1990,12.0
dcs:who/WHS3_56,dcid:country/DOM,1985,12.0
dcs:who/WHS3_56,dcid:country/DOM,1980,14.0
dcs:who/WHS3_56,dcid:country/DOM,2003,4.0
dcs:who/WHS3_56,dcid:country/DOM,2012,1.0
dcs:who/WHS3_56,dcid:country/DOM,1989,13.0
dcs:who/WHS3_56,dcid:country/DOM,2002,1.0
