SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HIV_0000000006,dcid:country/DNK,2021,100.0
dcs:who/HIV_0000000006,dcid:country/DNK,2009,100.0
dcs:who/HIV_0000000006,dcid:country/DNK,2000,100.0
dcs:who/HIV_0000000006,dcid:country/DNK,2022,100.0
dcs:who/HIV_0000000006,dcid:country/DNK,2011,100.0
dcs:who/HIV_0000000006,dcid:country/DNK,2006,100.0
dcs:who/HIV_0000000006,dcid:country/DNK,2008,100.0
dcs:who/HIV_0000000006,dcid:country/DNK,2007,100.0
dcs:who/HIV_0000000006,dcid:country/DNK,2002,100.0
dcs:who/HIV_0000000006,dcid:country/DNK,2017,100.0
dcs:who/HIV_0000000006,dcid:country/DNK,2013,100.0
dcs:who/HIV_0000000006,dcid:country/DNK,2016,100.0
dcs:who/HIV_0000000006,dcid:country/DNK,2004,100.0
dcs:who/HIV_0000000006,dcid:country/DNK,2012,100.0
dcs:who/HIV_0000000006,dcid:country/DNK,2015,100.0
dcs:who/HIV_0000000006,dcid:country/DNK,2018,100.0
dcs:who/HIV_0000000006,dcid:country/DNK,2014,100.0
dcs:who/HIV_0000000006,dcid:country/DNK,2005,100.0
dcs:who/HIV_0000000006,dcid:country/DOM,2019,2400.0
dcs:who/HIV_0000000006,dcid:country/DOM,2021,2000.0
dcs:who/HIV_0000000006,dcid:country/DOM,2016,2600.0
dcs:who/HIV_0000000006,dcid:country/DOM,2009,3600.0
dcs:who/HIV_0000000006,dcid:country/DOM,2004,5800.0
dcs:who/HIV_0000000006,dcid:country/DOM,2011,3300.0
dcs:who/HIV_0000000006,dcid:country/DOM,2013,3000.0
dcs:who/HIV_0000000006,dcid:country/DOM,2005,5600.0
dcs:who/HIV_0000000006,dcid:country/DOM,2010,3300.0
dcs:who/HIV_0000000006,dcid:country/DOM,2003,5700.0
dcs:who/HIV_0000000006,dcid:country/DOM,2008,4000.0
dcs:who/HIV_0000000006,dcid:country/DOM,2012,3100.0
dcs:who/HIV_0000000006,dcid:country/DOM,2014,2900.0
dcs:who/HIV_0000000006,dcid:country/DOM,2023,1400.0
dcs:who/HIV_0000000006,dcid:country/DOM,2018,2500.0
dcs:who/HIV_0000000006,dcid:country/DOM,2017,2600.0
dcs:who/HIV_0000000006,dcid:country/DOM,2022,1700.0
dcs:who/HIV_0000000006,dcid:country/DOM,2002,5400.0
dcs:who/HIV_0000000006,dcid:country/DOM,2020,2300.0
dcs:who/HIV_0000000006,dcid:country/DOM,2007,4500.0
dcs:who/HIV_0000000006,dcid:country/DOM,2015,2600.0
dcs:who/HIV_0000000006,dcid:country/DOM,2001,5100.0
dcs:who/HIV_0000000006,dcid:country/DOM,2000,4800.0
dcs:who/HIV_0000000006,dcid:country/DOM,2006,5100.0
dcs:who/HIV_0000000006,dcid:country/DZA,2019,500.0
dcs:who/HIV_0000000006,dcid:country/DZA,2023,500.0
dcs:who/HIV_0000000006,dcid:country/DZA,2002,200.0
dcs:who/HIV_0000000006,dcid:country/DZA,2021,500.0
dcs:who/HIV_0000000006,dcid:country/DZA,2011,500.0
dcs:who/HIV_0000000006,dcid:country/DZA,2022,500.0
dcs:who/HIV_0000000006,dcid:country/DZA,2001,100.0
dcs:who/HIV_0000000006,dcid:country/DZA,2013,500.0
dcs:who/HIV_0000000006,dcid:country/DZA,2006,200.0
dcs:who/HIV_0000000006,dcid:country/DZA,2015,500.0
dcs:who/HIV_0000000006,dcid:country/DZA,2003,200.0
dcs:who/HIV_0000000006,dcid:country/DZA,2004,200.0
dcs:who/HIV_0000000006,dcid:country/DZA,2010,500.0
dcs:who/HIV_0000000006,dcid:country/DZA,2017,500.0
dcs:who/HIV_0000000006,dcid:country/DZA,2007,500.0
dcs:who/HIV_0000000006,dcid:country/DZA,2018,500.0
dcs:who/HIV_0000000006,dcid:country/DZA,2014,500.0
dcs:who/HIV_0000000006,dcid:country/DZA,2008,500.0
dcs:who/HIV_0000000006,dcid:country/DZA,2020,500.0
dcs:who/HIV_0000000006,dcid:country/DZA,2009,500.0
dcs:who/HIV_0000000006,dcid:country/DZA,2016,500.0
dcs:who/HIV_0000000006,dcid:country/DZA,2005,200.0
dcs:who/HIV_0000000006,dcid:country/DZA,2012,500.0
dcs:who/HIV_0000000006,dcid:country/DZA,2000,100.0
dcs:who/HIV_0000000006,dcid:country/ECU,2013,990.0
dcs:who/HIV_0000000006,dcid:country/ECU,2001,1200.0
dcs:who/HIV_0000000006,dcid:country/ECU,2005,1400.0
dcs:who/HIV_0000000006,dcid:country/ECU,2007,1400.0
dcs:who/HIV_0000000006,dcid:country/ECU,2009,1000.0
dcs:who/HIV_0000000006,dcid:country/ECU,2016,780.0
dcs:who/HIV_0000000006,dcid:country/ECU,2002,1300.0
dcs:who/HIV_0000000006,dcid:country/ECU,2017,660.0
dcs:who/HIV_0000000006,dcid:country/ECU,2006,1400.0
dcs:who/HIV_0000000006,dcid:country/ECU,2015,930.0
dcs:who/HIV_0000000006,dcid:country/ECU,2022,500.0
dcs:who/HIV_0000000006,dcid:country/ECU,2023,500.0
dcs:who/HIV_0000000006,dcid:country/ECU,2003,1400.0
dcs:who/HIV_0000000006,dcid:country/ECU,2008,1200.0
dcs:who/HIV_0000000006,dcid:country/ECU,2014,1000.0
dcs:who/HIV_0000000006,dcid:country/ECU,2012,890.0
dcs:who/HIV_0000000006,dcid:country/ECU,2020,500.0
dcs:who/HIV_0000000006,dcid:country/ECU,2019,500.0
dcs:who/HIV_0000000006,dcid:country/ECU,2004,1400.0
dcs:who/HIV_0000000006,dcid:country/ECU,2018,550.0
dcs:who/HIV_0000000006,dcid:country/ECU,2011,870.0
dcs:who/HIV_0000000006,dcid:country/ECU,2010,920.0
dcs:who/HIV_0000000006,dcid:country/ECU,2000,1000.0
dcs:who/HIV_0000000006,dcid:country/ECU,2021,500.0
dcs:who/HIV_0000000006,dcid:country/EGY,2003,100.0
dcs:who/HIV_0000000006,dcid:country/EGY,2016,500.0
dcs:who/HIV_0000000006,dcid:country/EGY,2015,500.0
dcs:who/HIV_0000000006,dcid:country/EGY,2004,200.0
dcs:who/HIV_0000000006,dcid:country/EGY,2018,500.0
dcs:who/HIV_0000000006,dcid:country/EGY,2014,500.0
dcs:who/HIV_0000000006,dcid:country/EGY,2011,500.0
dcs:who/HIV_0000000006,dcid:country/EGY,2020,580.0
dcs:who/HIV_0000000006,dcid:country/EGY,2002,100.0
dcs:who/HIV_0000000006,dcid:country/EGY,2012,500.0
dcs:who/HIV_0000000006,dcid:country/EGY,2001,100.0
dcs:who/HIV_0000000006,dcid:country/EGY,2006,200.0
dcs:who/HIV_0000000006,dcid:country/EGY,2005,200.0
dcs:who/HIV_0000000006,dcid:country/EGY,2013,500.0
dcs:who/HIV_0000000006,dcid:country/EGY,2010,500.0
dcs:who/HIV_0000000006,dcid:country/EGY,2023,800.0
dcs:who/HIV_0000000006,dcid:country/EGY,2021,630.0
dcs:who/HIV_0000000006,dcid:country/EGY,2022,710.0
dcs:who/HIV_0000000006,dcid:country/EGY,2008,200.0
dcs:who/HIV_0000000006,dcid:country/EGY,2000,100.0
dcs:who/HIV_0000000006,dcid:country/EGY,2007,200.0
dcs:who/HIV_0000000006,dcid:country/EGY,2019,510.0
dcs:who/HIV_0000000006,dcid:country/EGY,2017,500.0
dcs:who/HIV_0000000006,dcid:country/EGY,2009,200.0
dcs:who/HIV_0000000006,dcid:country/ERI,2007,1700.0
dcs:who/HIV_0000000006,dcid:country/ERI,2014,700.0
dcs:who/HIV_0000000006,dcid:country/ERI,2016,560.0
dcs:who/HIV_0000000006,dcid:country/ERI,2005,2200.0
dcs:who/HIV_0000000006,dcid:country/ERI,2004,2300.0
dcs:who/HIV_0000000006,dcid:country/ERI,2022,500.0
dcs:who/HIV_0000000006,dcid:country/ERI,2020,500.0
dcs:who/HIV_0000000006,dcid:country/ERI,2011,1000.0
dcs:who/HIV_0000000006,dcid:country/ERI,2018,510.0
dcs:who/HIV_0000000006,dcid:country/ERI,2013,790.0
dcs:who/HIV_0000000006,dcid:country/ERI,2003,2200.0
dcs:who/HIV_0000000006,dcid:country/ERI,2021,500.0
dcs:who/HIV_0000000006,dcid:country/ERI,2010,1100.0
dcs:who/HIV_0000000006,dcid:country/ERI,2019,520.0
dcs:who/HIV_0000000006,dcid:country/ERI,2008,1400.0
dcs:who/HIV_0000000006,dcid:country/ERI,2017,530.0
dcs:who/HIV_0000000006,dcid:country/ERI,2023,500.0
dcs:who/HIV_0000000006,dcid:country/ERI,2012,900.0
dcs:who/HIV_0000000006,dcid:country/ERI,2000,2000.0
dcs:who/HIV_0000000006,dcid:country/ERI,2015,610.0
dcs:who/HIV_0000000006,dcid:country/ERI,2006,2000.0
dcs:who/HIV_0000000006,dcid:country/ERI,2001,2100.0
dcs:who/HIV_0000000006,dcid:country/ERI,2009,1200.0
dcs:who/HIV_0000000006,dcid:country/ERI,2002,2200.0
dcs:who/HIV_0000000006,dcid:country/ESP,2006,1800.0
dcs:who/HIV_0000000006,dcid:country/ESP,2016,700.0
dcs:who/HIV_0000000006,dcid:country/ESP,2018,620.0
dcs:who/HIV_0000000006,dcid:country/ESP,2001,2500.0
dcs:who/HIV_0000000006,dcid:country/ESP,2023,610.0
dcs:who/HIV_0000000006,dcid:country/ESP,2003,2200.0
dcs:who/HIV_0000000006,dcid:country/ESP,2017,640.0
dcs:who/HIV_0000000006,dcid:country/ESP,2012,900.0
dcs:who/HIV_0000000006,dcid:country/ESP,2007,1600.0
dcs:who/HIV_0000000006,dcid:country/ESP,2013,830.0
dcs:who/HIV_0000000006,dcid:country/ESP,2000,2700.0
dcs:who/HIV_0000000006,dcid:country/ESP,2008,1500.0
dcs:who/HIV_0000000006,dcid:country/ESP,2002,2300.0
dcs:who/HIV_0000000006,dcid:country/ESP,2020,620.0
dcs:who/HIV_0000000006,dcid:country/ESP,2014,800.0
dcs:who/HIV_0000000006,dcid:country/ESP,2010,1100.0
dcs:who/HIV_0000000006,dcid:country/ESP,2004,2000.0
dcs:who/HIV_0000000006,dcid:country/ESP,2021,610.0
dcs:who/HIV_0000000006,dcid:country/ESP,2019,610.0
dcs:who/HIV_0000000006,dcid:country/ESP,2015,770.0
dcs:who/HIV_0000000006,dcid:country/ESP,2009,1300.0
dcs:who/HIV_0000000006,dcid:country/ESP,2005,1900.0
dcs:who/HIV_0000000006,dcid:country/ESP,2022,600.0
dcs:who/HIV_0000000006,dcid:country/ESP,2011,940.0
dcs:who/HIV_0000000006,dcid:country/EST,2019,100.0
dcs:who/HIV_0000000006,dcid:country/EST,2017,100.0
dcs:who/HIV_0000000006,dcid:country/EST,2009,100.0
dcs:who/HIV_0000000006,dcid:country/EST,2005,100.0
dcs:who/HIV_0000000006,dcid:country/EST,2011,100.0
dcs:who/HIV_0000000006,dcid:country/EST,2016,100.0
dcs:who/HIV_0000000006,dcid:country/EST,2013,100.0
dcs:who/HIV_0000000006,dcid:country/EST,2007,100.0
dcs:who/HIV_0000000006,dcid:country/EST,2003,100.0
dcs:who/HIV_0000000006,dcid:country/EST,2021,100.0
dcs:who/HIV_0000000006,dcid:country/EST,2002,100.0
dcs:who/HIV_0000000006,dcid:country/EST,2014,100.0
dcs:who/HIV_0000000006,dcid:country/EST,2010,100.0
dcs:who/HIV_0000000006,dcid:country/EST,2008,100.0
dcs:who/HIV_0000000006,dcid:country/EST,2018,100.0
dcs:who/HIV_0000000006,dcid:country/EST,2004,100.0
dcs:who/HIV_0000000006,dcid:country/EST,2012,100.0
dcs:who/HIV_0000000006,dcid:country/EST,2000,100.0
dcs:who/HIV_0000000006,dcid:country/EST,2001,100.0
dcs:who/HIV_0000000006,dcid:country/EST,2006,100.0
dcs:who/HIV_0000000006,dcid:country/EST,2020,100.0
dcs:who/HIV_0000000006,dcid:country/EST,2015,100.0
dcs:who/HIV_0000000006,dcid:country/ETH,2001,72000.0
dcs:who/HIV_0000000006,dcid:country/ETH,2015,16000.0
dcs:who/HIV_0000000006,dcid:country/ETH,2003,72000.0
dcs:who/HIV_0000000006,dcid:country/ETH,2013,17000.0
dcs:who/HIV_0000000006,dcid:country/ETH,2007,47000.0
dcs:who/HIV_0000000006,dcid:country/ETH,2011,21000.0
dcs:who/HIV_0000000006,dcid:country/ETH,2020,13000.0
dcs:who/HIV_0000000006,dcid:country/ETH,2023,10000.0
dcs:who/HIV_0000000006,dcid:country/ETH,2006,57000.0
dcs:who/HIV_0000000006,dcid:country/ETH,2005,65000.0
dcs:who/HIV_0000000006,dcid:country/ETH,2019,14000.0
dcs:who/HIV_0000000006,dcid:country/ETH,2002,72000.0
dcs:who/HIV_0000000006,dcid:country/ETH,2017,15000.0
dcs:who/HIV_0000000006,dcid:country/ETH,2021,12000.0
dcs:who/HIV_0000000006,dcid:country/ETH,2016,15000.0
dcs:who/HIV_0000000006,dcid:country/ETH,2009,31000.0
dcs:who/HIV_0000000006,dcid:country/ETH,2014,17000.0
dcs:who/HIV_0000000006,dcid:country/ETH,2022,11000.0
dcs:who/HIV_0000000006,dcid:country/ETH,2012,19000.0
dcs:who/HIV_0000000006,dcid:country/ETH,2018,14000.0
dcs:who/HIV_0000000006,dcid:country/ETH,2008,38000.0
dcs:who/HIV_0000000006,dcid:country/ETH,2004,70000.0
dcs:who/HIV_0000000006,dcid:country/ETH,2000,70000.0
dcs:who/HIV_0000000006,dcid:country/ETH,2010,26000.0
dcs:who/HIV_0000000006,dcid:country/FJI,2023,100.0
dcs:who/HIV_0000000006,dcid:country/FJI,2008,100.0
dcs:who/HIV_0000000006,dcid:country/FJI,2018,100.0
dcs:who/HIV_0000000006,dcid:country/FJI,2000,100.0
dcs:who/HIV_0000000006,dcid:country/FJI,2003,100.0
dcs:who/HIV_0000000006,dcid:country/FJI,2017,100.0
dcs:who/HIV_0000000006,dcid:country/FJI,2007,100.0
dcs:who/HIV_0000000006,dcid:country/FJI,2013,100.0
dcs:who/HIV_0000000006,dcid:country/FJI,2022,100.0
dcs:who/HIV_0000000006,dcid:country/FJI,2006,100.0
dcs:who/HIV_0000000006,dcid:country/FJI,2019,100.0
dcs:who/HIV_0000000006,dcid:country/FJI,2009,100.0
dcs:who/HIV_0000000006,dcid:country/FJI,2021,100.0
dcs:who/HIV_0000000006,dcid:country/FJI,2012,100.0
dcs:who/HIV_0000000006,dcid:country/FJI,2002,100.0
dcs:who/HIV_0000000006,dcid:country/FJI,2011,100.0
dcs:who/HIV_0000000006,dcid:country/FJI,2001,100.0
dcs:who/HIV_0000000006,dcid:country/FJI,2020,100.0
dcs:who/HIV_0000000006,dcid:country/FJI,2004,100.0
dcs:who/HIV_0000000006,dcid:country/FJI,2014,100.0
dcs:who/HIV_0000000006,dcid:country/FJI,2016,100.0
dcs:who/HIV_0000000006,dcid:country/FJI,2015,100.0
dcs:who/HIV_0000000006,dcid:country/FJI,2010,100.0
dcs:who/HIV_0000000006,dcid:country/FJI,2005,100.0
dcs:who/HIV_0000000006,dcid:country/FRA,2018,510.0
dcs:who/HIV_0000000006,dcid:country/FRA,2003,520.0
dcs:who/HIV_0000000006,dcid:country/FRA,2023,620.0
dcs:who/HIV_0000000006,dcid:country/FRA,2008,500.0
dcs:who/HIV_0000000006,dcid:country/FRA,2005,500.0
dcs:who/HIV_0000000006,dcid:country/FRA,2014,520.0
dcs:who/HIV_0000000006,dcid:country/FRA,2017,500.0
dcs:who/HIV_0000000006,dcid:country/FRA,2021,600.0
dcs:who/HIV_0000000006,dcid:country/FRA,2011,500.0
dcs:who/HIV_0000000006,dcid:country/FRA,2007,500.0
dcs:who/HIV_0000000006,dcid:country/FRA,2020,560.0
dcs:who/HIV_0000000006,dcid:country/FRA,2019,540.0
dcs:who/HIV_0000000006,dcid:country/FRA,2013,510.0
dcs:who/HIV_0000000006,dcid:country/FRA,2006,500.0
dcs:who/HIV_0000000006,dcid:country/FRA,2016,500.0
dcs:who/HIV_0000000006,dcid:country/FRA,2012,500.0
dcs:who/HIV_0000000006,dcid:country/FRA,2002,540.0
dcs:who/HIV_0000000006,dcid:country/FRA,2009,500.0
dcs:who/HIV_0000000006,dcid:country/FRA,2015,510.0
dcs:who/HIV_0000000006,dcid:country/FRA,2001,610.0
dcs:who/HIV_0000000006,dcid:country/FRA,2010,500.0
dcs:who/HIV_0000000006,dcid:country/FRA,2004,510.0
dcs:who/HIV_0000000006,dcid:country/FRA,2000,680.0
dcs:who/HIV_0000000006,dcid:country/FRA,2022,620.0
dcs:who/HIV_0000000006,dcid:country/GAB,2006,2200.0
dcs:who/HIV_0000000006,dcid:country/GAB,2019,2200.0
dcs:who/HIV_0000000006,dcid:country/GAB,2014,1700.0
dcs:who/HIV_0000000006,dcid:country/GAB,2008,2300.0
dcs:who/HIV_0000000006,dcid:country/GAB,2009,2300.0
dcs:who/HIV_0000000006,dcid:country/GAB,2022,2000.0
dcs:who/HIV_0000000006,dcid:country/GAB,2010,2300.0
dcs:who/HIV_0000000006,dcid:country/GAB,2015,1800.0
dcs:who/HIV_0000000006,dcid:country/GAB,2007,2300.0
dcs:who/HIV_0000000006,dcid:country/GAB,2020,2200.0
dcs:who/HIV_0000000006,dcid:country/GAB,2023,1800.0
dcs:who/HIV_0000000006,dcid:country/GAB,2016,2000.0
dcs:who/HIV_0000000006,dcid:country/GAB,2001,2400.0
dcs:who/HIV_0000000006,dcid:country/GAB,2013,1800.0
dcs:who/HIV_0000000006,dcid:country/GAB,2003,2700.0
dcs:who/HIV_0000000006,dcid:country/GAB,2011,2300.0
dcs:who/HIV_0000000006,dcid:country/GAB,2017,2100.0
dcs:who/HIV_0000000006,dcid:country/GAB,2005,2300.0
dcs:who/HIV_0000000006,dcid:country/GAB,2018,2200.0
dcs:who/HIV_0000000006,dcid:country/GAB,2004,2700.0
dcs:who/HIV_0000000006,dcid:country/GAB,2002,2600.0
dcs:who/HIV_0000000006,dcid:country/GAB,2012,2000.0
dcs:who/HIV_0000000006,dcid:country/GAB,2000,2200.0
dcs:who/HIV_0000000006,dcid:country/GAB,2021,2200.0
dcs:who/HIV_0000000006,dcid:country/GEO,2014,100.0
dcs:who/HIV_0000000006,dcid:country/GEO,2018,100.0
dcs:who/HIV_0000000006,dcid:country/GEO,2005,100.0
dcs:who/HIV_0000000006,dcid:country/GEO,2012,100.0
dcs:who/HIV_0000000006,dcid:country/GEO,2020,100.0
dcs:who/HIV_0000000006,dcid:country/GEO,2008,100.0
dcs:who/HIV_0000000006,dcid:country/GEO,2023,100.0
dcs:who/HIV_0000000006,dcid:country/GEO,2002,100.0
dcs:who/HIV_0000000006,dcid:country/GEO,2022,100.0
dcs:who/HIV_0000000006,dcid:country/GEO,2011,100.0
dcs:who/HIV_0000000006,dcid:country/GEO,2007,100.0
dcs:who/HIV_0000000006,dcid:country/GEO,2003,100.0
dcs:who/HIV_0000000006,dcid:country/GEO,2009,100.0
dcs:who/HIV_0000000006,dcid:country/GEO,2000,100.0
dcs:who/HIV_0000000006,dcid:country/GEO,2021,100.0
dcs:who/HIV_0000000006,dcid:country/GEO,2016,100.0
dcs:who/HIV_0000000006,dcid:country/GEO,2019,100.0
dcs:who/HIV_0000000006,dcid:country/GEO,2001,100.0
dcs:who/HIV_0000000006,dcid:country/GEO,2017,100.0
dcs:who/HIV_0000000006,dcid:country/GEO,2013,100.0
dcs:who/HIV_0000000006,dcid:country/GEO,2015,100.0
dcs:who/HIV_0000000006,dcid:country/GEO,2006,100.0
dcs:who/HIV_0000000006,dcid:country/GEO,2010,100.0
dcs:who/HIV_0000000006,dcid:country/GEO,2004,100.0
dcs:who/HIV_0000000006,dcid:country/GHA,2011,17000.0
dcs:who/HIV_0000000006,dcid:country/GHA,2021,14000.0
dcs:who/HIV_0000000006,dcid:country/GHA,2020,15000.0
dcs:who/HIV_0000000006,dcid:country/GHA,2003,24000.0
dcs:who/HIV_0000000006,dcid:country/GHA,2012,16000.0
dcs:who/HIV_0000000006,dcid:country/GHA,2016,16000.0
dcs:who/HIV_0000000006,dcid:country/GHA,2013,16000.0
dcs:who/HIV_0000000006,dcid:country/GHA,2023,12000.0
dcs:who/HIV_0000000006,dcid:country/GHA,2001,22000.0
dcs:who/HIV_0000000006,dcid:country/GHA,2006,24000.0
dcs:who/HIV_0000000006,dcid:country/GHA,2002,23000.0
dcs:who/HIV_0000000006,dcid:country/GHA,2014,16000.0
dcs:who/HIV_0000000006,dcid:country/GHA,2010,19000.0
dcs:who/HIV_0000000006,dcid:country/GHA,2018,16000.0
dcs:who/HIV_0000000006,dcid:country/GHA,2015,16000.0
dcs:who/HIV_0000000006,dcid:country/GHA,2009,20000.0
dcs:who/HIV_0000000006,dcid:country/GHA,2019,16000.0
dcs:who/HIV_0000000006,dcid:country/GHA,2022,13000.0
dcs:who/HIV_0000000006,dcid:country/GHA,2007,23000.0
dcs:who/HIV_0000000006,dcid:country/GHA,2000,20000.0
dcs:who/HIV_0000000006,dcid:country/GHA,2017,16000.0
dcs:who/HIV_0000000006,dcid:country/GHA,2008,22000.0
dcs:who/HIV_0000000006,dcid:country/GHA,2004,24000.0
dcs:who/HIV_0000000006,dcid:country/GHA,2005,24000.0
dcs:who/HIV_0000000006,dcid:country/GIN,2001,4700.0
dcs:who/HIV_0000000006,dcid:country/GIN,2005,6100.0
dcs:who/HIV_0000000006,dcid:country/GIN,2009,4800.0
dcs:who/HIV_0000000006,dcid:country/GIN,2002,5100.0
dcs:who/HIV_0000000006,dcid:country/GIN,2016,5200.0
dcs:who/HIV_0000000006,dcid:country/GIN,2021,3900.0
dcs:who/HIV_0000000006,dcid:country/GIN,2012,4300.0
dcs:who/HIV_0000000006,dcid:country/GIN,2003,5500.0
dcs:who/HIV_0000000006,dcid:country/GIN,2023,3200.0
dcs:who/HIV_0000000006,dcid:country/GIN,2018,5300.0
dcs:who/HIV_0000000006,dcid:country/GIN,2007,5600.0
dcs:who/HIV_0000000006,dcid:country/GIN,2022,3600.0
dcs:who/HIV_0000000006,dcid:country/GIN,2015,4900.0
dcs:who/HIV_0000000006,dcid:country/GIN,2011,4300.0
dcs:who/HIV_0000000006,dcid:country/GIN,2006,5800.0
dcs:who/HIV_0000000006,dcid:country/GIN,2010,4400.0
dcs:who/HIV_0000000006,dcid:country/GIN,2013,4300.0
dcs:who/HIV_0000000006,dcid:country/GIN,2000,4200.0
dcs:who/HIV_0000000006,dcid:country/GIN,2008,5500.0
dcs:who/HIV_0000000006,dcid:country/GIN,2004,5900.0
dcs:who/HIV_0000000006,dcid:country/GIN,2019,5000.0
dcs:who/HIV_0000000006,dcid:country/GIN,2014,4800.0
dcs:who/HIV_0000000006,dcid:country/GIN,2017,5300.0
dcs:who/HIV_0000000006,dcid:country/GIN,2020,4400.0
dcs:who/HIV_0000000006,dcid:country/GMB,2002,940.0
dcs:who/HIV_0000000006,dcid:country/GMB,2021,1500.0
dcs:who/HIV_0000000006,dcid:country/GMB,2022,1400.0
dcs:who/HIV_0000000006,dcid:country/GMB,2007,1400.0
dcs:who/HIV_0000000006,dcid:country/GMB,2018,1400.0
dcs:who/HIV_0000000006,dcid:country/GMB,2017,1400.0
dcs:who/HIV_0000000006,dcid:country/GMB,2013,1300.0
dcs:who/HIV_0000000006,dcid:country/GMB,2010,1500.0
dcs:who/HIV_0000000006,dcid:country/GMB,2001,820.0
dcs:who/HIV_0000000006,dcid:country/GMB,2015,1400.0
dcs:who/HIV_0000000006,dcid:country/GMB,2019,1400.0
dcs:who/HIV_0000000006,dcid:country/GMB,2020,1500.0
dcs:who/HIV_0000000006,dcid:country/GMB,2011,1300.0
dcs:who/HIV_0000000006,dcid:country/GMB,2008,1500.0
dcs:who/HIV_0000000006,dcid:country/GMB,2000,700.0
dcs:who/HIV_0000000006,dcid:country/GMB,2004,1200.0
dcs:who/HIV_0000000006,dcid:country/GMB,2016,1400.0
dcs:who/HIV_0000000006,dcid:country/GMB,2006,1300.0
dcs:who/HIV_0000000006,dcid:country/GMB,2023,1300.0
dcs:who/HIV_0000000006,dcid:country/GMB,2012,1300.0
dcs:who/HIV_0000000006,dcid:country/GMB,2003,1100.0
dcs:who/HIV_0000000006,dcid:country/GMB,2005,1300.0
dcs:who/HIV_0000000006,dcid:country/GMB,2009,1500.0
dcs:who/HIV_0000000006,dcid:country/GMB,2014,1400.0
dcs:who/HIV_0000000006,dcid:country/GNB,2021,1300.0
dcs:who/HIV_0000000006,dcid:country/GNB,2018,1700.0
dcs:who/HIV_0000000006,dcid:country/GNB,2023,1000.0
dcs:who/HIV_0000000006,dcid:country/GNB,2007,2500.0
dcs:who/HIV_0000000006,dcid:country/GNB,2004,2100.0
dcs:who/HIV_0000000006,dcid:country/GNB,2008,2400.0
dcs:who/HIV_0000000006,dcid:country/GNB,2003,1900.0
dcs:who/HIV_0000000006,dcid:country/GNB,2020,1400.0
dcs:who/HIV_0000000006,dcid:country/GNB,2012,2100.0
dcs:who/HIV_0000000006,dcid:country/GNB,2010,2300.0
dcs:who/HIV_0000000006,dcid:country/GNB,2013,2100.0
dcs:who/HIV_0000000006,dcid:country/GNB,2011,2200.0
dcs:who/HIV_0000000006,dcid:country/GNB,2019,1500.0
dcs:who/HIV_0000000006,dcid:country/GNB,2014,2000.0
dcs:who/HIV_0000000006,dcid:country/GNB,2006,2500.0
dcs:who/HIV_0000000006,dcid:country/GNB,2016,1800.0
dcs:who/HIV_0000000006,dcid:country/GNB,2001,1500.0
dcs:who/HIV_0000000006,dcid:country/GNB,2022,1100.0
dcs:who/HIV_0000000006,dcid:country/GNB,2015,1900.0
dcs:who/HIV_0000000006,dcid:country/GNB,2005,2300.0
dcs:who/HIV_0000000006,dcid:country/GNB,2017,1700.0
dcs:who/HIV_0000000006,dcid:country/GNB,2000,1200.0
dcs:who/HIV_0000000006,dcid:country/GNB,2002,1700.0
dcs:who/HIV_0000000006,dcid:country/GNB,2009,2300.0
dcs:who/HIV_0000000006,dcid:country/GRC,2019,100.0
dcs:who/HIV_0000000006,dcid:country/GRC,2022,100.0
dcs:who/HIV_0000000006,dcid:country/GRC,2005,100.0
dcs:who/HIV_0000000006,dcid:country/GRC,2007,100.0
dcs:who/HIV_0000000006,dcid:country/GRC,2004,100.0
dcs:who/HIV_0000000006,dcid:country/GRC,2010,100.0
dcs:who/HIV_0000000006,dcid:country/GRC,2013,100.0
dcs:who/HIV_0000000006,dcid:country/GRC,2018,100.0
dcs:who/HIV_0000000006,dcid:country/GRC,2012,100.0
dcs:who/HIV_0000000006,dcid:country/GRC,2011,100.0
dcs:who/HIV_0000000006,dcid:country/GRC,2017,100.0
dcs:who/HIV_0000000006,dcid:country/GRC,2023,100.0
dcs:who/HIV_0000000006,dcid:country/GRC,2015,100.0
dcs:who/HIV_0000000006,dcid:country/GRC,2021,100.0
dcs:who/HIV_0000000006,dcid:country/GRC,2016,100.0
dcs:who/HIV_0000000006,dcid:country/GRC,2014,100.0
dcs:who/HIV_0000000006,dcid:country/GRC,2020,100.0
dcs:who/HIV_0000000006,dcid:country/GRC,2008,100.0
dcs:who/HIV_0000000006,dcid:country/GRC,2002,100.0
dcs:who/HIV_0000000006,dcid:country/GRC,2006,100.0
dcs:who/HIV_0000000006,dcid:country/GRC,2000,100.0
dcs:who/HIV_0000000006,dcid:country/GRC,2003,100.0
dcs:who/HIV_0000000006,dcid:country/GRC,2001,100.0
dcs:who/HIV_0000000006,dcid:country/GRC,2009,100.0
dcs:who/HIV_0000000006,dcid:country/GTM,2009,610.0
dcs:who/HIV_0000000006,dcid:country/GTM,2020,600.0
dcs:who/HIV_0000000006,dcid:country/GTM,2022,550.0
dcs:who/HIV_0000000006,dcid:country/GTM,2019,620.0
dcs:who/HIV_0000000006,dcid:country/GTM,2010,610.0
dcs:who/HIV_0000000006,dcid:country/GTM,2003,1500.0
