SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_new_sn,dcid:country/GIN,2007,1167.0
dcs:who/TB_new_sn,dcid:country/GIN,2004,590.0
dcs:who/TB_new_sn,dcid:country/GIN,1998,503.0
dcs:who/TB_new_sn,dcid:country/GIN,1995,527.0
dcs:who/TB_new_sn,dcid:country/GMB,2010,462.0
dcs:who/TB_new_sn,dcid:country/GMB,1997,398.0
dcs:who/TB_new_sn,dcid:country/GMB,2002,710.0
dcs:who/TB_new_sn,dcid:country/GMB,1998,425.0
dcs:who/TB_new_sn,dcid:country/GMB,2003,572.0
dcs:who/TB_new_sn,dcid:country/GMB,2004,787.0
dcs:who/TB_new_sn,dcid:country/GMB,1999,417.0
dcs:who/TB_new_sn,dcid:country/GMB,2008,613.0
dcs:who/TB_new_sn,dcid:country/GMB,2001,612.0
dcs:who/TB_new_sn,dcid:country/GMB,2006,467.0
dcs:who/TB_new_sn,dcid:country/GMB,2005,662.0
dcs:who/TB_new_sn,dcid:country/GMB,2009,605.0
dcs:who/TB_new_sn,dcid:country/GMB,2012,643.0
dcs:who/TB_new_sn,dcid:country/GMB,2011,673.0
dcs:who/TB_new_sn,dcid:country/GMB,1996,279.0
dcs:who/TB_new_sn,dcid:country/GMB,2007,530.0
dcs:who/TB_new_sn,dcid:country/GMB,2000,515.0
dcs:who/TB_new_sn,dcid:country/GMB,1995,123.0
dcs:who/TB_new_sn,dcid:country/GNB,2011,363.0
dcs:who/TB_new_sn,dcid:country/GNB,2003,287.0
dcs:who/TB_new_sn,dcid:country/GNB,2008,689.0
dcs:who/TB_new_sn,dcid:country/GNB,1996,494.0
dcs:who/TB_new_sn,dcid:country/GNB,2004,308.0
dcs:who/TB_new_sn,dcid:country/GNB,2002,528.0
dcs:who/TB_new_sn,dcid:country/GNB,1995,449.0
dcs:who/TB_new_sn,dcid:country/GNB,2010,459.0
dcs:who/TB_new_sn,dcid:country/GNB,2009,392.0
dcs:who/TB_new_sn,dcid:country/GNB,2005,470.0
dcs:who/TB_new_sn,dcid:country/GNB,2000,414.0
dcs:who/TB_new_sn,dcid:country/GNB,2006,635.0
dcs:who/TB_new_sn,dcid:country/GNB,2012,310.0
dcs:who/TB_new_sn,dcid:country/GNQ,1996,61.0
dcs:who/TB_new_sn,dcid:country/GNQ,2011,110.0
dcs:who/TB_new_sn,dcid:country/GNQ,1998,57.0
dcs:who/TB_new_sn,dcid:country/GNQ,1995,45.0
dcs:who/TB_new_sn,dcid:country/GNQ,2010,98.0
dcs:who/TB_new_sn,dcid:country/GNQ,2004,42.0
dcs:who/TB_new_sn,dcid:country/GNQ,2009,109.0
dcs:who/TB_new_sn,dcid:country/GNQ,1997,75.0
dcs:who/TB_new_sn,dcid:country/GNQ,2008,92.0
dcs:who/TB_new_sn,dcid:country/GRC,2004,108.0
dcs:who/TB_new_sn,dcid:country/GRC,2009,117.0
dcs:who/TB_new_sn,dcid:country/GRC,2002,165.0
dcs:who/TB_new_sn,dcid:country/GRC,2010,76.0
dcs:who/TB_new_sn,dcid:country/GRC,2008,270.0
dcs:who/TB_new_sn,dcid:country/GRC,1998,226.0
dcs:who/TB_new_sn,dcid:country/GRC,2005,68.0
dcs:who/TB_new_sn,dcid:country/GRC,2000,84.0
dcs:who/TB_new_sn,dcid:country/GRC,2003,175.0
dcs:who/TB_new_sn,dcid:country/GRC,2007,144.0
dcs:who/TB_new_sn,dcid:country/GRC,2001,129.0
dcs:who/TB_new_sn,dcid:country/GRC,1999,51.0
dcs:who/TB_new_sn,dcid:country/GRC,2011,100.0
dcs:who/TB_new_sn,dcid:country/GRC,2006,73.0
dcs:who/TB_new_sn,dcid:country/GRC,1997,190.0
dcs:who/TB_new_sn,dcid:country/GRD,2003,0.0
dcs:who/TB_new_sn,dcid:country/GRD,1997,1.0
dcs:who/TB_new_sn,dcid:country/GRD,2000,0.0
dcs:who/TB_new_sn,dcid:country/GRD,2006,0.0
dcs:who/TB_new_sn,dcid:country/GRD,2012,0.0
dcs:who/TB_new_sn,dcid:country/GRD,1998,0.0
dcs:who/TB_new_sn,dcid:country/GRD,1999,1.0
dcs:who/TB_new_sn,dcid:country/GRD,2010,0.0
dcs:who/TB_new_sn,dcid:country/GRD,2011,1.0
dcs:who/TB_new_sn,dcid:country/GRD,2009,0.0
dcs:who/TB_new_sn,dcid:country/GRD,2007,0.0
dcs:who/TB_new_sn,dcid:country/GRD,2008,0.0
dcs:who/TB_new_sn,dcid:country/GTM,1999,333.0
dcs:who/TB_new_sn,dcid:country/GTM,2001,449.0
dcs:who/TB_new_sn,dcid:country/GTM,2007,376.0
dcs:who/TB_new_sn,dcid:country/GTM,2009,170.0
dcs:who/TB_new_sn,dcid:country/GTM,2008,326.0
dcs:who/TB_new_sn,dcid:country/GTM,2002,665.0
dcs:who/TB_new_sn,dcid:country/GTM,2006,414.0
dcs:who/TB_new_sn,dcid:country/GTM,2011,309.0
dcs:who/TB_new_sn,dcid:country/GTM,2005,588.0
dcs:who/TB_new_sn,dcid:country/GTM,1996,639.0
dcs:who/TB_new_sn,dcid:country/GTM,2010,265.0
dcs:who/TB_new_sn,dcid:country/GTM,2012,382.0
dcs:who/TB_new_sn,dcid:country/GTM,2003,479.0
dcs:who/TB_new_sn,dcid:country/GTM,2004,351.0
dcs:who/TB_new_sn,dcid:country/GTM,2000,518.0
dcs:who/TB_new_sn,dcid:country/GTM,1998,61.0
dcs:who/TB_new_sn,dcid:country/GTM,1995,491.0
dcs:who/TB_new_sn,dcid:country/GTM,1997,508.0
dcs:who/TB_new_sn,dcid:country/GUY,2012,254.0
dcs:who/TB_new_sn,dcid:country/GUY,1997,40.0
dcs:who/TB_new_sn,dcid:country/GUY,2003,79.0
dcs:who/TB_new_sn,dcid:country/GUY,1996,40.0
dcs:who/TB_new_sn,dcid:country/GUY,2011,180.0
dcs:who/TB_new_sn,dcid:country/GUY,2007,197.0
dcs:who/TB_new_sn,dcid:country/GUY,1995,142.0
dcs:who/TB_new_sn,dcid:country/GUY,2002,206.0
dcs:who/TB_new_sn,dcid:country/GUY,1998,63.0
dcs:who/TB_new_sn,dcid:country/GUY,2009,164.0
dcs:who/TB_new_sn,dcid:country/GUY,2006,219.0
dcs:who/TB_new_sn,dcid:country/GUY,2001,86.0
dcs:who/TB_new_sn,dcid:country/GUY,2010,223.0
dcs:who/TB_new_sn,dcid:country/GUY,2000,79.0
dcs:who/TB_new_sn,dcid:country/GUY,2008,148.0
dcs:who/TB_new_sn,dcid:country/GUY,2005,220.0
dcs:who/TB_new_sn,dcid:country/GUY,2004,238.0
dcs:who/TB_new_sn,dcid:country/HND,2007,470.0
dcs:who/TB_new_sn,dcid:country/HND,2004,1086.0
dcs:who/TB_new_sn,dcid:country/HND,2001,1553.0
dcs:who/TB_new_sn,dcid:country/HND,2011,616.0
dcs:who/TB_new_sn,dcid:country/HND,2012,509.0
dcs:who/TB_new_sn,dcid:country/HND,2010,482.0
dcs:who/TB_new_sn,dcid:country/HND,1996,2123.0
dcs:who/TB_new_sn,dcid:country/HND,1999,1692.0
dcs:who/TB_new_sn,dcid:country/HND,2000,2146.0
dcs:who/TB_new_sn,dcid:country/HND,1995,1556.0
dcs:who/TB_new_sn,dcid:country/HND,2006,656.0
dcs:who/TB_new_sn,dcid:country/HND,1997,2254.0
dcs:who/TB_new_sn,dcid:country/HND,2009,520.0
dcs:who/TB_new_sn,dcid:country/HND,2008,451.0
dcs:who/TB_new_sn,dcid:country/HND,2002,873.0
dcs:who/TB_new_sn,dcid:country/HND,2005,721.0
dcs:who/TB_new_sn,dcid:country/HND,1998,2187.0
dcs:who/TB_new_sn,dcid:country/HND,2003,1148.0
dcs:who/TB_new_sn,dcid:country/HRV,2006,195.0
dcs:who/TB_new_sn,dcid:country/HRV,2010,121.0
dcs:who/TB_new_sn,dcid:country/HRV,2007,227.0
dcs:who/TB_new_sn,dcid:country/HRV,2002,329.0
dcs:who/TB_new_sn,dcid:country/HRV,1999,404.0
dcs:who/TB_new_sn,dcid:country/HRV,1998,616.0
dcs:who/TB_new_sn,dcid:country/HRV,2003,339.0
dcs:who/TB_new_sn,dcid:country/HRV,2004,289.0
dcs:who/TB_new_sn,dcid:country/HRV,2001,358.0
dcs:who/TB_new_sn,dcid:country/HRV,2005,209.0
dcs:who/TB_new_sn,dcid:country/HRV,1997,649.0
dcs:who/TB_new_sn,dcid:country/HRV,2009,166.0
dcs:who/TB_new_sn,dcid:country/HRV,2008,246.0
dcs:who/TB_new_sn,dcid:country/HRV,2011,155.0
dcs:who/TB_new_sn,dcid:country/HRV,1996,637.0
dcs:who/TB_new_sn,dcid:country/HRV,1995,703.0
dcs:who/TB_new_sn,dcid:country/HTI,2011,4553.0
dcs:who/TB_new_sn,dcid:country/HTI,2008,4655.0
dcs:who/TB_new_sn,dcid:country/HTI,2002,4235.0
dcs:who/TB_new_sn,dcid:country/HTI,1998,2024.0
dcs:who/TB_new_sn,dcid:country/HTI,2003,5305.0
dcs:who/TB_new_sn,dcid:country/HTI,2005,5292.0
dcs:who/TB_new_sn,dcid:country/HTI,1999,1170.0
dcs:who/TB_new_sn,dcid:country/HTI,2001,3154.0
dcs:who/TB_new_sn,dcid:country/HTI,2012,4956.0
dcs:who/TB_new_sn,dcid:country/HTI,1996,2131.0
dcs:who/TB_new_sn,dcid:country/HTI,2004,5873.0
dcs:who/TB_new_sn,dcid:country/HTI,2007,4472.0
dcs:who/TB_new_sn,dcid:country/HTI,2010,4335.0
dcs:who/TB_new_sn,dcid:country/HTI,1997,2921.0
dcs:who/TB_new_sn,dcid:country/HTI,2006,4796.0
dcs:who/TB_new_sn,dcid:country/HTI,2000,2930.0
dcs:who/TB_new_sn,dcid:country/HUN,2010,761.0
dcs:who/TB_new_sn,dcid:country/HUN,1996,2684.0
dcs:who/TB_new_sn,dcid:country/HUN,1999,2237.0
dcs:who/TB_new_sn,dcid:country/HUN,2007,641.0
dcs:who/TB_new_sn,dcid:country/HUN,2004,952.0
dcs:who/TB_new_sn,dcid:country/HUN,2012,690.0
dcs:who/TB_new_sn,dcid:country/HUN,1995,3292.0
dcs:who/TB_new_sn,dcid:country/HUN,2001,1298.0
dcs:who/TB_new_sn,dcid:country/HUN,2003,1118.0
dcs:who/TB_new_sn,dcid:country/HUN,2009,582.0
dcs:who/TB_new_sn,dcid:country/HUN,2002,1266.0
dcs:who/TB_new_sn,dcid:country/HUN,1997,3014.0
dcs:who/TB_new_sn,dcid:country/HUN,2005,799.0
dcs:who/TB_new_sn,dcid:country/HUN,2000,802.0
dcs:who/TB_new_sn,dcid:country/HUN,2011,693.0
dcs:who/TB_new_sn,dcid:country/HUN,2008,638.0
dcs:who/TB_new_sn,dcid:country/HUN,2006,719.0
dcs:who/TB_new_sn,dcid:country/HUN,1998,2470.0
dcs:who/TB_new_sn,dcid:country/IDN,2010,101247.0
dcs:who/TB_new_sn,dcid:country/IDN,1998,6584.0
dcs:who/TB_new_sn,dcid:country/IDN,1999,17050.0
dcs:who/TB_new_sn,dcid:country/IDN,2002,72219.0
dcs:who/TB_new_sn,dcid:country/IDN,2004,76981.0
dcs:who/TB_new_sn,dcid:country/IDN,1995,34.0
dcs:who/TB_new_sn,dcid:country/IDN,1996,2025.0
dcs:who/TB_new_sn,dcid:country/IDN,2007,102613.0
dcs:who/TB_new_sn,dcid:country/IDN,2005,85373.0
dcs:who/TB_new_sn,dcid:country/IDN,2003,77561.0
dcs:who/TB_new_sn,dcid:country/IDN,1997,1989.0
dcs:who/TB_new_sn,dcid:country/IDN,2009,108616.0
dcs:who/TB_new_sn,dcid:country/IDN,2000,15035.0
dcs:who/TB_new_sn,dcid:country/IDN,2008,116850.0
dcs:who/TB_new_sn,dcid:country/IDN,2001,34547.0
dcs:who/TB_new_sn,dcid:country/IDN,2006,91029.0
dcs:who/TB_new_sn,dcid:country/IDN,2011,101750.0
dcs:who/TB_new_sn,dcid:country/IDN,2012,104866.0
dcs:who/TB_new_sn,dcid:country/IND,2009,384113.0
dcs:who/TB_new_sn,dcid:country/IND,1997,7089.0
dcs:who/TB_new_sn,dcid:country/IND,2004,432364.0
dcs:who/TB_new_sn,dcid:country/IND,2008,390356.0
dcs:who/TB_new_sn,dcid:country/IND,2010,366381.0
dcs:who/TB_new_sn,dcid:country/IND,2011,340203.0
dcs:who/TB_new_sn,dcid:country/IND,2007,398862.0
dcs:who/TB_new_sn,dcid:country/IND,2003,459424.0
dcs:who/TB_new_sn,dcid:country/IND,1998,770765.0
dcs:who/TB_new_sn,dcid:country/IND,2000,650345.0
dcs:who/TB_new_sn,dcid:country/IND,1999,777783.0
dcs:who/TB_new_sn,dcid:country/IND,2012,317616.0
dcs:who/TB_new_sn,dcid:country/IND,2005,399066.0
dcs:who/TB_new_sn,dcid:country/IND,1996,932998.0
dcs:who/TB_new_sn,dcid:country/IND,2006,400680.0
dcs:who/TB_new_sn,dcid:country/IND,2002,506249.0
dcs:who/TB_new_sn,dcid:country/IND,2001,554437.0
dcs:who/TB_new_sn,dcid:country/IND,1995,880589.0
dcs:who/TB_new_sn,dcid:country/IRL,2009,61.0
dcs:who/TB_new_sn,dcid:country/IRL,2007,171.0
dcs:who/TB_new_sn,dcid:country/IRL,2011,53.0
dcs:who/TB_new_sn,dcid:country/IRL,1999,150.0
dcs:who/TB_new_sn,dcid:country/IRL,2008,57.0
dcs:who/TB_new_sn,dcid:country/IRL,2002,184.0
dcs:who/TB_new_sn,dcid:country/IRL,2010,48.0
dcs:who/TB_new_sn,dcid:country/IRL,2012,32.0
dcs:who/TB_new_sn,dcid:country/IRL,2004,97.0
dcs:who/TB_new_sn,dcid:country/IRL,2001,109.0
dcs:who/TB_new_sn,dcid:country/IRL,2003,82.0
dcs:who/TB_new_sn,dcid:country/IRL,2000,104.0
dcs:who/TB_new_sn,dcid:country/IRL,2006,91.0
dcs:who/TB_new_sn,dcid:country/IRL,1998,133.0
dcs:who/TB_new_sn,dcid:country/IRL,1997,180.0
dcs:who/TB_new_sn,dcid:country/IRL,2005,85.0
dcs:who/TB_new_sn,dcid:country/IRN,2004,2131.0
dcs:who/TB_new_sn,dcid:country/IRN,2006,1661.0
dcs:who/TB_new_sn,dcid:country/IRN,1998,2877.0
dcs:who/TB_new_sn,dcid:country/IRN,2011,1587.0
dcs:who/TB_new_sn,dcid:country/IRN,1995,6432.0
dcs:who/TB_new_sn,dcid:country/IRN,2001,2422.0
dcs:who/TB_new_sn,dcid:country/IRN,2010,1612.0
dcs:who/TB_new_sn,dcid:country/IRN,2012,1713.0
dcs:who/TB_new_sn,dcid:country/IRN,2007,1601.0
dcs:who/TB_new_sn,dcid:country/IRN,2009,1646.0
dcs:who/TB_new_sn,dcid:country/IRN,2008,1589.0
dcs:who/TB_new_sn,dcid:country/IRN,2000,2642.0
dcs:who/TB_new_sn,dcid:country/IRN,1996,4778.0
dcs:who/TB_new_sn,dcid:country/IRN,2005,1648.0
dcs:who/TB_new_sn,dcid:country/IRN,2003,2370.0
dcs:who/TB_new_sn,dcid:country/IRN,1997,3593.0
dcs:who/TB_new_sn,dcid:country/IRN,1999,2638.0
dcs:who/TB_new_sn,dcid:country/IRN,2002,2455.0
dcs:who/TB_new_sn,dcid:country/IRQ,2006,2179.0
dcs:who/TB_new_sn,dcid:country/IRQ,1995,13962.0
dcs:who/TB_new_sn,dcid:country/IRQ,1996,17330.0
dcs:who/TB_new_sn,dcid:country/IRQ,2005,2887.0
dcs:who/TB_new_sn,dcid:country/IRQ,2012,1860.0
dcs:who/TB_new_sn,dcid:country/IRQ,1998,13524.0
dcs:who/TB_new_sn,dcid:country/IRQ,2004,3153.0
dcs:who/TB_new_sn,dcid:country/IRQ,2001,3285.0
dcs:who/TB_new_sn,dcid:country/IRQ,1997,12408.0
dcs:who/TB_new_sn,dcid:country/IRQ,2000,3188.0
dcs:who/TB_new_sn,dcid:country/IRQ,2002,3854.0
dcs:who/TB_new_sn,dcid:country/IRQ,2009,2376.0
dcs:who/TB_new_sn,dcid:country/IRQ,2011,2099.0
dcs:who/TB_new_sn,dcid:country/IRQ,2003,3727.0
dcs:who/TB_new_sn,dcid:country/IRQ,1999,13620.0
dcs:who/TB_new_sn,dcid:country/IRQ,2010,2317.0
dcs:who/TB_new_sn,dcid:country/IRQ,2008,2502.0
dcs:who/TB_new_sn,dcid:country/IRQ,2007,2293.0
dcs:who/TB_new_sn,dcid:country/IRQ,1991,11412.0
dcs:who/TB_new_sn,dcid:country/IRQ,1990,12394.0
dcs:who/TB_new_sn,dcid:country/IRQ,1992,12330.0
dcs:who/TB_new_sn,dcid:country/ISL,2002,2.0
dcs:who/TB_new_sn,dcid:country/ISL,1999,4.0
dcs:who/TB_new_sn,dcid:country/ISL,1996,5.0
dcs:who/TB_new_sn,dcid:country/ISL,2005,2.0
dcs:who/TB_new_sn,dcid:country/ISL,2006,1.0
dcs:who/TB_new_sn,dcid:country/ISL,2000,4.0
dcs:who/TB_new_sn,dcid:country/ISL,1995,3.0
dcs:who/TB_new_sn,dcid:country/ISL,1998,7.0
dcs:who/TB_new_sn,dcid:country/ISL,2001,4.0
dcs:who/TB_new_sn,dcid:country/ISL,2012,2.0
dcs:who/TB_new_sn,dcid:country/ISL,2004,0.0
dcs:who/TB_new_sn,dcid:country/ISL,2011,1.0
dcs:who/TB_new_sn,dcid:country/ISL,2009,1.0
dcs:who/TB_new_sn,dcid:country/ISL,2008,1.0
dcs:who/TB_new_sn,dcid:country/ISL,2003,2.0
dcs:who/TB_new_sn,dcid:country/ISL,2010,2.0
dcs:who/TB_new_sn,dcid:country/ISL,1997,2.0
dcs:who/TB_new_sn,dcid:country/ISL,2007,2.0
dcs:who/TB_new_sn,dcid:country/ISR,2004,164.0
dcs:who/TB_new_sn,dcid:country/ISR,2005,146.0
dcs:who/TB_new_sn,dcid:country/ISR,2003,151.0
dcs:who/TB_new_sn,dcid:country/ISR,1999,160.0
dcs:who/TB_new_sn,dcid:country/ISR,2009,124.0
dcs:who/TB_new_sn,dcid:country/ISR,1997,130.0
dcs:who/TB_new_sn,dcid:country/ISR,2010,151.0
dcs:who/TB_new_sn,dcid:country/ISR,2011,148.0
dcs:who/TB_new_sn,dcid:country/ISR,1998,95.0
dcs:who/TB_new_sn,dcid:country/ISR,2012,200.0
dcs:who/TB_new_sn,dcid:country/ISR,2008,131.0
dcs:who/TB_new_sn,dcid:country/ISR,2000,191.0
dcs:who/TB_new_sn,dcid:country/ISR,2001,197.0
dcs:who/TB_new_sn,dcid:country/ISR,2006,142.0
dcs:who/TB_new_sn,dcid:country/ISR,2007,176.0
dcs:who/TB_new_sn,dcid:country/ISR,2002,147.0
dcs:who/TB_new_sn,dcid:country/ISR,1996,43.0
dcs:who/TB_new_sn,dcid:country/ITA,2011,382.0
dcs:who/TB_new_sn,dcid:country/ITA,2010,372.0
dcs:who/TB_new_sn,dcid:country/ITA,2003,819.0
dcs:who/TB_new_sn,dcid:country/ITA,2006,732.0
dcs:who/TB_new_sn,dcid:country/ITA,2008,677.0
dcs:who/TB_new_sn,dcid:country/ITA,1997,875.0
dcs:who/TB_new_sn,dcid:country/ITA,2007,470.0
dcs:who/TB_new_sn,dcid:country/ITA,2005,716.0
dcs:who/TB_new_sn,dcid:country/ITA,2000,492.0
dcs:who/TB_new_sn,dcid:country/ITA,2009,428.0
dcs:who/TB_new_sn,dcid:country/ITA,1996,888.0
dcs:who/TB_new_sn,dcid:country/ITA,1999,672.0
dcs:who/TB_new_sn,dcid:country/ITA,1995,611.0
dcs:who/TB_new_sn,dcid:country/ITA,2001,815.0
dcs:who/TB_new_sn,dcid:country/ITA,2002,735.0
dcs:who/TB_new_sn,dcid:country/ITA,2004,691.0
dcs:who/TB_new_sn,dcid:country/ITA,1998,1263.0
dcs:who/TB_new_sn,dcid:country/JAM,2011,36.0
dcs:who/TB_new_sn,dcid:country/JAM,2012,16.0
dcs:who/TB_new_sn,dcid:country/JAM,2006,18.0
dcs:who/TB_new_sn,dcid:country/JAM,2007,17.0
dcs:who/TB_new_sn,dcid:country/JAM,1999,12.0
dcs:who/TB_new_sn,dcid:country/JAM,2002,32.0
dcs:who/TB_new_sn,dcid:country/JAM,2004,28.0
dcs:who/TB_new_sn,dcid:country/JAM,2010,43.0
dcs:who/TB_new_sn,dcid:country/JAM,2005,31.0
dcs:who/TB_new_sn,dcid:country/JAM,2008,22.0
dcs:who/TB_new_sn,dcid:country/JAM,2009,48.0
dcs:who/TB_new_sn,dcid:country/JAM,1997,27.0
dcs:who/TB_new_sn,dcid:country/JAM,1995,14.0
dcs:who/TB_new_sn,dcid:country/JAM,1996,37.0
dcs:who/TB_new_sn,dcid:country/JAM,2003,31.0
dcs:who/TB_new_sn,dcid:country/JAM,2001,37.0
dcs:who/TB_new_sn,dcid:country/JAM,2000,20.0
dcs:who/TB_new_sn,dcid:country/JAM,1998,30.0
dcs:who/TB_new_sn,dcid:country/JOR,2011,70.0
dcs:who/TB_new_sn,dcid:country/JOR,2006,43.0
dcs:who/TB_new_sn,dcid:country/JOR,2001,53.0
dcs:who/TB_new_sn,dcid:country/JOR,2009,53.0
dcs:who/TB_new_sn,dcid:country/JOR,2010,56.0
dcs:who/TB_new_sn,dcid:country/JOR,2007,45.0
dcs:who/TB_new_sn,dcid:country/JOR,2012,69.0
dcs:who/TB_new_sn,dcid:country/JOR,2008,46.0
dcs:who/TB_new_sn,dcid:country/JOR,2004,42.0
dcs:who/TB_new_sn,dcid:country/JOR,1999,83.0
dcs:who/TB_new_sn,dcid:country/JOR,2005,46.0
dcs:who/TB_new_sn,dcid:country/JOR,2003,42.0
dcs:who/TB_new_sn,dcid:country/JOR,2000,62.0
dcs:who/TB_new_sn,dcid:country/JOR,1998,60.0
dcs:who/TB_new_sn,dcid:country/JOR,2002,59.0
dcs:who/TB_new_sn,dcid:country/JOR,1997,130.0
dcs:who/TB_new_sn,dcid:country/JOR,1996,177.0
dcs:who/TB_new_sn,dcid:country/JOR,1995,210.0
dcs:who/TB_new_sn,dcid:country/JPN,2006,8518.0
dcs:who/TB_new_sn,dcid:country/JPN,2009,8241.0
dcs:who/TB_new_sn,dcid:country/JPN,2010,8362.0
dcs:who/TB_new_sn,dcid:country/JPN,2003,12395.0
dcs:who/TB_new_sn,dcid:country/JPN,2000,17195.0
dcs:who/TB_new_sn,dcid:country/JPN,2011,7944.0
dcs:who/TB_new_sn,dcid:country/JPN,2012,7454.0
dcs:who/TB_new_sn,dcid:country/JPN,2007,8652.0
dcs:who/TB_new_sn,dcid:country/JPN,2008,8501.0
dcs:who/TB_new_sn,dcid:country/JPN,1998,21622.0
dcs:who/TB_new_sn,dcid:country/JPN,2004,11559.0
dcs:who/TB_new_sn,dcid:country/JPN,2002,13361.0
dcs:who/TB_new_sn,dcid:country/JPN,2001,14836.0
dcs:who/TB_new_sn,dcid:country/JPN,1995,24081.0
dcs:who/TB_new_sn,dcid:country/JPN,2005,9188.0
dcs:who/TB_new_sn,dcid:country/JPN,1996,21550.0
dcs:who/TB_new_sn,dcid:country/JPN,1999,17358.0
dcs:who/TB_new_sn,dcid:country/JPN,1997,21049.0
dcs:who/TB_new_sn,dcid:country/KAZ,2005,14472.0
dcs:who/TB_new_sn,dcid:country/KAZ,2002,14042.0
dcs:who/TB_new_sn,dcid:country/KAZ,2008,10737.0
dcs:who/TB_new_sn,dcid:country/KAZ,2010,8591.0
dcs:who/TB_new_sn,dcid:country/KAZ,2012,7676.0
dcs:who/TB_new_sn,dcid:country/KAZ,2007,11708.0
dcs:who/TB_new_sn,dcid:country/KAZ,2011,8092.0
dcs:who/TB_new_sn,dcid:country/KAZ,2009,9176.0
dcs:who/TB_new_sn,dcid:country/KAZ,1999,11516.0
dcs:who/TB_new_sn,dcid:country/KAZ,1995,5966.0
dcs:who/TB_new_sn,dcid:country/KAZ,1998,11120.0
dcs:who/TB_new_sn,dcid:country/KAZ,2001,12975.0
dcs:who/TB_new_sn,dcid:country/KAZ,2003,14275.0
dcs:who/TB_new_sn,dcid:country/KAZ,2000,11324.0
dcs:who/TB_new_sn,dcid:country/KAZ,2004,14314.0
dcs:who/TB_new_sn,dcid:country/KAZ,1997,10273.0
dcs:who/TB_new_sn,dcid:country/KAZ,1996,6908.0
dcs:who/TB_new_sn,dcid:country/KAZ,2006,10700.0
dcs:who/TB_new_sn,dcid:country/KEN,2007,42852.0
dcs:who/TB_new_sn,dcid:country/KEN,2010,31842.0
dcs:who/TB_new_sn,dcid:country/KEN,2008,35232.0
dcs:who/TB_new_sn,dcid:country/KEN,2009,32787.0
dcs:who/TB_new_sn,dcid:country/KEN,2012,28574.0
dcs:who/TB_new_sn,dcid:country/KEN,1998,17487.0
dcs:who/TB_new_sn,dcid:country/KEN,1997,14340.0
dcs:who/TB_new_sn,dcid:country/KEN,1999,20667.0
dcs:who/TB_new_sn,dcid:country/KEN,2001,28097.0
dcs:who/TB_new_sn,dcid:country/KEN,2000,24143.0
dcs:who/TB_new_sn,dcid:country/KEN,2002,31765.0
dcs:who/TB_new_sn,dcid:country/KEN,1996,11946.0
dcs:who/TB_new_sn,dcid:country/KEN,2003,37135.0
dcs:who/TB_new_sn,dcid:country/KEN,2011,30394.0
dcs:who/TB_new_sn,dcid:country/KEN,1995,9676.0
dcs:who/TB_new_sn,dcid:country/KEN,2005,43772.0
dcs:who/TB_new_sn,dcid:country/KEN,2006,42686.0
dcs:who/TB_new_sn,dcid:country/KEN,2004,41220.0
dcs:who/TB_new_sn,dcid:country/KGZ,1995,1680.0
dcs:who/TB_new_sn,dcid:country/KGZ,2010,2028.0
dcs:who/TB_new_sn,dcid:country/KGZ,2004,2069.0
dcs:who/TB_new_sn,dcid:country/KGZ,1998,1859.0
dcs:who/TB_new_sn,dcid:country/KGZ,2008,2036.0
dcs:who/TB_new_sn,dcid:country/KGZ,2005,2141.0
dcs:who/TB_new_sn,dcid:country/KGZ,2012,2448.0
dcs:who/TB_new_sn,dcid:country/KGZ,2007,2176.0
dcs:who/TB_new_sn,dcid:country/KGZ,1999,4176.0
dcs:who/TB_new_sn,dcid:country/KGZ,1996,2551.0
dcs:who/TB_new_sn,dcid:country/KGZ,1997,3186.0
dcs:who/TB_new_sn,dcid:country/KGZ,2009,2267.0
dcs:who/TB_new_sn,dcid:country/KGZ,2011,2125.0
dcs:who/TB_new_sn,dcid:country/KGZ,2006,2113.0
dcs:who/TB_new_sn,dcid:country/KGZ,2002,2256.0
dcs:who/TB_new_sn,dcid:country/KGZ,2000,2929.0
dcs:who/TB_new_sn,dcid:country/KHM,1997,721.0
dcs:who/TB_new_sn,dcid:country/KHM,2000,1108.0
dcs:who/TB_new_sn,dcid:country/KHM,2010,8301.0
dcs:who/TB_new_sn,dcid:country/KHM,2009,8378.0
dcs:who/TB_new_sn,dcid:country/KHM,2011,7686.0
dcs:who/TB_new_sn,dcid:country/KHM,2008,7847.0
dcs:who/TB_new_sn,dcid:country/KHM,2012,8509.0
dcs:who/TB_new_sn,dcid:country/KHM,2001,1658.0
dcs:who/TB_new_sn,dcid:country/KHM,1995,1465.0
dcs:who/TB_new_sn,dcid:country/KHM,1998,705.0
dcs:who/TB_new_sn,dcid:country/KHM,1999,725.0
dcs:who/TB_new_sn,dcid:country/KHM,2004,5800.0
dcs:who/TB_new_sn,dcid:country/KHM,1996,708.0
dcs:who/TB_new_sn,dcid:country/KHM,2007,7120.0
dcs:who/TB_new_sn,dcid:country/KHM,2003,4307.0
dcs:who/TB_new_sn,dcid:country/KHM,2006,6875.0
dcs:who/TB_new_sn,dcid:country/KHM,2005,7057.0
dcs:who/TB_new_sn,dcid:country/KHM,2002,2852.0
dcs:who/TB_new_sn,dcid:country/KIR,2011,109.0
dcs:who/TB_new_sn,dcid:country/KIR,2007,78.0
