SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KGZ,2019,56.62937
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KGZ,2019,43.53153
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/KHM,2019,216.61465
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KHM,2019,123.16825
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KHM,2019,93.44641
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/KIR,2019,1.35107
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KIR,2019,0.758
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KIR,2019,0.59308
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/KOR,2019,4.89813
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KOR,2019,2.84691
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KOR,2019,2.05122
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/KWT,2019,8.47658
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KWT,2019,4.74853
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KWT,2019,3.72805
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/LAO,2019,201.9617
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LAO,2019,113.04817
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LAO,2019,88.91352
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LBN,2019,5.91989
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LBN,2019,4.89358
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/LBN,2019,10.81347
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LBR,2019,186.82651
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LBR,2019,140.23113
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/LBR,2019,327.05764
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LBY,2019,9.89352
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LBY,2019,13.63239
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/LBY,2019,23.52591
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LCA,2019,0.20675
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/LCA,2019,0.36684
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LCA,2019,0.16008
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LKA,2019,18.76842
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LKA,2019,14.4073
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/LKA,2019,33.17572
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LSO,2019,35.40803
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/LSO,2019,80.06871
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LSO,2019,44.66068
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LTU,2019,0.30246
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/LTU,2019,0.35055
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LTU,2019,0.04809
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/LUX,2019,0.03135
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LUX,2019,0.01813
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LUX,2019,0.01322
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LVA,2019,0.43857
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LVA,2019,0.31205
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/LVA,2019,0.75062
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MAR,2019,112.07955
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/MAR,2019,202.59893
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MAR,2019,90.51939
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDA,2019,5.4456
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/MDA,2019,12.53021
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDA,2019,7.08461
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/MDG,2019,850.40313
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDG,2019,461.82472
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDG,2019,388.57842
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDV,2019,0.22773
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDV,2019,0.18424
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/MDV,2019,0.41197
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MEX,2019,199.96383
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MEX,2019,252.73173
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/MEX,2019,452.69556
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/MKD,2019,1.9392
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MKD,2019,0.80696
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MKD,2019,1.13225
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MLI,2019,1042.67538
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MLI,2019,1205.58888
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/MLI,2019,2248.26425
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/MLT,2019,0.0524
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MLT,2019,0.01861
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MLT,2019,0.03379
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MMR,2019,398.95839
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MMR,2019,527.48393
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/MMR,2019,926.44232
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MNE,2019,0.10555
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MNE,2019,0.11979
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/MNE,2019,0.22534
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/MNG,2019,42.77588
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MNG,2019,24.39013
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MNG,2019,18.38575
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MOZ,2019,671.44221
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MOZ,2019,835.3396
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/MOZ,2019,1506.78181
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MRT,2019,174.48485
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MRT,2019,137.91236
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/MRT,2019,312.39721
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MUS,2019,0.73872
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/MUS,2019,1.68012
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MUS,2019,0.94139
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MWI,2019,194.49935
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MWI,2019,262.58131
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/MWI,2019,457.08066
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MYS,2019,25.33262
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MYS,2019,31.19045
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/MYS,2019,56.52307
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NAM,2019,22.04831
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/NAM,2019,39.47871
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NAM,2019,17.4304
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NER,2019,1289.97891
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NER,2019,1615.09393
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/NER,2019,2905.07283
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/NGA,2019,40230.68083
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NGA,2019,22715.4479
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NGA,2019,17515.23293
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NIC,2019,21.28923
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/NIC,2019,48.87568
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NIC,2019,27.58645
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NLD,2019,0.45253
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/NLD,2019,0.88539
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NLD,2019,0.43287
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NOR,2019,0.03247
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NOR,2019,0.05537
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/NOR,2019,0.08784
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NPL,2019,234.77215
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/NPL,2019,424.06561
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NPL,2019,189.29346
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NZL,2019,0.88791
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/NZL,2019,1.63329
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NZL,2019,0.74537
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/OMN,2019,8.80393
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/OMN,2019,10.30008
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/OMN,2019,19.10401
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PAK,2019,8341.74181
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/PAK,2019,14670.24645
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PAK,2019,6328.50463
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PAN,2019,6.4593
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PAN,2019,8.46444
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/PAN,2019,14.92374
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/PER,2019,163.65363
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PER,2019,88.97336
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PER,2019,74.68027
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PHL,2019,838.56349
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/PHL,2019,1465.83518
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PHL,2019,627.27169
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PNG,2019,54.71216
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/PNG,2019,84.92877
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PNG,2019,30.21661
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/POL,2019,6.38286
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/POL,2019,7.97567
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/POL,2019,14.35854
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRK,2019,79.52389
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/PRK,2019,184.42496
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRK,2019,104.90106
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRT,2019,0.67219
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRT,2019,0.81666
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/PRT,2019,1.48885
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/PRY,2019,32.35802
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRY,2019,14.71017
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRY,2019,17.64785
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/QAT,2019,1.30602
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/QAT,2019,1.53954
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/QAT,2019,2.84556
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/ROU,2019,46.54633
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ROU,2019,20.31176
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ROU,2019,26.23457
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/RUS,2019,69.0244
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/RUS,2019,31.06839
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/RUS,2019,37.95602
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/RWA,2019,226.69571
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/RWA,2019,409.63645
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/RWA,2019,182.94074
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SAU,2019,29.77033
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/SAU,2019,59.54054
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SAU,2019,29.77021
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SDN,2019,667.31727
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/SDN,2019,1172.58604
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SDN,2019,505.26878
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/SEN,2019,736.93864
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SEN,2019,411.51041
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SEN,2019,325.42822
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SGP,2019,0.68267
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SGP,2019,1.212
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/SGP,2019,1.89467
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLB,2019,2.22508
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/SLB,2019,3.80056
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLB,2019,1.57549
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLE,2019,594.21023
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLE,2019,476.27663
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/SLE,2019,1070.48686
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/SLV,2019,35.14124
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLV,2019,15.61775
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLV,2019,19.52349
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SOM,2019,804.07195
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/SOM,2019,1462.14498
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SOM,2019,658.07303
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/SRB,2019,4.3034
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SRB,2019,2.2167
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SRB,2019,2.0867
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/SSD,2019,844.17916
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SSD,2019,467.64445
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SSD,2019,376.53471
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/STP,2019,3.14523
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/STP,2019,7.04513
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/STP,2019,3.89991
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/SUR,2019,1.20637
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SUR,2019,0.68608
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SUR,2019,0.52029
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SVK,2019,2.31363
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/SVK,2019,4.43509
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SVK,2019,2.12146
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SVN,2019,0.03126
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SVN,2019,0.02506
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/SVN,2019,0.05632
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SWE,2019,0.25044
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SWE,2019,0.16376
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/SWE,2019,0.4142
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/SWZ,2019,35.93998
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SWZ,2019,16.15733
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SWZ,2019,19.78265
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SYC,2019,0.15634
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SYC,2019,0.12249
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/SYC,2019,0.27883
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SYR,2019,127.52566
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SYR,2019,105.97027
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/SYR,2019,233.49594
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/TCD,2019,3214.58449
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TCD,2019,1771.4759
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TCD,2019,1443.10859
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/TGO,2019,533.11932
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TGO,2019,315.54152
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TGO,2019,217.5778
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/THA,2019,53.71459
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/THA,2019,68.99652
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/THA,2019,122.71111
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TJK,2019,246.00298
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/TJK,2019,584.45658
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TJK,2019,338.4536
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TKM,2019,65.42783
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/TKM,2019,155.83945
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TKM,2019,90.41163
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/TLS,2019,58.75382
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TLS,2019,26.10064
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TLS,2019,32.65318
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TON,2019,0.13505
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TON,2019,0.18684
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/TON,2019,0.32189
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/TTO,2019,2.72949
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TTO,2019,1.20787
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TTO,2019,1.52162
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TUN,2019,23.31705
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TUN,2019,19.45447
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/TUN,2019,42.77152
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TUR,2019,52.21058
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TUR,2019,43.81696
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/TUR,2019,96.02754
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/TZA,2019,1743.01947
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TZA,2019,970.1274
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TZA,2019,772.89207
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UGA,2019,1154.28237
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/UGA,2019,2060.53906
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UGA,2019,906.25669
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UKR,2019,17.73857
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UKR,2019,13.37048
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/UKR,2019,31.10905
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/URY,2019,0.81329
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/URY,2019,0.35597
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/URY,2019,0.45732
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/USA,2019,37.07861
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/USA,2019,20.57586
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/USA,2019,16.50275
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UZB,2019,202.51114
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UZB,2019,270.76213
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/UZB,2019,473.27327
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/VCT,2019,0.29261
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VCT,2019,0.1312
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VCT,2019,0.16141
