SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_MICR_POS,dcid:country/PRK,2017,4463.0
dcs:who/MALARIA_MICR_POS,dcid:country/PRK,2012,21850.0
dcs:who/MALARIA_MICR_POS,dcid:country/PRK,2010,13520.0
dcs:who/MALARIA_MICR_POS,dcid:country/PRY,2020,0.0
dcs:who/MALARIA_MICR_POS,dcid:country/PRY,2014,8.0
dcs:who/MALARIA_MICR_POS,dcid:country/PRY,2017,5.0
dcs:who/MALARIA_MICR_POS,dcid:country/PRY,2012,15.0
dcs:who/MALARIA_MICR_POS,dcid:country/PRY,2015,8.0
dcs:who/MALARIA_MICR_POS,dcid:country/PRY,2010,29.0
dcs:who/MALARIA_MICR_POS,dcid:country/PRY,2011,10.0
dcs:who/MALARIA_MICR_POS,dcid:country/PRY,2018,0.0
dcs:who/MALARIA_MICR_POS,dcid:country/PRY,2016,10.0
dcs:who/MALARIA_MICR_POS,dcid:country/PRY,2013,11.0
dcs:who/MALARIA_MICR_POS,dcid:country/PRY,2019,0.0
dcs:who/MALARIA_MICR_POS,dcid:country/RWA,2019,1144762.0
dcs:who/MALARIA_MICR_POS,dcid:country/RWA,2020,493480.0
dcs:who/MALARIA_MICR_POS,dcid:country/RWA,2010,638669.0
dcs:who/MALARIA_MICR_POS,dcid:country/RWA,2017,2927780.0
dcs:who/MALARIA_MICR_POS,dcid:country/RWA,2016,2916902.0
dcs:who/MALARIA_MICR_POS,dcid:country/RWA,2018,1657793.0
dcs:who/MALARIA_MICR_POS,dcid:country/RWA,2011,208858.0
dcs:who/MALARIA_MICR_POS,dcid:country/RWA,2012,422224.0
dcs:who/MALARIA_MICR_POS,dcid:country/RWA,2015,2354400.0
dcs:who/MALARIA_MICR_POS,dcid:country/RWA,2013,879316.0
dcs:who/MALARIA_MICR_POS,dcid:country/RWA,2014,1541189.0
dcs:who/MALARIA_MICR_POS,dcid:country/SAU,2017,3151.0
dcs:who/MALARIA_MICR_POS,dcid:country/SAU,2012,3406.0
dcs:who/MALARIA_MICR_POS,dcid:country/SAU,2016,5382.0
dcs:who/MALARIA_MICR_POS,dcid:country/SAU,2010,1941.0
dcs:who/MALARIA_MICR_POS,dcid:country/SAU,2020,3658.0
dcs:who/MALARIA_MICR_POS,dcid:country/SAU,2011,2788.0
dcs:who/MALARIA_MICR_POS,dcid:country/SAU,2014,2305.0
dcs:who/MALARIA_MICR_POS,dcid:country/SAU,2015,2620.0
dcs:who/MALARIA_MICR_POS,dcid:country/SAU,2019,2152.0
dcs:who/MALARIA_MICR_POS,dcid:country/SAU,2018,2711.0
dcs:who/MALARIA_MICR_POS,dcid:country/SAU,2013,2513.0
dcs:who/MALARIA_MICR_POS,dcid:country/SDN,2020,1262841.0
dcs:who/MALARIA_MICR_POS,dcid:country/SDN,2015,586827.0
dcs:who/MALARIA_MICR_POS,dcid:country/SDN,2019,1408242.0
dcs:who/MALARIA_MICR_POS,dcid:country/SDN,2017,588100.0
dcs:who/MALARIA_MICR_POS,dcid:country/SDN,2016,378308.0
dcs:who/MALARIA_MICR_POS,dcid:country/SDN,2018,1251544.0
dcs:who/MALARIA_MICR_POS,dcid:country/SDN,2014,579038.0
dcs:who/MALARIA_MICR_POS,dcid:country/SDN,2013,592383.0
dcs:who/MALARIA_MICR_POS,dcid:country/SDN,2010,625365.0
dcs:who/MALARIA_MICR_POS,dcid:country/SDN,2012,526931.0
dcs:who/MALARIA_MICR_POS,dcid:country/SDN,2011,506806.0
dcs:who/MALARIA_MICR_POS,dcid:country/SEN,2018,3997.0
dcs:who/MALARIA_MICR_POS,dcid:country/SEN,2015,17846.0
dcs:who/MALARIA_MICR_POS,dcid:country/SEN,2020,3881.0
dcs:who/MALARIA_MICR_POS,dcid:country/SEN,2014,268912.0
dcs:who/MALARIA_MICR_POS,dcid:country/SEN,2016,9918.0
dcs:who/MALARIA_MICR_POS,dcid:country/SEN,2019,9352.0
dcs:who/MALARIA_MICR_POS,dcid:country/SEN,2013,366687.0
dcs:who/MALARIA_MICR_POS,dcid:country/SEN,2017,10463.0
dcs:who/MALARIA_MICR_POS,dcid:country/SEN,2011,274119.0
dcs:who/MALARIA_MICR_POS,dcid:country/SEN,2012,280241.0
dcs:who/MALARIA_MICR_POS,dcid:country/SEN,2010,330331.0
dcs:who/MALARIA_MICR_POS,dcid:country/SLB,2020,19621.0
dcs:who/MALARIA_MICR_POS,dcid:country/SLB,2019,18239.0
dcs:who/MALARIA_MICR_POS,dcid:country/SLB,2011,23202.0
dcs:who/MALARIA_MICR_POS,dcid:country/SLB,2013,21540.0
dcs:who/MALARIA_MICR_POS,dcid:country/SLB,2015,14793.0
dcs:who/MALARIA_MICR_POS,dcid:country/SLB,2017,15978.0
dcs:who/MALARIA_MICR_POS,dcid:country/SLB,2010,35373.0
dcs:who/MALARIA_MICR_POS,dcid:country/SLB,2014,13865.0
dcs:who/MALARIA_MICR_POS,dcid:country/SLB,2012,21904.0
dcs:who/MALARIA_MICR_POS,dcid:country/SLB,2018,17825.0
dcs:who/MALARIA_MICR_POS,dcid:country/SLB,2016,26187.0
dcs:who/MALARIA_MICR_POS,dcid:country/SLE,2020,71001.0
dcs:who/MALARIA_MICR_POS,dcid:country/SLE,2014,39414.0
dcs:who/MALARIA_MICR_POS,dcid:country/SLE,2016,60458.0
dcs:who/MALARIA_MICR_POS,dcid:country/SLE,2013,76077.0
dcs:who/MALARIA_MICR_POS,dcid:country/SLE,2011,25511.0
dcs:who/MALARIA_MICR_POS,dcid:country/SLE,2012,104533.0
dcs:who/MALARIA_MICR_POS,dcid:country/SLE,2017,5717.0
dcs:who/MALARIA_MICR_POS,dcid:country/SLE,2010,218473.0
dcs:who/MALARIA_MICR_POS,dcid:country/SLE,2015,37820.0
dcs:who/MALARIA_MICR_POS,dcid:country/SLE,2019,35055.0
dcs:who/MALARIA_MICR_POS,dcid:country/SLE,2018,8719.0
dcs:who/MALARIA_MICR_POS,dcid:country/SLV,2016,14.0
dcs:who/MALARIA_MICR_POS,dcid:country/SLV,2018,2.0
dcs:who/MALARIA_MICR_POS,dcid:country/SLV,2015,9.0
dcs:who/MALARIA_MICR_POS,dcid:country/SLV,2014,8.0
dcs:who/MALARIA_MICR_POS,dcid:country/SLV,2020,0.0
dcs:who/MALARIA_MICR_POS,dcid:country/SLV,2013,7.0
dcs:who/MALARIA_MICR_POS,dcid:country/SLV,2017,4.0
dcs:who/MALARIA_MICR_POS,dcid:country/SLV,2011,15.0
dcs:who/MALARIA_MICR_POS,dcid:country/SLV,2010,26.0
dcs:who/MALARIA_MICR_POS,dcid:country/SLV,2019,3.0
dcs:who/MALARIA_MICR_POS,dcid:country/SLV,2012,20.0
dcs:who/MALARIA_MICR_POS,dcid:country/SOM,2019,11615.0
dcs:who/MALARIA_MICR_POS,dcid:country/SOM,2010,5629.0
dcs:who/MALARIA_MICR_POS,dcid:country/SOM,2011,1627.0
dcs:who/MALARIA_MICR_POS,dcid:country/SSD,2011,112024.0
dcs:who/MALARIA_MICR_POS,dcid:country/SSD,2018,634.0
dcs:who/MALARIA_MICR_POS,dcid:country/SSD,2019,1237.0
dcs:who/MALARIA_MICR_POS,dcid:country/SSD,2020,16535.0
dcs:who/MALARIA_MICR_POS,dcid:country/SSD,2015,11272.0
dcs:who/MALARIA_MICR_POS,dcid:country/SSD,2013,262520.0
dcs:who/MALARIA_MICR_POS,dcid:country/SSD,2014,18344.0
dcs:who/MALARIA_MICR_POS,dcid:country/SSD,2016,2357.0
dcs:who/MALARIA_MICR_POS,dcid:country/SSD,2017,335642.0
dcs:who/MALARIA_MICR_POS,dcid:country/SSD,2010,900283.0
dcs:who/MALARIA_MICR_POS,dcid:country/SSD,2012,225371.0
dcs:who/MALARIA_MICR_POS,dcid:country/STP,2014,569.0
dcs:who/MALARIA_MICR_POS,dcid:country/STP,2017,109.0
dcs:who/MALARIA_MICR_POS,dcid:country/STP,2016,33.0
dcs:who/MALARIA_MICR_POS,dcid:country/STP,2013,6352.0
dcs:who/MALARIA_MICR_POS,dcid:country/STP,2018,148.0
dcs:who/MALARIA_MICR_POS,dcid:country/STP,2020,1544.0
dcs:who/MALARIA_MICR_POS,dcid:country/STP,2010,2233.0
dcs:who/MALARIA_MICR_POS,dcid:country/STP,2012,10706.0
dcs:who/MALARIA_MICR_POS,dcid:country/STP,2015,140.0
dcs:who/MALARIA_MICR_POS,dcid:country/STP,2019,306.0
dcs:who/MALARIA_MICR_POS,dcid:country/STP,2011,6373.0
dcs:who/MALARIA_MICR_POS,dcid:country/SUR,2018,218.0
dcs:who/MALARIA_MICR_POS,dcid:country/SUR,2017,412.0
dcs:who/MALARIA_MICR_POS,dcid:country/SUR,2014,98.0
dcs:who/MALARIA_MICR_POS,dcid:country/SUR,2020,238.0
dcs:who/MALARIA_MICR_POS,dcid:country/SUR,2019,209.0
dcs:who/MALARIA_MICR_POS,dcid:country/SUR,2016,315.0
dcs:who/MALARIA_MICR_POS,dcid:country/SUR,2015,345.0
dcs:who/MALARIA_MICR_POS,dcid:country/SUR,2010,1574.0
dcs:who/MALARIA_MICR_POS,dcid:country/SUR,2013,530.0
dcs:who/MALARIA_MICR_POS,dcid:country/SUR,2012,306.0
dcs:who/MALARIA_MICR_POS,dcid:country/SUR,2011,751.0
dcs:who/MALARIA_MICR_POS,dcid:country/SWZ,2013,488.0
dcs:who/MALARIA_MICR_POS,dcid:country/SWZ,2012,345.0
dcs:who/MALARIA_MICR_POS,dcid:country/SWZ,2010,87.0
dcs:who/MALARIA_MICR_POS,dcid:country/SWZ,2014,711.0
dcs:who/MALARIA_MICR_POS,dcid:country/SWZ,2011,130.0
dcs:who/MALARIA_MICR_POS,dcid:country/SWZ,2018,957.0
dcs:who/MALARIA_MICR_POS,dcid:country/SWZ,2017,68.0
dcs:who/MALARIA_MICR_POS,dcid:country/SWZ,2016,141.0
dcs:who/MALARIA_MICR_POS,dcid:country/SWZ,2019,212.0
dcs:who/MALARIA_MICR_POS,dcid:country/SWZ,2015,43.0
dcs:who/MALARIA_MICR_POS,dcid:country/SWZ,2020,121.0
dcs:who/MALARIA_MICR_POS,dcid:country/TCD,2015,149574.0
dcs:who/MALARIA_MICR_POS,dcid:country/TCD,2014,160260.0
dcs:who/MALARIA_MICR_POS,dcid:country/TCD,2019,152127.0
dcs:who/MALARIA_MICR_POS,dcid:country/TCD,2016,720765.0
dcs:who/MALARIA_MICR_POS,dcid:country/TCD,2013,206082.0
dcs:who/MALARIA_MICR_POS,dcid:country/TCD,2017,1064354.0
dcs:who/MALARIA_MICR_POS,dcid:country/TCD,2011,86348.0
dcs:who/MALARIA_MICR_POS,dcid:country/TCD,2018,137501.0
dcs:who/MALARIA_MICR_POS,dcid:country/TCD,2020,193816.0
dcs:who/MALARIA_MICR_POS,dcid:country/TCD,2010,75342.0
dcs:who/MALARIA_MICR_POS,dcid:country/TCD,2012,7710.0
dcs:who/MALARIA_MICR_POS,dcid:country/TGO,2012,260535.0
dcs:who/MALARIA_MICR_POS,dcid:country/TGO,2018,229267.0
dcs:who/MALARIA_MICR_POS,dcid:country/TGO,2016,231919.0
dcs:who/MALARIA_MICR_POS,dcid:country/TGO,2015,317578.0
dcs:who/MALARIA_MICR_POS,dcid:country/TGO,2019,269526.0
dcs:who/MALARIA_MICR_POS,dcid:country/TGO,2013,272984.0
dcs:who/MALARIA_MICR_POS,dcid:country/TGO,2014,310207.0
dcs:who/MALARIA_MICR_POS,dcid:country/TGO,2017,209626.0
dcs:who/MALARIA_MICR_POS,dcid:country/TGO,2011,224619.0
dcs:who/MALARIA_MICR_POS,dcid:country/TGO,2010,206071.0
dcs:who/MALARIA_MICR_POS,dcid:country/THA,2018,5171.0
dcs:who/MALARIA_MICR_POS,dcid:country/THA,2010,22969.0
dcs:who/MALARIA_MICR_POS,dcid:country/THA,2014,37921.0
dcs:who/MALARIA_MICR_POS,dcid:country/THA,2015,14750.0
dcs:who/MALARIA_MICR_POS,dcid:country/THA,2017,7154.0
dcs:who/MALARIA_MICR_POS,dcid:country/THA,2013,33302.0
dcs:who/MALARIA_MICR_POS,dcid:country/THA,2019,4170.0
dcs:who/MALARIA_MICR_POS,dcid:country/THA,2020,2792.0
dcs:who/MALARIA_MICR_POS,dcid:country/THA,2012,32569.0
dcs:who/MALARIA_MICR_POS,dcid:country/THA,2011,14478.0
dcs:who/MALARIA_MICR_POS,dcid:country/THA,2016,11301.0
dcs:who/MALARIA_MICR_POS,dcid:country/TJK,2014,7.0
dcs:who/MALARIA_MICR_POS,dcid:country/TJK,2012,39.0
dcs:who/MALARIA_MICR_POS,dcid:country/TJK,2011,100.0
dcs:who/MALARIA_MICR_POS,dcid:country/TJK,2017,3.0
dcs:who/MALARIA_MICR_POS,dcid:country/TJK,2018,1.0
dcs:who/MALARIA_MICR_POS,dcid:country/TJK,2019,3.0
dcs:who/MALARIA_MICR_POS,dcid:country/TJK,2016,1.0
dcs:who/MALARIA_MICR_POS,dcid:country/TJK,2010,116.0
dcs:who/MALARIA_MICR_POS,dcid:country/TJK,2013,14.0
dcs:who/MALARIA_MICR_POS,dcid:country/TJK,2020,0.0
dcs:who/MALARIA_MICR_POS,dcid:country/TJK,2015,4.0
dcs:who/MALARIA_MICR_POS,dcid:country/TLS,2011,19739.0
dcs:who/MALARIA_MICR_POS,dcid:country/TLS,2019,9.0
dcs:who/MALARIA_MICR_POS,dcid:country/TLS,2014,347.0
dcs:who/MALARIA_MICR_POS,dcid:country/TLS,2010,40250.0
dcs:who/MALARIA_MICR_POS,dcid:country/TLS,2020,14.0
dcs:who/MALARIA_MICR_POS,dcid:country/TLS,2017,30.0
dcs:who/MALARIA_MICR_POS,dcid:country/TLS,2016,94.0
dcs:who/MALARIA_MICR_POS,dcid:country/TLS,2015,80.0
dcs:who/MALARIA_MICR_POS,dcid:country/TLS,2012,5208.0
dcs:who/MALARIA_MICR_POS,dcid:country/TLS,2013,1025.0
dcs:who/MALARIA_MICR_POS,dcid:country/TLS,2018,8.0
dcs:who/MALARIA_MICR_POS,dcid:country/TUR,2016,208.0
dcs:who/MALARIA_MICR_POS,dcid:country/TUR,2017,214.0
dcs:who/MALARIA_MICR_POS,dcid:country/TUR,2012,376.0
dcs:who/MALARIA_MICR_POS,dcid:country/TUR,2014,249.0
dcs:who/MALARIA_MICR_POS,dcid:country/TUR,2010,81.0
dcs:who/MALARIA_MICR_POS,dcid:country/TUR,2013,251.0
dcs:who/MALARIA_MICR_POS,dcid:country/TUR,2015,221.0
dcs:who/MALARIA_MICR_POS,dcid:country/TUR,2011,128.0
dcs:who/MALARIA_MICR_POS,dcid:country/TZA,2020,296052.0
dcs:who/MALARIA_MICR_POS,dcid:country/TZA,2016,1262679.0
dcs:who/MALARIA_MICR_POS,dcid:country/TZA,2012,1772736.0
dcs:who/MALARIA_MICR_POS,dcid:country/TZA,2013,1481759.0
dcs:who/MALARIA_MICR_POS,dcid:country/TZA,2011,1813654.0
dcs:who/MALARIA_MICR_POS,dcid:country/TZA,2017,916742.0
dcs:who/MALARIA_MICR_POS,dcid:country/TZA,2014,572289.0
dcs:who/MALARIA_MICR_POS,dcid:country/TZA,2015,412702.0
dcs:who/MALARIA_MICR_POS,dcid:country/TZA,2010,1277388.0
dcs:who/MALARIA_MICR_POS,dcid:country/TZA,2019,366673.0
dcs:who/MALARIA_MICR_POS,dcid:country/TZA,2018,831903.0
dcs:who/MALARIA_MICR_POS,dcid:country/UGA,2010,1628595.0
dcs:who/MALARIA_MICR_POS,dcid:country/UGA,2014,578289.0
dcs:who/MALARIA_MICR_POS,dcid:country/UGA,2013,1502362.0
dcs:who/MALARIA_MICR_POS,dcid:country/UGA,2019,1622576.0
dcs:who/MALARIA_MICR_POS,dcid:country/UGA,2020,1647933.0
dcs:who/MALARIA_MICR_POS,dcid:country/UGA,2016,1542091.0
dcs:who/MALARIA_MICR_POS,dcid:country/UGA,2015,1248576.0
dcs:who/MALARIA_MICR_POS,dcid:country/UGA,2018,458909.0
dcs:who/MALARIA_MICR_POS,dcid:country/UGA,2017,1694441.0
dcs:who/MALARIA_MICR_POS,dcid:country/UGA,2011,134726.0
dcs:who/MALARIA_MICR_POS,dcid:country/UGA,2012,1413149.0
dcs:who/MALARIA_MICR_POS,dcid:country/UZB,2014,1.0
dcs:who/MALARIA_MICR_POS,dcid:country/UZB,2012,1.0
dcs:who/MALARIA_MICR_POS,dcid:country/UZB,2013,3.0
dcs:who/MALARIA_MICR_POS,dcid:country/UZB,2019,1.0
dcs:who/MALARIA_MICR_POS,dcid:country/UZB,2010,5.0
dcs:who/MALARIA_MICR_POS,dcid:country/UZB,2020,2.0
dcs:who/MALARIA_MICR_POS,dcid:country/UZB,2011,1.0
dcs:who/MALARIA_MICR_POS,dcid:country/VEN,2014,91918.0
dcs:who/MALARIA_MICR_POS,dcid:country/VEN,2019,398285.0
dcs:who/MALARIA_MICR_POS,dcid:country/VEN,2011,45824.0
dcs:who/MALARIA_MICR_POS,dcid:country/VEN,2017,525897.0
dcs:who/MALARIA_MICR_POS,dcid:country/VEN,2012,52803.0
dcs:who/MALARIA_MICR_POS,dcid:country/VEN,2013,80320.0
dcs:who/MALARIA_MICR_POS,dcid:country/VEN,2020,197466.0
dcs:who/MALARIA_MICR_POS,dcid:country/VEN,2018,404924.0
dcs:who/MALARIA_MICR_POS,dcid:country/VEN,2010,45155.0
dcs:who/MALARIA_MICR_POS,dcid:country/VEN,2016,301466.0
dcs:who/MALARIA_MICR_POS,dcid:country/VEN,2015,137996.0
dcs:who/MALARIA_MICR_POS,dcid:country/VNM,2020,1309.0
dcs:who/MALARIA_MICR_POS,dcid:country/VNM,2018,4813.0
dcs:who/MALARIA_MICR_POS,dcid:country/VNM,2012,19638.0
dcs:who/MALARIA_MICR_POS,dcid:country/VNM,2011,16612.0
dcs:who/MALARIA_MICR_POS,dcid:country/VNM,2019,4765.0
dcs:who/MALARIA_MICR_POS,dcid:country/VNM,2014,15752.0
dcs:who/MALARIA_MICR_POS,dcid:country/VNM,2013,17128.0
dcs:who/MALARIA_MICR_POS,dcid:country/VNM,2010,17515.0
dcs:who/MALARIA_MICR_POS,dcid:country/VNM,2016,4161.0
dcs:who/MALARIA_MICR_POS,dcid:country/VNM,2015,9331.0
dcs:who/MALARIA_MICR_POS,dcid:country/VNM,2017,4548.0
dcs:who/MALARIA_MICR_POS,dcid:country/VUT,2019,26.0
dcs:who/MALARIA_MICR_POS,dcid:country/VUT,2014,190.0
dcs:who/MALARIA_MICR_POS,dcid:country/VUT,2011,2077.0
dcs:who/MALARIA_MICR_POS,dcid:country/VUT,2015,15.0
dcs:who/MALARIA_MICR_POS,dcid:country/VUT,2012,733.0
dcs:who/MALARIA_MICR_POS,dcid:country/VUT,2018,53.0
dcs:who/MALARIA_MICR_POS,dcid:country/VUT,2017,120.0
dcs:who/MALARIA_MICR_POS,dcid:country/VUT,2020,22.0
dcs:who/MALARIA_MICR_POS,dcid:country/VUT,2010,4013.0
dcs:who/MALARIA_MICR_POS,dcid:country/VUT,2013,767.0
dcs:who/MALARIA_MICR_POS,dcid:country/VUT,2016,225.0
dcs:who/MALARIA_MICR_POS,dcid:country/YEM,2012,71300.0
dcs:who/MALARIA_MICR_POS,dcid:country/YEM,2011,60751.0
dcs:who/MALARIA_MICR_POS,dcid:country/YEM,2016,45886.0
dcs:who/MALARIA_MICR_POS,dcid:country/YEM,2010,78269.0
dcs:who/MALARIA_MICR_POS,dcid:country/YEM,2018,64233.0
dcs:who/MALARIA_MICR_POS,dcid:country/YEM,2014,51768.0
dcs:who/MALARIA_MICR_POS,dcid:country/YEM,2020,97008.0
dcs:who/MALARIA_MICR_POS,dcid:country/YEM,2013,63484.0
dcs:who/MALARIA_MICR_POS,dcid:country/YEM,2017,28936.0
dcs:who/MALARIA_MICR_POS,dcid:country/YEM,2019,104350.0
dcs:who/MALARIA_MICR_POS,dcid:country/YEM,2015,42052.0
dcs:who/MALARIA_MICR_POS,dcid:country/ZAF,2019,477.0
dcs:who/MALARIA_MICR_POS,dcid:country/ZAF,2015,785.0
dcs:who/MALARIA_MICR_POS,dcid:country/ZAF,2017,9592.0
dcs:who/MALARIA_MICR_POS,dcid:country/ZAF,2014,4101.0
dcs:who/MALARIA_MICR_POS,dcid:country/ZAF,2011,5986.0
dcs:who/MALARIA_MICR_POS,dcid:country/ZAF,2016,1219.0
dcs:who/MALARIA_MICR_POS,dcid:country/ZAF,2020,622.0
dcs:who/MALARIA_MICR_POS,dcid:country/ZAF,2010,3787.0
dcs:who/MALARIA_MICR_POS,dcid:country/ZAF,2013,2572.0
dcs:who/MALARIA_MICR_POS,dcid:country/ZAF,2018,2666.0
dcs:who/MALARIA_MICR_POS,dcid:country/ZAF,2012,1632.0
dcs:who/MALARIA_MICR_POS,dcid:country/ZMB,2020,128291.0
dcs:who/MALARIA_MICR_POS,dcid:country/ZMB,2019,78474.0
dcs:who/MALARIA_MICR_POS,dcid:country/ZMB,2018,49855.0
dcs:who/MALARIA_MICR_POS,dcid:country/ZWE,2010,249379.0
dcs:who/MALARIA_MICR_POS,dcid:europe,2015,234.0
dcs:who/MALARIA_MICR_POS,dcid:europe,2018,18.0
dcs:who/MALARIA_MICR_POS,dcid:europe,2017,230.0
dcs:who/MALARIA_MICR_POS,dcid:europe,2020,9.0
dcs:who/MALARIA_MICR_POS,dcid:europe,2014,265.0
dcs:who/MALARIA_MICR_POS,dcid:europe,2010,261.0
dcs:who/MALARIA_MICR_POS,dcid:europe,2013,283.0
dcs:who/MALARIA_MICR_POS,dcid:europe,2011,247.0
dcs:who/MALARIA_MICR_POS,dcid:europe,2016,225.0
dcs:who/MALARIA_MICR_POS,dcid:europe,2012,431.0
dcs:who/MALARIA_MICR_POS,dcid:europe,2019,13.0
dcs:who/MALARIA_MICR_POS,dcid:undata-geo/G00121000,2020,1498968.0
dcs:who/MALARIA_MICR_POS,dcid:undata-geo/G00121000,2015,874840.0
dcs:who/MALARIA_MICR_POS,dcid:undata-geo/G00121000,2014,921665.0
dcs:who/MALARIA_MICR_POS,dcid:undata-geo/G00121000,2017,949855.0
dcs:who/MALARIA_MICR_POS,dcid:undata-geo/G00121000,2019,1724742.0
dcs:who/MALARIA_MICR_POS,dcid:undata-geo/G00121000,2013,903630.0
dcs:who/MALARIA_MICR_POS,dcid:undata-geo/G00121000,2012,908654.0
dcs:who/MALARIA_MICR_POS,dcid:undata-geo/G00121000,2011,940352.0
dcs:who/MALARIA_MICR_POS,dcid:undata-geo/G00121000,2016,738630.0
dcs:who/MALARIA_MICR_POS,dcid:undata-geo/G00121000,2010,1005512.0
dcs:who/MALARIA_MICR_POS,dcid:undata-geo/G00121000,2018,1543172.0
dcs:who/MALARIA_MICR_POS,dcid:undata-geo/G00134000,2016,579296.0
dcs:who/MALARIA_MICR_POS,dcid:undata-geo/G00134000,2010,674000.0
dcs:who/MALARIA_MICR_POS,dcid:undata-geo/G00134000,2013,427200.0
dcs:who/MALARIA_MICR_POS,dcid:undata-geo/G00134000,2017,844360.0
dcs:who/MALARIA_MICR_POS,dcid:undata-geo/G00134000,2019,659757.0
dcs:who/MALARIA_MICR_POS,dcid:undata-geo/G00134000,2020,425054.0
dcs:who/MALARIA_MICR_POS,dcid:undata-geo/G00134000,2011,488184.0
dcs:who/MALARIA_MICR_POS,dcid:undata-geo/G00134000,2012,455533.0
dcs:who/MALARIA_MICR_POS,dcid:undata-geo/G00134000,2014,378634.0
dcs:who/MALARIA_MICR_POS,dcid:undata-geo/G00134000,2018,721192.0
dcs:who/MALARIA_MICR_POS,dcid:undata-geo/G00134000,2015,428878.0
dcs:who/MALARIA_MICR_POS,dcid:undata-geo/G00160000,2012,147823.0
dcs:who/MALARIA_MICR_POS,dcid:undata-geo/G00160000,2015,114427.0
dcs:who/MALARIA_MICR_POS,dcid:undata-geo/G00160000,2013,140502.0
dcs:who/MALARIA_MICR_POS,dcid:undata-geo/G00160000,2018,100040.0
dcs:who/MALARIA_MICR_POS,dcid:undata-geo/G00160000,2010,187872.0
dcs:who/MALARIA_MICR_POS,dcid:undata-geo/G00160000,2019,74598.0
dcs:who/MALARIA_MICR_POS,dcid:undata-geo/G00160000,2016,126081.0
dcs:who/MALARIA_MICR_POS,dcid:undata-geo/G00160000,2014,125097.0
dcs:who/MALARIA_MICR_POS,dcid:undata-geo/G00160000,2011,151572.0
dcs:who/MALARIA_MICR_POS,dcid:undata-geo/G00160000,2017,106744.0
dcs:who/MALARIA_MICR_POS,dcid:undata-geo/G00160000,2020,54388.0
