SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GRD,1999,0.00485
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GRD,1998,0.00512
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GRD,1997,0.0052
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GRD,1996,0.00533
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GRD,1995,0.00539
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GRD,1994,0.00562
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GRD,1993,0.00565
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GRD,1992,0.00573
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GRD,1991,0.00596
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GRD,1990,0.00628
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GRD,2021,0.01284
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GRD,2020,0.01235
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GRD,2019,0.01175
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GRD,2018,0.01116
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GRD,2017,0.01067
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GRD,2016,0.00998
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GRD,2015,0.00951
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GRD,2014,0.00904
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GRD,2013,0.00858
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GRD,2012,0.00833
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GRD,2011,0.00799
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GRD,2010,0.00764
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GRD,2009,0.00751
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GRD,2008,0.00728
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GRD,2007,0.00715
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GRD,2006,0.00712
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GRD,2005,0.007
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GRD,2004,0.00708
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GRD,2003,0.00706
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GRD,2002,0.00715
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GRD,2001,0.00733
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GRD,2000,0.00762
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GRD,1999,0.00791
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GRD,1998,0.0081
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GRD,1997,0.0086
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GRD,1996,0.00897
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GRD,1995,0.00932
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GRD,1994,0.00964
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GRD,1993,0.01003
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GRD,1992,0.01059
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GRD,1991,0.01109
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GRD,1990,0.01175
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GTM,2021,2.54018
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GTM,2020,2.56246
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GTM,2019,2.56789
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GTM,2018,2.6061
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GTM,2017,2.63155
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GTM,2016,2.65346
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GTM,2015,2.6882
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GTM,2014,2.70302
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GTM,2013,2.70709
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GTM,2012,2.69381
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GTM,2011,2.66458
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GTM,2010,2.6414
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GTM,2009,2.58941
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GTM,2008,2.54447
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GTM,2007,2.46682
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GTM,2006,2.37812
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GTM,2005,2.2916
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GTM,2004,2.18333
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GTM,2003,2.0844
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GTM,2002,1.97707
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GTM,2001,1.86793
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GTM,2000,1.75609
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GTM,1999,1.65494
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GTM,1998,1.56124
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GTM,1997,1.47669
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GTM,1996,1.39096
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GTM,1995,1.30632
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GTM,1994,1.23828
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GTM,1993,1.16208
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GTM,1992,1.10156
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GTM,1991,1.03952
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GTM,1990,0.9764
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2021,7.65816
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2020,7.59996
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2019,7.51167
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2018,7.44494
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2017,7.34901
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2016,7.26615
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2015,7.17965
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2014,7.08967
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2013,6.99646
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2012,6.89259
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2011,6.77907
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2010,6.67323
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2009,6.54538
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2008,6.42584
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2007,6.29978
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2006,6.16698
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2005,6.03461
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2004,5.88196
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2003,5.73075
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2002,5.58356
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2001,5.42947
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2000,5.28014
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GTM,1999,5.12046
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GTM,1998,4.97226
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GTM,1997,4.82525
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GTM,1996,4.67524
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GTM,1995,4.54518
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GTM,1994,4.40493
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GTM,1993,4.26108
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GTM,1992,4.12541
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GTM,1991,3.99834
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GTM,1990,3.85838
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GTM,2021,9.46863
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GTM,2020,9.439
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GTM,2019,9.4393
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GTM,2018,9.4332
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GTM,2017,9.43773
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GTM,2016,9.41884
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GTM,2015,9.3939
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GTM,2014,9.34713
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GTM,2013,9.26415
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GTM,2012,9.20845
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GTM,2011,9.10389
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GTM,2010,8.99771
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GTM,2009,8.86173
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GTM,2008,8.71196
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GTM,2007,8.52158
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GTM,2006,8.34634
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GTM,2005,8.13263
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GTM,2004,7.8957
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GTM,2003,7.66279
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GTM,2002,7.42298
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GTM,2001,7.16689
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GTM,2000,6.90889
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GTM,1999,6.6729
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GTM,1998,6.44073
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GTM,1997,6.21684
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GTM,1996,5.99408
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GTM,1995,5.77671
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GTM,1994,5.57442
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GTM,1993,5.35695
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GTM,1992,5.16009
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GTM,1991,4.96923
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GTM,1990,4.78013
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GUY,2021,0.03165
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GUY,2020,0.03209
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GUY,2019,0.03338
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GUY,2018,0.03434
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GUY,2017,0.03571
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GUY,2016,0.03666
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GUY,2015,0.0382
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GUY,2014,0.03992
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GUY,2013,0.04163
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GUY,2012,0.04394
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GUY,2011,0.04647
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GUY,2010,0.04971
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GUY,2009,0.0533
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GUY,2008,0.05705
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GUY,2007,0.06176
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GUY,2006,0.06595
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GUY,2005,0.07104
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GUY,2004,0.07594
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GUY,2003,0.0813
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GUY,2002,0.08663
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GUY,2001,0.09124
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GUY,2000,0.0964
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GUY,1999,0.10152
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GUY,1998,0.10744
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GUY,1997,0.11254
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GUY,1996,0.11795
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GUY,1995,0.122
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GUY,1994,0.12677
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GUY,1993,0.1301
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GUY,1992,0.13463
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GUY,1991,0.13873
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/GUY,1990,0.14282
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2021,0.1081
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2020,0.11637
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2019,0.12627
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2018,0.13549
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2017,0.14572
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2016,0.15691
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2015,0.16959
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2014,0.18201
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2013,0.19584
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2012,0.20896
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2011,0.22495
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2010,0.23826
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2009,0.25522
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2008,0.27092
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2007,0.28745
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2006,0.30345
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2005,0.31979
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2004,0.33578
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2003,0.35037
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2002,0.3644
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2001,0.3781
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2000,0.39212
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GUY,1999,0.40449
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GUY,1998,0.41675
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GUY,1997,0.42898
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GUY,1996,0.43839
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GUY,1995,0.44669
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GUY,1994,0.45352
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GUY,1993,0.45751
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GUY,1992,0.46002
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GUY,1991,0.4639
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/GUY,1990,0.46793
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GUY,2021,0.1431
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GUY,2020,0.15025
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GUY,2019,0.16123
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GUY,2018,0.17131
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GUY,2017,0.1828
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GUY,2016,0.1941
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GUY,2015,0.20904
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GUY,2014,0.22291
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GUY,2013,0.2388
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GUY,2012,0.25454
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GUY,2011,0.27192
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GUY,2010,0.28892
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GUY,2009,0.30872
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GUY,2008,0.32912
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GUY,2007,0.35
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GUY,2006,0.37105
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GUY,2005,0.39274
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GUY,2004,0.41266
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GUY,2003,0.43157
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GUY,2002,0.45038
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GUY,2001,0.46941
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GUY,2000,0.48739
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GUY,1999,0.50679
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GUY,1998,0.52374
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GUY,1997,0.54072
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GUY,1996,0.5554
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GUY,1995,0.5664
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GUY,1994,0.5771
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GUY,1993,0.58395
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GUY,1992,0.59028
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GUY,1991,0.59692
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/GUY,1990,0.60505
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/HND,2021,1.59492
