SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/KHM,2005,1.07494
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/KHM,2000,0.58074
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/KHM,2000,0.2769
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/KHM,2000,0.52431
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/KHM,2000,0.4071
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/KHM,2000,3.62464
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/KHM,2014,10.12381
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/KHM,2014,4.48609
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/KHM,2014,7.76116
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/KHM,2014,4.59026
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/KHM,2014,1.50649
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/KHM,2014,4.3918
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/KHM,2014,18.87182
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/KHM,2014,1.94583
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/KHM,2014,4.30133
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/KHM,2014,7.54542
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/KHM,2010,14.35938
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/KHM,2010,2.8452
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/KHM,2010,2.64788
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/KHM,2010,2.70512
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/KHM,2010,0.83083
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/KHM,2010,1.27453
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/KHM,2010,1.11244
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/KHM,2010,1.48654
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/KHM,2010,1.23691
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/KHM,2010,5.35842
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/KHM,2005,1.25859
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/KHM,2005,1.45098
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/KHM,2005,1.79158
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/KHM,2005,3.35759
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/KHM,2005,0.89531
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/KHM,2005,9.48248
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/KHM,2005,0.5876
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/KHM,2005,0.33741
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/KHM,2005,0.87711
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/KHM,2005,0.9685
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/KHM,2000,1.44818
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/KHM,2000,0.19338
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/KHM,2000,0.49965
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/KHM,2000,6.65877
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/KHM,2000,0.45135
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/KHM,2000,0.30749
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/KHM,2000,0.59763
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/KHM,2000,1.04352
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/KHM,2000,0.10545
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/KHM,2000,0.36331
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/KHM,2014,14.27369
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/KHM,2014,4.94407
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/KHM,2010,8.23017
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/KHM,2010,2.0069
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/KHM,2005,5.91717
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/KHM,2005,1.14867
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/KHM,2000,0.47208
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/KHM,2000,3.21239
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/KHM,2014,2.61764
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/KHM,2014,5.1102
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/KHM,2014,9.63263
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/KHM,2010,6.32346
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/KHM,2010,2.0928
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/KHM,2010,1.19769
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/KHM,2005,1.41486
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/KHM,2005,4.45664
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/KHM,2005,0.96884
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/KHM,2000,0.51326
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/KHM,2000,0.31264
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/KHM,2000,3.35175
dcs:who/csection5.AGE--Y15T19,dcid:country/KHM,2014,4.2672
dcs:who/csection5.AGE--Y20T49,dcid:country/KHM,2014,6.53808
dcs:who/csection5.AGE--Y15T19,dcid:country/KHM,2010,3.1296
dcs:who/csection5.AGE--Y20T49,dcid:country/KHM,2010,2.96287
dcs:who/csection5.AGE--Y20T49,dcid:country/KHM,2005,1.85363
dcs:who/csection5.AGE--Y15T19,dcid:country/KHM,2005,1.51708
dcs:who/csection5.AGE--Y20T49,dcid:country/KHM,2000,0.81456
dcs:who/csection5.AGE--Y15T19,dcid:country/KHM,2000,1.02016
dcs:who/csection5,dcid:country/LBR,2019,7.04742
dcs:who/csection5,dcid:country/LBR,2013,4.15367
dcs:who/csection5,dcid:country/LBR,2007,1.96527
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/LBR,2019,2.96629
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/LBR,2019,5.44753
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/LBR,2019,7.7183
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/LBR,2019,5.27181
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/LBR,2019,5.964
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/LBR,2013,9.56939
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/LBR,2013,3.36051
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/LBR,2013,3.14361
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/LBR,2013,2.23158
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/LBR,2013,3.33711
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/LBR,2007,3.59433
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/LBR,2007,7.47294
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/LBR,2007,1.95724
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/LBR,2007,0.77356
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/LBR,2007,5.69749
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/LBR,2019,2.12818
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/LBR,2019,3.97837
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/LBR,2019,7.29106
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/LBR,2019,4.68651
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/LBR,2019,5.90873
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/LBR,2019,7.97362
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/LBR,2019,3.32945
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/LBR,2019,3.68653
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/LBR,2019,8.62292
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/LBR,2019,6.59607
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/LBR,2013,3.01113
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/LBR,2013,3.82243
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/LBR,2013,2.26112
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/LBR,2013,4.07155
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/LBR,2013,4.30609
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/LBR,2013,6.79068
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/LBR,2013,13.21791
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/LBR,2013,2.41234
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/LBR,2013,1.5575
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/LBR,2013,2.91038
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/LBR,2007,8.67349
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/LBR,2007,3.82388
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/LBR,2007,1.14066
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/LBR,2007,4.53024
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/LBR,2007,0.37025
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/LBR,2007,7.07826
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/LBR,2007,5.74287
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/LBR,2007,3.34378
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/LBR,2007,1.42604
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/LBR,2007,2.47094
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/LBR,2019,6.43224
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2019,3.968
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2013,2.67496
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/LBR,2013,5.05938
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/LBR,2007,5.40937
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2007,2.62279
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/LBR,2019,4.27774
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/LBR,2019,5.17722
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/LBR,2019,6.2728
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/LBR,2013,6.28532
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/LBR,2013,2.24148
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/LBR,2013,3.87532
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/LBR,2007,6.37777
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/LBR,2007,4.29781
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/LBR,2007,1.91489
dcs:who/csection5.AGE--Y20T49,dcid:country/LBR,2019,5.72125
dcs:who/csection5.AGE--Y15T19,dcid:country/LBR,2019,3.66908
dcs:who/csection5.AGE--Y15T19,dcid:country/LBR,2013,3.72982
dcs:who/csection5.AGE--Y20T49,dcid:country/LBR,2013,3.89875
dcs:who/csection5.AGE--Y20T49,dcid:country/LBR,2007,3.58733
dcs:who/csection5.AGE--Y15T19,dcid:country/LBR,2007,2.88092
dcs:who/csection5,dcid:country/LSO,2014,6.15726
dcs:who/csection5,dcid:country/LSO,2009,4.36226
dcs:who/csection5,dcid:country/LSO,2004,4.82017
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/LSO,2014,12.73707
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/LSO,2014,5.51511
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/LSO,2014,5.0294
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/LSO,2014,11.31509
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/LSO,2014,14.50198
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/LSO,2009,3.91756
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/LSO,2009,2.65419
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/LSO,2009,6.04022
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/LSO,2009,14.81601
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/LSO,2009,7.37144
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/LSO,2004,2.45248
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/LSO,2004,3.99886
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/LSO,2004,4.97485
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/LSO,2004,9.0702
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/LSO,2004,5.93231
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/LSO,2014,3.89454
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/LSO,2014,8.9176
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/LSO,2014,16.48356
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/LSO,2014,4.60012
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/LSO,2014,12.90164
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/LSO,2014,7.14841
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/LSO,2014,14.07555
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/LSO,2014,9.64147
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/LSO,2014,15.01142
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/LSO,2014,5.43148
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/LSO,2009,2.14633
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/LSO,2009,6.15637
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/LSO,2009,4.58087
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/LSO,2009,3.22644
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/LSO,2009,8.95865
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/LSO,2009,19.61068
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/LSO,2009,10.70551
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/LSO,2009,3.24901
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/LSO,2009,5.94139
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/LSO,2009,5.70988
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/LSO,2004,1.76636
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/LSO,2004,3.16588
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/LSO,2004,6.05038
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/LSO,2004,5.26934
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/LSO,2004,5.28228
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/LSO,2004,5.68225
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/LSO,2004,4.62664
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/LSO,2004,12.9094
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/LSO,2004,6.13477
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/LSO,2004,2.95964
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2014,8.69848
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/LSO,2014,12.11989
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/LSO,2009,11.3783
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2009,5.24902
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2004,4.62651
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/LSO,2004,7.98858
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/LSO,2014,3.88989
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2014,7.38218
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2014,11.82013
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2009,9.69216
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/LSO,2009,0.44916
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2009,4.64765
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/LSO,2004,2.94844
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2004,3.78658
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2004,7.89926
dcs:who/csection5.AGE--Y20T49,dcid:country/LSO,2014,9.52948
dcs:who/csection5.AGE--Y15T19,dcid:country/LSO,2014,10.3329
dcs:who/csection5.AGE--Y20T49,dcid:country/LSO,2009,6.77435
dcs:who/csection5.AGE--Y15T19,dcid:country/LSO,2009,6.27244
dcs:who/csection5.AGE--Y20T49,dcid:country/LSO,2004,5.25466
dcs:who/csection5.AGE--Y15T19,dcid:country/LSO,2004,4.49378
dcs:who/csection5,dcid:country/MAR,2003,5.13175
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/MAR,2003,7.54838
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/MAR,2003,3.44038
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/MAR,2003,16.04028
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/MAR,2003,1.95774
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/MAR,2003,1.47998
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/MAR,2003,3.86158
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/MAR,2003,17.41191
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/MAR,2003,1.67238
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/MAR,2003,2.21817
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/MAR,2003,2.99063
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/MAR,2003,8.08639
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/MAR,2003,14.77634
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/MAR,2003,2.24878
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/MAR,2003,7.00252
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/MAR,2003,0.78034
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2003,1.592
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/MAR,2003,9.13513
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/MAR,2003,4.80543
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/MAR,2003,14.56488
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/MAR,2003,2.72886
dcs:who/csection5.AGE--Y20T49,dcid:country/MAR,2003,5.70086
dcs:who/csection5.AGE--Y15T19,dcid:country/MAR,2003,2.45821
dcs:who/csection5,dcid:country/MDA,2005,12.66198
dcs:who/csection5,dcid:country/MDA,1997,4.13695
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/MDA,2005,7.58548
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/MDA,2005,13.79163
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/MDA,2005,7.79652
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/MDA,2005,9.19782
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/MDA,2005,3.77048
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/MDA,1997,2.90038
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/MDA,1997,4.19162
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/MDA,1997,2.77443
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/MDA,1997,2.65849
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/MDA,1997,3.17726
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDA,2005,0.88067
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDA,2005,14.42296
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDA,2005,16.91752
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDA,2005,9.06261
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDA,2005,6.30008
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDA,2005,7.22551
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDA,2005,11.35718
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDA,2005,9.75322
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDA,2005,6.17627
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDA,2005,4.04772
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2005,6.95746
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/MDA,2005,10.89314
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/MDA,1997,3.38164
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/MDA,1997,2.90529
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/MDA,2005,8.43633
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/MDA,1997,3.06001
dcs:who/csection5.AGE--Y15T19,dcid:country/MDA,2005,7.15772
dcs:who/csection5.AGE--Y20T49,dcid:country/MDA,2005,8.67118
dcs:who/csection5,dcid:country/MDG,2008,3.14844
dcs:who/csection5,dcid:country/MDG,2003,0.56017
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/MDG,2008,1.2946
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/MDG,2008,0.52876
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/MDG,2008,0.59996
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/MDG,2008,6.72182
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/MDG,2008,0.16471
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/MDG,2003,2.17061
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/MDG,2003,0.14295
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/MDG,2003,2.71337
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/MDG,2003,0.31792
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/MDG,2003,0.68328
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,2008,0.83252
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2008,1.05645
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2008,6.47649
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2008,0.39119
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2008,1.55129
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2008,0.71023
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2008,0.35935
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2008,0.26992
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2008,0.06315
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,2008,7.09036
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2003,0.31338
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,2003,0.70372
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2003,0.83229
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2003,2.57384
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2003,0.0
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2003,2.83142
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,2003,1.74186
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2003,2.63597
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2003,0.31033
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2003,0.31921
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2008,0.93562
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/MDG,2008,5.74163
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2003,0.75859
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/MDG,2003,2.17292
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2008,0.37979
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2008,0.72722
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2008,4.95259
