SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MORT_MATERNALNUM,dcid:country/ERI,2014,417.68973
dcs:who/MORT_MATERNALNUM,dcid:country/ERI,2003,594.4737
dcs:who/MORT_MATERNALNUM,dcid:country/ERI,2008,550.58952
dcs:who/MORT_MATERNALNUM,dcid:country/ERI,2007,541.46975
dcs:who/MORT_MATERNALNUM,dcid:country/ERI,2005,567.81428
dcs:who/MORT_MATERNALNUM,dcid:country/ERI,2018,341.12809
dcs:who/MORT_MATERNALNUM,dcid:country/ERI,2020,327.98173
dcs:who/MORT_MATERNALNUM,dcid:country/ERI,2004,592.31547
dcs:who/MORT_MATERNALNUM,dcid:country/ERI,2001,588.71299
dcs:who/MORT_MATERNALNUM,dcid:country/ERI,2002,610.64693
dcs:who/MORT_MATERNALNUM,dcid:country/ERI,2010,508.53352
dcs:who/MORT_MATERNALNUM,dcid:country/ERI,1998,754.49392
dcs:who/MORT_MATERNALNUM,dcid:country/ERI,2016,392.52225
dcs:who/MORT_MATERNALNUM,dcid:country/ERI,1999,732.22457
dcs:who/MORT_MATERNALNUM,dcid:country/ERI,2015,406.49774
dcs:who/MORT_MATERNALNUM,dcid:country/ERI,2017,362.15364
dcs:who/MORT_MATERNALNUM,dcid:country/ERI,2013,441.3371
dcs:who/MORT_MATERNALNUM,dcid:country/ERI,2000,668.47929
dcs:who/MORT_MATERNALNUM,dcid:country/ERI,2019,338.16166
dcs:who/MORT_MATERNALNUM,dcid:country/ERI,2011,486.2588
dcs:who/MORT_MATERNALNUM,dcid:country/ERI,2009,514.7477
dcs:who/MORT_MATERNALNUM,dcid:country/ERI,2006,548.21962
dcs:who/MORT_MATERNALNUM,dcid:country/ERI,1988,1272.1295
dcs:who/MORT_MATERNALNUM,dcid:country/ERI,1992,874.97761
dcs:who/MORT_MATERNALNUM,dcid:country/ERI,1997,702.2337
dcs:who/MORT_MATERNALNUM,dcid:country/ERI,1989,1282.15642
dcs:who/MORT_MATERNALNUM,dcid:country/ERI,1987,1289.14996
dcs:who/MORT_MATERNALNUM,dcid:country/ERI,1986,1304.22517
dcs:who/MORT_MATERNALNUM,dcid:country/ERI,1994,798.82845
dcs:who/MORT_MATERNALNUM,dcid:country/ERI,1985,1308.41843
dcs:who/MORT_MATERNALNUM,dcid:country/ERI,1991,1101.41604
dcs:who/MORT_MATERNALNUM,dcid:country/ERI,1996,783.76104
dcs:who/MORT_MATERNALNUM,dcid:country/ERI,1993,819.58119
dcs:who/MORT_MATERNALNUM,dcid:country/ERI,1995,744.54973
dcs:who/MORT_MATERNALNUM,dcid:country/ERI,1990,1213.41123
dcs:who/MORT_MATERNALNUM,dcid:country/ESP,2008,20.56987
dcs:who/MORT_MATERNALNUM,dcid:country/ESP,2017,15.4479
dcs:who/MORT_MATERNALNUM,dcid:country/ESP,2015,16.22199
dcs:who/MORT_MATERNALNUM,dcid:country/ESP,2002,20.09073
dcs:who/MORT_MATERNALNUM,dcid:country/ESP,2006,20.44354
dcs:who/MORT_MATERNALNUM,dcid:country/ESP,2007,20.30969
dcs:who/MORT_MATERNALNUM,dcid:country/ESP,2010,19.08771
dcs:who/MORT_MATERNALNUM,dcid:country/ESP,2019,11.2453
dcs:who/MORT_MATERNALNUM,dcid:country/ESP,2016,15.58967
dcs:who/MORT_MATERNALNUM,dcid:country/ESP,2004,20.49064
dcs:who/MORT_MATERNALNUM,dcid:country/ESP,2011,19.21603
dcs:who/MORT_MATERNALNUM,dcid:country/ESP,2003,21.50959
dcs:who/MORT_MATERNALNUM,dcid:country/ESP,2018,14.92049
dcs:who/MORT_MATERNALNUM,dcid:country/ESP,2012,18.5082
dcs:who/MORT_MATERNALNUM,dcid:country/ESP,2009,20.25276
dcs:who/MORT_MATERNALNUM,dcid:country/ESP,2001,20.28927
dcs:who/MORT_MATERNALNUM,dcid:country/ESP,2005,20.64968
dcs:who/MORT_MATERNALNUM,dcid:country/ESP,2014,17.06717
dcs:who/MORT_MATERNALNUM,dcid:country/ESP,2020,12.11321
dcs:who/MORT_MATERNALNUM,dcid:country/ESP,2013,17.62309
dcs:who/MORT_MATERNALNUM,dcid:country/ESP,1994,23.1173
dcs:who/MORT_MATERNALNUM,dcid:country/ESP,1992,22.91114
dcs:who/MORT_MATERNALNUM,dcid:country/ESP,1997,20.83135
dcs:who/MORT_MATERNALNUM,dcid:country/ESP,1999,19.96269
dcs:who/MORT_MATERNALNUM,dcid:country/ESP,2000,20.05248
dcs:who/MORT_MATERNALNUM,dcid:country/ESP,1989,23.6019
dcs:who/MORT_MATERNALNUM,dcid:country/ESP,1988,23.4958
dcs:who/MORT_MATERNALNUM,dcid:country/ESP,1995,23.32896
dcs:who/MORT_MATERNALNUM,dcid:country/ESP,1985,26.95784
dcs:who/MORT_MATERNALNUM,dcid:country/ESP,1996,23.362
dcs:who/MORT_MATERNALNUM,dcid:country/ESP,1998,15.6834
dcs:who/MORT_MATERNALNUM,dcid:country/ESP,1990,23.34569
dcs:who/MORT_MATERNALNUM,dcid:country/ESP,1991,23.86323
dcs:who/MORT_MATERNALNUM,dcid:country/ESP,1987,28.31012
dcs:who/MORT_MATERNALNUM,dcid:country/ESP,1993,22.94988
dcs:who/MORT_MATERNALNUM,dcid:country/ESP,1986,27.73677
dcs:who/MORT_MATERNALNUM,dcid:country/EST,2019,0.70916
dcs:who/MORT_MATERNALNUM,dcid:country/EST,2006,1.63593
dcs:who/MORT_MATERNALNUM,dcid:country/EST,2000,3.23049
dcs:who/MORT_MATERNALNUM,dcid:country/EST,2013,0.9966
dcs:who/MORT_MATERNALNUM,dcid:country/EST,1992,7.40865
dcs:who/MORT_MATERNALNUM,dcid:country/EST,2001,2.90459
dcs:who/MORT_MATERNALNUM,dcid:country/EST,2012,1.05723
dcs:who/MORT_MATERNALNUM,dcid:country/EST,1996,4.62115
dcs:who/MORT_MATERNALNUM,dcid:country/EST,2004,2.10866
dcs:who/MORT_MATERNALNUM,dcid:country/EST,2005,1.82292
dcs:who/MORT_MATERNALNUM,dcid:country/EST,1999,3.44631
dcs:who/MORT_MATERNALNUM,dcid:country/EST,2017,0.78473
dcs:who/MORT_MATERNALNUM,dcid:country/EST,2008,1.59838
dcs:who/MORT_MATERNALNUM,dcid:country/EST,1993,6.22752
dcs:who/MORT_MATERNALNUM,dcid:country/EST,1998,3.97909
dcs:who/MORT_MATERNALNUM,dcid:country/EST,1995,5.34021
dcs:who/MORT_MATERNALNUM,dcid:country/EST,2020,0.72515
dcs:who/MORT_MATERNALNUM,dcid:country/EST,2003,2.40903
dcs:who/MORT_MATERNALNUM,dcid:country/EST,2010,1.29795
dcs:who/MORT_MATERNALNUM,dcid:country/EST,2016,0.81345
dcs:who/MORT_MATERNALNUM,dcid:country/EST,2015,0.85727
dcs:who/MORT_MATERNALNUM,dcid:country/EST,2014,0.91529
dcs:who/MORT_MATERNALNUM,dcid:country/EST,2009,1.44646
dcs:who/MORT_MATERNALNUM,dcid:country/EST,2018,0.75159
dcs:who/MORT_MATERNALNUM,dcid:country/EST,2011,1.14283
dcs:who/MORT_MATERNALNUM,dcid:country/EST,2007,1.78139
dcs:who/MORT_MATERNALNUM,dcid:country/EST,1994,6.08379
dcs:who/MORT_MATERNALNUM,dcid:country/EST,1997,4.12255
dcs:who/MORT_MATERNALNUM,dcid:country/EST,2002,2.65865
dcs:who/MORT_MATERNALNUM,dcid:country/EST,1987,11.82329
dcs:who/MORT_MATERNALNUM,dcid:country/EST,1990,9.24156
dcs:who/MORT_MATERNALNUM,dcid:country/EST,1986,10.66354
dcs:who/MORT_MATERNALNUM,dcid:country/EST,1991,7.76322
dcs:who/MORT_MATERNALNUM,dcid:country/EST,1988,11.4242
dcs:who/MORT_MATERNALNUM,dcid:country/EST,1989,9.37816
dcs:who/MORT_MATERNALNUM,dcid:country/EST,1985,11.77913
dcs:who/MORT_MATERNALNUM,dcid:country/ETH,1994,28956.06429
dcs:who/MORT_MATERNALNUM,dcid:country/ETH,1988,27179.34566
dcs:who/MORT_MATERNALNUM,dcid:country/ETH,2008,23516.76085
dcs:who/MORT_MATERNALNUM,dcid:country/ETH,1993,29232.26292
dcs:who/MORT_MATERNALNUM,dcid:country/ETH,1987,26124.4264
dcs:who/MORT_MATERNALNUM,dcid:country/ETH,2001,29035.23174
dcs:who/MORT_MATERNALNUM,dcid:country/ETH,2020,10246.21305
dcs:who/MORT_MATERNALNUM,dcid:country/ETH,1999,28809.92854
dcs:who/MORT_MATERNALNUM,dcid:country/ETH,2002,29630.36311
dcs:who/MORT_MATERNALNUM,dcid:country/ETH,2004,28253.86732
dcs:who/MORT_MATERNALNUM,dcid:country/ETH,2010,20685.34458
dcs:who/MORT_MATERNALNUM,dcid:country/ETH,1990,29535.53121
dcs:who/MORT_MATERNALNUM,dcid:country/ETH,2013,16418.94901
dcs:who/MORT_MATERNALNUM,dcid:country/ETH,2017,12459.09417
dcs:who/MORT_MATERNALNUM,dcid:country/ETH,1997,27134.96075
dcs:who/MORT_MATERNALNUM,dcid:country/ETH,1991,28820.3381
dcs:who/MORT_MATERNALNUM,dcid:country/ETH,2003,28053.46398
dcs:who/MORT_MATERNALNUM,dcid:country/ETH,2015,13671.59065
dcs:who/MORT_MATERNALNUM,dcid:country/ETH,2016,12473.09586
dcs:who/MORT_MATERNALNUM,dcid:country/ETH,1989,27981.42569
dcs:who/MORT_MATERNALNUM,dcid:country/ETH,2007,25281.7216
dcs:who/MORT_MATERNALNUM,dcid:country/ETH,2000,28432.63765
dcs:who/MORT_MATERNALNUM,dcid:country/ETH,1998,27200.90736
dcs:who/MORT_MATERNALNUM,dcid:country/ETH,1992,29337.04813
dcs:who/MORT_MATERNALNUM,dcid:country/ETH,1996,28605.49276
dcs:who/MORT_MATERNALNUM,dcid:country/ETH,2006,26110.01159
dcs:who/MORT_MATERNALNUM,dcid:country/ETH,2005,27953.0175
dcs:who/MORT_MATERNALNUM,dcid:country/ETH,2011,19844.12174
dcs:who/MORT_MATERNALNUM,dcid:country/ETH,2019,11116.96623
dcs:who/MORT_MATERNALNUM,dcid:country/ETH,2014,14968.52468
dcs:who/MORT_MATERNALNUM,dcid:country/ETH,2018,11438.74566
dcs:who/MORT_MATERNALNUM,dcid:country/ETH,2012,17869.7574
dcs:who/MORT_MATERNALNUM,dcid:country/ETH,2009,22121.36854
dcs:who/MORT_MATERNALNUM,dcid:country/ETH,1995,28782.81287
dcs:who/MORT_MATERNALNUM,dcid:country/ETH,1986,26301.48778
dcs:who/MORT_MATERNALNUM,dcid:country/ETH,1985,26620.66958
dcs:who/MORT_MATERNALNUM,dcid:country/FIN,2013,4.32645
dcs:who/MORT_MATERNALNUM,dcid:country/FIN,2014,3.87605
dcs:who/MORT_MATERNALNUM,dcid:country/FIN,2010,4.2848
dcs:who/MORT_MATERNALNUM,dcid:country/FIN,2019,3.92543
dcs:who/MORT_MATERNALNUM,dcid:country/FIN,1988,4.03943
dcs:who/MORT_MATERNALNUM,dcid:country/FIN,2015,3.99331
dcs:who/MORT_MATERNALNUM,dcid:country/FIN,2008,4.12201
dcs:who/MORT_MATERNALNUM,dcid:country/FIN,2006,3.94591
dcs:who/MORT_MATERNALNUM,dcid:country/FIN,1997,4.15534
dcs:who/MORT_MATERNALNUM,dcid:country/FIN,2011,4.05096
dcs:who/MORT_MATERNALNUM,dcid:country/FIN,2003,3.92389
dcs:who/MORT_MATERNALNUM,dcid:country/FIN,1995,3.99425
dcs:who/MORT_MATERNALNUM,dcid:country/FIN,1994,3.96412
dcs:who/MORT_MATERNALNUM,dcid:country/FIN,2012,4.31887
dcs:who/MORT_MATERNALNUM,dcid:country/FIN,2002,4.11875
dcs:who/MORT_MATERNALNUM,dcid:country/FIN,2016,4.14136
dcs:who/MORT_MATERNALNUM,dcid:country/FIN,1998,3.94574
dcs:who/MORT_MATERNALNUM,dcid:country/FIN,1992,4.31784
dcs:who/MORT_MATERNALNUM,dcid:country/FIN,2005,4.41055
dcs:who/MORT_MATERNALNUM,dcid:country/FIN,2001,4.083
dcs:who/MORT_MATERNALNUM,dcid:country/FIN,2020,3.83589
dcs:who/MORT_MATERNALNUM,dcid:country/FIN,1996,3.93384
dcs:who/MORT_MATERNALNUM,dcid:country/FIN,1990,4.25611
dcs:who/MORT_MATERNALNUM,dcid:country/FIN,2000,4.25178
dcs:who/MORT_MATERNALNUM,dcid:country/FIN,1993,4.09369
dcs:who/MORT_MATERNALNUM,dcid:country/FIN,2004,4.21257
dcs:who/MORT_MATERNALNUM,dcid:country/FIN,1989,4.15268
dcs:who/MORT_MATERNALNUM,dcid:country/FIN,1991,4.09079
dcs:who/MORT_MATERNALNUM,dcid:country/FIN,2017,3.6451
dcs:who/MORT_MATERNALNUM,dcid:country/FIN,2018,3.68356
dcs:who/MORT_MATERNALNUM,dcid:country/FIN,2009,4.40445
dcs:who/MORT_MATERNALNUM,dcid:country/FIN,1999,3.97574
dcs:who/MORT_MATERNALNUM,dcid:country/FIN,1987,3.90917
dcs:who/MORT_MATERNALNUM,dcid:country/FIN,2007,4.15684
dcs:who/MORT_MATERNALNUM,dcid:country/FIN,1985,3.50615
dcs:who/MORT_MATERNALNUM,dcid:country/FIN,1986,4.03069
dcs:who/MORT_MATERNALNUM,dcid:country/FJI,1994,12.01675
dcs:who/MORT_MATERNALNUM,dcid:country/FJI,2001,9.7944
dcs:who/MORT_MATERNALNUM,dcid:country/FJI,2005,9.50876
dcs:who/MORT_MATERNALNUM,dcid:country/FJI,1992,12.4898
dcs:who/MORT_MATERNALNUM,dcid:country/FJI,1995,10.94772
dcs:who/MORT_MATERNALNUM,dcid:country/FJI,2000,9.80448
dcs:who/MORT_MATERNALNUM,dcid:country/FJI,1999,9.46627
dcs:who/MORT_MATERNALNUM,dcid:country/FJI,1988,13.86479
dcs:who/MORT_MATERNALNUM,dcid:country/FJI,2014,7.68567
dcs:who/MORT_MATERNALNUM,dcid:country/FJI,1993,12.33182
dcs:who/MORT_MATERNALNUM,dcid:country/FJI,2007,9.30964
dcs:who/MORT_MATERNALNUM,dcid:country/FJI,2015,7.79974
dcs:who/MORT_MATERNALNUM,dcid:country/FJI,1998,10.39217
dcs:who/MORT_MATERNALNUM,dcid:country/FJI,2004,9.74346
dcs:who/MORT_MATERNALNUM,dcid:country/FJI,2013,7.82321
dcs:who/MORT_MATERNALNUM,dcid:country/FJI,2016,7.53597
dcs:who/MORT_MATERNALNUM,dcid:country/FJI,2018,6.95064
dcs:who/MORT_MATERNALNUM,dcid:country/FJI,2017,6.99813
dcs:who/MORT_MATERNALNUM,dcid:country/FJI,1991,12.74365
dcs:who/MORT_MATERNALNUM,dcid:country/FJI,2009,8.89397
dcs:who/MORT_MATERNALNUM,dcid:country/FJI,2002,10.32709
dcs:who/MORT_MATERNALNUM,dcid:country/FJI,1989,13.89112
dcs:who/MORT_MATERNALNUM,dcid:country/FJI,1986,14.02643
dcs:who/MORT_MATERNALNUM,dcid:country/FJI,1990,13.77781
dcs:who/MORT_MATERNALNUM,dcid:country/FJI,2019,6.86892
dcs:who/MORT_MATERNALNUM,dcid:country/FJI,1997,10.75288
dcs:who/MORT_MATERNALNUM,dcid:country/FJI,2003,10.0465
dcs:who/MORT_MATERNALNUM,dcid:country/FJI,2011,7.82488
dcs:who/MORT_MATERNALNUM,dcid:country/FJI,2010,8.72965
dcs:who/MORT_MATERNALNUM,dcid:country/FJI,1987,14.01317
dcs:who/MORT_MATERNALNUM,dcid:country/FJI,1996,10.72685
dcs:who/MORT_MATERNALNUM,dcid:country/FJI,2006,9.28301
dcs:who/MORT_MATERNALNUM,dcid:country/FJI,2012,7.82449
dcs:who/MORT_MATERNALNUM,dcid:country/FJI,2008,9.07351
dcs:who/MORT_MATERNALNUM,dcid:country/FJI,2020,6.84842
dcs:who/MORT_MATERNALNUM,dcid:country/FJI,1985,14.92938
dcs:who/MORT_MATERNALNUM,dcid:country/FRA,1989,112.81283
dcs:who/MORT_MATERNALNUM,dcid:country/FRA,1996,93.98387
dcs:who/MORT_MATERNALNUM,dcid:country/FRA,1992,109.03944
dcs:who/MORT_MATERNALNUM,dcid:country/FRA,2016,56.22358
dcs:who/MORT_MATERNALNUM,dcid:country/FRA,2014,67.18053
dcs:who/MORT_MATERNALNUM,dcid:country/FRA,2006,77.36399
dcs:who/MORT_MATERNALNUM,dcid:country/FRA,1991,109.60394
dcs:who/MORT_MATERNALNUM,dcid:country/FRA,2009,77.15026
dcs:who/MORT_MATERNALNUM,dcid:country/FRA,1998,78.12831
dcs:who/MORT_MATERNALNUM,dcid:country/FRA,2018,55.39706
dcs:who/MORT_MATERNALNUM,dcid:country/FRA,2019,54.19848
dcs:who/MORT_MATERNALNUM,dcid:country/FRA,2011,72.44108
dcs:who/MORT_MATERNALNUM,dcid:country/FRA,1990,108.4847
dcs:who/MORT_MATERNALNUM,dcid:country/FRA,1997,83.71141
dcs:who/MORT_MATERNALNUM,dcid:country/FRA,1994,103.2454
dcs:who/MORT_MATERNALNUM,dcid:country/FRA,2015,57.1147
dcs:who/MORT_MATERNALNUM,dcid:country/FRA,2013,68.3155
dcs:who/MORT_MATERNALNUM,dcid:country/FRA,2020,53.93992
dcs:who/MORT_MATERNALNUM,dcid:country/FRA,1988,131.89638
dcs:who/MORT_MATERNALNUM,dcid:country/FRA,2017,54.41053
dcs:who/MORT_MATERNALNUM,dcid:country/FRA,2012,70.35293
dcs:who/MORT_MATERNALNUM,dcid:country/FRA,2002,70.63751
dcs:who/MORT_MATERNALNUM,dcid:country/FRA,2004,67.56292
dcs:who/MORT_MATERNALNUM,dcid:country/FRA,1995,101.50178
dcs:who/MORT_MATERNALNUM,dcid:country/FRA,2001,71.31887
dcs:who/MORT_MATERNALNUM,dcid:country/FRA,2005,67.24018
dcs:who/MORT_MATERNALNUM,dcid:country/FRA,1999,75.41101
dcs:who/MORT_MATERNALNUM,dcid:country/FRA,1987,132.29503
dcs:who/MORT_MATERNALNUM,dcid:country/FRA,2000,71.98907
dcs:who/MORT_MATERNALNUM,dcid:country/FRA,1993,108.47023
dcs:who/MORT_MATERNALNUM,dcid:country/FRA,2003,69.44326
dcs:who/MORT_MATERNALNUM,dcid:country/FRA,2010,73.86937
dcs:who/MORT_MATERNALNUM,dcid:country/FRA,2008,76.98342
dcs:who/MORT_MATERNALNUM,dcid:country/FRA,2007,65.39255
dcs:who/MORT_MATERNALNUM,dcid:country/FRA,1986,136.81206
dcs:who/MORT_MATERNALNUM,dcid:country/FRA,1985,139.57025
dcs:who/MORT_MATERNALNUM,dcid:country/FSM,2020,1.48624
dcs:who/MORT_MATERNALNUM,dcid:country/FSM,2005,1.70687
dcs:who/MORT_MATERNALNUM,dcid:country/FSM,2018,1.37766
dcs:who/MORT_MATERNALNUM,dcid:country/FSM,2009,1.37922
dcs:who/MORT_MATERNALNUM,dcid:country/FSM,1998,2.58822
dcs:who/MORT_MATERNALNUM,dcid:country/FSM,2010,1.37198
dcs:who/MORT_MATERNALNUM,dcid:country/FSM,2007,1.57919
dcs:who/MORT_MATERNALNUM,dcid:country/FSM,1995,2.61593
dcs:who/MORT_MATERNALNUM,dcid:country/FSM,1994,2.71972
dcs:who/MORT_MATERNALNUM,dcid:country/FSM,2003,1.90238
dcs:who/MORT_MATERNALNUM,dcid:country/FSM,1996,2.52583
dcs:who/MORT_MATERNALNUM,dcid:country/FSM,1993,2.67787
dcs:who/MORT_MATERNALNUM,dcid:country/FSM,1997,2.50623
dcs:who/MORT_MATERNALNUM,dcid:country/FSM,2015,1.27545
dcs:who/MORT_MATERNALNUM,dcid:country/FSM,2008,1.50544
dcs:who/MORT_MATERNALNUM,dcid:country/FSM,2002,2.68405
dcs:who/MORT_MATERNALNUM,dcid:country/FSM,2001,2.08937
dcs:who/MORT_MATERNALNUM,dcid:country/FSM,2011,1.37088
dcs:who/MORT_MATERNALNUM,dcid:country/FSM,2014,1.21426
dcs:who/MORT_MATERNALNUM,dcid:country/FSM,1999,2.43181
dcs:who/MORT_MATERNALNUM,dcid:country/FSM,2012,1.25828
dcs:who/MORT_MATERNALNUM,dcid:country/FSM,1992,2.63417
dcs:who/MORT_MATERNALNUM,dcid:country/FSM,1990,2.95165
dcs:who/MORT_MATERNALNUM,dcid:country/FSM,1991,2.76612
dcs:who/MORT_MATERNALNUM,dcid:country/FSM,2017,1.25317
dcs:who/MORT_MATERNALNUM,dcid:country/FSM,2019,1.30339
dcs:who/MORT_MATERNALNUM,dcid:country/FSM,2000,2.4041
dcs:who/MORT_MATERNALNUM,dcid:country/FSM,2016,1.27579
dcs:who/MORT_MATERNALNUM,dcid:country/FSM,2013,1.32184
dcs:who/MORT_MATERNALNUM,dcid:country/FSM,2006,1.74971
dcs:who/MORT_MATERNALNUM,dcid:country/FSM,2004,1.87459
dcs:who/MORT_MATERNALNUM,dcid:country/FSM,1989,2.9135
dcs:who/MORT_MATERNALNUM,dcid:country/FSM,1987,3.28946
dcs:who/MORT_MATERNALNUM,dcid:country/FSM,1985,3.3594
dcs:who/MORT_MATERNALNUM,dcid:country/FSM,1988,3.10034
dcs:who/MORT_MATERNALNUM,dcid:country/FSM,1986,3.33297
dcs:who/MORT_MATERNALNUM,dcid:country/GAB,2019,144.30386
dcs:who/MORT_MATERNALNUM,dcid:country/GAB,1993,151.72703
dcs:who/MORT_MATERNALNUM,dcid:country/GAB,1988,155.17024
dcs:who/MORT_MATERNALNUM,dcid:country/GAB,2000,106.87238
dcs:who/MORT_MATERNALNUM,dcid:country/GAB,2017,139.38974
dcs:who/MORT_MATERNALNUM,dcid:country/GAB,1998,127.60281
dcs:who/MORT_MATERNALNUM,dcid:country/GAB,2009,114.37773
dcs:who/MORT_MATERNALNUM,dcid:country/GAB,1995,143.03795
dcs:who/MORT_MATERNALNUM,dcid:country/GAB,1991,152.56183
dcs:who/MORT_MATERNALNUM,dcid:country/GAB,2002,104.80744
dcs:who/MORT_MATERNALNUM,dcid:country/GAB,2008,114.11103
dcs:who/MORT_MATERNALNUM,dcid:country/GAB,2005,114.9191
dcs:who/MORT_MATERNALNUM,dcid:country/GAB,2001,104.65957
dcs:who/MORT_MATERNALNUM,dcid:country/GAB,1992,155.07841
dcs:who/MORT_MATERNALNUM,dcid:country/GAB,2011,110.65871
dcs:who/MORT_MATERNALNUM,dcid:country/GAB,2014,133.85817
dcs:who/MORT_MATERNALNUM,dcid:country/GAB,1999,121.97353
dcs:who/MORT_MATERNALNUM,dcid:country/GAB,2003,100.53928
dcs:who/MORT_MATERNALNUM,dcid:country/GAB,2015,133.7066
dcs:who/MORT_MATERNALNUM,dcid:country/GAB,2018,146.28232
dcs:who/MORT_MATERNALNUM,dcid:country/GAB,2013,118.10473
dcs:who/MORT_MATERNALNUM,dcid:country/GAB,2010,109.92986
dcs:who/MORT_MATERNALNUM,dcid:country/GAB,2004,104.40415
dcs:who/MORT_MATERNALNUM,dcid:country/GAB,1994,145.52888
dcs:who/MORT_MATERNALNUM,dcid:country/GAB,2016,136.01621
dcs:who/MORT_MATERNALNUM,dcid:country/GAB,1987,148.63482
dcs:who/MORT_MATERNALNUM,dcid:country/GAB,1996,133.78812
dcs:who/MORT_MATERNALNUM,dcid:country/GAB,2006,116.90199
dcs:who/MORT_MATERNALNUM,dcid:country/GAB,1990,150.54673
dcs:who/MORT_MATERNALNUM,dcid:country/GAB,2012,106.56488
dcs:who/MORT_MATERNALNUM,dcid:country/GAB,2007,119.1254
dcs:who/MORT_MATERNALNUM,dcid:country/GAB,1989,155.1806
dcs:who/MORT_MATERNALNUM,dcid:country/GAB,1997,129.54091
dcs:who/MORT_MATERNALNUM,dcid:country/GAB,2020,142.72678
dcs:who/MORT_MATERNALNUM,dcid:country/GAB,1985,148.71122
dcs:who/MORT_MATERNALNUM,dcid:country/GAB,1986,149.72513
dcs:who/MORT_MATERNALNUM,dcid:country/GBR,2020,66.83043
dcs:who/MORT_MATERNALNUM,dcid:country/GBR,2009,79.31443
dcs:who/MORT_MATERNALNUM,dcid:country/GBR,2010,76.35125
dcs:who/MORT_MATERNALNUM,dcid:country/GBR,2019,65.39534
dcs:who/MORT_MATERNALNUM,dcid:country/GBR,2015,65.45088
dcs:who/MORT_MATERNALNUM,dcid:country/GBR,2008,82.60493
dcs:who/MORT_MATERNALNUM,dcid:country/GBR,2012,67.22572
dcs:who/MORT_MATERNALNUM,dcid:country/GBR,2011,72.7981
dcs:who/MORT_MATERNALNUM,dcid:country/GBR,2005,79.30815
dcs:who/MORT_MATERNALNUM,dcid:country/GBR,2013,65.28832
dcs:who/MORT_MATERNALNUM,dcid:country/GBR,2004,78.77917
dcs:who/MORT_MATERNALNUM,dcid:country/GBR,2007,81.50195
dcs:who/MORT_MATERNALNUM,dcid:country/GBR,2016,66.23264
dcs:who/MORT_MATERNALNUM,dcid:country/GBR,2006,81.17997
dcs:who/MORT_MATERNALNUM,dcid:country/GBR,2017,64.48703
dcs:who/MORT_MATERNALNUM,dcid:country/GBR,2014,65.80951
dcs:who/MORT_MATERNALNUM,dcid:country/GBR,2003,78.5927
dcs:who/MORT_MATERNALNUM,dcid:country/GBR,2018,67.31935
dcs:who/MORT_MATERNALNUM,dcid:country/GBR,1996,71.17797
dcs:who/MORT_MATERNALNUM,dcid:country/GBR,1985,63.40449
dcs:who/MORT_MATERNALNUM,dcid:country/GBR,1989,75.29113
dcs:who/MORT_MATERNALNUM,dcid:country/GBR,1997,70.89527
dcs:who/MORT_MATERNALNUM,dcid:country/GBR,1999,72.40791
dcs:who/MORT_MATERNALNUM,dcid:country/GBR,1998,70.94871
dcs:who/MORT_MATERNALNUM,dcid:country/GBR,1995,71.1555
dcs:who/MORT_MATERNALNUM,dcid:country/GBR,1991,77.36645
dcs:who/MORT_MATERNALNUM,dcid:country/GBR,1990,75.68692
dcs:who/MORT_MATERNALNUM,dcid:country/GBR,2002,76.66397
dcs:who/MORT_MATERNALNUM,dcid:country/GBR,1987,74.25939
dcs:who/MORT_MATERNALNUM,dcid:country/GBR,1993,69.13404
dcs:who/MORT_MATERNALNUM,dcid:country/GBR,1994,69.98137
dcs:who/MORT_MATERNALNUM,dcid:country/GBR,2000,74.20563
dcs:who/MORT_MATERNALNUM,dcid:country/GBR,1988,75.2989
dcs:who/MORT_MATERNALNUM,dcid:country/GBR,1986,63.53404
dcs:who/MORT_MATERNALNUM,dcid:country/GBR,2001,73.94512
dcs:who/MORT_MATERNALNUM,dcid:country/GBR,1992,67.49508
dcs:who/MORT_MATERNALNUM,dcid:country/GEO,2020,13.52804
dcs:who/MORT_MATERNALNUM,dcid:country/GEO,2017,14.31838
dcs:who/MORT_MATERNALNUM,dcid:country/GEO,2019,13.4984
dcs:who/MORT_MATERNALNUM,dcid:country/GEO,2016,14.49436
dcs:who/MORT_MATERNALNUM,dcid:country/GEO,2012,20.44734
dcs:who/MORT_MATERNALNUM,dcid:country/GEO,2009,24.63454
dcs:who/MORT_MATERNALNUM,dcid:country/GEO,2018,14.15403
dcs:who/MORT_MATERNALNUM,dcid:country/GEO,2013,18.83713
dcs:who/MORT_MATERNALNUM,dcid:country/GEO,2010,23.7633
dcs:who/MORT_MATERNALNUM,dcid:country/GEO,2014,16.88424
dcs:who/MORT_MATERNALNUM,dcid:country/GEO,2011,22.27974
dcs:who/MORT_MATERNALNUM,dcid:country/GEO,2015,17.82086
dcs:who/MORT_MATERNALNUM,dcid:country/GEO,2008,22.93888
dcs:who/MORT_MATERNALNUM,dcid:country/GEO,2004,24.56127
dcs:who/MORT_MATERNALNUM,dcid:country/GEO,2002,21.01717
dcs:who/MORT_MATERNALNUM,dcid:country/GEO,1994,38.48366
dcs:who/MORT_MATERNALNUM,dcid:country/GEO,2006,22.07568
dcs:who/MORT_MATERNALNUM,dcid:country/GEO,1991,38.82399
