SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ERI,2021,44036.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ERI,2019,93878.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ERI,2017,55588.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ERI,2007,19568.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ERI,2013,34678.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ERI,2009,21298.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ERI,2018,48326.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ERI,2008,10572.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ERI,2016,80450.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ERI,2006,10148.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ERI,2003,65517.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ETH,2010,4107396.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ETH,2011,3549613.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ETH,2021,1487758.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ETH,2001,2555314.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ETH,2008,2532645.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ETH,2012,3876745.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ETH,2002,2929684.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ETH,2020,1848231.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ETH,2015,2174707.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ETH,2005,3901957.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ETH,2013,3316013.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ETH,2019,1015792.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ETH,2017,1755748.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ETH,2003,3582097.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ETH,2007,2557152.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ETH,2006,3038565.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ETH,2016,1962996.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ETH,2009,3494619.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ETH,2014,2513863.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ETH,2004,5170614.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/ETH,2018,1206891.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GAB,2019,142917.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GAB,2004,200214.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GAB,2006,111527.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GAB,2016,161508.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GAB,2014,185996.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GAB,2020,127500.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GAB,2021,141195.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GAB,2005,235479.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GAB,2015,217287.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GAB,2010,185105.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GAB,2000,127024.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GAB,2018,797278.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GAB,2001,132918.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GAB,2011,178822.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GAB,2008,187714.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GAB,2012,188089.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GAB,2002,157440.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GAB,2017,157639.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GAB,2013,185196.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GAB,2007,190749.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GAB,2009,113803.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GAB,2003,166321.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GEO,2003,324.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GEO,2001,439.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GEO,2011,6.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GEO,2014,5.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GEO,2004,260.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GEO,2005,156.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GEO,2015,6.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GEO,2006,119.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GEO,2016,7.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GEO,2008,8.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GEO,2020,4.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GEO,2018,9.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GEO,2000,246.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GEO,2010,0.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GEO,2013,7.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GEO,2007,25.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GEO,2009,7.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GEO,2019,8.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GEO,2012,5.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GEO,2002,475.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GEO,2017,9.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GHA,2002,3140893.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GHA,2012,10754320.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GHA,2009,3761988.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GHA,2019,6703687.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GHA,2007,3123147.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GHA,2017,13472089.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GHA,2003,3552896.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GHA,2015,11678306.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GHA,2000,3349528.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GHA,2010,3900311.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GHA,2013,7259892.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GHA,2008,3200147.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GHA,2001,3044844.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GHA,2004,3416033.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GHA,2021,6077543.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GHA,2018,11154400.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GHA,2006,3511452.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GHA,2011,4207941.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GHA,2016,11451328.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GHA,2005,3452969.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GHA,2014,8566002.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GHA,2020,5604746.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GIN,2017,1335323.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GIN,2004,876837.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GIN,2014,1595828.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GIN,2021,2422374.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GIN,2006,834835.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GIN,2016,992146.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GIN,2008,657003.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GIN,2018,1246598.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GIN,2010,1117182.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GIN,2015,895016.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GIN,2005,850309.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GIN,2000,816539.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GIN,2020,2548635.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GIN,2001,851877.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GIN,2011,1189016.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GIN,2012,1261951.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GIN,2002,850147.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GIN,2007,888643.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GIN,2019,2143225.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GIN,2009,827325.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GIN,2003,731911.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GIN,2013,775341.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GMB,2002,620767.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GMB,2013,281550.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GMB,2012,313469.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GMB,2003,540165.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GMB,2020,75801.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GMB,2005,329426.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GMB,2017,83668.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GMB,2007,439798.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GMB,2021,77287.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GMB,2004,395043.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GMB,2014,168256.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GMB,2011,268020.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GMB,2001,481590.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GMB,2009,479409.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GMB,2019,53386.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GMB,2008,508846.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GMB,2015,255403.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GMB,2018,88654.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GMB,2006,427598.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GMB,2016,164421.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GMB,2010,194009.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GNB,2009,156633.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GNB,2019,160907.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GNB,2002,194976.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GNB,2010,140143.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GNB,2012,129684.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GNB,2015,150085.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GNB,2000,246316.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GNB,2005,185493.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GNB,2003,162344.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GNB,2013,132176.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GNB,2004,187910.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GNB,2014,102945.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GNB,2016,156523.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GNB,2008,148542.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GNB,2006,148720.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GNB,2018,171075.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GNB,2017,152619.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GNB,2011,174986.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GNB,2001,202379.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GNB,2007,140205.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GNQ,2008,67196.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GNQ,2011,37267.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GNQ,2016,147714.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GNQ,2018,10926.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GNQ,2015,15142.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GNQ,2014,20417.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GNQ,2010,78095.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GNQ,2019,43897.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GNQ,2009,84532.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GNQ,2013,28438.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GNQ,2012,20890.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GNQ,2017,15725.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GNQ,2007,20948.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GTM,2011,6817.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GTM,2001,35824.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GTM,2021,1273.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GTM,2008,7198.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GTM,2010,7384.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GTM,2000,53311.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GTM,2020,1058.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GTM,2012,5346.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GTM,2005,39751.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GTM,2002,35540.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GTM,2015,5540.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GTM,2007,15382.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GTM,2017,4124.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GTM,2003,31127.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GTM,2014,4931.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GTM,2018,3021.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GTM,2019,2072.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GTM,2004,28955.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GTM,2009,7080.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GTM,2013,6214.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GTM,2016,5001.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GTM,2006,31093.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUF,2003,3839.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUF,2011,1209.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUF,2001,3823.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUF,2007,4828.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUF,2017,597.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUF,2004,3038.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUF,2014,448.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUF,2019,212.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUF,2018,546.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUF,2008,3320.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUF,2006,4074.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUF,2016,258.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUF,2009,3462.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUF,2000,3708.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUF,2012,900.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUF,2002,3661.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUF,2010,1632.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUF,2015,434.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUF,2021,143.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUF,2013,875.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUF,2005,3414.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUF,2020,154.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUY,2012,31601.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUY,2002,21895.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUY,2017,13936.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUY,2007,11656.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUY,2003,27627.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUY,2013,31479.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUY,2019,18826.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUY,2009,13673.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUY,2016,11108.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUY,2021,20850.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUY,2000,24018.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUY,2015,9984.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUY,2006,21064.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUY,2005,38984.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUY,2020,17230.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUY,2010,22935.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUY,2008,11815.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUY,2018,17038.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUY,2011,29471.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUY,2001,27122.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUY,2014,12354.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/GUY,2004,28866.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HND,2002,17223.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HND,2012,6439.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HND,2019,391.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HND,2017,1283.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HND,2007,10513.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HND,2004,17293.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HND,2014,3380.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HND,2018,653.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HND,2008,8368.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HND,2013,5364.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HND,2003,14123.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HND,2016,4097.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HND,2006,11923.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HND,2009,9321.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HND,2015,3555.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HND,2010,9745.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HND,2005,16007.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HND,2000,35125.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HND,2020,913.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HND,2021,1657.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HND,2001,24149.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HND,2011,7618.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HTI,2001,9837.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HTI,2011,34350.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HTI,2016,21430.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HTI,2006,32739.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HTI,2018,8828.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HTI,2008,36774.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HTI,2005,21778.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HTI,2004,10802.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HTI,2015,17583.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HTI,2020,22996.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HTI,2021,9513.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HTI,2010,84153.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HTI,2014,17696.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HTI,2000,16897.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HTI,2013,26543.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HTI,2003,0.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HTI,2017,19135.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HTI,2009,49535.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HTI,2007,29825.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HTI,2019,10687.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HTI,2012,27866.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/HTI,2002,0.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IDN,2000,245612.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IDN,2012,417819.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IDN,2010,465764.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IDN,2002,288478.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IDN,2001,276204.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IDN,2005,315394.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IDN,2015,217025.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IDN,2011,422447.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IDN,2020,254055.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IDN,2021,304607.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IDN,2006,347597.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IDN,2016,218450.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IDN,2008,461060.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IDN,2004,304936.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IDN,2018,222345.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IDN,2014,252027.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IDN,2017,261617.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IDN,2009,418439.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IDN,2019,250646.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IDN,2007,317314.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IDN,2003,242771.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IDN,2013,343527.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IND,2018,429928.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IND,2009,1563574.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IND,2019,338494.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IND,2015,1169261.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IND,2008,1526210.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IND,2006,1785129.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IND,2016,1087285.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IND,2010,1599986.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IND,2021,161753.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IND,2000,2031790.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IND,2004,1915363.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IND,2001,2085484.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IND,2011,1310656.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IND,2014,1102205.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IND,2012,1067824.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IND,2005,1816569.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IND,2017,844558.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IND,2007,1508927.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IND,2013,881730.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IND,2003,1869403.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IND,2002,1841229.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IND,2020,186532.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRN,2007,15712.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRN,2016,705.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRN,2006,15909.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRN,2008,11460.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRN,2018,625.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRN,2019,1190.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRN,2009,6122.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRN,2000,19716.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRN,2015,799.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRN,2005,18966.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRN,2010,3031.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRN,2021,999.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRN,2014,1243.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRN,2004,13821.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRN,2001,19303.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRN,2002,15558.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRN,2012,1629.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRN,2011,3239.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRN,2003,23562.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRN,2017,939.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRN,2013,1374.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRN,2020,1051.0
