SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_ret_rel,dcid:country/GRC,2002,28.0
dcs:who/TB_ret_rel,dcid:country/GRC,2011,0.0
dcs:who/TB_ret_rel,dcid:country/GRC,2003,0.0
dcs:who/TB_ret_rel,dcid:country/GRC,2012,0.0
dcs:who/TB_ret_rel,dcid:country/GRC,2010,0.0
dcs:who/TB_ret_rel,dcid:country/GRD,2012,0.0
dcs:who/TB_ret_rel,dcid:country/GRD,2000,0.0
dcs:who/TB_ret_rel,dcid:country/GRD,2009,0.0
dcs:who/TB_ret_rel,dcid:country/GRD,2008,0.0
dcs:who/TB_ret_rel,dcid:country/GRD,2007,0.0
dcs:who/TB_ret_rel,dcid:country/GRD,2003,0.0
dcs:who/TB_ret_rel,dcid:country/GRD,2011,0.0
dcs:who/TB_ret_rel,dcid:country/GRD,2010,0.0
dcs:who/TB_ret_rel,dcid:country/GRD,2006,0.0
dcs:who/TB_ret_rel,dcid:country/GTM,2008,132.0
dcs:who/TB_ret_rel,dcid:country/GTM,2010,152.0
dcs:who/TB_ret_rel,dcid:country/GTM,2003,143.0
dcs:who/TB_ret_rel,dcid:country/GTM,2001,105.0
dcs:who/TB_ret_rel,dcid:country/GTM,2004,126.0
dcs:who/TB_ret_rel,dcid:country/GTM,2009,88.0
dcs:who/TB_ret_rel,dcid:country/GTM,2005,101.0
dcs:who/TB_ret_rel,dcid:country/GTM,2012,144.0
dcs:who/TB_ret_rel,dcid:country/GTM,2007,134.0
dcs:who/TB_ret_rel,dcid:country/GTM,2000,141.0
dcs:who/TB_ret_rel,dcid:country/GTM,2011,112.0
dcs:who/TB_ret_rel,dcid:country/GTM,2006,113.0
dcs:who/TB_ret_rel,dcid:country/GTM,2002,142.0
dcs:who/TB_ret_rel,dcid:country/GUY,2010,38.0
dcs:who/TB_ret_rel,dcid:country/GUY,2012,23.0
dcs:who/TB_ret_rel,dcid:country/GUY,2011,27.0
dcs:who/TB_ret_rel,dcid:country/GUY,2000,38.0
dcs:who/TB_ret_rel,dcid:country/GUY,2008,30.0
dcs:who/TB_ret_rel,dcid:country/GUY,2007,16.0
dcs:who/TB_ret_rel,dcid:country/GUY,2006,25.0
dcs:who/TB_ret_rel,dcid:country/GUY,2009,56.0
dcs:who/TB_ret_rel,dcid:country/GUY,2004,34.0
dcs:who/TB_ret_rel,dcid:country/GUY,2003,36.0
dcs:who/TB_ret_rel,dcid:country/GUY,2001,11.0
dcs:who/TB_ret_rel,dcid:country/GUY,2002,3.0
dcs:who/TB_ret_rel,dcid:country/GUY,2005,8.0
dcs:who/TB_ret_rel,dcid:country/HKG,2003,620.0
dcs:who/TB_ret_rel,dcid:country/HKG,2012,323.0
dcs:who/TB_ret_rel,dcid:country/HKG,2006,394.0
dcs:who/TB_ret_rel,dcid:country/HKG,2001,232.0
dcs:who/TB_ret_rel,dcid:country/HKG,2000,188.0
dcs:who/TB_ret_rel,dcid:country/HKG,2007,390.0
dcs:who/TB_ret_rel,dcid:country/HKG,2004,256.0
dcs:who/TB_ret_rel,dcid:country/HKG,2011,300.0
dcs:who/TB_ret_rel,dcid:country/HKG,2002,268.0
dcs:who/TB_ret_rel,dcid:country/HKG,2005,219.0
dcs:who/TB_ret_rel,dcid:country/HKG,2009,321.0
dcs:who/TB_ret_rel,dcid:country/HKG,2010,316.0
dcs:who/TB_ret_rel,dcid:country/HKG,2008,376.0
dcs:who/TB_ret_rel,dcid:country/HND,2012,198.0
dcs:who/TB_ret_rel,dcid:country/HND,2006,173.0
dcs:who/TB_ret_rel,dcid:country/HND,2003,287.0
dcs:who/TB_ret_rel,dcid:country/HND,2002,278.0
dcs:who/TB_ret_rel,dcid:country/HND,2009,192.0
dcs:who/TB_ret_rel,dcid:country/HND,2001,147.0
dcs:who/TB_ret_rel,dcid:country/HND,2008,151.0
dcs:who/TB_ret_rel,dcid:country/HND,2000,236.0
dcs:who/TB_ret_rel,dcid:country/HND,2004,199.0
dcs:who/TB_ret_rel,dcid:country/HND,2011,180.0
dcs:who/TB_ret_rel,dcid:country/HND,2010,170.0
dcs:who/TB_ret_rel,dcid:country/HND,2005,181.0
dcs:who/TB_ret_rel,dcid:country/HND,2007,0.0
dcs:who/TB_ret_rel,dcid:country/HRV,2005,0.0
dcs:who/TB_ret_rel,dcid:country/HRV,2010,36.0
dcs:who/TB_ret_rel,dcid:country/HRV,2007,67.0
dcs:who/TB_ret_rel,dcid:country/HRV,2012,0.0
dcs:who/TB_ret_rel,dcid:country/HRV,2004,0.0
dcs:who/TB_ret_rel,dcid:country/HRV,2002,96.0
dcs:who/TB_ret_rel,dcid:country/HRV,2003,0.0
dcs:who/TB_ret_rel,dcid:country/HRV,2009,39.0
dcs:who/TB_ret_rel,dcid:country/HRV,2001,0.0
dcs:who/TB_ret_rel,dcid:country/HRV,2008,36.0
dcs:who/TB_ret_rel,dcid:country/HTI,2008,313.0
dcs:who/TB_ret_rel,dcid:country/HTI,2005,195.0
dcs:who/TB_ret_rel,dcid:country/HTI,2001,210.0
dcs:who/TB_ret_rel,dcid:country/HTI,2000,236.0
dcs:who/TB_ret_rel,dcid:country/HTI,2007,309.0
dcs:who/TB_ret_rel,dcid:country/HTI,2011,354.0
dcs:who/TB_ret_rel,dcid:country/HTI,2012,448.0
dcs:who/TB_ret_rel,dcid:country/HTI,2002,341.0
dcs:who/TB_ret_rel,dcid:country/HTI,2003,301.0
dcs:who/TB_ret_rel,dcid:country/HTI,2006,266.0
dcs:who/TB_ret_rel,dcid:country/HTI,2004,271.0
dcs:who/TB_ret_rel,dcid:country/HTI,2010,338.0
dcs:who/TB_ret_rel,dcid:country/HTI,2009,297.0
dcs:who/TB_ret_rel,dcid:country/HUN,2002,177.0
dcs:who/TB_ret_rel,dcid:country/HUN,2012,20.0
dcs:who/TB_ret_rel,dcid:country/HUN,2007,116.0
dcs:who/TB_ret_rel,dcid:country/HUN,2010,56.0
dcs:who/TB_ret_rel,dcid:country/HUN,2004,168.0
dcs:who/TB_ret_rel,dcid:country/HUN,2006,112.0
dcs:who/TB_ret_rel,dcid:country/HUN,2009,73.0
dcs:who/TB_ret_rel,dcid:country/HUN,2003,185.0
dcs:who/TB_ret_rel,dcid:country/HUN,2001,167.0
dcs:who/TB_ret_rel,dcid:country/HUN,2000,79.0
dcs:who/TB_ret_rel,dcid:country/HUN,2008,107.0
dcs:who/TB_ret_rel,dcid:country/HUN,2005,131.0
dcs:who/TB_ret_rel,dcid:country/HUN,2011,55.0
dcs:who/TB_ret_rel,dcid:country/IDN,2001,2708.0
dcs:who/TB_ret_rel,dcid:country/IDN,2006,4227.0
dcs:who/TB_ret_rel,dcid:country/IDN,2000,1448.0
dcs:who/TB_ret_rel,dcid:country/IDN,2011,5348.0
dcs:who/TB_ret_rel,dcid:country/IDN,2012,5942.0
dcs:who/TB_ret_rel,dcid:country/IDN,2008,3615.0
dcs:who/TB_ret_rel,dcid:country/IDN,2010,4387.0
dcs:who/TB_ret_rel,dcid:country/IDN,2007,3915.0
dcs:who/TB_ret_rel,dcid:country/IDN,2009,3710.0
dcs:who/TB_ret_rel,dcid:country/IDN,2005,4446.0
dcs:who/TB_ret_rel,dcid:country/IDN,2002,3731.0
dcs:who/TB_ret_rel,dcid:country/IND,2010,110691.0
dcs:who/TB_ret_rel,dcid:country/IND,2009,108361.0
dcs:who/TB_ret_rel,dcid:country/IND,2003,48041.0
dcs:who/TB_ret_rel,dcid:country/IND,2008,104214.0
dcs:who/TB_ret_rel,dcid:country/IND,2007,96856.0
dcs:who/TB_ret_rel,dcid:country/IND,2006,89905.0
dcs:who/TB_ret_rel,dcid:country/IND,2002,38764.0
dcs:who/TB_ret_rel,dcid:country/IND,2004,63237.0
dcs:who/TB_ret_rel,dcid:country/IND,2000,17993.0
dcs:who/TB_ret_rel,dcid:country/IND,2005,75073.0
dcs:who/TB_ret_rel,dcid:country/IND,2001,32634.0
dcs:who/TB_ret_rel,dcid:country/IND,2011,112508.0
dcs:who/TB_ret_rel,dcid:country/IND,2012,106463.0
dcs:who/TB_ret_rel,dcid:country/IRL,2008,1.0
dcs:who/TB_ret_rel,dcid:country/IRL,2007,8.0
dcs:who/TB_ret_rel,dcid:country/IRL,2003,5.0
dcs:who/TB_ret_rel,dcid:country/IRL,2002,7.0
dcs:who/TB_ret_rel,dcid:country/IRL,2001,9.0
dcs:who/TB_ret_rel,dcid:country/IRL,2000,2.0
dcs:who/TB_ret_rel,dcid:country/IRL,2006,4.0
dcs:who/TB_ret_rel,dcid:country/IRL,2005,2.0
dcs:who/TB_ret_rel,dcid:country/IRL,2004,3.0
dcs:who/TB_ret_rel,dcid:country/IRN,2003,318.0
dcs:who/TB_ret_rel,dcid:country/IRN,2000,405.0
dcs:who/TB_ret_rel,dcid:country/IRN,2012,337.0
dcs:who/TB_ret_rel,dcid:country/IRN,2007,270.0
dcs:who/TB_ret_rel,dcid:country/IRN,2001,411.0
dcs:who/TB_ret_rel,dcid:country/IRN,2004,313.0
dcs:who/TB_ret_rel,dcid:country/IRN,2010,320.0
dcs:who/TB_ret_rel,dcid:country/IRN,2008,297.0
dcs:who/TB_ret_rel,dcid:country/IRN,2011,385.0
dcs:who/TB_ret_rel,dcid:country/IRN,2002,365.0
dcs:who/TB_ret_rel,dcid:country/IRN,2006,307.0
dcs:who/TB_ret_rel,dcid:country/IRN,2005,274.0
dcs:who/TB_ret_rel,dcid:country/IRN,2009,334.0
dcs:who/TB_ret_rel,dcid:country/IRQ,2003,898.0
dcs:who/TB_ret_rel,dcid:country/IRQ,2005,768.0
dcs:who/TB_ret_rel,dcid:country/IRQ,2000,562.0
dcs:who/TB_ret_rel,dcid:country/IRQ,2009,468.0
dcs:who/TB_ret_rel,dcid:country/IRQ,2008,504.0
dcs:who/TB_ret_rel,dcid:country/IRQ,2012,328.0
dcs:who/TB_ret_rel,dcid:country/IRQ,2002,777.0
dcs:who/TB_ret_rel,dcid:country/IRQ,2007,554.0
dcs:who/TB_ret_rel,dcid:country/IRQ,2001,553.0
dcs:who/TB_ret_rel,dcid:country/IRQ,2011,358.0
dcs:who/TB_ret_rel,dcid:country/IRQ,2006,603.0
dcs:who/TB_ret_rel,dcid:country/IRQ,2010,387.0
dcs:who/TB_ret_rel,dcid:country/IRQ,2004,857.0
dcs:who/TB_ret_rel,dcid:country/ISL,2001,0.0
dcs:who/TB_ret_rel,dcid:country/ISL,2012,0.0
dcs:who/TB_ret_rel,dcid:country/ISL,2011,0.0
dcs:who/TB_ret_rel,dcid:country/ISL,2009,1.0
dcs:who/TB_ret_rel,dcid:country/ISL,2004,0.0
dcs:who/TB_ret_rel,dcid:country/ISL,2007,0.0
dcs:who/TB_ret_rel,dcid:country/ISL,2010,0.0
dcs:who/TB_ret_rel,dcid:country/ISL,2008,0.0
dcs:who/TB_ret_rel,dcid:country/ISL,2000,1.0
dcs:who/TB_ret_rel,dcid:country/ISL,2002,0.0
dcs:who/TB_ret_rel,dcid:country/ISL,2005,0.0
dcs:who/TB_ret_rel,dcid:country/ISL,2003,0.0
dcs:who/TB_ret_rel,dcid:country/ISR,2004,13.0
dcs:who/TB_ret_rel,dcid:country/ISR,2001,6.0
dcs:who/TB_ret_rel,dcid:country/ISR,2005,6.0
dcs:who/TB_ret_rel,dcid:country/ISR,2007,7.0
dcs:who/TB_ret_rel,dcid:country/ISR,2008,4.0
dcs:who/TB_ret_rel,dcid:country/ISR,2009,9.0
dcs:who/TB_ret_rel,dcid:country/ISR,2002,14.0
dcs:who/TB_ret_rel,dcid:country/ISR,2010,1.0
dcs:who/TB_ret_rel,dcid:country/ISR,2011,4.0
dcs:who/TB_ret_rel,dcid:country/ISR,2012,8.0
dcs:who/TB_ret_rel,dcid:country/ISR,2000,8.0
dcs:who/TB_ret_rel,dcid:country/ISR,2003,15.0
dcs:who/TB_ret_rel,dcid:country/ISR,2006,5.0
dcs:who/TB_ret_rel,dcid:country/ITA,2007,0.0
dcs:who/TB_ret_rel,dcid:country/ITA,2012,0.0
dcs:who/TB_ret_rel,dcid:country/ITA,2005,0.0
dcs:who/TB_ret_rel,dcid:country/ITA,2009,0.0
dcs:who/TB_ret_rel,dcid:country/ITA,2010,0.0
dcs:who/TB_ret_rel,dcid:country/ITA,2008,0.0
dcs:who/TB_ret_rel,dcid:country/ITA,2004,0.0
dcs:who/TB_ret_rel,dcid:country/ITA,2011,0.0
dcs:who/TB_ret_rel,dcid:country/ITA,2002,0.0
dcs:who/TB_ret_rel,dcid:country/ITA,2003,0.0
dcs:who/TB_ret_rel,dcid:country/ITA,2001,232.0
dcs:who/TB_ret_rel,dcid:country/ITA,2000,269.0
dcs:who/TB_ret_rel,dcid:country/JAM,2004,5.0
dcs:who/TB_ret_rel,dcid:country/JAM,2012,3.0
dcs:who/TB_ret_rel,dcid:country/JAM,2008,3.0
dcs:who/TB_ret_rel,dcid:country/JAM,2003,1.0
dcs:who/TB_ret_rel,dcid:country/JAM,2009,9.0
dcs:who/TB_ret_rel,dcid:country/JAM,2002,5.0
dcs:who/TB_ret_rel,dcid:country/JAM,2011,1.0
dcs:who/TB_ret_rel,dcid:country/JAM,2005,0.0
dcs:who/TB_ret_rel,dcid:country/JAM,2006,2.0
dcs:who/TB_ret_rel,dcid:country/JAM,2000,13.0
dcs:who/TB_ret_rel,dcid:country/JAM,2007,2.0
dcs:who/TB_ret_rel,dcid:country/JAM,2001,3.0
dcs:who/TB_ret_rel,dcid:country/JAM,2010,2.0
dcs:who/TB_ret_rel,dcid:country/JOR,2010,2.0
dcs:who/TB_ret_rel,dcid:country/JOR,2008,1.0
dcs:who/TB_ret_rel,dcid:country/JOR,2004,2.0
dcs:who/TB_ret_rel,dcid:country/JOR,2011,2.0
dcs:who/TB_ret_rel,dcid:country/JOR,2007,3.0
dcs:who/TB_ret_rel,dcid:country/JOR,2002,9.0
dcs:who/TB_ret_rel,dcid:country/JOR,2005,6.0
dcs:who/TB_ret_rel,dcid:country/JOR,2003,2.0
dcs:who/TB_ret_rel,dcid:country/JOR,2000,3.0
dcs:who/TB_ret_rel,dcid:country/JOR,2001,7.0
dcs:who/TB_ret_rel,dcid:country/JOR,2012,1.0
dcs:who/TB_ret_rel,dcid:country/JOR,2006,4.0
dcs:who/TB_ret_rel,dcid:country/JOR,2009,4.0
dcs:who/TB_ret_rel,dcid:country/JPN,2009,1212.0
dcs:who/TB_ret_rel,dcid:country/JPN,2000,1367.0
dcs:who/TB_ret_rel,dcid:country/JPN,2005,867.0
dcs:who/TB_ret_rel,dcid:country/JPN,2010,1194.0
dcs:who/TB_ret_rel,dcid:country/JPN,2008,1257.0
dcs:who/TB_ret_rel,dcid:country/JPN,2002,1126.0
dcs:who/TB_ret_rel,dcid:country/JPN,2004,974.0
dcs:who/TB_ret_rel,dcid:country/JPN,2007,1153.0
dcs:who/TB_ret_rel,dcid:country/JPN,2001,1248.0
dcs:who/TB_ret_rel,dcid:country/JPN,2003,1014.0
dcs:who/TB_ret_rel,dcid:country/JPN,2011,1125.0
dcs:who/TB_ret_rel,dcid:country/JPN,2006,844.0
dcs:who/TB_ret_rel,dcid:country/JPN,2012,910.0
dcs:who/TB_ret_rel,dcid:country/KAZ,2002,3068.0
dcs:who/TB_ret_rel,dcid:country/KAZ,2004,3186.0
dcs:who/TB_ret_rel,dcid:country/KAZ,2000,3061.0
dcs:who/TB_ret_rel,dcid:country/KAZ,2006,2922.0
dcs:who/TB_ret_rel,dcid:country/KAZ,2008,3456.0
dcs:who/TB_ret_rel,dcid:country/KAZ,2007,3195.0
dcs:who/TB_ret_rel,dcid:country/KAZ,2011,4739.0
dcs:who/TB_ret_rel,dcid:country/KAZ,2005,3209.0
dcs:who/TB_ret_rel,dcid:country/KAZ,2012,4377.0
dcs:who/TB_ret_rel,dcid:country/KAZ,2009,3698.0
dcs:who/TB_ret_rel,dcid:country/KAZ,2001,3098.0
dcs:who/TB_ret_rel,dcid:country/KAZ,2010,4062.0
dcs:who/TB_ret_rel,dcid:country/KAZ,2003,3151.0
dcs:who/TB_ret_rel,dcid:country/KEN,2009,3643.0
dcs:who/TB_ret_rel,dcid:country/KEN,2000,1773.0
dcs:who/TB_ret_rel,dcid:country/KEN,2011,3356.0
dcs:who/TB_ret_rel,dcid:country/KEN,2006,3407.0
dcs:who/TB_ret_rel,dcid:country/KEN,2007,177.0
dcs:who/TB_ret_rel,dcid:country/KEN,2010,3668.0
dcs:who/TB_ret_rel,dcid:country/KEN,2008,134.0
dcs:who/TB_ret_rel,dcid:country/KEN,2012,3419.0
dcs:who/TB_ret_rel,dcid:country/KEN,2004,3237.0
dcs:who/TB_ret_rel,dcid:country/KEN,2001,2294.0
dcs:who/TB_ret_rel,dcid:country/KEN,2002,2503.0
dcs:who/TB_ret_rel,dcid:country/KEN,2005,3254.0
dcs:who/TB_ret_rel,dcid:country/KEN,2003,2826.0
dcs:who/TB_ret_rel,dcid:country/KGZ,2005,411.0
dcs:who/TB_ret_rel,dcid:country/KGZ,2004,0.0
dcs:who/TB_ret_rel,dcid:country/KGZ,2000,297.0
dcs:who/TB_ret_rel,dcid:country/KGZ,2009,331.0
dcs:who/TB_ret_rel,dcid:country/KGZ,2002,0.0
dcs:who/TB_ret_rel,dcid:country/KGZ,2003,0.0
dcs:who/TB_ret_rel,dcid:country/KGZ,2010,344.0
dcs:who/TB_ret_rel,dcid:country/KGZ,2011,349.0
dcs:who/TB_ret_rel,dcid:country/KGZ,2012,344.0
dcs:who/TB_ret_rel,dcid:country/KGZ,2001,298.0
dcs:who/TB_ret_rel,dcid:country/KGZ,2006,448.0
dcs:who/TB_ret_rel,dcid:country/KGZ,2008,398.0
dcs:who/TB_ret_rel,dcid:country/KGZ,2007,431.0
dcs:who/TB_ret_rel,dcid:country/KHM,2001,721.0
dcs:who/TB_ret_rel,dcid:country/KHM,2010,466.0
dcs:who/TB_ret_rel,dcid:country/KHM,2006,691.0
dcs:who/TB_ret_rel,dcid:country/KHM,2002,789.0
dcs:who/TB_ret_rel,dcid:country/KHM,2009,432.0
dcs:who/TB_ret_rel,dcid:country/KHM,2007,648.0
dcs:who/TB_ret_rel,dcid:country/KHM,2005,718.0
dcs:who/TB_ret_rel,dcid:country/KHM,2012,446.0
dcs:who/TB_ret_rel,dcid:country/KHM,2004,645.0
dcs:who/TB_ret_rel,dcid:country/KHM,2011,367.0
dcs:who/TB_ret_rel,dcid:country/KHM,2003,754.0
dcs:who/TB_ret_rel,dcid:country/KHM,2000,814.0
dcs:who/TB_ret_rel,dcid:country/KHM,2008,542.0
dcs:who/TB_ret_rel,dcid:country/KIR,2000,3.0
dcs:who/TB_ret_rel,dcid:country/KIR,2008,10.0
dcs:who/TB_ret_rel,dcid:country/KIR,2002,3.0
dcs:who/TB_ret_rel,dcid:country/KIR,2009,4.0
dcs:who/TB_ret_rel,dcid:country/KIR,2003,4.0
dcs:who/TB_ret_rel,dcid:country/KIR,2011,7.0
dcs:who/TB_ret_rel,dcid:country/KIR,2004,2.0
dcs:who/TB_ret_rel,dcid:country/KIR,2006,4.0
dcs:who/TB_ret_rel,dcid:country/KIR,2007,6.0
dcs:who/TB_ret_rel,dcid:country/KIR,2010,6.0
dcs:who/TB_ret_rel,dcid:country/KIR,2012,8.0
dcs:who/TB_ret_rel,dcid:country/KIR,2001,6.0
dcs:who/TB_ret_rel,dcid:country/KIR,2005,3.0
dcs:who/TB_ret_rel,dcid:country/KNA,2007,0.0
dcs:who/TB_ret_rel,dcid:country/KNA,2008,0.0
dcs:who/TB_ret_rel,dcid:country/KNA,2012,0.0
dcs:who/TB_ret_rel,dcid:country/KNA,2010,0.0
dcs:who/TB_ret_rel,dcid:country/KNA,2000,0.0
dcs:who/TB_ret_rel,dcid:country/KNA,2009,0.0
dcs:who/TB_ret_rel,dcid:country/KNA,2004,1.0
dcs:who/TB_ret_rel,dcid:country/KNA,2005,0.0
dcs:who/TB_ret_rel,dcid:country/KNA,2002,0.0
dcs:who/TB_ret_rel,dcid:country/KNA,2001,0.0
dcs:who/TB_ret_rel,dcid:country/KNA,2011,0.0
dcs:who/TB_ret_rel,dcid:country/KOR,2009,2899.0
dcs:who/TB_ret_rel,dcid:country/KOR,2008,2694.0
dcs:who/TB_ret_rel,dcid:country/KOR,2006,2500.0
dcs:who/TB_ret_rel,dcid:country/KOR,2011,3032.0
dcs:who/TB_ret_rel,dcid:country/KOR,2010,2838.0
dcs:who/TB_ret_rel,dcid:country/KOR,2007,2844.0
dcs:who/TB_ret_rel,dcid:country/KOR,2005,3021.0
dcs:who/TB_ret_rel,dcid:country/KOR,2012,4157.0
dcs:who/TB_ret_rel,dcid:country/KOR,2001,3145.0
dcs:who/TB_ret_rel,dcid:country/KOR,2004,3133.0
dcs:who/TB_ret_rel,dcid:country/KOR,2003,3156.0
dcs:who/TB_ret_rel,dcid:country/KOR,2000,2262.0
dcs:who/TB_ret_rel,dcid:country/KOR,2002,2957.0
dcs:who/TB_ret_rel,dcid:country/KWT,2008,1.0
dcs:who/TB_ret_rel,dcid:country/KWT,2012,0.0
dcs:who/TB_ret_rel,dcid:country/KWT,2002,0.0
dcs:who/TB_ret_rel,dcid:country/KWT,2003,4.0
dcs:who/TB_ret_rel,dcid:country/KWT,2009,1.0
dcs:who/TB_ret_rel,dcid:country/KWT,2007,1.0
dcs:who/TB_ret_rel,dcid:country/KWT,2004,3.0
dcs:who/TB_ret_rel,dcid:country/KWT,2010,2.0
dcs:who/TB_ret_rel,dcid:country/KWT,2001,0.0
dcs:who/TB_ret_rel,dcid:country/KWT,2011,0.0
dcs:who/TB_ret_rel,dcid:country/KWT,2005,1.0
dcs:who/TB_ret_rel,dcid:country/KWT,2006,0.0
dcs:who/TB_ret_rel,dcid:country/KWT,2000,0.0
dcs:who/TB_ret_rel,dcid:country/LAO,2003,82.0
dcs:who/TB_ret_rel,dcid:country/LAO,2005,139.0
dcs:who/TB_ret_rel,dcid:country/LAO,2000,64.0
dcs:who/TB_ret_rel,dcid:country/LAO,2009,154.0
dcs:who/TB_ret_rel,dcid:country/LAO,2006,133.0
dcs:who/TB_ret_rel,dcid:country/LAO,2011,170.0
dcs:who/TB_ret_rel,dcid:country/LAO,2008,153.0
dcs:who/TB_ret_rel,dcid:country/LAO,2012,168.0
dcs:who/TB_ret_rel,dcid:country/LAO,2001,86.0
dcs:who/TB_ret_rel,dcid:country/LAO,2004,117.0
dcs:who/TB_ret_rel,dcid:country/LAO,2007,121.0
dcs:who/TB_ret_rel,dcid:country/LAO,2010,163.0
dcs:who/TB_ret_rel,dcid:country/LAO,2002,87.0
dcs:who/TB_ret_rel,dcid:country/LBN,2002,1.0
dcs:who/TB_ret_rel,dcid:country/LBN,2006,8.0
dcs:who/TB_ret_rel,dcid:country/LBN,2005,4.0
dcs:who/TB_ret_rel,dcid:country/LBN,2001,7.0
dcs:who/TB_ret_rel,dcid:country/LBN,2007,2.0
dcs:who/TB_ret_rel,dcid:country/LBN,2009,8.0
dcs:who/TB_ret_rel,dcid:country/LBN,2011,1.0
dcs:who/TB_ret_rel,dcid:country/LBN,2012,9.0
dcs:who/TB_ret_rel,dcid:country/LBN,2010,10.0
dcs:who/TB_ret_rel,dcid:country/LBN,2008,11.0
dcs:who/TB_ret_rel,dcid:country/LBN,2004,7.0
dcs:who/TB_ret_rel,dcid:country/LBN,2003,9.0
dcs:who/TB_ret_rel,dcid:country/LBN,2000,6.0
dcs:who/TB_ret_rel,dcid:country/LBR,2004,27.0
dcs:who/TB_ret_rel,dcid:country/LBR,2001,12.0
dcs:who/TB_ret_rel,dcid:country/LBR,2000,7.0
dcs:who/TB_ret_rel,dcid:country/LBR,2009,77.0
dcs:who/TB_ret_rel,dcid:country/LBR,2012,56.0
dcs:who/TB_ret_rel,dcid:country/LBR,2010,99.0
dcs:who/TB_ret_rel,dcid:country/LBR,2002,27.0
dcs:who/TB_ret_rel,dcid:country/LBR,2008,79.0
dcs:who/TB_ret_rel,dcid:country/LBR,2006,66.0
dcs:who/TB_ret_rel,dcid:country/LBR,2011,66.0
dcs:who/TB_ret_rel,dcid:country/LBR,2003,9.0
dcs:who/TB_ret_rel,dcid:country/LBR,2005,33.0
dcs:who/TB_ret_rel,dcid:country/LBY,2004,1.0
dcs:who/TB_ret_rel,dcid:country/LBY,2007,0.0
dcs:who/TB_ret_rel,dcid:country/LBY,2011,20.0
dcs:who/TB_ret_rel,dcid:country/LBY,2005,2.0
dcs:who/TB_ret_rel,dcid:country/LBY,2009,9.0
dcs:who/TB_ret_rel,dcid:country/LBY,2003,7.0
dcs:who/TB_ret_rel,dcid:country/LBY,2002,13.0
dcs:who/TB_ret_rel,dcid:country/LCA,2005,2.0
dcs:who/TB_ret_rel,dcid:country/LCA,2006,2.0
dcs:who/TB_ret_rel,dcid:country/LCA,2001,2.0
dcs:who/TB_ret_rel,dcid:country/LCA,2008,1.0
dcs:who/TB_ret_rel,dcid:country/LCA,2004,2.0
dcs:who/TB_ret_rel,dcid:country/LCA,2002,3.0
dcs:who/TB_ret_rel,dcid:country/LCA,2012,0.0
dcs:who/TB_ret_rel,dcid:country/LCA,2009,2.0
dcs:who/TB_ret_rel,dcid:country/LCA,2011,0.0
dcs:who/TB_ret_rel,dcid:country/LCA,2003,5.0
dcs:who/TB_ret_rel,dcid:country/LCA,2010,0.0
dcs:who/TB_ret_rel,dcid:country/LCA,2007,1.0
dcs:who/TB_ret_rel,dcid:country/LCA,2000,1.0
dcs:who/TB_ret_rel,dcid:country/LKA,2003,216.0
dcs:who/TB_ret_rel,dcid:country/LKA,2008,202.0
dcs:who/TB_ret_rel,dcid:country/LKA,2006,227.0
dcs:who/TB_ret_rel,dcid:country/LKA,2009,196.0
dcs:who/TB_ret_rel,dcid:country/LKA,2011,248.0
dcs:who/TB_ret_rel,dcid:country/LKA,2002,241.0
dcs:who/TB_ret_rel,dcid:country/LKA,2004,216.0
dcs:who/TB_ret_rel,dcid:country/LKA,2001,215.0
dcs:who/TB_ret_rel,dcid:country/LKA,2007,221.0
dcs:who/TB_ret_rel,dcid:country/LKA,2000,277.0
dcs:who/TB_ret_rel,dcid:country/LKA,2005,266.0
dcs:who/TB_ret_rel,dcid:country/LKA,2010,219.0
dcs:who/TB_ret_rel,dcid:country/LKA,2012,245.0
dcs:who/TB_ret_rel,dcid:country/LSO,2012,459.0
dcs:who/TB_ret_rel,dcid:country/LSO,2011,504.0
dcs:who/TB_ret_rel,dcid:country/LSO,2004,600.0
dcs:who/TB_ret_rel,dcid:country/LSO,2003,549.0
dcs:who/TB_ret_rel,dcid:country/LSO,2007,555.0
dcs:who/TB_ret_rel,dcid:country/LSO,2009,668.0
dcs:who/TB_ret_rel,dcid:country/LSO,2008,586.0
dcs:who/TB_ret_rel,dcid:country/LSO,2006,638.0
dcs:who/TB_ret_rel,dcid:country/LSO,2005,439.0
dcs:who/TB_ret_rel,dcid:country/LSO,2010,521.0
dcs:who/TB_ret_rel,dcid:country/LSO,2000,385.0
dcs:who/TB_ret_rel,dcid:country/LSO,2002,429.0
dcs:who/TB_ret_rel,dcid:country/LSO,2001,375.0
dcs:who/TB_ret_rel,dcid:country/LTU,2010,177.0
dcs:who/TB_ret_rel,dcid:country/LTU,2007,253.0
dcs:who/TB_ret_rel,dcid:country/LTU,2011,213.0
dcs:who/TB_ret_rel,dcid:country/LTU,2000,327.0
dcs:who/TB_ret_rel,dcid:country/LTU,2003,318.0
dcs:who/TB_ret_rel,dcid:country/LTU,2004,0.0
dcs:who/TB_ret_rel,dcid:country/LTU,2012,204.0
dcs:who/TB_ret_rel,dcid:country/LTU,2008,203.0
dcs:who/TB_ret_rel,dcid:country/LTU,2001,373.0
dcs:who/TB_ret_rel,dcid:country/LTU,2009,218.0
