SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/GMB,2019,46.63318
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/GMB,2018,42.6881
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/GMB,2018,54.7406
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/GMB,2018,45.03897
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/GMB,2018,48.9637
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/GMB,2018,48.4479
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/GMB,2013,45.46242
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/GMB,2013,48.0468
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/GMB,2013,56.77856
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/GMB,2013,54.75282
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/GMB,2013,48.78189
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/GMB,2010,48.06924
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/GMB,2010,49.36334
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/GMB,2010,48.75843
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/GMB,2010,39.29109
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/GMB,2010,48.84278
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/GMB,2005,41.04303
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/GMB,2005,33.26735
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/GMB,2005,42.79337
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/GMB,2005,34.42588
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/GMB,2005,37.23604
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2019,48.62014
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2019,44.84176
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2019,49.57468
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2019,50.85474
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2019,47.42837
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2019,46.12231
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2019,51.80721
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2019,44.25396
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2019,44.51181
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2019,43.18596
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2018,44.81297
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2018,44.21684
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2018,42.61448
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2018,50.48466
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2018,49.35702
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2018,45.38456
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2018,52.59451
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2018,58.59233
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2018,42.76115
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2018,48.65807
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2013,52.5693
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2013,45.126
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2013,49.63855
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2013,48.02002
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2013,46.50865
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2013,53.09925
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2013,49.20708
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2013,61.25555
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2013,59.21587
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2013,42.14979
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2010,54.41069
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2010,52.3856
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2010,36.73297
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2010,57.15438
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2010,47.80748
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2010,40.06121
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2010,50.64136
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2010,44.02752
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2010,45.74447
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2010,42.96552
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2005,32.77209
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2005,46.98827
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2005,42.17023
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2005,35.10126
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2005,37.00915
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2005,32.50807
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2005,37.35191
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2005,43.40832
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2005,30.9287
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2005,38.50051
dcs:who/ort.SEX--M,dcid:country/GMB,2019,47.29273
dcs:who/ort.SEX--F,dcid:country/GMB,2019,46.73299
dcs:who/ort.SEX--M,dcid:country/GMB,2018,49.12005
dcs:who/ort.SEX--F,dcid:country/GMB,2018,47.32079
dcs:who/ort.SEX--M,dcid:country/GMB,2013,51.93818
dcs:who/ort.SEX--M,dcid:country/GMB,2010,47.21847
dcs:who/ort.SEX--F,dcid:country/GMB,2013,49.53071
dcs:who/ort.SEX--F,dcid:country/GMB,2010,45.8366
dcs:who/ort.SEX--F,dcid:country/GMB,2005,37.25346
dcs:who/ort.SEX--M,dcid:country/GMB,2005,38.5072
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2019,49.30101
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/GMB,2019,45.93545
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/GMB,2018,47.01455
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2018,50.05919
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/GMB,2013,50.37744
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2013,51.31738
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/GMB,2010,48.1143
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2010,45.48028
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/GMB,2005,31.89496
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2005,40.3816
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2019,47.86859
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2019,45.82735
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2019,47.62561
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2018,49.27753
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2018,48.8417
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2018,44.59241
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2013,53.32189
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2013,48.69179
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2013,46.38541
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2010,45.33069
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2010,49.42712
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2010,50.73223
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2005,32.77263
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2005,38.13548
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2005,43.67669
dcs:who/ort.AGE--Y15T19,dcid:country/GMB,2019,35.26914
dcs:who/ort.AGE--Y20T49,dcid:country/GMB,2019,47.71683
dcs:who/ort.AGE--Y20T49,dcid:country/GMB,2013,51.1629
dcs:who/ort.AGE--Y15T19,dcid:country/GMB,2013,45.13042
dcs:who/ort,dcid:country/GNB,2018,60.29001
dcs:who/ort,dcid:country/GNB,2014,65.45163
dcs:who/ort,dcid:country/GNB,2006,34.33028
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/GNB,2018,55.37143
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/GNB,2018,56.44915
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/GNB,2018,53.56042
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/GNB,2018,53.54031
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/GNB,2018,63.16508
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/GNB,2014,59.24703
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/GNB,2014,55.9789
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/GNB,2014,48.29989
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/GNB,2014,58.91457
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/GNB,2014,50.44792
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/GNB,2006,33.10949
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/GNB,2006,30.57834
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/GNB,2006,38.35134
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/GNB,2006,36.51389
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/GNB,2006,35.74427
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/GNB,2018,65.89148
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/GNB,2018,50.62371
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/GNB,2018,56.20821
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/GNB,2018,57.13564
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/GNB,2018,48.61067
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/GNB,2018,49.27738
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/GNB,2018,47.35042
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/GNB,2018,60.46556
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/GNB,2018,59.79875
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/GNB,2014,48.53438
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/GNB,2014,50.64251
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/GNB,2014,50.6478
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/GNB,2014,61.86881
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/GNB,2014,47.29771
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/GNB,2014,49.20853
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/GNB,2014,56.50746
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/GNB,2014,51.94557
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/GNB,2014,65.34212
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/GNB,2014,60.42773
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/GNB,2006,35.7603
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/GNB,2006,28.35131
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/GNB,2006,41.48673
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/GNB,2006,27.9354
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/GNB,2006,48.28156
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/GNB,2006,40.87672
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/GNB,2006,35.04053
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/GNB,2006,35.28928
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/GNB,2006,22.15655
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/GNB,2006,37.98826
dcs:who/ort.SEX--M,dcid:country/GNB,2018,57.74899
dcs:who/ort.SEX--F,dcid:country/GNB,2018,54.56846
dcs:who/ort.SEX--F,dcid:country/GNB,2014,48.42234
dcs:who/ort.SEX--M,dcid:country/GNB,2014,59.71277
dcs:who/ort.SEX--F,dcid:country/GNB,2006,31.11782
dcs:who/ort.SEX--M,dcid:country/GNB,2006,38.06052
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/GNB,2018,62.52358
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2018,52.65361
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2014,50.03803
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/GNB,2014,60.45749
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/GNB,2006,34.49149
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2006,34.91036
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/GNB,2018,51.94649
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/GNB,2018,59.68898
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/GNB,2018,60.91303
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/GNB,2014,66.48878
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/GNB,2014,55.84899
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/GNB,2014,49.70644
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/GNB,2006,30.50521
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/GNB,2006,34.94519
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/GNB,2006,40.72856
dcs:who/ort,dcid:country/GTM,2014,53.30104
dcs:who/ort,dcid:country/GTM,2008,22.29292
dcs:who/ort,dcid:country/GTM,2002,25.67803
dcs:who/ort,dcid:country/GTM,1998,25.80645
dcs:who/ort,dcid:country/GTM,1995,20.89
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/GTM,2014,53.00802
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/GTM,2014,55.86511
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/GTM,2014,62.12747
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/GTM,2014,55.51589
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/GTM,2014,58.36842
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/GTM,2008,32.88377
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/GTM,2008,34.32999
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/GTM,2008,30.1309
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/GTM,2008,44.46485
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/GTM,2008,30.12622
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/GTM,2002,29.22608
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/GTM,2002,35.28433
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/GTM,2002,36.2492
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/GTM,2002,23.21949
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/GTM,2002,27.3927
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/GTM,1998,14.15353
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/GTM,1998,26.00598
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/GTM,1998,38.2452
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/GTM,1998,18.94601
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/GTM,1998,17.33648
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/GTM,1995,21.32286
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/GTM,1995,18.99659
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/GTM,1995,21.50905
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/GTM,1995,18.29285
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/GTM,1995,23.10734
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/GTM,2014,59.16756
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/GTM,2014,62.71201
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/GTM,2014,51.36314
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/GTM,2014,61.27619
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/GTM,2014,54.73891
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/GTM,2014,53.82117
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/GTM,2014,59.49398
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/GTM,2014,51.51554
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/GTM,2014,52.43369
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/GTM,2014,65.8396
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/GTM,1998,37.56812
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/GTM,1998,39.44002
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/GTM,1998,28.556
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/GTM,1998,18.84895
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/GTM,1998,16.89393
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/GTM,1998,17.85723
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/GTM,1998,23.20719
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/GTM,1998,11.1983
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/GTM,1998,15.68683
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/GTM,1995,25.46221
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/GTM,1995,20.95933
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/GTM,1995,13.71979
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/GTM,1995,18.13511
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/GTM,1995,28.18088
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/GTM,1995,16.94884
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/GTM,1995,13.05632
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/GTM,1995,23.27001
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/GTM,1995,23.50523
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/GTM,1995,21.78066
dcs:who/ort.SEX--M,dcid:country/GTM,2014,57.62004
dcs:who/ort.SEX--F,dcid:country/GTM,2014,54.97077
dcs:who/ort.SEX--F,dcid:country/GTM,2002,26.91783
dcs:who/ort.SEX--M,dcid:country/GTM,2002,28.53261
dcs:who/ort.SEX--M,dcid:country/GTM,2008,33.07923
dcs:who/ort.SEX--F,dcid:country/GTM,2008,31.36052
dcs:who/ort.SEX--F,dcid:country/GTM,1998,25.85611
dcs:who/ort.SEX--M,dcid:country/GTM,1998,18.51272
dcs:who/ort.SEX--F,dcid:country/GTM,1995,20.70294
dcs:who/ort.SEX--M,dcid:country/GTM,1995,19.54909
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2014,55.84497
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/GTM,2014,57.31354
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2008,30.57306
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/GTM,2008,35.44821
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2002,26.54384
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/GTM,2002,31.45725
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/GTM,1998,26.28104
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/GTM,1998,19.51471
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/GTM,1995,20.42724
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/GTM,1995,19.97007
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/GTM,2014,62.40753
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/GTM,2014,49.3937
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/GTM,2014,54.90519
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/GTM,2008,29.79693
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/GTM,2008,32.49331
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/GTM,2008,35.63575
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/GTM,2002,25.20263
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/GTM,2002,29.46371
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/GTM,1998,20.5224
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/GTM,1998,22.06858
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/GTM,1998,24.92865
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/GTM,1995,17.10192
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/GTM,1995,22.53382
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/GTM,1995,21.91031
dcs:who/ort.AGE--Y15T19,dcid:country/GTM,2014,50.17502
dcs:who/ort.AGE--Y20T49,dcid:country/GTM,2014,57.07521
dcs:who/ort.AGE--Y20T49,dcid:country/GTM,2008,32.02213
dcs:who/ort.AGE--Y20T49,dcid:country/GTM,2002,28.31868
dcs:who/ort.AGE--Y15T19,dcid:country/GTM,1998,22.72234
dcs:who/ort.AGE--Y20T49,dcid:country/GTM,1998,21.8776
dcs:who/ort.AGE--Y20T49,dcid:country/GTM,1995,20.73337
dcs:who/ort.AGE--Y15T19,dcid:country/GTM,1995,13.95413
dcs:who/ort,dcid:country/GUY,2019,26.92857
dcs:who/ort,dcid:country/GUY,2014,28.6899
dcs:who/ort,dcid:country/GUY,2009,46.67965
dcs:who/ort,dcid:country/GUY,2006,35.87554
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/GUY,2019,41.45592
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/GUY,2019,25.48196
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/GUY,2019,43.80049
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/GUY,2014,19.40847
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/GUY,2014,31.18853
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/GUY,2014,28.80366
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/GUY,2009,63.55606
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/GUY,2009,43.24936
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/GUY,2009,33.0743
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/GUY,2006,38.57617
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/GUY,2006,17.51228
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/GUY,2006,25.92999
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/GUY,2019,51.36531
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/GUY,2019,25.28825
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/GUY,2019,25.85373
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/GUY,2014,18.70832
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/GUY,2014,20.09272
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/GUY,2014,39.92645
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/GUY,2014,6.60237
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/GUY,2009,29.84337
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/GUY,2009,44.97013
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/GUY,2009,37.34153
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/GUY,2006,38.65944
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/GUY,2006,21.45471
dcs:who/ort.SEX--M,dcid:country/GUY,2014,26.23205
dcs:who/ort.SEX--F,dcid:country/GUY,2019,43.15227
dcs:who/ort.SEX--M,dcid:country/GUY,2019,30.15265
dcs:who/ort.SEX--F,dcid:country/GUY,2014,32.84089
dcs:who/ort.SEX--F,dcid:country/GUY,2009,41.87788
dcs:who/ort.SEX--M,dcid:country/GUY,2009,36.28457
dcs:who/ort.SEX--F,dcid:country/GUY,2006,29.92603
dcs:who/ort.SEX--M,dcid:country/GUY,2006,26.85365
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/GUY,2019,36.1817
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2019,36.82975
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2014,29.14281
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/GUY,2014,27.20323
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/GUY,2009,42.85888
