SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IND,2008,27.77027
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IND,2009,28.7152
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IND,2007,26.84362
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IND,2017,43.76441
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IND,2009,21.04086
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IND,2018,43.62501
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IND,2005,25.27004
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IND,2005,10.27823
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IND,2015,36.95517
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IND,2014,35.11911
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IND,2021,41.54028
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IND,2011,27.86325
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IND,2012,31.66135
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IND,2003,23.60971
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IND,2016,39.25402
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IND,2019,39.20627
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IND,2013,32.68106
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IND,2006,16.76952
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IND,2010,25.61954
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IND,2017,41.47564
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IND,2002,22.62062
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IND,2006,25.93511
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IND,2015,38.01675
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IND,2014,34.66598
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IND,2021,50.02415
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IND,2007,15.6007
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IND,2000,0.44555
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IND,2000,6.09639
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IND,2001,21.64536
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IND,2001,7.3994
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IND,2000,20.87003
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IND,2001,1.88181
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRL,2018,84.09487
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRL,2019,84.34549
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRL,2018,79.21712
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRL,2022,84.84674
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRL,2021,79.78488
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRL,2021,84.84674
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRL,2021,70.8203
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRL,2019,70.8407
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRL,2020,79.59273
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRL,2022,79.7968
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRL,2019,79.40341
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRL,2020,84.59612
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRL,2022,70.74746
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRL,2020,70.8305
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRL,2002,57.49084
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRL,2017,79.1117
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRL,2000,64.53187
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRL,2008,67.58687
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRL,2006,63.16877
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRL,2016,79.00955
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRL,2005,66.30827
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRL,2002,52.25932
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRL,2003,65.57963
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRL,2000,54.76892
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRL,2008,65.46984
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRL,2001,50.14248
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRL,2001,56.12407
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRL,2015,70.69019
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRL,2014,76.00192
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRL,2008,66.29249
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRL,2017,70.93611
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRL,2015,77.65963
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRL,2013,69.83777
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRL,2012,72.73797
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRL,2007,67.15095
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRL,2009,67.87917
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRL,2012,74.77104
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRL,2015,81.83451
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRL,2018,70.8509
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRL,2011,71.10193
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRL,2017,83.92416
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRL,2006,60.87011
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRL,2005,61.63633
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRL,2007,64.72234
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRL,2006,66.72477
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRL,2010,69.48232
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRL,2010,68.48813
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRL,2009,67.78249
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRL,2014,70.25815
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRL,2005,58.58312
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRL,2009,68.03258
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRL,2010,70.1036
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRL,2004,60.24505
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRL,2003,58.86329
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRL,2016,71.02357
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRL,2000,48.02785
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRL,2002,65.22435
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRL,2011,68.95359
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRL,2014,79.47177
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRL,2007,63.16569
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRL,2001,64.8751
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRL,2012,69.42902
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRL,2016,83.75286
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRL,2011,72.43314
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRL,2004,56.47965
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRL,2003,54.37171
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRL,2013,74.36132
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRL,2004,65.94093
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRL,2013,77.11727
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRN,2015,79.49904
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRN,2020,77.32852
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRN,2010,80.93695
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRN,2004,82.7356
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRN,2011,80.63717
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRN,2021,76.76302
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRN,2001,81.84696
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRN,2002,82.14317
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRN,2007,81.83627
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRN,2016,79.22976
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRN,2005,82.43583
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRN,2018,78.45952
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRN,2006,82.13605
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRN,2008,81.5365
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRN,2000,81.55074
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRN,2012,80.33739
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRN,2022,76.19752
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRN,2017,78.96047
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRN,2014,79.76833
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRN,2013,80.03762
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRN,2003,82.43939
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRN,2009,81.23672
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRN,2019,77.89402
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRQ,2009,33.36829
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRQ,2022,52.76525
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2021,53.79065
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRQ,2019,49.60936
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRQ,2011,35.25596
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRQ,2021,52.06429
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRQ,2017,45.75365
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2020,52.90161
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRQ,2015,41.67487
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2009,32.15001
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2022,47.9991
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2009,33.91614
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2021,47.81315
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2022,54.67868
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2019,51.18705
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRQ,2010,34.28117
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRQ,2013,37.9884
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2017,47.4175
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2014,41.00198
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2015,43.07066
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2010,34.93677
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2012,37.07933
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2013,35.66466
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2019,45.80647
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRQ,2016,43.66219
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2018,43.75911
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2020,47.62699
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2018,49.50747
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRQ,2012,36.2931
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRQ,2020,51.36633
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2015,38.43023
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2014,36.97127
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2016,40.04447
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRQ,2014,39.78302
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2010,32.81491
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2016,45.20571
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2011,35.99089
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRQ,2018,47.81015
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2011,33.59948
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2012,34.50725
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2017,41.81944
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2013,39.00361
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2008,31.60125
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2008,32.92822
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2007,31.16511
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRQ,2007,31.72097
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2000,26.70702
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2001,27.3521
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRQ,2004,29.66588
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2006,30.83808
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2007,31.97218
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2005,30.61662
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRQ,2005,30.2975
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2004,30.49721
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2004,29.28733
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2006,31.04723
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2000,23.13537
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRQ,2006,30.98201
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRQ,2008,32.51589
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRQ,2000,25.58181
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2005,30.15255
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRQ,2003,28.6468
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2002,26.81629
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2003,28.64226
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRQ,2002,27.62643
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2003,28.65675
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2001,24.97583
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2002,27.99718
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/IRQ,2001,26.60476
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ISR,2020,94.7442
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ISR,2017,92.67619
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2009,85.00681
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ISR,2011,88.23842
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2017,90.39641
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ISR,2011,88.08824
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ISR,2009,86.63349
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2018,91.07244
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ISR,2010,87.36059
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ISR,2022,96.44426
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2012,87.04906
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ISR,2010,87.50769
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ISR,2009,86.7795
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2016,89.72256
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ISR,2016,91.9302
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2011,86.38615
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2020,92.43107
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2010,85.70809
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ISR,2017,92.50147
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ISR,2008,85.90899
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2008,84.30795
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ISR,2020,94.9294
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ISR,2006,84.6102
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ISR,2018,93.24637
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ISR,2021,95.68556
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ISR,2019,94.17579
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ISR,2021,95.49715
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ISR,2008,86.05386
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ISR,2012,88.97169
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ISR,2012,88.81711
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ISR,2007,85.33076
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ISR,2018,93.42472
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ISR,2015,91.18676
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ISR,2016,91.75925
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ISR,2015,91.01972
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ISR,2019,93.99393
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2021,93.11367
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ISR,2022,96.25279
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2022,93.79846
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2007,83.61153
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2015,89.0509
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2019,91.75066
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ISR,2014,88.38143
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ISR,2013,89.54866
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ISR,2014,90.28285
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ISR,2014,90.44586
