SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0014,dcid:country/CAN,2003,7.919
dcs:who/HWF_0014,dcid:country/CAN,2002,7.858
dcs:who/HWF_0014,dcid:country/CAN,2004,7.917
dcs:who/HWF_0014,dcid:country/CAN,2007,8.49
dcs:who/HWF_0014,dcid:country/CAN,2009,8.951
dcs:who/HWF_0014,dcid:country/CAN,2013,9.29
dcs:who/HWF_0014,dcid:country/CHE,2006,6.044
dcs:who/HWF_0014,dcid:country/CHE,1990,5.312
dcs:who/HWF_0014,dcid:country/CHE,1995,5.936
dcs:who/HWF_0014,dcid:country/CHE,1994,5.913
dcs:who/HWF_0014,dcid:country/CHE,2005,6.04
dcs:who/HWF_0014,dcid:country/CHE,2004,6.042
dcs:who/HWF_0014,dcid:country/CHE,1998,6.339
dcs:who/HWF_0014,dcid:country/CHE,2009,6.356
dcs:who/HWF_0014,dcid:country/CHE,2013,6.457
dcs:who/HWF_0014,dcid:country/CHE,2000,6.196
dcs:who/HWF_0014,dcid:country/CHE,2007,6.221
dcs:who/HWF_0014,dcid:country/CHE,2002,6.324
dcs:who/HWF_0014,dcid:country/CHE,1999,6.092
dcs:who/HWF_0014,dcid:country/CHE,1997,6.242
dcs:who/HWF_0014,dcid:country/CHE,2021,6.619
dcs:who/HWF_0014,dcid:country/CHE,2015,6.447
dcs:who/HWF_0014,dcid:country/CHE,2010,6.357
dcs:who/HWF_0014,dcid:country/CHE,1991,5.439
dcs:who/HWF_0014,dcid:country/CHE,2018,6.913
dcs:who/HWF_0014,dcid:country/CHE,2017,6.968
dcs:who/HWF_0014,dcid:country/CHE,2011,6.646
dcs:who/HWF_0014,dcid:country/CHE,1993,5.727
dcs:who/HWF_0014,dcid:country/CHE,1992,5.548
dcs:who/HWF_0014,dcid:country/CHE,2019,6.727
dcs:who/HWF_0014,dcid:country/CHE,2014,6.463
dcs:who/HWF_0014,dcid:country/CHE,2001,6.273
dcs:who/HWF_0014,dcid:country/CHE,2016,7.002
dcs:who/HWF_0014,dcid:country/CHE,2003,6.231
dcs:who/HWF_0014,dcid:country/CHE,2012,6.659
dcs:who/HWF_0014,dcid:country/CHE,1996,6.19
dcs:who/HWF_0014,dcid:country/CHE,2008,6.308
dcs:who/HWF_0014,dcid:country/CHL,2013,3.463
dcs:who/HWF_0014,dcid:country/CHL,2011,2.696
dcs:who/HWF_0014,dcid:country/CHL,2012,3.005
dcs:who/HWF_0014,dcid:country/CHL,2017,4.969
dcs:who/HWF_0014,dcid:country/CHL,2018,5.271
dcs:who/HWF_0014,dcid:country/CHL,2019,5.502
dcs:who/HWF_0014,dcid:country/CHL,2022,6.667
dcs:who/HWF_0014,dcid:country/CHL,2015,4.457
dcs:who/HWF_0014,dcid:country/CHL,2016,4.732
dcs:who/HWF_0014,dcid:country/CHL,2010,2.645
dcs:who/HWF_0014,dcid:country/CHL,2021,6.303
dcs:who/HWF_0014,dcid:country/CHL,2014,4.141
dcs:who/HWF_0014,dcid:country/CHL,2020,6.016
dcs:who/HWF_0014,dcid:country/CHN,2013,2.875
dcs:who/HWF_0014,dcid:country/CHN,2004,2.741
dcs:who/HWF_0014,dcid:country/CHN,1998,3.398
dcs:who/HWF_0014,dcid:country/CHN,2009,2.553
dcs:who/HWF_0014,dcid:country/CHN,2002,2.792
dcs:who/HWF_0014,dcid:country/CHN,2012,2.762
dcs:who/HWF_0014,dcid:country/CHN,2006,2.693
dcs:who/HWF_0014,dcid:country/CHN,1999,3.334
dcs:who/HWF_0014,dcid:country/CHN,2005,2.679
dcs:who/HWF_0014,dcid:country/CHN,1997,3.46
dcs:who/HWF_0014,dcid:country/CHN,2008,2.485
dcs:who/HWF_0014,dcid:country/CHN,2007,2.461
dcs:who/HWF_0014,dcid:country/CHN,1996,3.46
dcs:who/HWF_0014,dcid:country/CHN,2010,2.625
dcs:who/HWF_0014,dcid:country/CHN,2000,3.278
dcs:who/HWF_0014,dcid:country/CHN,2017,3.212
dcs:who/HWF_0014,dcid:country/CHN,2014,2.957
dcs:who/HWF_0014,dcid:country/CHN,1990,3.519
dcs:who/HWF_0014,dcid:country/CHN,2011,2.682
dcs:who/HWF_0014,dcid:country/CHN,1995,3.436
dcs:who/HWF_0014,dcid:country/CHN,2015,3.037
dcs:who/HWF_0014,dcid:country/CIV,2022,0.413
dcs:who/HWF_0014,dcid:country/CIV,2004,0.425
dcs:who/HWF_0014,dcid:country/CIV,2014,1.057
dcs:who/HWF_0014,dcid:country/CIV,2018,0.979
dcs:who/HWF_0014,dcid:country/CIV,2019,0.361
dcs:who/HWF_0014,dcid:country/CIV,2021,0.407
dcs:who/HWF_0014,dcid:country/CIV,2008,0.204
dcs:who/HWF_0014,dcid:country/CIV,2005,0.067
dcs:who/HWF_0014,dcid:country/CIV,2020,0.384
dcs:who/HWF_0014,dcid:country/CMR,2010,0.021
dcs:who/HWF_0014,dcid:country/CMR,2022,0.216
dcs:who/HWF_0014,dcid:country/CMR,2016,0.084
dcs:who/HWF_0014,dcid:country/CMR,2020,0.127
dcs:who/HWF_0014,dcid:country/CMR,2007,0.021
dcs:who/HWF_0014,dcid:country/CMR,2021,0.097
dcs:who/HWF_0014,dcid:country/CMR,2011,0.079
dcs:who/HWF_0014,dcid:country/CMR,2009,0.014
dcs:who/HWF_0014,dcid:country/CMR,2018,0.006
dcs:who/HWF_0014,dcid:country/CMR,2005,0.016
dcs:who/HWF_0014,dcid:country/COD,2016,0.05
dcs:who/HWF_0014,dcid:country/COD,2013,0.039
dcs:who/HWF_0014,dcid:country/COD,2021,0.071
dcs:who/HWF_0014,dcid:country/COD,2009,0.044
dcs:who/HWF_0014,dcid:country/COD,2019,0.065
dcs:who/HWF_0014,dcid:country/COD,2022,0.081
dcs:who/HWF_0014,dcid:country/COD,2018,0.194
dcs:who/HWF_0014,dcid:country/COG,2004,0.268
dcs:who/HWF_0014,dcid:country/COG,2011,0.545
dcs:who/HWF_0014,dcid:country/COG,2018,0.289
dcs:who/HWF_0014,dcid:country/COG,1998,0.412
dcs:who/HWF_0014,dcid:country/COG,2022,0.047
dcs:who/HWF_0014,dcid:country/COG,2006,0.291
dcs:who/HWF_0014,dcid:country/COG,2016,0.141
dcs:who/HWF_0014,dcid:country/COG,2007,0.096
dcs:who/HWF_0014,dcid:country/COK,2009,0.602
dcs:who/HWF_0014,dcid:country/COK,2004,1.325
dcs:who/HWF_0014,dcid:country/COK,2001,1.307
dcs:who/HWF_0014,dcid:country/COK,2014,0.562
dcs:who/HWF_0014,dcid:country/COL,2006,0.855
dcs:who/HWF_0014,dcid:country/COL,2008,0.969
dcs:who/HWF_0014,dcid:country/COL,2002,0.683
dcs:who/HWF_0014,dcid:country/COL,2007,0.914
dcs:who/HWF_0014,dcid:country/COL,2017,1.542
dcs:who/HWF_0014,dcid:country/COL,2016,1.493
dcs:who/HWF_0014,dcid:country/COL,2019,1.698
dcs:who/HWF_0014,dcid:country/COL,2015,1.408
dcs:who/HWF_0014,dcid:country/COL,2020,1.773
dcs:who/HWF_0014,dcid:country/COL,2005,0.804
dcs:who/HWF_0014,dcid:country/COL,2001,0.673
dcs:who/HWF_0014,dcid:country/COL,2010,1.087
dcs:who/HWF_0014,dcid:country/COL,2009,1.026
dcs:who/HWF_0014,dcid:country/COL,2013,1.262
dcs:who/HWF_0014,dcid:country/COL,2021,1.852
dcs:who/HWF_0014,dcid:country/COL,2012,1.213
dcs:who/HWF_0014,dcid:country/COL,2003,0.716
dcs:who/HWF_0014,dcid:country/COL,2014,1.326
dcs:who/HWF_0014,dcid:country/COL,2011,1.138
dcs:who/HWF_0014,dcid:country/COL,2004,0.748
dcs:who/HWF_0014,dcid:country/COL,2018,1.625
dcs:who/HWF_0014,dcid:country/COM,2012,0.234
dcs:who/HWF_0014,dcid:country/COM,2009,0.28
dcs:who/HWF_0014,dcid:country/COM,2004,0.258
dcs:who/HWF_0014,dcid:country/COM,2020,0.434
dcs:who/HWF_0014,dcid:country/COM,2018,0.464
dcs:who/HWF_0014,dcid:country/COM,2005,0.253
dcs:who/HWF_0014,dcid:country/CPV,2008,0.039
dcs:who/HWF_0014,dcid:country/CPV,2016,0.072
dcs:who/HWF_0014,dcid:country/CPV,2009,0.058
dcs:who/HWF_0014,dcid:country/CPV,2006,0.06
dcs:who/HWF_0014,dcid:country/CPV,2010,0.077
dcs:who/HWF_0014,dcid:country/CPV,2011,0.057
dcs:who/HWF_0014,dcid:country/CPV,2018,3.011
dcs:who/HWF_0014,dcid:country/CPV,2022,0.388
dcs:who/HWF_0014,dcid:country/CPV,2007,0.04
dcs:who/HWF_0014,dcid:country/CRI,2011,8.075
dcs:who/HWF_0014,dcid:country/CRI,2021,11.562
dcs:who/HWF_0014,dcid:country/CRI,2022,11.855
dcs:who/HWF_0014,dcid:country/CRI,2018,10.173
dcs:who/HWF_0014,dcid:country/CRI,2015,8.751
dcs:who/HWF_0014,dcid:country/CRI,2017,9.668
dcs:who/HWF_0014,dcid:country/CRI,2016,9.241
dcs:who/HWF_0014,dcid:country/CRI,2020,11.069
dcs:who/HWF_0014,dcid:country/CRI,2000,2.875
dcs:who/HWF_0014,dcid:country/CRI,2014,8.206
dcs:who/HWF_0014,dcid:country/CRI,2013,7.636
dcs:who/HWF_0014,dcid:country/CRI,2019,10.658
dcs:who/HWF_0014,dcid:country/CYP,2008,1.538
dcs:who/HWF_0014,dcid:country/CYP,1991,1.201
dcs:who/HWF_0014,dcid:country/CYP,1998,1.235
dcs:who/HWF_0014,dcid:country/CYP,2006,1.516
dcs:who/HWF_0014,dcid:country/CYP,2014,1.597
dcs:who/HWF_0014,dcid:country/CYP,1999,1.224
dcs:who/HWF_0014,dcid:country/CYP,1990,1.218
dcs:who/HWF_0014,dcid:country/CYP,2000,1.266
dcs:who/HWF_0014,dcid:country/CYP,2017,6.496
dcs:who/HWF_0014,dcid:country/CYP,2001,1.347
dcs:who/HWF_0014,dcid:country/CYP,2016,6.353
dcs:who/HWF_0014,dcid:country/CYP,2015,6.317
dcs:who/HWF_0014,dcid:country/CYP,1997,1.259
dcs:who/HWF_0014,dcid:country/CYP,2021,13.302
dcs:who/HWF_0014,dcid:country/CYP,2007,1.564
dcs:who/HWF_0014,dcid:country/CYP,2019,6.787
dcs:who/HWF_0014,dcid:country/CYP,1994,1.232
dcs:who/HWF_0014,dcid:country/CYP,2005,1.543
dcs:who/HWF_0014,dcid:country/CYP,2009,1.611
dcs:who/HWF_0014,dcid:country/CYP,2018,6.547
dcs:who/HWF_0014,dcid:country/CYP,2012,1.686
dcs:who/HWF_0014,dcid:country/CYP,2013,1.602
dcs:who/HWF_0014,dcid:country/CYP,2003,1.07
dcs:who/HWF_0014,dcid:country/CYP,2011,1.659
dcs:who/HWF_0014,dcid:country/CYP,1992,1.197
dcs:who/HWF_0014,dcid:country/CYP,1995,1.368
dcs:who/HWF_0014,dcid:country/CYP,1993,1.223
dcs:who/HWF_0014,dcid:country/CYP,2010,1.602
dcs:who/HWF_0014,dcid:country/CYP,1996,1.238
dcs:who/HWF_0014,dcid:country/CYP,2002,1.466
dcs:who/HWF_0014,dcid:country/CYP,2004,1.423
dcs:who/HWF_0014,dcid:country/CZE,1994,3.395
dcs:who/HWF_0014,dcid:country/CZE,1999,4.67
dcs:who/HWF_0014,dcid:country/CZE,1991,3.657
dcs:who/HWF_0014,dcid:country/CZE,1998,4.442
dcs:who/HWF_0014,dcid:country/CZE,2010,5.792
dcs:who/HWF_0014,dcid:country/CZE,2009,5.676
dcs:who/HWF_0014,dcid:country/CZE,2018,6.974
dcs:who/HWF_0014,dcid:country/CZE,2005,5.604
dcs:who/HWF_0014,dcid:country/CZE,1992,3.523
dcs:who/HWF_0014,dcid:country/CZE,2016,6.813
dcs:who/HWF_0014,dcid:country/CZE,2002,5.271
dcs:who/HWF_0014,dcid:country/CZE,2021,7.151
dcs:who/HWF_0014,dcid:country/CZE,1997,4.283
dcs:who/HWF_0014,dcid:country/CZE,2011,5.928
dcs:who/HWF_0014,dcid:country/CZE,2013,6.071
dcs:who/HWF_0014,dcid:country/CZE,2015,6.618
dcs:who/HWF_0014,dcid:country/CZE,2020,7.211
dcs:who/HWF_0014,dcid:country/CZE,2017,6.939
dcs:who/HWF_0014,dcid:country/CZE,2004,5.53
dcs:who/HWF_0014,dcid:country/CZE,2003,5.474
dcs:who/HWF_0014,dcid:country/CZE,1990,3.846
dcs:who/HWF_0014,dcid:country/CZE,2014,6.393
dcs:who/HWF_0014,dcid:country/CZE,2007,5.596
dcs:who/HWF_0014,dcid:country/CZE,2012,6.019
dcs:who/HWF_0014,dcid:country/CZE,1996,3.955
dcs:who/HWF_0014,dcid:country/CZE,2001,5.082
dcs:who/HWF_0014,dcid:country/CZE,2019,7.294
dcs:who/HWF_0014,dcid:country/CZE,2008,5.647
dcs:who/HWF_0014,dcid:country/CZE,1993,3.319
dcs:who/HWF_0014,dcid:country/CZE,2006,5.669
dcs:who/HWF_0014,dcid:country/CZE,2000,4.943
dcs:who/HWF_0014,dcid:country/CZE,1995,3.649
dcs:who/HWF_0014,dcid:country/DEU,2002,5.938
dcs:who/HWF_0014,dcid:country/DEU,2018,6.574
dcs:who/HWF_0014,dcid:country/DEU,2004,5.886
dcs:who/HWF_0014,dcid:country/DEU,2012,6.187
dcs:who/HWF_0014,dcid:country/DEU,2001,5.851
dcs:who/HWF_0014,dcid:country/DEU,2003,5.895
dcs:who/HWF_0014,dcid:country/DEU,2019,6.665
dcs:who/HWF_0014,dcid:country/DEU,1999,5.876
dcs:who/HWF_0014,dcid:country/DEU,2014,6.353
dcs:who/HWF_0014,dcid:country/DEU,2006,6.002
dcs:who/HWF_0014,dcid:country/DEU,2009,6.14
dcs:who/HWF_0014,dcid:country/DEU,2005,5.918
dcs:who/HWF_0014,dcid:country/DEU,2011,6.221
dcs:who/HWF_0014,dcid:country/DEU,1996,5.601
dcs:who/HWF_0014,dcid:country/DEU,2021,6.721
dcs:who/HWF_0014,dcid:country/DEU,1992,5.283
dcs:who/HWF_0014,dcid:country/DEU,1994,5.418
dcs:who/HWF_0014,dcid:country/DEU,2016,6.368
dcs:who/HWF_0014,dcid:country/DEU,1998,5.805
dcs:who/HWF_0014,dcid:country/DEU,1995,5.51
dcs:who/HWF_0014,dcid:country/DEU,2008,6.144
dcs:who/HWF_0014,dcid:country/DEU,1993,5.323
dcs:who/HWF_0014,dcid:country/DEU,2015,6.405
dcs:who/HWF_0014,dcid:country/DEU,2013,6.297
dcs:who/HWF_0014,dcid:country/DEU,2007,6.101
dcs:who/HWF_0014,dcid:country/DEU,1997,5.788
dcs:who/HWF_0014,dcid:country/DEU,2010,6.222
dcs:who/HWF_0014,dcid:country/DEU,2020,6.681
dcs:who/HWF_0014,dcid:country/DEU,1991,5.214
dcs:who/HWF_0014,dcid:country/DEU,2017,6.473
dcs:who/HWF_0014,dcid:country/DEU,2000,5.874
dcs:who/HWF_0014,dcid:country/DJI,2005,0.217
dcs:who/HWF_0014,dcid:country/DJI,2006,0.189
dcs:who/HWF_0014,dcid:country/DJI,2008,3.013
dcs:who/HWF_0014,dcid:country/DJI,2004,0.22
dcs:who/HWF_0014,dcid:country/DJI,2014,2.123
dcs:who/HWF_0014,dcid:country/DJI,1999,0.111
dcs:who/HWF_0014,dcid:country/DMA,2001,2.639
dcs:who/HWF_0014,dcid:country/DNK,2005,4.595
dcs:who/HWF_0014,dcid:country/DNK,1991,6.537
dcs:who/HWF_0014,dcid:country/DNK,2001,4.35
dcs:who/HWF_0014,dcid:country/DNK,1999,4.29
dcs:who/HWF_0014,dcid:country/DNK,2003,4.47
dcs:who/HWF_0014,dcid:country/DNK,2012,4.978
dcs:who/HWF_0014,dcid:country/DNK,2013,5.063
dcs:who/HWF_0014,dcid:country/DNK,2017,5.339
dcs:who/HWF_0014,dcid:country/DNK,2008,4.514
dcs:who/HWF_0014,dcid:country/DNK,2011,4.822
dcs:who/HWF_0014,dcid:country/DNK,2018,5.428
dcs:who/HWF_0014,dcid:country/DNK,1997,4.138
dcs:who/HWF_0014,dcid:country/DNK,2009,4.54
dcs:who/HWF_0014,dcid:country/DNK,2006,4.582
dcs:who/HWF_0014,dcid:country/DNK,2020,5.562
dcs:who/HWF_0014,dcid:country/DNK,1996,3.889
dcs:who/HWF_0014,dcid:country/DNK,1998,4.212
dcs:who/HWF_0014,dcid:country/DNK,2019,5.556
dcs:who/HWF_0014,dcid:country/DNK,2010,4.734
dcs:who/HWF_0014,dcid:country/DNK,1995,4.04
dcs:who/HWF_0014,dcid:country/DNK,1992,3.553
dcs:who/HWF_0014,dcid:country/DNK,2016,5.208
dcs:who/HWF_0014,dcid:country/DNK,1994,3.964
dcs:who/HWF_0014,dcid:country/DNK,2014,5.091
dcs:who/HWF_0014,dcid:country/DNK,2000,4.082
dcs:who/HWF_0014,dcid:country/DNK,2015,5.157
dcs:who/HWF_0014,dcid:country/DNK,1990,6.345
dcs:who/HWF_0014,dcid:country/DNK,2004,4.352
dcs:who/HWF_0014,dcid:country/DNK,1993,3.658
dcs:who/HWF_0014,dcid:country/DNK,2002,4.388
dcs:who/HWF_0014,dcid:country/DNK,2007,4.551
dcs:who/HWF_0014,dcid:country/DOM,2022,1.518
dcs:who/HWF_0014,dcid:country/DOM,2021,1.456
dcs:who/HWF_0014,dcid:country/DOM,2000,3.899
dcs:who/HWF_0014,dcid:country/DOM,2019,1.161
dcs:who/HWF_0014,dcid:country/DOM,2020,1.389
dcs:who/HWF_0014,dcid:country/DZA,2007,2.183
dcs:who/HWF_0014,dcid:country/DZA,2002,1.712
dcs:who/HWF_0014,dcid:country/DZA,2005,1.852
dcs:who/HWF_0014,dcid:country/DZA,2018,4.486
dcs:who/HWF_0014,dcid:country/DZA,2019,0.505
dcs:who/HWF_0014,dcid:country/ECU,1990,0.219
dcs:who/HWF_0014,dcid:country/ECU,2003,0.374
dcs:who/HWF_0014,dcid:country/ECU,1993,0.236
dcs:who/HWF_0014,dcid:country/ECU,1998,0.316
dcs:who/HWF_0014,dcid:country/ECU,2011,0.532
dcs:who/HWF_0014,dcid:country/ECU,2000,0.386
dcs:who/HWF_0014,dcid:country/ECU,1991,0.24
dcs:who/HWF_0014,dcid:country/ECU,2009,0.45
dcs:who/HWF_0014,dcid:country/ECU,1997,0.295
dcs:who/HWF_0014,dcid:country/ECU,2002,0.378
dcs:who/HWF_0014,dcid:country/ECU,1996,0.278
dcs:who/HWF_0014,dcid:country/ECU,1999,0.345
dcs:who/HWF_0014,dcid:country/ECU,1994,0.237
dcs:who/HWF_0014,dcid:country/ECU,2015,0.415
dcs:who/HWF_0014,dcid:country/ECU,2001,0.379
dcs:who/HWF_0014,dcid:country/ECU,1992,0.243
dcs:who/HWF_0014,dcid:country/EGY,2017,4.133
dcs:who/HWF_0014,dcid:country/EGY,2015,3.742
dcs:who/HWF_0014,dcid:country/EGY,2018,4.339
dcs:who/HWF_0014,dcid:country/EGY,2014,3.087
dcs:who/HWF_0014,dcid:country/EGY,2016,3.824
dcs:who/HWF_0014,dcid:country/ERI,2021,0.575
dcs:who/HWF_0014,dcid:country/ERI,2022,0.54
dcs:who/HWF_0014,dcid:country/ERI,2018,1.309
dcs:who/HWF_0014,dcid:country/ERI,2004,0.062
dcs:who/HWF_0014,dcid:country/ESP,2017,11.563
dcs:who/HWF_0014,dcid:country/ESP,2018,11.889
dcs:who/HWF_0014,dcid:country/ESP,2012,10.523
dcs:who/HWF_0014,dcid:country/ESP,1998,5.698
dcs:who/HWF_0014,dcid:country/ESP,2003,7.633
dcs:who/HWF_0014,dcid:country/ESP,2019,12.334
dcs:who/HWF_0014,dcid:country/ESP,1994,10.176
dcs:who/HWF_0014,dcid:country/ESP,2010,9.233
dcs:who/HWF_0014,dcid:country/ESP,2014,11.744
dcs:who/HWF_0014,dcid:country/ESP,2000,7.159
dcs:who/HWF_0014,dcid:country/ESP,2002,7.819
dcs:who/HWF_0014,dcid:country/ESP,2015,11.932
dcs:who/HWF_0014,dcid:country/ESP,2013,11.179
dcs:who/HWF_0014,dcid:country/ESP,2011,9.366
dcs:who/HWF_0014,dcid:country/ESP,2016,12.086
dcs:who/HWF_0014,dcid:country/ESP,2001,7.819
dcs:who/HWF_0014,dcid:country/ESP,1999,6.323
dcs:who/HWF_0014,dcid:country/ESP,2008,9.942
dcs:who/HWF_0014,dcid:country/ESP,2009,9.382
dcs:who/HWF_0014,dcid:country/ESP,2005,8.569
dcs:who/HWF_0014,dcid:country/ESP,2021,12.537
dcs:who/HWF_0014,dcid:country/ESP,1991,9.654
dcs:who/HWF_0014,dcid:country/ESP,1997,6.04
dcs:who/HWF_0014,dcid:country/ESP,1992,9.876
dcs:who/HWF_0014,dcid:country/ESP,2006,9.222
dcs:who/HWF_0014,dcid:country/ESP,2020,13.16
dcs:who/HWF_0014,dcid:country/ESP,2004,8.077
dcs:who/HWF_0014,dcid:country/ESP,2007,9.518
dcs:who/HWF_0014,dcid:country/ESP,1990,9.409
dcs:who/HWF_0014,dcid:country/ESP,1995,10.395
dcs:who/HWF_0014,dcid:country/ESP,1996,5.834
dcs:who/HWF_0014,dcid:country/ESP,1993,10.048
dcs:who/HWF_0014,dcid:country/EST,2018,7.223
dcs:who/HWF_0014,dcid:country/EST,2016,7.318
dcs:who/HWF_0014,dcid:country/EST,2013,6.586
dcs:who/HWF_0014,dcid:country/EST,1992,4.525
dcs:who/HWF_0014,dcid:country/EST,2010,6.324
dcs:who/HWF_0014,dcid:country/EST,1991,5.238
dcs:who/HWF_0014,dcid:country/EST,1998,5.506
dcs:who/HWF_0014,dcid:country/EST,2021,7.127
dcs:who/HWF_0014,dcid:country/EST,2014,6.717
dcs:who/HWF_0014,dcid:country/EST,2005,6.267
dcs:who/HWF_0014,dcid:country/EST,2015,7.211
dcs:who/HWF_0014,dcid:country/EST,2003,5.661
dcs:who/HWF_0014,dcid:country/EST,2020,7.387
dcs:who/HWF_0014,dcid:country/EST,2012,6.404
dcs:who/HWF_0014,dcid:country/EST,2008,6.447
dcs:who/HWF_0014,dcid:country/EST,2009,6.421
dcs:who/HWF_0014,dcid:country/EST,1999,5.736
dcs:who/HWF_0014,dcid:country/EST,2006,6.015
dcs:who/HWF_0014,dcid:country/EST,1990,5.895
dcs:who/HWF_0014,dcid:country/EST,2017,7.256
dcs:who/HWF_0014,dcid:country/EST,1995,4.983
dcs:who/HWF_0014,dcid:country/EST,2004,6.194
dcs:who/HWF_0014,dcid:country/EST,1997,5.41
dcs:who/HWF_0014,dcid:country/EST,2002,5.467
dcs:who/HWF_0014,dcid:country/EST,1996,5.018
dcs:who/HWF_0014,dcid:country/EST,2001,5.756
dcs:who/HWF_0014,dcid:country/EST,2007,6.505
dcs:who/HWF_0014,dcid:country/EST,2011,6.268
dcs:who/HWF_0014,dcid:country/EST,2019,7.167
dcs:who/HWF_0014,dcid:country/EST,2000,5.834
dcs:who/HWF_0014,dcid:country/ETH,2020,0.46
dcs:who/HWF_0014,dcid:country/ETH,2004,0.023
dcs:who/HWF_0014,dcid:country/ETH,2005,0.025
dcs:who/HWF_0014,dcid:country/ETH,2006,0.02
dcs:who/HWF_0014,dcid:country/ETH,2022,0.476
dcs:who/HWF_0014,dcid:country/ETH,2018,0.968
dcs:who/HWF_0014,dcid:country/ETH,2021,1.288
dcs:who/HWF_0014,dcid:country/ETH,2008,0.049
dcs:who/HWF_0014,dcid:country/ETH,2009,0.073
dcs:who/HWF_0014,dcid:country/ETH,2007,0.022
dcs:who/HWF_0014,dcid:country/ETH,2003,0.024
dcs:who/HWF_0014,dcid:country/FIN,2017,10.301
dcs:who/HWF_0014,dcid:country/FIN,2021,20.3
dcs:who/HWF_0014,dcid:country/FIN,2019,10.193
dcs:who/HWF_0014,dcid:country/FIN,1990,12.941
dcs:who/HWF_0014,dcid:country/FIN,1991,13.315
dcs:who/HWF_0014,dcid:country/FIN,2016,10.149
dcs:who/HWF_0014,dcid:country/FIN,2004,10.218
dcs:who/HWF_0014,dcid:country/FIN,2010,10.081
dcs:who/HWF_0014,dcid:country/FIN,1995,14.333
dcs:who/HWF_0014,dcid:country/FIN,2001,15.719
dcs:who/HWF_0014,dcid:country/FIN,2000,15.434
dcs:who/HWF_0014,dcid:country/FIN,2014,10.197
dcs:who/HWF_0014,dcid:country/FIN,2013,10.313
dcs:who/HWF_0014,dcid:country/FIN,1994,14.11
dcs:who/HWF_0014,dcid:country/FIN,2011,9.996
dcs:who/HWF_0014,dcid:country/FIN,1993,13.826
dcs:who/HWF_0014,dcid:country/FIN,2012,10.325
dcs:who/HWF_0014,dcid:country/FIN,2003,16.461
dcs:who/HWF_0014,dcid:country/FIN,2020,10.918
dcs:who/HWF_0014,dcid:country/FIN,2006,10.047
dcs:who/HWF_0014,dcid:country/FIN,2007,10.173
dcs:who/HWF_0014,dcid:country/FIN,2009,10.07
dcs:who/HWF_0014,dcid:country/FIN,2008,10.026
dcs:who/HWF_0014,dcid:country/FIN,2002,15.971
dcs:who/HWF_0014,dcid:country/FIN,2018,10.329
dcs:who/HWF_0014,dcid:country/FIN,1997,14.611
dcs:who/HWF_0014,dcid:country/FIN,2005,9.985
dcs:who/HWF_0014,dcid:country/FIN,1996,14.409
dcs:who/HWF_0014,dcid:country/FIN,1992,13.615
dcs:who/HWF_0014,dcid:country/FIN,1998,14.908
dcs:who/HWF_0014,dcid:country/FIN,2015,10.039
dcs:who/HWF_0014,dcid:country/FIN,1999,15.191
dcs:who/HWF_0014,dcid:country/FJI,2009,0.843
dcs:who/HWF_0014,dcid:country/FJI,2015,1.036
dcs:who/HWF_0014,dcid:country/FJI,2003,1.049
dcs:who/HWF_0014,dcid:country/FRA,2012,9.778
dcs:who/HWF_0014,dcid:country/FRA,2005,11.678
dcs:who/HWF_0014,dcid:country/FRA,2006,11.787
dcs:who/HWF_0014,dcid:country/FRA,2002,10.944
dcs:who/HWF_0014,dcid:country/FRA,2015,9.825
dcs:who/HWF_0014,dcid:country/FRA,2007,11.982
dcs:who/HWF_0014,dcid:country/FRA,2018,9.619
dcs:who/HWF_0014,dcid:country/FRA,1996,9.724
dcs:who/HWF_0014,dcid:country/FRA,1999,10.162
dcs:who/HWF_0014,dcid:country/FRA,1995,9.746
dcs:who/HWF_0014,dcid:country/FRA,2021,9.609
dcs:who/HWF_0014,dcid:country/FRA,2000,10.451
dcs:who/HWF_0014,dcid:country/FRA,1993,9.441
dcs:who/HWF_0014,dcid:country/FRA,2011,9.672
dcs:who/HWF_0014,dcid:country/FRA,2019,9.633
dcs:who/HWF_0014,dcid:country/FRA,2003,11.095
dcs:who/HWF_0014,dcid:country/FRA,2004,11.422
dcs:who/HWF_0014,dcid:country/FRA,1994,9.542
dcs:who/HWF_0014,dcid:country/FRA,2014,9.828
dcs:who/HWF_0014,dcid:country/FRA,2001,10.688
dcs:who/HWF_0014,dcid:country/FRA,1990,9.705
dcs:who/HWF_0014,dcid:country/FRA,1997,9.771
dcs:who/HWF_0014,dcid:country/FRA,1991,9.704
dcs:who/HWF_0014,dcid:country/FRA,1998,9.815
dcs:who/HWF_0014,dcid:country/FRA,2020,9.568
dcs:who/HWF_0014,dcid:country/FRA,2008,12.065
dcs:who/HWF_0014,dcid:country/FRA,2009,12.148
dcs:who/HWF_0014,dcid:country/FRA,2017,9.662
dcs:who/HWF_0014,dcid:country/FRA,2013,9.787
dcs:who/HWF_0014,dcid:country/FRA,2016,9.759
dcs:who/HWF_0014,dcid:country/FRA,2010,11.738
dcs:who/HWF_0014,dcid:country/FRA,1992,9.394
dcs:who/HWF_0014,dcid:country/GAB,2016,0.22
dcs:who/HWF_0014,dcid:country/GAB,2004,0.233
dcs:who/HWF_0014,dcid:country/GAB,2022,0.703
dcs:who/HWF_0014,dcid:country/GAB,1998,0.281
