SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/KGZ,2012,99.40914
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/KGZ,2012,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/KGZ,2012,98.58112
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/KGZ,2012,95.92603
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/KGZ,2005,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/KGZ,2005,89.25114
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/KGZ,2005,97.92381
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/KGZ,2005,96.35226
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/KGZ,2005,93.42748
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/KGZ,2005,85.17048
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/KGZ,2005,83.98373
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/KGZ,2005,88.12682
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/KGZ,2005,78.04903
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/KGZ,2005,92.04582
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/KGZ,1997,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/KGZ,1997,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/KGZ,1997,95.90913
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/KGZ,1997,96.59327
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/KGZ,1997,94.84541
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/KGZ,1997,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/KGZ,1997,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/KGZ,1997,98.23772
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/KGZ,1997,97.20709
dcs:who/vbcg.SEX--F,dcid:country/KGZ,2018,98.20653
dcs:who/vbcg.SEX--M,dcid:country/KGZ,2018,95.43877
dcs:who/vbcg.SEX--M,dcid:country/KGZ,2014,99.92772
dcs:who/vbcg.SEX--F,dcid:country/KGZ,2014,99.18865
dcs:who/vbcg.SEX--M,dcid:country/KGZ,2012,99.07969
dcs:who/vbcg.SEX--M,dcid:country/KGZ,2005,88.65626
dcs:who/vbcg.SEX--F,dcid:country/KGZ,2005,91.7431
dcs:who/vbcg.SEX--F,dcid:country/KGZ,2012,98.73512
dcs:who/vbcg.SEX--F,dcid:country/KGZ,1997,97.83684
dcs:who/vbcg.SEX--M,dcid:country/KGZ,1997,98.12919
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2018,96.84089
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2018,96.6917
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2014,99.8633
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2014,99.4823
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2012,99.00896
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2012,98.70265
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2005,85.69539
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2005,97.52534
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/KGZ,1997,98.48083
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,1997,97.86474
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/KGZ,2018,96.72379
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/KGZ,2014,99.82033
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/KGZ,2012,98.9073
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/KGZ,2005,90.29613
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/KGZ,1997,97.98958
dcs:who/vbcg.AGE--Y20T49,dcid:country/KGZ,2012,98.90724
dcs:who/vbcg.AGE--Y20T49,dcid:country/KGZ,1997,97.91891
dcs:who/vbcg,dcid:country/KHM,2014,94.02567
dcs:who/vbcg,dcid:country/KHM,2010,97.10951
dcs:who/vbcg,dcid:country/KHM,2005,96.74956
dcs:who/vbcg,dcid:country/KHM,2000,72.78498
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/KHM,2014,98.25038
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/KHM,2014,99.29008
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/KHM,2014,93.11144
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/KHM,2014,98.79189
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/KHM,2014,92.40294
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/KHM,2010,96.29711
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/KHM,2010,91.92032
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/KHM,2010,97.71246
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/KHM,2010,91.12612
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/KHM,2010,96.04719
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/KHM,2005,95.82297
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/KHM,2005,90.5923
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/KHM,2005,87.0254
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/KHM,2005,93.44481
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/KHM,2005,92.31294
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/KHM,2000,89.2044
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/KHM,2000,62.93987
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/KHM,2000,76.05911
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/KHM,2000,73.03405
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/KHM,2000,65.78847
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/KHM,2014,99.30917
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/KHM,2014,94.4528
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/KHM,2014,97.5078
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/KHM,2014,98.72089
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/KHM,2014,98.13998
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/KHM,2014,96.18037
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/KHM,2014,99.86887
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/KHM,2014,88.34949
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/KHM,2014,91.62994
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/KHM,2014,98.89853
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/KHM,2010,95.15182
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/KHM,2010,92.89266
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/KHM,2010,98.38953
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/KHM,2010,97.11919
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/KHM,2010,91.06431
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/KHM,2010,97.37521
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/KHM,2010,95.61871
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/KHM,2010,87.77448
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/KHM,2010,96.84402
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/KHM,2010,95.18673
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/KHM,2005,89.49377
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/KHM,2005,93.4097
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/KHM,2005,91.04493
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/KHM,2005,84.77796
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/KHM,2005,90.20118
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/KHM,2005,92.3665
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/KHM,2005,95.86803
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/KHM,2005,91.44881
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/KHM,2005,94.66541
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/KHM,2005,95.77567
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/KHM,2000,92.10928
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/KHM,2000,73.34665
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/KHM,2000,63.88316
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/KHM,2000,67.68168
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/KHM,2000,70.489
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/KHM,2000,87.40008
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/KHM,2000,56.12741
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/KHM,2000,74.47569
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/KHM,2000,78.66367
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/KHM,2000,71.73038
dcs:who/vbcg.SEX--F,dcid:country/KHM,2014,96.02498
dcs:who/vbcg.SEX--M,dcid:country/KHM,2014,96.15095
dcs:who/vbcg.SEX--M,dcid:country/KHM,2010,94.54065
dcs:who/vbcg.SEX--M,dcid:country/KHM,2005,92.20889
dcs:who/vbcg.SEX--F,dcid:country/KHM,2005,90.53311
dcs:who/vbcg.SEX--F,dcid:country/KHM,2010,94.13441
dcs:who/vbcg.SEX--M,dcid:country/KHM,2000,71.18594
dcs:who/vbcg.SEX--F,dcid:country/KHM,2000,71.53556
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/KHM,2014,97.5758
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/KHM,2014,95.83085
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/KHM,2010,97.0652
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/KHM,2010,93.77434
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/KHM,2005,91.86717
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/KHM,2005,91.31055
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/KHM,2000,70.77676
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/KHM,2000,75.4429
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/KHM,2014,91.58747
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/KHM,2014,97.87271
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/KHM,2014,96.00344
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/KHM,2010,83.50813
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/KHM,2010,95.70383
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/KHM,2010,97.67569
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/KHM,2005,96.68998
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/KHM,2005,85.34451
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/KHM,2005,92.20341
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/KHM,2000,74.19666
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/KHM,2000,86.91326
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/KHM,2000,59.90406
dcs:who/vbcg.AGE--Y20T49,dcid:country/KHM,2014,95.94986
dcs:who/vbcg.AGE--Y15T19,dcid:country/KHM,2014,99.05436
dcs:who/vbcg.AGE--Y20T49,dcid:country/KHM,2010,94.36704
dcs:who/vbcg.AGE--Y15T19,dcid:country/KHM,2010,93.5949
dcs:who/vbcg.AGE--Y15T19,dcid:country/KHM,2005,80.81387
dcs:who/vbcg.AGE--Y20T49,dcid:country/KHM,2005,91.78022
dcs:who/vbcg.AGE--Y20T49,dcid:country/KHM,2000,71.56302
dcs:who/vbcg.AGE--Y15T19,dcid:country/KHM,2000,67.45384
dcs:who/vbcg,dcid:country/KIR,2018,71.73913
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/KIR,2018,65.42181
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/KIR,2018,58.04485
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/KIR,2018,65.86508
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/KIR,2018,59.36772
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/KIR,2018,52.56482
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/KIR,2018,45.96732
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/KIR,2018,56.6189
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/KIR,2018,59.85634
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/KIR,2018,70.58393
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/KIR,2018,66.06313
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/KIR,2018,68.61163
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/KIR,2018,63.68768
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/KIR,2018,66.81966
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/KIR,2018,53.44497
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/KIR,2018,48.96177
dcs:who/vbcg.SEX--M,dcid:country/KIR,2018,60.14132
dcs:who/vbcg.SEX--F,dcid:country/KIR,2018,60.62416
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/KIR,2018,63.66615
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/KIR,2018,57.69231
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/KIR,2018,60.53889
dcs:who/vbcg,dcid:country/LAO,2017,62.30598
dcs:who/vbcg,dcid:country/LAO,2011,93.20129
dcs:who/vbcg,dcid:country/LAO,2006,64.83155
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/LAO,2017,69.25655
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/LAO,2017,88.53487
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/LAO,2017,87.21537
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/LAO,2017,77.42414
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/LAO,2017,90.18129
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/LAO,2011,71.1713
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/LAO,2011,83.28686
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/LAO,2011,94.74358
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/LAO,2011,65.49166
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/LAO,2011,85.33893
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/LAO,2006,71.09377
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/LAO,2006,73.73999
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/LAO,2006,73.58285
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/LAO,2006,54.14439
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/LAO,2006,55.91403
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/LAO,2017,85.71617
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/LAO,2017,81.91209
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/LAO,2017,75.8985
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/LAO,2017,94.65672
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/LAO,2017,74.9216
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/LAO,2017,88.49767
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/LAO,2017,62.67591
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/LAO,2017,89.85365
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/LAO,2017,90.45326
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/LAO,2017,80.10218
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/LAO,2011,81.87903
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/LAO,2011,95.56467
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/LAO,2011,68.5276
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/LAO,2011,85.51205
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/LAO,2011,62.89464
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/LAO,2011,81.23186
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/LAO,2011,93.80139
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/LAO,2011,89.96189
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/LAO,2011,67.19874
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/LAO,2011,75.35476
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/LAO,2006,71.72867
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/LAO,2006,76.19392
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/LAO,2006,50.57289
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/LAO,2006,69.89843
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/LAO,2006,78.07591
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/LAO,2006,56.79404
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/LAO,2006,67.43891
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/LAO,2006,74.04778
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/LAO,2006,51.36351
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/LAO,2006,61.77178
dcs:who/vbcg.SEX--M,dcid:country/LAO,2017,82.19868
dcs:who/vbcg.SEX--F,dcid:country/LAO,2017,80.81295
dcs:who/vbcg.SEX--M,dcid:country/LAO,2011,76.32343
dcs:who/vbcg.SEX--F,dcid:country/LAO,2006,64.63035
dcs:who/vbcg.SEX--F,dcid:country/LAO,2011,79.87941
dcs:who/vbcg.SEX--M,dcid:country/LAO,2006,61.94873
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2017,79.9612
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/LAO,2017,85.30518
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2011,75.63314
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/LAO,2011,85.95893
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2006,61.66273
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/LAO,2006,72.08739
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/LAO,2017,88.81441
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/LAO,2017,81.51131
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/LAO,2017,65.01485
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/LAO,2011,79.4408
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/LAO,2011,61.62733
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/LAO,2011,93.4365
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/LAO,2006,73.18524
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/LAO,2006,51.64946
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/LAO,2006,70.39165
dcs:who/vbcg,dcid:country/LBR,2019,92.40593
dcs:who/vbcg,dcid:country/LBR,2013,92.59095
dcs:who/vbcg,dcid:country/LBR,2007,85.20222
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/LBR,2019,96.90256
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/LBR,2019,91.1026
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/LBR,2019,89.34411
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/LBR,2019,92.62153
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/LBR,2019,86.68979
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/LBR,2013,92.59028
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/LBR,2013,98.88371
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/LBR,2013,86.7628
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/LBR,2013,97.45578
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/LBR,2013,95.92868
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/LBR,2007,62.69775
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/LBR,2007,64.84726
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/LBR,2007,92.09733
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/LBR,2007,78.39902
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/LBR,2007,94.08702
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/LBR,2019,93.00648
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/LBR,2019,88.14453
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/LBR,2019,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/LBR,2019,93.87585
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/LBR,2019,84.89928
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/LBR,2019,93.33973
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/LBR,2019,87.67789
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/LBR,2019,89.98414
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/LBR,2019,95.30527
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/LBR,2019,85.64346
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/LBR,2013,97.83076
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/LBR,2013,92.26744
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/LBR,2013,99.43343
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/LBR,2013,95.30305
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/LBR,2013,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/LBR,2013,92.89468
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/LBR,2013,85.3662
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/LBR,2013,97.3643
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/LBR,2013,87.79642
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/LBR,2013,94.42458
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/LBR,2007,92.25731
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/LBR,2007,88.2999
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/LBR,2007,67.64525
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/LBR,2007,64.56757
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/LBR,2007,62.14174
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/LBR,2007,82.55317
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/LBR,2007,60.77969
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/LBR,2007,74.38329
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/LBR,2007,98.60637
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/LBR,2007,96.12532
dcs:who/vbcg.SEX--F,dcid:country/LBR,2019,89.72771
dcs:who/vbcg.SEX--M,dcid:country/LBR,2019,91.505
dcs:who/vbcg.SEX--F,dcid:country/LBR,2013,94.66299
dcs:who/vbcg.SEX--M,dcid:country/LBR,2007,74.52743
dcs:who/vbcg.SEX--M,dcid:country/LBR,2013,93.11044
dcs:who/vbcg.SEX--F,dcid:country/LBR,2007,79.98688
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/LBR,2019,92.21341
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2019,88.87892
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/LBR,2013,96.68927
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2013,90.66443
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/LBR,2007,91.59682
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2007,70.07678
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/LBR,2019,91.79485
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/LBR,2019,92.95419
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/LBR,2019,86.92997
