SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_45,dcid:country/COL,2007,510.0
dcs:who/WHS3_45,dcid:country/COL,2006,398.0
dcs:who/WHS3_45,dcid:country/COL,2005,585.0
dcs:who/WHS3_45,dcid:country/COL,2010,295.0
dcs:who/WHS3_45,dcid:country/COL,2009,468.0
dcs:who/WHS3_45,dcid:country/COL,2008,445.0
dcs:who/WHS3_45,dcid:country/COL,2012,392.0
dcs:who/WHS3_45,dcid:country/COL,2011,434.0
dcs:who/WHS3_45,dcid:country/COL,2016,314.0
dcs:who/WHS3_45,dcid:country/COL,2015,349.0
dcs:who/WHS3_45,dcid:country/COL,2014,423.0
dcs:who/WHS3_45,dcid:country/COL,2018,324.0
dcs:who/WHS3_45,dcid:country/COL,2017,362.0
dcs:who/WHS3_45,dcid:country/COM,2022,263.0
dcs:who/WHS3_45,dcid:country/COM,2021,239.0
dcs:who/WHS3_45,dcid:country/COM,2020,236.0
dcs:who/WHS3_45,dcid:country/COM,2019,478.0
dcs:who/WHS3_45,dcid:country/COM,2011,502.0
dcs:who/WHS3_45,dcid:country/COM,2008,336.0
dcs:who/WHS3_45,dcid:country/COM,2009,318.0
dcs:who/WHS3_45,dcid:country/COM,2007,108.0
dcs:who/WHS3_45,dcid:country/COM,2005,133.0
dcs:who/WHS3_45,dcid:country/COM,2013,480.0
dcs:who/WHS3_45,dcid:country/COM,2006,132.0
dcs:who/WHS3_45,dcid:country/COM,2016,310.0
dcs:who/WHS3_45,dcid:country/COM,2015,343.0
dcs:who/WHS3_45,dcid:country/COM,2014,324.0
dcs:who/WHS3_45,dcid:country/COM,2018,275.0
dcs:who/WHS3_45,dcid:country/COM,2017,429.0
dcs:who/WHS3_45,dcid:country/CPV,2022,5.0
dcs:who/WHS3_45,dcid:country/CPV,2019,12.0
dcs:who/WHS3_45,dcid:country/CPV,2011,4.0
dcs:who/WHS3_45,dcid:country/CPV,2010,4.0
dcs:who/WHS3_45,dcid:country/CPV,2007,8.0
dcs:who/WHS3_45,dcid:country/CPV,2005,2.0
dcs:who/WHS3_45,dcid:country/CPV,2018,11.0
dcs:who/WHS3_45,dcid:country/CPV,2017,9.0
dcs:who/WHS3_45,dcid:country/CRI,2022,10.0
dcs:who/WHS3_45,dcid:country/CRI,2021,9.0
dcs:who/WHS3_45,dcid:country/CRI,2020,6.0
dcs:who/WHS3_45,dcid:country/CRI,2019,10.0
dcs:who/WHS3_45,dcid:country/CRI,2013,26.0
dcs:who/WHS3_45,dcid:country/CRI,2012,6.0
dcs:who/WHS3_45,dcid:country/CRI,2009,7.0
dcs:who/WHS3_45,dcid:country/CRI,2007,11.0
dcs:who/WHS3_45,dcid:country/CRI,2010,7.0
dcs:who/WHS3_45,dcid:country/CRI,2008,3.0
dcs:who/WHS3_45,dcid:country/CRI,2006,10.0
dcs:who/WHS3_45,dcid:country/CRI,2011,16.0
dcs:who/WHS3_45,dcid:country/CRI,2005,11.0
dcs:who/WHS3_45,dcid:country/CRI,2016,16.0
dcs:who/WHS3_45,dcid:country/CRI,2015,10.0
dcs:who/WHS3_45,dcid:country/CRI,2014,12.0
dcs:who/WHS3_45,dcid:country/CRI,2018,34.0
dcs:who/WHS3_45,dcid:country/CRI,2017,11.0
dcs:who/WHS3_45,dcid:country/CUB,2022,140.0
dcs:who/WHS3_45,dcid:country/CUB,2021,81.0
dcs:who/WHS3_45,dcid:country/CUB,2020,115.0
dcs:who/WHS3_45,dcid:country/CUB,2019,186.0
dcs:who/WHS3_45,dcid:country/CUB,2011,254.0
dcs:who/WHS3_45,dcid:country/CUB,2007,244.0
dcs:who/WHS3_45,dcid:country/CUB,2005,208.0
dcs:who/WHS3_45,dcid:country/CUB,2008,233.0
dcs:who/WHS3_45,dcid:country/CUB,2009,264.0
dcs:who/WHS3_45,dcid:country/CUB,2012,258.0
dcs:who/WHS3_45,dcid:country/CUB,2010,248.0
dcs:who/WHS3_45,dcid:country/CUB,2006,183.0
dcs:who/WHS3_45,dcid:country/CUB,2013,232.0
dcs:who/WHS3_45,dcid:country/CUB,2016,186.0
dcs:who/WHS3_45,dcid:country/CUB,2015,207.0
dcs:who/WHS3_45,dcid:country/CUB,2014,210.0
dcs:who/WHS3_45,dcid:country/CUB,2018,220.0
dcs:who/WHS3_45,dcid:country/CUB,2017,190.0
dcs:who/WHS3_45,dcid:country/CYP,2020,0.0
dcs:who/WHS3_45,dcid:country/CYP,2019,0.0
dcs:who/WHS3_45,dcid:country/CYP,2008,0.0
dcs:who/WHS3_45,dcid:country/CYP,2010,0.0
dcs:who/WHS3_45,dcid:country/CYP,2007,1.0
dcs:who/WHS3_45,dcid:country/CYP,2016,0.0
dcs:who/WHS3_45,dcid:country/CYP,2015,0.0
dcs:who/WHS3_45,dcid:country/CYP,2017,0.0
dcs:who/WHS3_45,dcid:country/CZE,2010,0.0
dcs:who/WHS3_45,dcid:country/CZE,2008,0.0
dcs:who/WHS3_45,dcid:country/CZE,2007,0.0
dcs:who/WHS3_45,dcid:country/CZE,2015,0.0
dcs:who/WHS3_45,dcid:country/CZE,2018,0.0
dcs:who/WHS3_45,dcid:country/CZE,2017,0.0
dcs:who/WHS3_45,dcid:country/DEU,2022,3.0
dcs:who/WHS3_45,dcid:country/DEU,2021,2.0
dcs:who/WHS3_45,dcid:country/DEU,2020,0.0
dcs:who/WHS3_45,dcid:country/DEU,2009,1.0
dcs:who/WHS3_45,dcid:country/DEU,2007,0.0
dcs:who/WHS3_45,dcid:country/DEU,2016,2.0
dcs:who/WHS3_45,dcid:country/DEU,2015,2.0
dcs:who/WHS3_45,dcid:country/DEU,2018,0.0
dcs:who/WHS3_45,dcid:country/DJI,2022,0.0
dcs:who/WHS3_45,dcid:country/DJI,2020,0.0
dcs:who/WHS3_45,dcid:country/DJI,2010,1.0
dcs:who/WHS3_45,dcid:country/DJI,2008,0.0
dcs:who/WHS3_45,dcid:country/DJI,2012,2.0
dcs:who/WHS3_45,dcid:country/DJI,2009,2.0
dcs:who/WHS3_45,dcid:country/DJI,2005,0.0
dcs:who/WHS3_45,dcid:country/DJI,2011,6.0
dcs:who/WHS3_45,dcid:country/DJI,2015,12.0
dcs:who/WHS3_45,dcid:country/DMA,2022,0.0
dcs:who/WHS3_45,dcid:country/DMA,2021,0.0
dcs:who/WHS3_45,dcid:country/DMA,2019,0.0
dcs:who/WHS3_45,dcid:country/DMA,2010,0.0
dcs:who/WHS3_45,dcid:country/DMA,2007,0.0
dcs:who/WHS3_45,dcid:country/DMA,2012,0.0
dcs:who/WHS3_45,dcid:country/DMA,2009,1.0
dcs:who/WHS3_45,dcid:country/DMA,2014,0.0
dcs:who/WHS3_45,dcid:country/DMA,2018,0.0
dcs:who/WHS3_45,dcid:country/DNK,2022,0.0
dcs:who/WHS3_45,dcid:country/DNK,2021,0.0
dcs:who/WHS3_45,dcid:country/DNK,2019,0.0
dcs:who/WHS3_45,dcid:country/DNK,2008,0.0
dcs:who/WHS3_45,dcid:country/DNK,2007,0.0
dcs:who/WHS3_45,dcid:country/DNK,2015,0.0
dcs:who/WHS3_45,dcid:country/DOM,2022,97.0
dcs:who/WHS3_45,dcid:country/DOM,2021,148.0
dcs:who/WHS3_45,dcid:country/DOM,2020,74.0
dcs:who/WHS3_45,dcid:country/DOM,2019,175.0
dcs:who/WHS3_45,dcid:country/DOM,2006,177.0
dcs:who/WHS3_45,dcid:country/DOM,2005,155.0
dcs:who/WHS3_45,dcid:country/DOM,2012,124.0
dcs:who/WHS3_45,dcid:country/DOM,2008,154.0
dcs:who/WHS3_45,dcid:country/DOM,2007,164.0
dcs:who/WHS3_45,dcid:country/DOM,2010,144.0
dcs:who/WHS3_45,dcid:country/DOM,2009,167.0
dcs:who/WHS3_45,dcid:country/DOM,2013,128.0
dcs:who/WHS3_45,dcid:country/DOM,2011,154.0
dcs:who/WHS3_45,dcid:country/DOM,2016,125.0
dcs:who/WHS3_45,dcid:country/DOM,2015,138.0
dcs:who/WHS3_45,dcid:country/DOM,2014,370.0
dcs:who/WHS3_45,dcid:country/DOM,2018,218.0
dcs:who/WHS3_45,dcid:country/DOM,2017,123.0
dcs:who/WHS3_45,dcid:country/DZA,2021,2.0
dcs:who/WHS3_45,dcid:country/DZA,2022,0.0
dcs:who/WHS3_45,dcid:country/DZA,2020,0.0
dcs:who/WHS3_45,dcid:country/DZA,2019,0.0
dcs:who/WHS3_45,dcid:country/DZA,2009,0.0
dcs:who/WHS3_45,dcid:country/DZA,2010,0.0
dcs:who/WHS3_45,dcid:country/DZA,2005,0.0
dcs:who/WHS3_45,dcid:country/DZA,2008,0.0
dcs:who/WHS3_45,dcid:country/DZA,2007,0.0
dcs:who/WHS3_45,dcid:country/DZA,2011,0.0
dcs:who/WHS3_45,dcid:country/DZA,2014,0.0
dcs:who/WHS3_45,dcid:country/DZA,2018,0.0
dcs:who/WHS3_45,dcid:country/ECU,2022,41.0
dcs:who/WHS3_45,dcid:country/ECU,2021,26.0
dcs:who/WHS3_45,dcid:country/ECU,2020,14.0
dcs:who/WHS3_45,dcid:country/ECU,2019,88.0
dcs:who/WHS3_45,dcid:country/ECU,2008,83.0
dcs:who/WHS3_45,dcid:country/ECU,2006,95.0
dcs:who/WHS3_45,dcid:country/ECU,2011,112.0
dcs:who/WHS3_45,dcid:country/ECU,2009,81.0
dcs:who/WHS3_45,dcid:country/ECU,2007,107.0
dcs:who/WHS3_45,dcid:country/ECU,2005,116.0
dcs:who/WHS3_45,dcid:country/ECU,2012,86.0
dcs:who/WHS3_45,dcid:country/ECU,2010,134.0
dcs:who/WHS3_45,dcid:country/ECU,2016,18.0
dcs:who/WHS3_45,dcid:country/ECU,2018,42.0
dcs:who/WHS3_45,dcid:country/ECU,2017,44.0
dcs:who/WHS3_45,dcid:country/EGY,2022,395.0
dcs:who/WHS3_45,dcid:country/EGY,2021,361.0
dcs:who/WHS3_45,dcid:country/EGY,2020,316.0
dcs:who/WHS3_45,dcid:country/EGY,2019,537.0
dcs:who/WHS3_45,dcid:country/EGY,2012,644.0
dcs:who/WHS3_45,dcid:country/EGY,2009,700.0
dcs:who/WHS3_45,dcid:country/EGY,2008,797.0
dcs:who/WHS3_45,dcid:country/EGY,2005,1134.0
dcs:who/WHS3_45,dcid:country/EGY,2007,887.0
dcs:who/WHS3_45,dcid:country/EGY,2011,649.0
dcs:who/WHS3_45,dcid:country/EGY,2010,680.0
dcs:who/WHS3_45,dcid:country/EGY,2006,945.0
dcs:who/WHS3_45,dcid:country/EGY,2016,651.0
dcs:who/WHS3_45,dcid:country/EGY,2015,583.0
dcs:who/WHS3_45,dcid:country/EGY,2014,564.0
dcs:who/WHS3_45,dcid:country/EGY,2018,407.0
dcs:who/WHS3_45,dcid:country/EGY,2017,543.0
dcs:who/WHS3_45,dcid:country/ERI,2022,3.0
dcs:who/WHS3_45,dcid:country/ERI,2021,1.0
dcs:who/WHS3_45,dcid:country/ERI,2020,1.0
dcs:who/WHS3_45,dcid:country/ERI,2019,3.0
dcs:who/WHS3_45,dcid:country/ERI,2010,11.0
dcs:who/WHS3_45,dcid:country/ERI,2005,8.0
dcs:who/WHS3_45,dcid:country/ERI,2006,13.0
dcs:who/WHS3_45,dcid:country/ERI,2015,5.0
dcs:who/WHS3_45,dcid:country/ERI,2014,1.0
dcs:who/WHS3_45,dcid:country/ERI,2018,6.0
dcs:who/WHS3_45,dcid:country/ERI,2017,3.0
dcs:who/WHS3_45,dcid:country/ESP,2022,10.0
dcs:who/WHS3_45,dcid:country/ESP,2020,2.0
dcs:who/WHS3_45,dcid:country/ESP,2008,17.0
dcs:who/WHS3_45,dcid:country/ESP,2009,17.0
dcs:who/WHS3_45,dcid:country/ESP,2007,19.0
dcs:who/WHS3_45,dcid:country/ESP,2010,10.0
dcs:who/WHS3_45,dcid:country/ESP,2016,9.0
dcs:who/WHS3_45,dcid:country/ESP,2015,8.0
dcs:who/WHS3_45,dcid:country/ESP,2018,7.0
dcs:who/WHS3_45,dcid:country/EST,2022,0.0
dcs:who/WHS3_45,dcid:country/EST,2020,0.0
dcs:who/WHS3_45,dcid:country/EST,2019,0.0
dcs:who/WHS3_45,dcid:country/EST,2008,0.0
dcs:who/WHS3_45,dcid:country/EST,2010,0.0
dcs:who/WHS3_45,dcid:country/EST,2009,0.0
dcs:who/WHS3_45,dcid:country/EST,2007,0.0
dcs:who/WHS3_45,dcid:country/EST,2016,0.0
dcs:who/WHS3_45,dcid:country/EST,2015,0.0
dcs:who/WHS3_45,dcid:country/EST,2018,0.0
dcs:who/WHS3_45,dcid:country/EST,2017,0.0
dcs:who/WHS3_45,dcid:country/ETH,2022,2966.0
dcs:who/WHS3_45,dcid:country/ETH,2021,2589.0
dcs:who/WHS3_45,dcid:country/ETH,2020,2591.0
dcs:who/WHS3_45,dcid:country/ETH,2019,3201.0
dcs:who/WHS3_45,dcid:country/ETH,2013,4374.0
dcs:who/WHS3_45,dcid:country/ETH,2012,3776.0
dcs:who/WHS3_45,dcid:country/ETH,2007,4187.0
dcs:who/WHS3_45,dcid:country/ETH,2008,4170.0
dcs:who/WHS3_45,dcid:country/ETH,2010,4430.0
dcs:who/WHS3_45,dcid:country/ETH,2009,4417.0
dcs:who/WHS3_45,dcid:country/ETH,2005,4698.0
dcs:who/WHS3_45,dcid:country/ETH,2011,5280.0
dcs:who/WHS3_45,dcid:country/ETH,2016,3692.0
dcs:who/WHS3_45,dcid:country/ETH,2015,3970.0
dcs:who/WHS3_45,dcid:country/ETH,2014,3758.0
dcs:who/WHS3_45,dcid:country/ETH,2018,3218.0
dcs:who/WHS3_45,dcid:country/ETH,2017,3114.0
dcs:who/WHS3_45,dcid:country/FIN,2022,0.0
dcs:who/WHS3_45,dcid:country/FIN,2021,0.0
dcs:who/WHS3_45,dcid:country/FIN,2019,0.0
dcs:who/WHS3_45,dcid:country/FIN,2008,0.0
dcs:who/WHS3_45,dcid:country/FIN,2010,0.0
dcs:who/WHS3_45,dcid:country/FIN,2007,0.0
dcs:who/WHS3_45,dcid:country/FIN,2016,0.0
dcs:who/WHS3_45,dcid:country/FIN,2015,0.0
dcs:who/WHS3_45,dcid:country/FIN,2018,0.0
dcs:who/WHS3_45,dcid:country/FJI,2022,4.0
dcs:who/WHS3_45,dcid:country/FJI,2021,3.0
dcs:who/WHS3_45,dcid:country/FJI,2019,12.0
dcs:who/WHS3_45,dcid:country/FJI,2009,2.0
dcs:who/WHS3_45,dcid:country/FJI,2008,4.0
dcs:who/WHS3_45,dcid:country/FJI,2007,6.0
dcs:who/WHS3_45,dcid:country/FJI,2006,4.0
dcs:who/WHS3_45,dcid:country/FJI,2013,6.0
dcs:who/WHS3_45,dcid:country/FJI,2005,4.0
dcs:who/WHS3_45,dcid:country/FJI,2012,3.0
dcs:who/WHS3_45,dcid:country/FJI,2010,2.0
dcs:who/WHS3_45,dcid:country/FJI,2016,3.0
dcs:who/WHS3_45,dcid:country/FJI,2015,3.0
dcs:who/WHS3_45,dcid:country/FJI,2014,5.0
dcs:who/WHS3_45,dcid:country/FJI,2018,9.0
dcs:who/WHS3_45,dcid:country/FJI,2017,4.0
dcs:who/WHS3_45,dcid:country/FRA,2022,18.0
dcs:who/WHS3_45,dcid:country/FRA,2021,12.0
dcs:who/WHS3_45,dcid:country/FRA,2020,7.0
dcs:who/WHS3_45,dcid:country/FRA,2019,10.0
dcs:who/WHS3_45,dcid:country/FRA,2018,9.0
dcs:who/WHS3_45,dcid:country/FRA,2017,8.0
dcs:who/WHS3_45,dcid:country/FSM,2022,92.0
dcs:who/WHS3_45,dcid:country/FSM,2021,89.0
dcs:who/WHS3_45,dcid:country/FSM,2020,129.0
dcs:who/WHS3_45,dcid:country/FSM,2019,144.0
dcs:who/WHS3_45,dcid:country/FSM,2013,195.0
dcs:who/WHS3_45,dcid:country/FSM,2012,252.0
dcs:who/WHS3_45,dcid:country/FSM,2008,124.0
dcs:who/WHS3_45,dcid:country/FSM,2006,151.0
dcs:who/WHS3_45,dcid:country/FSM,2005,260.0
dcs:who/WHS3_45,dcid:country/FSM,2010,117.0
dcs:who/WHS3_45,dcid:country/FSM,2007,141.0
dcs:who/WHS3_45,dcid:country/FSM,2009,122.0
dcs:who/WHS3_45,dcid:country/FSM,2011,196.0
dcs:who/WHS3_45,dcid:country/FSM,2016,169.0
dcs:who/WHS3_45,dcid:country/FSM,2015,164.0
dcs:who/WHS3_45,dcid:country/FSM,2014,178.0
dcs:who/WHS3_45,dcid:country/FSM,2018,127.0
dcs:who/WHS3_45,dcid:country/FSM,2017,141.0
dcs:who/WHS3_45,dcid:country/GAB,2022,2.0
dcs:who/WHS3_45,dcid:country/GAB,2021,1.0
dcs:who/WHS3_45,dcid:country/GAB,2020,3.0
dcs:who/WHS3_45,dcid:country/GAB,2019,4.0
dcs:who/WHS3_45,dcid:country/GAB,2010,40.0
dcs:who/WHS3_45,dcid:country/GAB,2008,24.0
dcs:who/WHS3_45,dcid:country/GAB,2006,37.0
dcs:who/WHS3_45,dcid:country/GAB,2005,30.0
dcs:who/WHS3_45,dcid:country/GAB,2009,26.0
dcs:who/WHS3_45,dcid:country/GAB,2011,32.0
dcs:who/WHS3_45,dcid:country/GAB,2007,27.0
dcs:who/WHS3_45,dcid:country/GAB,2012,30.0
dcs:who/WHS3_45,dcid:country/GAB,2016,18.0
dcs:who/WHS3_45,dcid:country/GAB,2015,20.0
dcs:who/WHS3_45,dcid:country/GAB,2014,16.0
dcs:who/WHS3_45,dcid:country/GAB,2018,12.0
dcs:who/WHS3_45,dcid:country/GAB,2017,6.0
dcs:who/WHS3_45,dcid:country/GBR,2019,2.0
dcs:who/WHS3_45,dcid:country/GBR,2011,10.0
dcs:who/WHS3_45,dcid:country/GBR,2012,19.0
dcs:who/WHS3_45,dcid:country/GBR,2010,2.0
dcs:who/WHS3_45,dcid:country/GBR,2008,7.0
dcs:who/WHS3_45,dcid:country/GBR,2007,4.0
dcs:who/WHS3_45,dcid:country/GBR,2016,5.0
dcs:who/WHS3_45,dcid:country/GBR,2015,4.0
dcs:who/WHS3_45,dcid:country/GBR,2018,7.0
dcs:who/WHS3_45,dcid:country/GBR,2017,4.0
dcs:who/WHS3_45,dcid:country/GEO,2022,0.0
dcs:who/WHS3_45,dcid:country/GEO,2008,0.0
dcs:who/WHS3_45,dcid:country/GEO,2016,0.0
dcs:who/WHS3_45,dcid:country/GEO,2018,0.0
dcs:who/WHS3_45,dcid:country/GEO,2017,0.0
dcs:who/WHS3_45,dcid:country/GHA,2022,277.0
dcs:who/WHS3_45,dcid:country/GHA,2021,263.0
dcs:who/WHS3_45,dcid:country/GHA,2020,260.0
dcs:who/WHS3_45,dcid:country/GHA,2019,279.0
dcs:who/WHS3_45,dcid:country/GHA,2008,557.0
dcs:who/WHS3_45,dcid:country/GHA,2005,803.0
dcs:who/WHS3_45,dcid:country/GHA,2009,623.0
dcs:who/WHS3_45,dcid:country/GHA,2007,594.0
dcs:who/WHS3_45,dcid:country/GHA,2016,291.0
dcs:who/WHS3_45,dcid:country/GHA,2015,302.0
dcs:who/WHS3_45,dcid:country/GHA,2018,276.0
dcs:who/WHS3_45,dcid:country/GHA,2017,258.0
dcs:who/WHS3_45,dcid:country/GIN,2022,188.0
dcs:who/WHS3_45,dcid:country/GIN,2021,191.0
dcs:who/WHS3_45,dcid:country/GIN,2020,222.0
dcs:who/WHS3_45,dcid:country/GIN,2019,272.0
dcs:who/WHS3_45,dcid:country/GIN,2011,498.0
dcs:who/WHS3_45,dcid:country/GIN,2008,664.0
dcs:who/WHS3_45,dcid:country/GIN,2009,636.0
dcs:who/WHS3_45,dcid:country/GIN,2010,549.0
dcs:who/WHS3_45,dcid:country/GIN,2007,803.0
dcs:who/WHS3_45,dcid:country/GIN,2005,980.0
dcs:who/WHS3_45,dcid:country/GIN,2013,387.0
dcs:who/WHS3_45,dcid:country/GIN,2012,438.0
dcs:who/WHS3_45,dcid:country/GIN,2016,244.0
dcs:who/WHS3_45,dcid:country/GIN,2015,184.0
dcs:who/WHS3_45,dcid:country/GIN,2014,241.0
dcs:who/WHS3_45,dcid:country/GIN,2018,279.0
dcs:who/WHS3_45,dcid:country/GIN,2017,239.0
dcs:who/WHS3_45,dcid:country/GMB,2022,10.0
dcs:who/WHS3_45,dcid:country/GMB,2021,10.0
dcs:who/WHS3_45,dcid:country/GMB,2020,5.0
dcs:who/WHS3_45,dcid:country/GMB,2019,15.0
dcs:who/WHS3_45,dcid:country/GMB,2012,33.0
dcs:who/WHS3_45,dcid:country/GMB,2010,42.0
dcs:who/WHS3_45,dcid:country/GMB,2009,34.0
dcs:who/WHS3_45,dcid:country/GMB,2006,55.0
dcs:who/WHS3_45,dcid:country/GMB,2013,34.0
dcs:who/WHS3_45,dcid:country/GMB,2011,30.0
dcs:who/WHS3_45,dcid:country/GMB,2015,12.0
dcs:who/WHS3_45,dcid:country/GMB,2014,15.0
dcs:who/WHS3_45,dcid:country/GMB,2018,7.0
dcs:who/WHS3_45,dcid:country/GMB,2017,0.0
dcs:who/WHS3_45,dcid:country/GNB,2022,14.0
dcs:who/WHS3_45,dcid:country/GNB,2021,6.0
dcs:who/WHS3_45,dcid:country/GNB,2020,9.0
dcs:who/WHS3_45,dcid:country/GNB,2011,45.0
dcs:who/WHS3_45,dcid:country/GNB,2008,78.0
dcs:who/WHS3_45,dcid:country/GNB,2005,64.0
dcs:who/WHS3_45,dcid:country/GNB,2009,75.0
dcs:who/WHS3_45,dcid:country/GNB,2007,58.0
dcs:who/WHS3_45,dcid:country/GNB,2016,23.0
dcs:who/WHS3_45,dcid:country/GNB,2017,32.0
dcs:who/WHS3_45,dcid:country/GNQ,2022,15.0
dcs:who/WHS3_45,dcid:country/GNQ,2021,4.0
dcs:who/WHS3_45,dcid:country/GNQ,2020,9.0
dcs:who/WHS3_45,dcid:country/GNQ,2019,15.0
dcs:who/WHS3_45,dcid:country/GNQ,2012,4.0
dcs:who/WHS3_45,dcid:country/GNQ,2009,23.0
dcs:who/WHS3_45,dcid:country/GNQ,2010,27.0
dcs:who/WHS3_45,dcid:country/GNQ,2008,27.0
dcs:who/WHS3_45,dcid:country/GNQ,2016,5.0
dcs:who/WHS3_45,dcid:country/GNQ,2015,15.0
dcs:who/WHS3_45,dcid:country/GNQ,2018,23.0
dcs:who/WHS3_45,dcid:country/GNQ,2017,11.0
dcs:who/WHS3_45,dcid:country/GRC,2017,0.0
dcs:who/WHS3_45,dcid:country/GRD,2022,0.0
dcs:who/WHS3_45,dcid:country/GRD,2019,0.0
dcs:who/WHS3_45,dcid:country/GRD,2012,2.0
dcs:who/WHS3_45,dcid:country/GRD,2009,0.0
dcs:who/WHS3_45,dcid:country/GRD,2013,1.0
dcs:who/WHS3_45,dcid:country/GRD,2018,0.0
dcs:who/WHS3_45,dcid:country/GTM,2022,1.0
dcs:who/WHS3_45,dcid:country/GTM,2021,3.0
dcs:who/WHS3_45,dcid:country/GTM,2019,0.0
dcs:who/WHS3_45,dcid:country/GTM,2008,3.0
dcs:who/WHS3_45,dcid:country/GTM,2006,4.0
dcs:who/WHS3_45,dcid:country/GTM,2013,1.0
dcs:who/WHS3_45,dcid:country/GTM,2010,3.0
dcs:who/WHS3_45,dcid:country/GTM,2009,1.0
dcs:who/WHS3_45,dcid:country/GTM,2005,3.0
dcs:who/WHS3_45,dcid:country/GTM,2012,0.0
dcs:who/WHS3_45,dcid:country/GTM,2011,3.0
dcs:who/WHS3_45,dcid:country/GTM,2016,0.0
dcs:who/WHS3_45,dcid:country/GTM,2014,0.0
dcs:who/WHS3_45,dcid:country/GTM,2018,6.0
dcs:who/WHS3_45,dcid:country/GTM,2017,0.0
dcs:who/WHS3_45,dcid:country/GUY,2022,29.0
dcs:who/WHS3_45,dcid:country/GUY,2021,32.0
dcs:who/WHS3_45,dcid:country/GUY,2019,27.0
dcs:who/WHS3_45,dcid:country/GUY,2007,26.0
dcs:who/WHS3_45,dcid:country/GUY,2006,39.0
dcs:who/WHS3_45,dcid:country/GUY,2012,19.0
dcs:who/WHS3_45,dcid:country/GUY,2011,23.0
dcs:who/WHS3_45,dcid:country/GUY,2008,28.0
dcs:who/WHS3_45,dcid:country/GUY,2010,26.0
dcs:who/WHS3_45,dcid:country/GUY,2009,29.0
dcs:who/WHS3_45,dcid:country/GUY,2005,28.0
dcs:who/WHS3_45,dcid:country/GUY,2013,20.0
dcs:who/WHS3_45,dcid:country/GUY,2016,52.0
dcs:who/WHS3_45,dcid:country/GUY,2015,32.0
dcs:who/WHS3_45,dcid:country/GUY,2014,28.0
dcs:who/WHS3_45,dcid:country/GUY,2018,50.0
dcs:who/WHS3_45,dcid:country/GUY,2017,67.0
dcs:who/WHS3_45,dcid:country/HND,2019,0.0
dcs:who/WHS3_45,dcid:country/HND,2013,4.0
dcs:who/WHS3_45,dcid:country/HND,2011,2.0
dcs:who/WHS3_45,dcid:country/HND,2008,1.0
dcs:who/WHS3_45,dcid:country/HND,2012,4.0
dcs:who/WHS3_45,dcid:country/HND,2009,1.0
dcs:who/WHS3_45,dcid:country/HND,2010,2.0
dcs:who/WHS3_45,dcid:country/HND,2016,2.0
dcs:who/WHS3_45,dcid:country/HND,2015,1.0
dcs:who/WHS3_45,dcid:country/HND,2014,2.0
dcs:who/WHS3_45,dcid:country/HND,2018,2.0
dcs:who/WHS3_45,dcid:country/HND,2017,2.0
dcs:who/WHS3_45,dcid:country/HRV,2022,0.0
dcs:who/WHS3_45,dcid:country/HRV,2021,0.0
dcs:who/WHS3_45,dcid:country/HRV,2019,0.0
dcs:who/WHS3_45,dcid:country/HRV,2010,0.0
dcs:who/WHS3_45,dcid:country/HRV,2007,0.0
dcs:who/WHS3_45,dcid:country/HRV,2009,0.0
dcs:who/WHS3_45,dcid:country/HRV,2008,0.0
dcs:who/WHS3_45,dcid:country/HRV,2016,0.0
dcs:who/WHS3_45,dcid:country/HTI,2022,15.0
dcs:who/WHS3_45,dcid:country/HTI,2021,26.0
dcs:who/WHS3_45,dcid:country/HTI,2019,40.0
dcs:who/WHS3_45,dcid:country/HTI,2007,29.0
dcs:who/WHS3_45,dcid:country/HTI,2008,52.0
dcs:who/WHS3_45,dcid:country/HTI,2006,22.0
dcs:who/WHS3_45,dcid:country/HTI,2010,26.0
dcs:who/WHS3_45,dcid:country/HTI,2015,52.0
dcs:who/WHS3_45,dcid:country/HTI,2018,43.0
dcs:who/WHS3_45,dcid:country/HTI,2017,36.0
dcs:who/WHS3_45,dcid:country/HUN,2022,0.0
dcs:who/WHS3_45,dcid:country/HUN,2020,0.0
dcs:who/WHS3_45,dcid:country/HUN,2019,0.0
dcs:who/WHS3_45,dcid:country/HUN,2008,0.0
dcs:who/WHS3_45,dcid:country/HUN,2007,0.0
dcs:who/WHS3_45,dcid:country/HUN,2009,0.0
dcs:who/WHS3_45,dcid:country/HUN,2016,0.0
dcs:who/WHS3_45,dcid:country/IDN,2022,12441.0
dcs:who/WHS3_45,dcid:country/IDN,2021,10976.0
dcs:who/WHS3_45,dcid:country/IDN,2020,11173.0
dcs:who/WHS3_45,dcid:country/IDN,2019,17439.0
dcs:who/WHS3_45,dcid:country/IDN,2009,17260.0
dcs:who/WHS3_45,dcid:country/IDN,2008,17441.0
dcs:who/WHS3_45,dcid:country/IDN,2007,17723.0
dcs:who/WHS3_45,dcid:country/IDN,2010,17012.0
dcs:who/WHS3_45,dcid:country/IDN,2005,19695.0
dcs:who/WHS3_45,dcid:country/IDN,2013,16856.0
dcs:who/WHS3_45,dcid:country/IDN,2011,20023.0
dcs:who/WHS3_45,dcid:country/IDN,2006,17682.0
dcs:who/WHS3_45,dcid:country/IDN,2012,18994.0
dcs:who/WHS3_45,dcid:country/IDN,2016,16826.0
