SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KGZ,2019,1.15383
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KHM,2019,1.31824
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KHM,2019,0.92816
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/KHM,2019,1.11856
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/KIR,2019,1.03655
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KIR,2019,0.9045
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KIR,2019,1.17309
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/KOR,2019,0.00683
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KOR,2019,0.00607
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KOR,2019,0.00759
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KWT,2019,0.16741
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KWT,2019,0.13748
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/KWT,2019,0.14918
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LAO,2019,2.23064
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LAO,2019,2.89559
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/LAO,2019,2.56444
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/LBN,2019,0.14376
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LBN,2019,0.13198
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LBN,2019,0.1554
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LBR,2019,5.23119
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LBR,2019,7.19879
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/LBR,2019,6.21994
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LBY,2019,0.34306
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/LBY,2019,0.28994
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LBY,2019,0.23575
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/LCA,2019,0.18754
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LCA,2019,0.21599
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LCA,2019,0.15994
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LKA,2019,0.14675
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/LKA,2019,0.12278
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LKA,2019,0.10067
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LSO,2019,3.13354
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LSO,2019,4.0644
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/LSO,2019,3.59254
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LTU,2019,0.00377
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LTU,2019,0.00297
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/LTU,2019,0.00334
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LUX,2019,0.00434
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LUX,2019,0.00583
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/LUX,2019,0.00509
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/LVA,2019,0.03194
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/LVA,2019,0.0386
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/LVA,2019,0.02625
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MAR,2019,0.58401
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MAR,2019,0.44444
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/MAR,2019,0.51368
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDA,2019,0.32342
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDA,2019,0.2291
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/MDA,2019,0.2743
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDG,2019,2.73833
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/MDG,2019,2.52908
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDG,2019,2.31884
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MDV,2019,0.06249
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MDV,2019,0.08192
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/MDV,2019,0.06962
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MEX,2019,0.28354
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MEX,2019,0.37931
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/MEX,2019,0.33038
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/MKD,2019,0.08311
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MKD,2019,0.0887
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MKD,2019,0.07751
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/MLI,2019,10.56442
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MLI,2019,11.50405
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MLI,2019,9.62182
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MLT,2019,0.00847
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MLT,2019,0.0153
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/MLT,2019,0.0119
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MMR,2019,1.99932
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/MMR,2019,1.69101
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MMR,2019,1.40423
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/MNE,2019,0.01931
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MNE,2019,0.02079
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MNE,2019,0.01786
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MNG,2019,1.3705
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/MNG,2019,1.16961
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MNG,2019,0.97427
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/MOZ,2019,4.49973
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MOZ,2019,5.20434
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MOZ,2019,3.83456
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MRT,2019,5.73909
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/MRT,2019,6.5571
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MRT,2019,7.36863
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/MUS,2019,0.12636
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MUS,2019,0.11494
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MUS,2019,0.13806
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MWI,2019,2.52615
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MWI,2019,1.77253
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/MWI,2019,2.14412
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/MYS,2019,0.13845
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/MYS,2019,0.11354
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/MYS,2019,0.12634
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NAM,2019,1.49567
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NAM,2019,1.10961
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/NAM,2019,1.2967
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/NER,2019,9.64125
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NER,2019,7.96557
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NER,2019,11.30003
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NGA,2019,16.66876
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/NGA,2019,18.95383
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NGA,2019,21.17832
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/NIC,2019,0.68038
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NIC,2019,0.79429
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NIC,2019,0.56968
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/NLD,2019,0.00338
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NLD,2019,0.00386
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NLD,2019,0.00291
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NOR,2019,0.00122
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/NOR,2019,0.00132
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NOR,2019,0.00141
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NPL,2019,1.05911
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NPL,2019,1.66515
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/NPL,2019,1.3355
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/NZL,2019,0.02649
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/NZL,2019,0.03581
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/NZL,2019,0.03107
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/OMN,2019,0.27443
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/OMN,2019,0.32102
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/OMN,2019,0.41155
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PAK,2019,7.07792
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/PAK,2019,6.41408
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PAK,2019,5.71026
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PAN,2019,0.37105
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/PAN,2019,0.32763
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PAN,2019,0.28407
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PER,2019,0.44574
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/PER,2019,0.39465
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PER,2019,0.34423
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PHL,2019,1.43512
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/PHL,2019,1.24048
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PHL,2019,1.04397
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PNG,2019,1.12382
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/PNG,2019,0.8892
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PNG,2019,0.64455
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/POL,2019,0.02145
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/POL,2019,0.02472
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/POL,2019,0.02821
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/PRK,2019,0.66839
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRK,2019,0.5635
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRK,2019,0.77796
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/PRT,2019,0.01262
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRT,2019,0.01507
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRT,2019,0.01042
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/PRY,2019,0.46001
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/PRY,2019,0.37086
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/PRY,2019,0.41618
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/QAT,2019,0.08073
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/QAT,2019,0.06047
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/QAT,2019,0.14259
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ROU,2019,0.23995
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ROU,2019,0.17857
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/ROU,2019,0.20843
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/RUS,2019,0.03061
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/RUS,2019,0.03797
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/RUS,2019,0.04648
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/RWA,2019,2.77061
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/RWA,2019,2.36306
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/RWA,2019,3.19225
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SAU,2019,0.12439
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/SAU,2019,0.13565
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SAU,2019,0.15103
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SDN,2019,2.1083
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SDN,2019,2.9348
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/SDN,2019,2.52119
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SEN,2019,4.58355
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/SEN,2019,3.90872
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SEN,2019,3.2665
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SGP,2019,0.01938
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/SGP,2019,0.0189
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SGP,2019,0.01837
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/SLB,2019,0.49169
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLB,2019,0.41065
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLB,2019,0.57004
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLE,2019,10.33081
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLE,2019,13.7095
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/SLE,2019,12.01659
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/SLV,2019,0.49231
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLV,2019,0.40227
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLV,2019,0.59447
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SOM,2019,7.48148
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/SOM,2019,8.45585
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SOM,2019,9.4356
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/SRB,2019,0.0352
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SRB,2019,0.02987
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SRB,2019,0.04075
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SSD,2019,6.26123
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SSD,2019,8.02856
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/SSD,2019,7.14577
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/STP,2019,2.44592
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/STP,2019,3.22812
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/STP,2019,2.83734
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/SUR,2019,0.17962
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SUR,2019,0.15064
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SUR,2019,0.20829
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SVK,2019,0.07062
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/SVK,2019,0.06088
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SVK,2019,0.05165
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SVN,2019,0.00302
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SVN,2019,0.0024
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/SVN,2019,0.00271
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/SWE,2019,0.00321
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SWE,2019,0.00369
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SWE,2019,0.00272
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SWZ,2019,2.24411
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SWZ,2019,2.96576
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/SWZ,2019,2.59785
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SYC,2019,0.25187
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SYC,2019,0.20854
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/SYC,2019,0.23078
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/SYR,2019,0.7862
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SYR,2019,0.89957
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SYR,2019,0.67231
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TCD,2019,15.79786
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TCD,2019,20.40521
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/TCD,2019,18.0978
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TGO,2019,7.14805
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TGO,2019,4.63409
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/TGO,2019,5.88468
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/THA,2019,0.16499
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/THA,2019,0.11613
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/THA,2019,0.13992
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/TJK,2019,6.11145
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TJK,2019,7.03884
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TJK,2019,5.16904
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TKM,2019,1.97686
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TKM,2019,2.89085
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/TKM,2019,2.42688
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TLS,2019,4.73998
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/TLS,2019,4.27282
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TLS,2019,3.79552
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TON,2019,0.23854
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/TON,2019,0.28655
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TON,2019,0.33463
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TTO,2019,0.20459
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/TTO,2019,0.18084
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TTO,2019,0.15766
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/TUN,2019,0.31049
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TUN,2019,0.34926
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TUN,2019,0.27238
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/TUR,2019,0.08556
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TUR,2019,0.09746
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TUR,2019,0.07396
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/TZA,2019,2.74543
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/TZA,2019,2.40244
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/TZA,2019,3.08893
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UGA,2019,4.44407
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UGA,2019,3.16632
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/UGA,2019,3.79574
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UKR,2019,0.04998
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UKR,2019,0.07776
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/UKR,2019,0.06285
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/URY,2019,0.01563
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/URY,2019,0.02024
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/URY,2019,0.01785
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/USA,2019,0.01046
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/USA,2019,0.0091
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/USA,2019,0.00777
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UZB,2019,1.14343
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/UZB,2019,0.96325
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UZB,2019,0.78397
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/VCT,2019,0.26458
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VCT,2019,0.24075
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VCT,2019,0.28774
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VEN,2019,0.55999
