SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0010,dcid:country/CAN,2014,6.194
dcs:who/HWF_0010,dcid:country/CAN,2010,5.83
dcs:who/HWF_0010,dcid:country/CAN,2002,5.729
dcs:who/HWF_0010,dcid:country/CAN,2015,6.284
dcs:who/HWF_0010,dcid:country/CAN,1992,5.255
dcs:who/HWF_0010,dcid:country/CAN,2003,5.757
dcs:who/HWF_0010,dcid:country/CAN,2016,6.385
dcs:who/HWF_0010,dcid:country/CAN,1998,5.469
dcs:who/HWF_0010,dcid:country/CAN,2013,6.14
dcs:who/HWF_0010,dcid:country/CAN,2011,6.0
dcs:who/HWF_0010,dcid:country/CAN,2001,5.664
dcs:who/HWF_0010,dcid:country/CAN,2000,5.634
dcs:who/HWF_0010,dcid:country/CAN,2020,6.574
dcs:who/HWF_0010,dcid:country/CHE,1994,4.976
dcs:who/HWF_0010,dcid:country/CHE,2005,5.067
dcs:who/HWF_0010,dcid:country/CHE,1990,4.869
dcs:who/HWF_0010,dcid:country/CHE,2015,5.071
dcs:who/HWF_0010,dcid:country/CHE,2016,5.036
dcs:who/HWF_0010,dcid:country/CHE,2010,5.253
dcs:who/HWF_0010,dcid:country/CHE,2008,5.22
dcs:who/HWF_0010,dcid:country/CHE,1996,4.894
dcs:who/HWF_0010,dcid:country/CHE,2014,5.105
dcs:who/HWF_0010,dcid:country/CHE,2013,5.203
dcs:who/HWF_0010,dcid:country/CHE,1999,4.829
dcs:who/HWF_0010,dcid:country/CHE,2012,5.229
dcs:who/HWF_0010,dcid:country/CHE,2017,5.16
dcs:who/HWF_0010,dcid:country/CHE,1992,4.9
dcs:who/HWF_0010,dcid:country/CHE,2000,4.829
dcs:who/HWF_0010,dcid:country/CHE,1997,5.008
dcs:who/HWF_0010,dcid:country/CHE,2011,5.212
dcs:who/HWF_0010,dcid:country/CHE,2002,4.811
dcs:who/HWF_0010,dcid:country/CHE,2009,5.21
dcs:who/HWF_0010,dcid:country/CHE,1991,4.786
dcs:who/HWF_0010,dcid:country/CHE,2018,5.094
dcs:who/HWF_0010,dcid:country/CHE,2007,5.212
dcs:who/HWF_0010,dcid:country/CHE,1995,4.936
dcs:who/HWF_0010,dcid:country/CHE,1993,4.771
dcs:who/HWF_0010,dcid:country/CHE,2019,4.059
dcs:who/HWF_0010,dcid:country/CHE,2003,4.908
dcs:who/HWF_0010,dcid:country/CHE,1998,4.882
dcs:who/HWF_0010,dcid:country/CHE,2006,5.196
dcs:who/HWF_0010,dcid:country/CHE,2004,4.984
dcs:who/HWF_0010,dcid:country/CHE,2001,4.751
dcs:who/HWF_0010,dcid:country/CHL,2011,5.96
dcs:who/HWF_0010,dcid:country/CHL,2019,12.945
dcs:who/HWF_0010,dcid:country/CHL,2017,11.922
dcs:who/HWF_0010,dcid:country/CHL,2010,5.627
dcs:who/HWF_0010,dcid:country/CHL,2006,0.009
dcs:who/HWF_0010,dcid:country/CHL,2021,14.805
dcs:who/HWF_0010,dcid:country/CHL,2009,0.009
dcs:who/HWF_0010,dcid:country/CHL,2003,0.008
dcs:who/HWF_0010,dcid:country/CHL,2014,9.113
dcs:who/HWF_0010,dcid:country/CHL,2012,7.091
dcs:who/HWF_0010,dcid:country/CHL,2020,13.826
dcs:who/HWF_0010,dcid:country/CHL,2007,0.008
dcs:who/HWF_0010,dcid:country/CHL,2004,0.007
dcs:who/HWF_0010,dcid:country/CHL,2013,8.217
dcs:who/HWF_0010,dcid:country/CHL,2015,10.098
dcs:who/HWF_0010,dcid:country/CHL,2018,12.568
dcs:who/HWF_0010,dcid:country/CHL,2002,0.006
dcs:who/HWF_0010,dcid:country/CHL,2008,0.008
dcs:who/HWF_0010,dcid:country/CHL,2005,0.007
dcs:who/HWF_0010,dcid:country/CHL,2016,10.573
dcs:who/HWF_0010,dcid:country/CHL,2022,15.785
dcs:who/HWF_0010,dcid:country/CHN,2017,4.517
dcs:who/HWF_0010,dcid:country/CHN,2011,0.877
dcs:who/HWF_0010,dcid:country/CHN,2005,0.391
dcs:who/HWF_0010,dcid:country/CIV,2022,0.148
dcs:who/HWF_0010,dcid:country/CIV,2020,0.148
dcs:who/HWF_0010,dcid:country/CIV,2018,0.198
dcs:who/HWF_0010,dcid:country/CIV,2021,0.151
dcs:who/HWF_0010,dcid:country/CIV,2008,0.135
dcs:who/HWF_0010,dcid:country/CIV,2005,0.108
dcs:who/HWF_0010,dcid:country/CIV,2014,0.213
dcs:who/HWF_0010,dcid:country/CIV,2019,0.143
dcs:who/HWF_0010,dcid:country/CIV,2004,0.183
dcs:who/HWF_0010,dcid:country/CMR,2020,0.068
dcs:who/HWF_0010,dcid:country/CMR,2011,0.028
dcs:who/HWF_0010,dcid:country/CMR,2016,0.037
dcs:who/HWF_0010,dcid:country/CMR,2009,0.017
dcs:who/HWF_0010,dcid:country/CMR,2021,0.049
dcs:who/HWF_0010,dcid:country/CMR,2022,0.114
dcs:who/HWF_0010,dcid:country/CMR,2005,0.015
dcs:who/HWF_0010,dcid:country/CMR,2019,0.116
dcs:who/HWF_0010,dcid:country/CMR,2010,0.029
dcs:who/HWF_0010,dcid:country/CMR,2007,0.021
dcs:who/HWF_0010,dcid:country/COD,2021,0.028
dcs:who/HWF_0010,dcid:country/COD,2019,0.047
dcs:who/HWF_0010,dcid:country/COD,2018,0.046
dcs:who/HWF_0010,dcid:country/COD,2016,0.018
dcs:who/HWF_0010,dcid:country/COD,2022,0.04
dcs:who/HWF_0010,dcid:country/COD,2009,0.007
dcs:who/HWF_0010,dcid:country/COG,1998,0.34
dcs:who/HWF_0010,dcid:country/COG,2016,0.052
dcs:who/HWF_0010,dcid:country/COG,2018,0.05
dcs:who/HWF_0010,dcid:country/COG,2022,0.015
dcs:who/HWF_0010,dcid:country/COG,2011,0.29
dcs:who/HWF_0010,dcid:country/COK,2019,3.509
dcs:who/HWF_0010,dcid:country/COK,2009,2.41
dcs:who/HWF_0010,dcid:country/COK,2001,6.536
dcs:who/HWF_0010,dcid:country/COK,2004,6.623
dcs:who/HWF_0010,dcid:country/COK,2014,12.36
dcs:who/HWF_0010,dcid:country/COL,2018,15.836
dcs:who/HWF_0010,dcid:country/COL,1990,5.152
dcs:who/HWF_0010,dcid:country/COL,2013,13.094
dcs:who/HWF_0010,dcid:country/COL,1996,6.684
dcs:who/HWF_0010,dcid:country/COL,2014,13.645
dcs:who/HWF_0010,dcid:country/COL,2017,15.352
dcs:who/HWF_0010,dcid:country/COL,1993,5.953
dcs:who/HWF_0010,dcid:country/COL,2020,16.368
dcs:who/HWF_0010,dcid:country/COL,2015,14.36
dcs:who/HWF_0010,dcid:country/COL,2011,12.091
dcs:who/HWF_0010,dcid:country/COL,2007,10.339
dcs:who/HWF_0010,dcid:country/COL,2006,10.057
dcs:who/HWF_0010,dcid:country/COL,1994,6.13
dcs:who/HWF_0010,dcid:country/COL,2004,9.196
dcs:who/HWF_0010,dcid:country/COL,1999,7.488
dcs:who/HWF_0010,dcid:country/COL,1991,5.468
dcs:who/HWF_0010,dcid:country/COL,2008,10.744
dcs:who/HWF_0010,dcid:country/COL,2012,12.546
dcs:who/HWF_0010,dcid:country/COL,2016,14.851
dcs:who/HWF_0010,dcid:country/COL,2009,11.25
dcs:who/HWF_0010,dcid:country/COL,2021,8.263
dcs:who/HWF_0010,dcid:country/COL,2001,7.2
dcs:who/HWF_0010,dcid:country/COL,1995,6.392
dcs:who/HWF_0010,dcid:country/COL,1997,7.003
dcs:who/HWF_0010,dcid:country/COL,2000,7.738
dcs:who/HWF_0010,dcid:country/COL,1998,7.254
dcs:who/HWF_0010,dcid:country/COL,2003,8.639
dcs:who/HWF_0010,dcid:country/COL,2019,16.123
dcs:who/HWF_0010,dcid:country/COL,2005,9.674
dcs:who/HWF_0010,dcid:country/COL,2002,7.962
dcs:who/HWF_0010,dcid:country/COL,1992,5.743
dcs:who/HWF_0010,dcid:country/COL,2010,11.614
dcs:who/HWF_0010,dcid:country/COM,2020,0.397
dcs:who/HWF_0010,dcid:country/COM,2004,0.292
dcs:who/HWF_0010,dcid:country/COM,2009,0.327
dcs:who/HWF_0010,dcid:country/COM,2012,0.263
dcs:who/HWF_0010,dcid:country/COM,2005,0.287
dcs:who/HWF_0010,dcid:country/COM,2018,0.412
dcs:who/HWF_0010,dcid:country/CPV,2011,0.057
dcs:who/HWF_0010,dcid:country/CPV,2009,0.058
dcs:who/HWF_0010,dcid:country/CPV,2018,1.418
dcs:who/HWF_0010,dcid:country/CPV,2006,0.06
dcs:who/HWF_0010,dcid:country/CPV,2016,0.072
dcs:who/HWF_0010,dcid:country/CPV,2007,0.059
dcs:who/HWF_0010,dcid:country/CPV,2008,0.059
dcs:who/HWF_0010,dcid:country/CPV,2019,2.08
dcs:who/HWF_0010,dcid:country/CPV,2022,0.169
dcs:who/HWF_0010,dcid:country/CPV,2010,0.077
dcs:who/HWF_0010,dcid:country/CRI,2012,9.509
dcs:who/HWF_0010,dcid:country/CRI,2000,3.687
dcs:who/HWF_0010,dcid:country/CRI,2013,9.872
dcs:who/HWF_0010,dcid:country/CRI,2021,10.534
dcs:who/HWF_0010,dcid:country/CRI,2016,9.534
dcs:who/HWF_0010,dcid:country/CRI,2015,9.225
dcs:who/HWF_0010,dcid:country/CRI,2014,9.095
dcs:who/HWF_0010,dcid:country/CRI,2020,10.453
dcs:who/HWF_0010,dcid:country/CRI,2019,10.359
dcs:who/HWF_0010,dcid:country/CRI,2022,10.686
dcs:who/HWF_0010,dcid:country/CRI,2018,10.169
dcs:who/HWF_0010,dcid:country/CRI,2017,9.872
dcs:who/HWF_0010,dcid:country/CUB,2003,9.078
dcs:who/HWF_0010,dcid:country/CUB,1993,7.869
dcs:who/HWF_0010,dcid:country/CUB,2011,11.323
dcs:who/HWF_0010,dcid:country/CUB,2000,8.93
dcs:who/HWF_0010,dcid:country/CUB,2001,8.867
dcs:who/HWF_0010,dcid:country/CUB,2012,12.377
dcs:who/HWF_0010,dcid:country/CUB,2018,16.714
dcs:who/HWF_0010,dcid:country/CUB,2010,10.756
dcs:who/HWF_0010,dcid:country/CUB,1995,8.372
dcs:who/HWF_0010,dcid:country/CUB,2008,9.962
dcs:who/HWF_0010,dcid:country/CUB,2014,14.675
dcs:who/HWF_0010,dcid:country/CUB,1999,8.959
dcs:who/HWF_0010,dcid:country/CUB,1996,8.757
dcs:who/HWF_0010,dcid:country/CUB,2005,9.385
dcs:who/HWF_0010,dcid:country/CUB,1990,6.549
dcs:who/HWF_0010,dcid:country/CUB,2017,16.817
dcs:who/HWF_0010,dcid:country/CUB,2006,9.547
dcs:who/HWF_0010,dcid:country/CUB,1992,7.471
dcs:who/HWF_0010,dcid:country/CUB,1991,7.014
dcs:who/HWF_0010,dcid:country/CUB,1994,8.114
dcs:who/HWF_0010,dcid:country/CUB,2009,10.256
dcs:who/HWF_0010,dcid:country/CUB,2013,13.469
dcs:who/HWF_0010,dcid:country/CUB,2002,8.912
dcs:who/HWF_0010,dcid:country/CUB,1998,8.948
dcs:who/HWF_0010,dcid:country/CUB,2004,9.311
dcs:who/HWF_0010,dcid:country/CUB,2007,9.66
dcs:who/HWF_0010,dcid:country/CUB,1997,8.925
dcs:who/HWF_0010,dcid:country/CYP,1997,6.384
dcs:who/HWF_0010,dcid:country/CYP,1992,5.948
dcs:who/HWF_0010,dcid:country/CYP,2017,7.77
dcs:who/HWF_0010,dcid:country/CYP,2016,7.363
dcs:who/HWF_0010,dcid:country/CYP,1996,6.329
dcs:who/HWF_0010,dcid:country/CYP,1994,6.241
dcs:who/HWF_0010,dcid:country/CYP,2014,7.128
dcs:who/HWF_0010,dcid:country/CYP,1998,6.417
dcs:who/HWF_0010,dcid:country/CYP,1999,6.483
dcs:who/HWF_0010,dcid:country/CYP,1995,6.296
dcs:who/HWF_0010,dcid:country/CYP,2015,7.378
dcs:who/HWF_0010,dcid:country/CYP,2018,8.008
dcs:who/HWF_0010,dcid:country/CYP,2019,8.219
dcs:who/HWF_0010,dcid:country/CYP,1993,6.029
dcs:who/HWF_0010,dcid:country/CYP,2006,6.775
dcs:who/HWF_0010,dcid:country/CYP,2021,8.029
dcs:who/HWF_0010,dcid:country/CYP,2011,6.838
dcs:who/HWF_0010,dcid:country/CYP,2004,6.842
dcs:who/HWF_0010,dcid:country/CYP,2000,6.528
dcs:who/HWF_0010,dcid:country/CYP,2005,7.02
dcs:who/HWF_0010,dcid:country/CYP,2012,7.055
dcs:who/HWF_0010,dcid:country/CYP,2010,6.834
dcs:who/HWF_0010,dcid:country/CYP,2001,6.571
dcs:who/HWF_0010,dcid:country/CYP,1991,5.769
dcs:who/HWF_0010,dcid:country/CYP,2003,6.707
dcs:who/HWF_0010,dcid:country/CYP,2002,6.618
dcs:who/HWF_0010,dcid:country/CYP,2007,6.732
dcs:who/HWF_0010,dcid:country/CYP,1990,5.428
dcs:who/HWF_0010,dcid:country/CYP,2008,6.802
dcs:who/HWF_0010,dcid:country/CYP,2009,6.814
dcs:who/HWF_0010,dcid:country/CYP,2013,7.104
dcs:who/HWF_0010,dcid:country/CZE,1990,5.461
dcs:who/HWF_0010,dcid:country/CZE,1998,6.222
dcs:who/HWF_0010,dcid:country/CZE,1999,6.27
dcs:who/HWF_0010,dcid:country/CZE,2010,6.94
dcs:who/HWF_0010,dcid:country/CZE,2001,6.547
dcs:who/HWF_0010,dcid:country/CZE,1993,5.708
dcs:who/HWF_0010,dcid:country/CZE,2005,6.718
dcs:who/HWF_0010,dcid:country/CZE,2000,6.505
dcs:who/HWF_0010,dcid:country/CZE,1994,5.946
dcs:who/HWF_0010,dcid:country/CZE,2007,6.721
dcs:who/HWF_0010,dcid:country/CZE,1995,6.058
dcs:who/HWF_0010,dcid:country/CZE,2019,7.426
dcs:who/HWF_0010,dcid:country/CZE,1996,6.091
dcs:who/HWF_0010,dcid:country/CZE,2006,6.728
dcs:who/HWF_0010,dcid:country/CZE,2018,7.446
dcs:who/HWF_0010,dcid:country/CZE,1991,5.488
dcs:who/HWF_0010,dcid:country/CZE,2017,7.521
dcs:who/HWF_0010,dcid:country/CZE,2002,6.541
dcs:who/HWF_0010,dcid:country/CZE,2015,8.04
dcs:who/HWF_0010,dcid:country/CZE,2004,6.669
dcs:who/HWF_0010,dcid:country/CZE,1997,6.291
dcs:who/HWF_0010,dcid:country/CZE,2020,7.515
dcs:who/HWF_0010,dcid:country/CZE,2009,6.805
dcs:who/HWF_0010,dcid:country/CZE,2013,7.063
dcs:who/HWF_0010,dcid:country/CZE,2014,7.517
dcs:who/HWF_0010,dcid:country/CZE,1992,5.494
dcs:who/HWF_0010,dcid:country/CZE,2003,6.574
dcs:who/HWF_0010,dcid:country/CZE,2011,7.078
dcs:who/HWF_0010,dcid:country/CZE,2012,7.098
dcs:who/HWF_0010,dcid:country/CZE,2021,7.576
dcs:who/HWF_0010,dcid:country/CZE,2016,7.556
dcs:who/HWF_0010,dcid:country/CZE,2008,6.72
dcs:who/HWF_0010,dcid:country/DEU,2015,8.536
dcs:who/HWF_0010,dcid:country/DEU,1998,7.41
dcs:who/HWF_0010,dcid:country/DEU,1995,7.207
dcs:who/HWF_0010,dcid:country/DEU,2018,8.575
dcs:who/HWF_0010,dcid:country/DEU,2009,8.088
dcs:who/HWF_0010,dcid:country/DEU,1996,7.303
dcs:who/HWF_0010,dcid:country/DEU,2007,7.928
dcs:who/HWF_0010,dcid:country/DEU,2008,7.996
dcs:who/HWF_0010,dcid:country/DEU,2020,8.533
dcs:who/HWF_0010,dcid:country/DEU,2001,7.606
dcs:who/HWF_0010,dcid:country/DEU,2004,7.804
dcs:who/HWF_0010,dcid:country/DEU,1993,6.883
dcs:who/HWF_0010,dcid:country/DEU,2017,8.561
dcs:who/HWF_0010,dcid:country/DEU,1997,7.376
dcs:who/HWF_0010,dcid:country/DEU,1999,7.452
dcs:who/HWF_0010,dcid:country/DEU,2006,7.867
dcs:who/HWF_0010,dcid:country/DEU,2016,8.56
dcs:who/HWF_0010,dcid:country/DEU,2002,7.644
dcs:who/HWF_0010,dcid:country/DEU,2019,8.539
dcs:who/HWF_0010,dcid:country/DEU,2005,7.834
dcs:who/HWF_0010,dcid:country/DEU,2010,8.168
dcs:who/HWF_0010,dcid:country/DEU,1992,6.627
dcs:who/HWF_0010,dcid:country/DEU,2014,8.466
dcs:who/HWF_0010,dcid:country/DEU,1994,7.033
dcs:who/HWF_0010,dcid:country/DEU,2003,7.741
dcs:who/HWF_0010,dcid:country/DEU,2000,7.537
dcs:who/HWF_0010,dcid:country/DEU,2021,8.545
dcs:who/HWF_0010,dcid:country/DEU,2012,8.331
dcs:who/HWF_0010,dcid:country/DEU,2013,8.386
dcs:who/HWF_0010,dcid:country/DEU,2011,8.225
dcs:who/HWF_0010,dcid:country/DJI,2014,0.192
dcs:who/HWF_0010,dcid:country/DJI,2004,0.122
dcs:who/HWF_0010,dcid:country/DJI,1999,0.083
dcs:who/HWF_0010,dcid:country/DMA,1997,0.579
dcs:who/HWF_0010,dcid:country/DMA,2017,0.71
dcs:who/HWF_0010,dcid:country/DMA,2018,1.13
dcs:who/HWF_0010,dcid:country/DNK,1998,8.739
dcs:who/HWF_0010,dcid:country/DNK,2015,7.616
dcs:who/HWF_0010,dcid:country/DNK,2012,7.954
dcs:who/HWF_0010,dcid:country/DNK,2000,8.579
dcs:who/HWF_0010,dcid:country/DNK,2001,8.596
dcs:who/HWF_0010,dcid:country/DNK,2014,7.691
dcs:who/HWF_0010,dcid:country/DNK,1992,8.451
dcs:who/HWF_0010,dcid:country/DNK,2002,8.513
dcs:who/HWF_0010,dcid:country/DNK,1991,13.157
dcs:who/HWF_0010,dcid:country/DNK,2005,8.541
dcs:who/HWF_0010,dcid:country/DNK,2010,8.186
dcs:who/HWF_0010,dcid:country/DNK,2018,7.221
dcs:who/HWF_0010,dcid:country/DNK,2017,7.221
dcs:who/HWF_0010,dcid:country/DNK,1997,8.633
dcs:who/HWF_0010,dcid:country/DNK,2011,8.015
dcs:who/HWF_0010,dcid:country/DNK,2013,7.813
dcs:who/HWF_0010,dcid:country/DNK,1995,8.535
dcs:who/HWF_0010,dcid:country/DNK,2004,8.551
dcs:who/HWF_0010,dcid:country/DNK,1990,13.072
dcs:who/HWF_0010,dcid:country/DNK,2016,7.449
dcs:who/HWF_0010,dcid:country/DNK,1999,8.619
dcs:who/HWF_0010,dcid:country/DNK,1996,8.577
dcs:who/HWF_0010,dcid:country/DNK,2006,8.478
dcs:who/HWF_0010,dcid:country/DNK,2009,8.061
dcs:who/HWF_0010,dcid:country/DNK,1994,8.539
dcs:who/HWF_0010,dcid:country/DNK,2019,7.231
dcs:who/HWF_0010,dcid:country/DNK,2007,8.373
dcs:who/HWF_0010,dcid:country/DNK,2020,7.151
dcs:who/HWF_0010,dcid:country/DNK,2003,8.515
dcs:who/HWF_0010,dcid:country/DNK,2008,8.201
dcs:who/HWF_0010,dcid:country/DNK,1993,8.418
dcs:who/HWF_0010,dcid:country/DOM,2020,2.019
dcs:who/HWF_0010,dcid:country/DOM,2021,2.211
dcs:who/HWF_0010,dcid:country/DOM,2022,2.515
dcs:who/HWF_0010,dcid:country/DOM,2009,1.85
dcs:who/HWF_0010,dcid:country/DOM,2011,1.929
dcs:who/HWF_0010,dcid:country/DOM,2008,1.265
dcs:who/HWF_0010,dcid:country/DOM,2018,2.209
dcs:who/HWF_0010,dcid:country/DOM,2017,2.124
dcs:who/HWF_0010,dcid:country/DOM,2019,2.28
dcs:who/HWF_0010,dcid:country/DZA,2018,3.682
dcs:who/HWF_0010,dcid:country/DZA,2019,1.643
dcs:who/HWF_0010,dcid:country/DZA,2017,3.467
dcs:who/HWF_0010,dcid:country/DZA,2005,2.738
dcs:who/HWF_0010,dcid:country/DZA,2007,3.125
dcs:who/HWF_0010,dcid:country/DZA,2002,2.802
dcs:who/HWF_0010,dcid:country/ECU,1995,1.514
dcs:who/HWF_0010,dcid:country/ECU,1992,1.673
dcs:who/HWF_0010,dcid:country/ECU,1998,1.551
dcs:who/HWF_0010,dcid:country/ECU,1999,1.609
dcs:who/HWF_0010,dcid:country/ECU,2009,2.281
dcs:who/HWF_0010,dcid:country/ECU,1991,1.551
dcs:who/HWF_0010,dcid:country/ECU,2015,5.288
dcs:who/HWF_0010,dcid:country/ECU,1990,1.452
dcs:who/HWF_0010,dcid:country/ECU,2000,1.633
dcs:who/HWF_0010,dcid:country/ECU,1997,1.58
dcs:who/HWF_0010,dcid:country/ECU,2017,3.016
dcs:who/HWF_0010,dcid:country/ECU,2003,1.664
dcs:who/HWF_0010,dcid:country/ECU,1993,1.385
dcs:who/HWF_0010,dcid:country/ECU,2001,1.649
dcs:who/HWF_0010,dcid:country/ECU,1996,1.541
dcs:who/HWF_0010,dcid:country/ECU,2011,2.745
dcs:who/HWF_0010,dcid:country/ECU,2002,1.706
dcs:who/HWF_0010,dcid:country/ECU,1994,1.543
dcs:who/HWF_0010,dcid:country/ECU,2016,3.189
dcs:who/HWF_0010,dcid:country/EGY,2015,1.727
dcs:who/HWF_0010,dcid:country/EGY,2017,1.878
dcs:who/HWF_0010,dcid:country/EGY,2016,1.759
dcs:who/HWF_0010,dcid:country/EGY,2004,1.057
dcs:who/HWF_0010,dcid:country/EGY,2014,1.53
dcs:who/HWF_0010,dcid:country/EGY,2018,1.903
dcs:who/HWF_0010,dcid:country/ERI,2004,0.058
dcs:who/HWF_0010,dcid:country/ERI,2021,0.166
dcs:who/HWF_0010,dcid:country/ERI,2018,0.54
dcs:who/HWF_0010,dcid:country/ERI,2022,0.157
dcs:who/HWF_0010,dcid:country/ESP,2002,4.651
dcs:who/HWF_0010,dcid:country/ESP,2012,6.67
dcs:who/HWF_0010,dcid:country/ESP,1992,3.012
dcs:who/HWF_0010,dcid:country/ESP,1991,2.885
dcs:who/HWF_0010,dcid:country/ESP,2005,5.07
dcs:who/HWF_0010,dcid:country/ESP,2020,8.395
dcs:who/HWF_0010,dcid:country/ESP,1999,4.166
dcs:who/HWF_0010,dcid:country/ESP,2007,5.418
dcs:who/HWF_0010,dcid:country/ESP,1996,3.72
dcs:who/HWF_0010,dcid:country/ESP,1994,3.342
dcs:who/HWF_0010,dcid:country/ESP,1990,2.661
dcs:who/HWF_0010,dcid:country/ESP,2008,5.59
dcs:who/HWF_0010,dcid:country/ESP,2011,6.221
dcs:who/HWF_0010,dcid:country/ESP,2001,4.518
dcs:who/HWF_0010,dcid:country/ESP,2016,7.685
dcs:who/HWF_0010,dcid:country/ESP,2000,4.305
dcs:who/HWF_0010,dcid:country/ESP,1997,3.806
dcs:who/HWF_0010,dcid:country/ESP,2017,7.876
dcs:who/HWF_0010,dcid:country/ESP,1998,3.997
dcs:who/HWF_0010,dcid:country/ESP,2004,4.901
dcs:who/HWF_0010,dcid:country/ESP,1995,3.519
dcs:who/HWF_0010,dcid:country/ESP,2003,4.737
dcs:who/HWF_0010,dcid:country/ESP,2018,8.076
dcs:who/HWF_0010,dcid:country/ESP,2013,6.962
dcs:who/HWF_0010,dcid:country/ESP,2019,8.234
dcs:who/HWF_0010,dcid:country/ESP,2009,5.764
dcs:who/HWF_0010,dcid:country/ESP,2014,7.164
dcs:who/HWF_0010,dcid:country/ESP,2015,7.461
dcs:who/HWF_0010,dcid:country/ESP,2010,5.975
dcs:who/HWF_0010,dcid:country/ESP,2006,5.245
dcs:who/HWF_0010,dcid:country/ESP,1993,3.107
dcs:who/HWF_0010,dcid:country/ESP,2021,8.511
dcs:who/HWF_0010,dcid:country/EST,2003,8.222
dcs:who/HWF_0010,dcid:country/EST,2015,9.424
dcs:who/HWF_0010,dcid:country/EST,2004,8.191
dcs:who/HWF_0010,dcid:country/EST,2021,10.13
dcs:who/HWF_0010,dcid:country/EST,2011,8.882
dcs:who/HWF_0010,dcid:country/EST,2008,9.252
dcs:who/HWF_0010,dcid:country/EST,1998,7.406
dcs:who/HWF_0010,dcid:country/EST,2018,9.659
dcs:who/HWF_0010,dcid:country/EST,2005,8.784
dcs:who/HWF_0010,dcid:country/EST,1993,5.816
dcs:who/HWF_0010,dcid:country/EST,2000,7.538
dcs:who/HWF_0010,dcid:country/EST,1996,6.984
dcs:who/HWF_0010,dcid:country/EST,1999,7.553
dcs:who/HWF_0010,dcid:country/EST,2019,9.819
dcs:who/HWF_0010,dcid:country/EST,1990,5.17
dcs:who/HWF_0010,dcid:country/EST,1997,7.337
dcs:who/HWF_0010,dcid:country/EST,1991,5.308
dcs:who/HWF_0010,dcid:country/EST,2017,9.602
dcs:who/HWF_0010,dcid:country/EST,2020,10.147
dcs:who/HWF_0010,dcid:country/EST,2002,7.823
dcs:who/HWF_0010,dcid:country/EST,1992,5.518
dcs:who/HWF_0010,dcid:country/EST,2016,9.552
dcs:who/HWF_0010,dcid:country/EST,2001,8.076
dcs:who/HWF_0010,dcid:country/EST,1995,6.395
dcs:who/HWF_0010,dcid:country/EST,2007,8.683
dcs:who/HWF_0010,dcid:country/EST,2012,9.042
dcs:who/HWF_0010,dcid:country/EST,2010,8.997
dcs:who/HWF_0010,dcid:country/EST,1994,6.045
dcs:who/HWF_0010,dcid:country/EST,2006,8.866
dcs:who/HWF_0010,dcid:country/EST,2014,9.304
dcs:who/HWF_0010,dcid:country/EST,2013,9.029
dcs:who/HWF_0010,dcid:country/EST,2009,8.961
dcs:who/HWF_0010,dcid:country/ETH,2020,0.019
dcs:who/HWF_0010,dcid:country/ETH,2003,0.008
dcs:who/HWF_0010,dcid:country/ETH,2018,0.17
dcs:who/HWF_0010,dcid:country/ETH,2022,0.022
dcs:who/HWF_0010,dcid:country/ETH,2019,0.005
dcs:who/HWF_0010,dcid:country/FIN,2000,9.708
dcs:who/HWF_0010,dcid:country/FIN,2011,7.568
dcs:who/HWF_0010,dcid:country/FIN,2020,7.402
dcs:who/HWF_0010,dcid:country/FIN,2021,9.684
dcs:who/HWF_0010,dcid:country/FIN,1992,8.736
dcs:who/HWF_0010,dcid:country/FIN,2016,7.408
dcs:who/HWF_0010,dcid:country/FIN,2003,9.526
dcs:who/HWF_0010,dcid:country/FIN,2002,9.603
dcs:who/HWF_0010,dcid:country/FIN,1991,8.598
dcs:who/HWF_0010,dcid:country/FIN,2012,7.641
dcs:who/HWF_0010,dcid:country/FIN,2010,7.695
dcs:who/HWF_0010,dcid:country/FIN,2013,7.465
dcs:who/HWF_0010,dcid:country/FIN,1998,9.671
dcs:who/HWF_0010,dcid:country/FIN,2017,7.315
dcs:who/HWF_0010,dcid:country/FIN,1999,9.701
dcs:who/HWF_0010,dcid:country/FIN,2014,7.5
dcs:who/HWF_0010,dcid:country/FIN,2018,7.308
dcs:who/HWF_0010,dcid:country/FIN,1990,8.391
dcs:who/HWF_0010,dcid:country/FIN,1995,9.317
dcs:who/HWF_0010,dcid:country/FIN,1996,9.441
dcs:who/HWF_0010,dcid:country/FIN,1994,9.06
dcs:who/HWF_0010,dcid:country/FIN,1997,9.576
dcs:who/HWF_0010,dcid:country/FIN,2004,7.955
dcs:who/HWF_0010,dcid:country/FIN,2001,9.657
dcs:who/HWF_0010,dcid:country/FIN,2007,7.65
dcs:who/HWF_0010,dcid:country/FIN,1993,8.846
dcs:who/HWF_0010,dcid:country/FIN,2015,7.477
dcs:who/HWF_0010,dcid:country/FIN,2005,7.825
dcs:who/HWF_0010,dcid:country/FIN,2009,7.756
dcs:who/HWF_0010,dcid:country/FIN,2019,7.5
dcs:who/HWF_0010,dcid:country/FIN,2006,7.58
dcs:who/HWF_0010,dcid:country/FIN,2008,7.837
dcs:who/HWF_0010,dcid:country/FJI,1999,0.389
dcs:who/HWF_0010,dcid:country/FJI,2019,1.165
dcs:who/HWF_0010,dcid:country/FJI,2003,0.699
dcs:who/HWF_0010,dcid:country/FJI,2015,0.698
