SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SUR,2004,159.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SUR,1996,160.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SUR,2022,94.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SUR,2016,84.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SUR,2000,315.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SUR,1992,196.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SUR,2013,211.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SUR,1987,229.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SUR,2011,223.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SUR,1997,203.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SUR,1989,501.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SUR,2006,112.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SUR,2019,180.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SUR,2001,131.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SUR,1993,245.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SUR,2008,105.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SUR,1997,153.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SUR,2006,261.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SUR,1988,514.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SUR,1995,221.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SUR,1997,356.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SUR,2012,217.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SUR,2021,170.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SUR,1994,410.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SUR,2009,136.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SUR,1998,195.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SUR,2017,81.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SUR,1987,297.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SUR,1991,205.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SUR,2018,106.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SUR,2005,116.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SUR,1995,389.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SUR,1986,537.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SUR,1995,168.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SUR,2004,279.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SUR,2013,121.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SUR,2005,270.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SUR,2000,180.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SUR,2009,237.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SUR,1989,283.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SUR,2010,229.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,1980,1911.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,1993,821.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,2015,162.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,2013,130.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,2010,151.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,1993,473.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,2011,336.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,2003,165.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,2005,212.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,2016,126.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,1982,972.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,2020,276.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,2017,163.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,1993,348.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,1980,805.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,1994,314.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,2010,196.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,1996,586.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,1996,334.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,1984,874.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,2008,195.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,1998,510.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,1983,671.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,1983,926.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,2008,149.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,2021,152.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,1999,475.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,2019,282.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,1985,823.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,1982,1677.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,2012,317.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,1988,474.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,1985,1418.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,1999,269.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,2003,379.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,2015,125.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,2003,214.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,2015,287.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,1994,425.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,1980,1106.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,1995,647.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,1984,1509.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,2020,156.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,1981,1026.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,1988,1130.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,2010,347.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,1995,277.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,1988,656.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,2006,157.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,1995,370.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,2005,162.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,2018,161.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,2018,125.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,1994,739.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,2022,263.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,2018,286.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,1992,888.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,2011,190.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,2005,374.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,2021,269.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,1992,376.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,2006,362.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,1992,512.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,2001,414.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,1990,422.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,2006,205.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,2009,198.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,2020,120.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,1987,1212.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,1981,1771.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,1997,311.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,1982,705.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,2002,218.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,1997,236.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,2017,126.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,2007,348.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,2012,139.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,1991,956.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,2014,291.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,2004,164.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,1990,580.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,2004,214.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,1990,1002.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,2008,344.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,2004,378.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,2021,117.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,1989,612.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,2012,178.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,1989,1058.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,2019,159.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,1985,595.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,1991,405.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,2011,146.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,2017,289.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,2022,114.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,2002,387.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,1998,221.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,1989,446.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,1997,547.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,1986,766.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,2009,350.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,1999,206.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,2014,127.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,2019,123.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,2007,197.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,2000,194.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,1983,1597.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,1987,508.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,2007,151.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,2001,234.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,2009,152.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,1986,552.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,2000,253.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,2000,447.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,2001,180.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,2016,288.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,2013,297.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,1981,745.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,2016,162.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,2014,164.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,1984,635.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,2002,169.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,1991,551.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVK,1996,252.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVK,1986,1318.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,1987,704.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,2022,149.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,1998,289.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVK,2013,167.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVN,2016,25.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVN,1997,101.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVN,2003,38.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVN,2019,39.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVN,2022,36.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVN,1999,86.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVN,2007,61.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVN,1992,91.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVN,1983,224.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVN,1991,77.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVN,2008,62.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVN,1985,185.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVN,2002,40.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVN,1996,110.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVN,2020,17.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVN,2014,27.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVN,2003,68.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVN,1995,52.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVN,2005,35.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVN,1995,68.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVN,1994,57.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVN,1995,120.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVN,1997,57.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVN,2002,72.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVN,1997,44.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVN,2017,19.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVN,1991,180.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVN,1984,353.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVN,2011,25.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVN,1982,183.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVN,2009,34.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVN,2002,32.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVN,2008,34.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVN,2019,17.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVN,2018,18.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVN,2009,62.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVN,1991,103.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVN,1999,48.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVN,1999,38.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVN,2001,34.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVN,2004,36.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVN,2015,46.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVN,2004,29.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVN,1990,86.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVN,2021,20.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVN,2014,21.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVN,2001,43.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVN,2000,46.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVN,1982,428.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVN,2000,36.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVN,1990,114.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVN,2013,28.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVN,2000,82.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVN,2001,77.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVN,2004,65.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVN,2011,32.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVN,1983,167.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVN,1990,200.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVN,2009,28.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVN,1985,324.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVN,2007,34.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVN,1996,62.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVN,2012,24.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVN,1988,109.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVN,1987,118.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVN,2015,26.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVN,1987,274.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVN,2006,62.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVN,1989,129.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVN,1987,156.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVN,2021,16.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVN,1986,170.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVN,2005,63.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVN,2013,50.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVN,1988,144.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVN,2006,28.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVN,1986,128.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVN,2012,30.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVN,1986,298.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVN,1989,226.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVN,2012,54.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVN,2013,22.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVN,2016,44.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVN,1988,253.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVN,1982,245.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVN,1985,139.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVN,2005,28.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVN,1989,97.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVN,2018,41.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVN,2018,23.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVN,2016,19.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVN,2017,42.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVN,2022,16.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVN,2015,20.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVN,2021,36.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVN,1996,48.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVN,2020,38.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVN,1998,93.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVN,1992,160.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVN,2003,30.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVN,2011,57.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVN,2022,20.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVN,1992,69.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVN,1998,52.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVN,2010,33.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVN,2020,21.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVN,2010,26.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVN,2019,22.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVN,1993,62.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVN,1994,131.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVN,2006,34.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVN,1993,143.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVN,1984,202.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVN,1984,151.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVN,1994,74.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVN,2010,59.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVN,2007,27.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVN,1993,81.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVN,1998,41.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SVN,2008,28.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SVN,2017,23.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVN,2014,48.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SVN,1983,391.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,1992,358.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,2004,173.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,2022,230.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,1989,691.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,1990,302.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,1985,270.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,2013,152.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,2017,146.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,2020,239.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,2010,126.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,2010,283.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,2018,141.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,1982,355.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,2012,152.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,2020,106.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,2015,119.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,2018,254.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,1990,398.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,1991,389.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,2021,233.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,1991,683.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,1989,298.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,2004,308.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,2004,135.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,1980,390.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,1992,273.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,2011,124.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,1993,566.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,1988,382.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,1991,294.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,1980,296.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,2003,136.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,1984,606.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,1995,242.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,1993,245.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,1994,496.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,1995,186.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,1984,342.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,2013,272.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,2008,159.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,2021,103.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,2008,286.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/SWE,1988,290.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,1994,280.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,2022,128.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/SWE,1989,393.0
dcs:who/CM_02.AGE--M0T11,dcid:country/SWE,2003,312.0
