SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_INDIG,dcid:country/MEX,2020,356.0
dcs:who/MALARIA_INDIG,dcid:country/MEX,2018,803.0
dcs:who/MALARIA_INDIG,dcid:country/MEX,2015,517.0
dcs:who/MALARIA_INDIG,dcid:country/MEX,2016,551.0
dcs:who/MALARIA_INDIG,dcid:country/MEX,2014,656.0
dcs:who/MALARIA_INDIG,dcid:country/MEX,2019,618.0
dcs:who/MALARIA_INDIG,dcid:country/MLI,2011,307035.0
dcs:who/MALARIA_INDIG,dcid:country/MLI,2016,2311098.0
dcs:who/MALARIA_INDIG,dcid:country/MLI,2018,2345475.0
dcs:who/MALARIA_INDIG,dcid:country/MLI,2014,2039853.0
dcs:who/MALARIA_INDIG,dcid:country/MLI,2019,3221535.0
dcs:who/MALARIA_INDIG,dcid:country/MLI,2017,2277218.0
dcs:who/MALARIA_INDIG,dcid:country/MLI,2020,2666266.0
dcs:who/MALARIA_INDIG,dcid:country/MLI,2012,886482.0
dcs:who/MALARIA_INDIG,dcid:country/MLI,2013,1506940.0
dcs:who/MALARIA_INDIG,dcid:country/MLI,2010,239787.0
dcs:who/MALARIA_INDIG,dcid:country/MLI,2015,2454508.0
dcs:who/MALARIA_INDIG,dcid:country/MLI,2021,3204130.0
dcs:who/MALARIA_INDIG,dcid:country/MMR,2016,110146.0
dcs:who/MALARIA_INDIG,dcid:country/MMR,2014,205658.0
dcs:who/MALARIA_INDIG,dcid:country/MMR,2018,76518.0
dcs:who/MALARIA_INDIG,dcid:country/MMR,2019,56410.0
dcs:who/MALARIA_INDIG,dcid:country/MMR,2013,333871.0
dcs:who/MALARIA_INDIG,dcid:country/MMR,2015,182465.0
dcs:who/MALARIA_INDIG,dcid:country/MMR,2012,481204.0
dcs:who/MALARIA_INDIG,dcid:country/MMR,2020,58827.0
dcs:who/MALARIA_INDIG,dcid:country/MMR,2021,79000.0
dcs:who/MALARIA_INDIG,dcid:country/MMR,2010,420808.0
dcs:who/MALARIA_INDIG,dcid:country/MMR,2011,465294.0
dcs:who/MALARIA_INDIG,dcid:country/MMR,2017,85019.0
dcs:who/MALARIA_INDIG,dcid:country/MOZ,2017,9892601.0
dcs:who/MALARIA_INDIG,dcid:country/MOZ,2013,3282172.0
dcs:who/MALARIA_INDIG,dcid:country/MOZ,2014,7407175.0
dcs:who/MALARIA_INDIG,dcid:country/MOZ,2019,11734926.0
dcs:who/MALARIA_INDIG,dcid:country/MOZ,2016,9690873.0
dcs:who/MALARIA_INDIG,dcid:country/MOZ,2020,11318685.0
dcs:who/MALARIA_INDIG,dcid:country/MOZ,2010,1522577.0
dcs:who/MALARIA_INDIG,dcid:country/MOZ,2011,1756874.0
dcs:who/MALARIA_INDIG,dcid:country/MOZ,2021,10095807.0
dcs:who/MALARIA_INDIG,dcid:country/MOZ,2015,8222814.0
dcs:who/MALARIA_INDIG,dcid:country/MOZ,2012,1853276.0
dcs:who/MALARIA_INDIG,dcid:country/MOZ,2018,10304472.0
dcs:who/MALARIA_INDIG,dcid:country/MRT,2013,1587.0
dcs:who/MALARIA_INDIG,dcid:country/MRT,2017,20105.0
dcs:who/MALARIA_INDIG,dcid:country/MRT,2014,15835.0
dcs:who/MALARIA_INDIG,dcid:country/MRT,2019,14869.0
dcs:who/MALARIA_INDIG,dcid:country/MRT,2020,12425.0
dcs:who/MALARIA_INDIG,dcid:country/MRT,2010,1994.0
dcs:who/MALARIA_INDIG,dcid:country/MRT,2015,22631.0
dcs:who/MALARIA_INDIG,dcid:country/MRT,2011,2926.0
dcs:who/MALARIA_INDIG,dcid:country/MRT,2018,30609.0
dcs:who/MALARIA_INDIG,dcid:country/MRT,2021,18660.0
dcs:who/MALARIA_INDIG,dcid:country/MRT,2012,1888.0
dcs:who/MALARIA_INDIG,dcid:country/MRT,2016,29156.0
dcs:who/MALARIA_INDIG,dcid:country/MUS,2021,0.0
dcs:who/MALARIA_INDIG,dcid:country/MWI,2019,5184107.0
dcs:who/MALARIA_INDIG,dcid:country/MWI,2011,304499.0
dcs:who/MALARIA_INDIG,dcid:country/MWI,2016,4827373.0
dcs:who/MALARIA_INDIG,dcid:country/MWI,2021,6948500.0
dcs:who/MALARIA_INDIG,dcid:country/MWI,2014,2905310.0
dcs:who/MALARIA_INDIG,dcid:country/MWI,2018,5865476.0
dcs:who/MALARIA_INDIG,dcid:country/MWI,2017,4947443.0
dcs:who/MALARIA_INDIG,dcid:country/MWI,2015,3661238.0
dcs:who/MALARIA_INDIG,dcid:country/MWI,2020,7139065.0
dcs:who/MALARIA_INDIG,dcid:country/MWI,2013,1280892.0
dcs:who/MALARIA_INDIG,dcid:country/MWI,2012,1564984.0
dcs:who/MALARIA_INDIG,dcid:country/MYS,2011,3954.0
dcs:who/MALARIA_INDIG,dcid:country/MYS,2017,85.0
dcs:who/MALARIA_INDIG,dcid:country/MYS,2018,0.0
dcs:who/MALARIA_INDIG,dcid:country/MYS,2008,6071.0
dcs:who/MALARIA_INDIG,dcid:country/MYS,2016,266.0
dcs:who/MALARIA_INDIG,dcid:country/MYS,2007,4048.0
dcs:who/MALARIA_INDIG,dcid:country/MYS,2014,596.0
dcs:who/MALARIA_INDIG,dcid:country/MYS,2009,5955.0
dcs:who/MALARIA_INDIG,dcid:country/MYS,2019,0.0
dcs:who/MALARIA_INDIG,dcid:country/MYS,2012,3662.0
dcs:who/MALARIA_INDIG,dcid:country/MYS,2020,0.0
dcs:who/MALARIA_INDIG,dcid:country/MYS,2013,1028.0
dcs:who/MALARIA_INDIG,dcid:country/MYS,2010,5194.0
dcs:who/MALARIA_INDIG,dcid:country/MYS,2015,242.0
dcs:who/MALARIA_INDIG,dcid:country/MYS,2021,0.0
dcs:who/MALARIA_INDIG,dcid:country/MYT,2012,29.0
dcs:who/MALARIA_INDIG,dcid:country/MYT,2013,11.0
dcs:who/MALARIA_INDIG,dcid:country/MYT,2017,9.0
dcs:who/MALARIA_INDIG,dcid:country/MYT,2015,1.0
dcs:who/MALARIA_INDIG,dcid:country/MYT,2014,1.0
dcs:who/MALARIA_INDIG,dcid:country/MYT,2011,50.0
dcs:who/MALARIA_INDIG,dcid:country/MYT,2018,3.0
dcs:who/MALARIA_INDIG,dcid:country/MYT,2016,18.0
dcs:who/MALARIA_INDIG,dcid:country/MYT,2010,237.0
dcs:who/MALARIA_INDIG,dcid:country/NAM,2017,54268.0
dcs:who/MALARIA_INDIG,dcid:country/NAM,2014,15692.0
dcs:who/MALARIA_INDIG,dcid:country/NAM,2019,2376.0
dcs:who/MALARIA_INDIG,dcid:country/NAM,2013,4775.0
dcs:who/MALARIA_INDIG,dcid:country/NAM,2016,19510.0
dcs:who/MALARIA_INDIG,dcid:country/NAM,2012,194.0
dcs:who/MALARIA_INDIG,dcid:country/NAM,2011,1525.0
dcs:who/MALARIA_INDIG,dcid:country/NAM,2020,12331.0
dcs:who/MALARIA_INDIG,dcid:country/NAM,2010,556.0
dcs:who/MALARIA_INDIG,dcid:country/NAM,2021,12979.0
dcs:who/MALARIA_INDIG,dcid:country/NAM,2015,9162.0
dcs:who/MALARIA_INDIG,dcid:country/NAM,2018,30567.0
dcs:who/MALARIA_INDIG,dcid:country/NER,2011,838585.0
dcs:who/MALARIA_INDIG,dcid:country/NER,2021,4044707.0
dcs:who/MALARIA_INDIG,dcid:country/NER,2020,4377938.0
dcs:who/MALARIA_INDIG,dcid:country/NER,2012,2329260.0
dcs:who/MALARIA_INDIG,dcid:country/NER,2010,642774.0
dcs:who/MALARIA_INDIG,dcid:country/NER,2015,2392108.0
dcs:who/MALARIA_INDIG,dcid:country/NER,2017,2761268.0
dcs:who/MALARIA_INDIG,dcid:country/NER,2016,4258110.0
dcs:who/MALARIA_INDIG,dcid:country/NER,2014,3963768.0
dcs:who/MALARIA_INDIG,dcid:country/NER,2013,2373591.0
dcs:who/MALARIA_INDIG,dcid:country/NER,2018,3046450.0
dcs:who/MALARIA_INDIG,dcid:country/NER,2019,3771451.0
dcs:who/MALARIA_INDIG,dcid:country/NGA,2014,8572322.0
dcs:who/MALARIA_INDIG,dcid:country/NGA,2019,19806915.0
dcs:who/MALARIA_INDIG,dcid:country/NGA,2018,14548024.0
dcs:who/MALARIA_INDIG,dcid:country/NGA,2017,13087878.0
dcs:who/MALARIA_INDIG,dcid:country/NGA,2020,18325240.0
dcs:who/MALARIA_INDIG,dcid:country/NGA,2015,8068583.0
dcs:who/MALARIA_INDIG,dcid:country/NGA,2016,13598282.0
dcs:who/MALARIA_INDIG,dcid:country/NGA,2021,21325186.0
dcs:who/MALARIA_INDIG,dcid:country/NGA,2010,551187.0
dcs:who/MALARIA_INDIG,dcid:country/NIC,2016,6272.0
dcs:who/MALARIA_INDIG,dcid:country/NIC,2014,1142.0
dcs:who/MALARIA_INDIG,dcid:country/NIC,2019,13200.0
dcs:who/MALARIA_INDIG,dcid:country/NIC,2011,925.0
dcs:who/MALARIA_INDIG,dcid:country/NIC,2018,15917.0
dcs:who/MALARIA_INDIG,dcid:country/NIC,2015,2279.0
dcs:who/MALARIA_INDIG,dcid:country/NIC,2010,692.0
dcs:who/MALARIA_INDIG,dcid:country/NIC,2021,23259.0
dcs:who/MALARIA_INDIG,dcid:country/NIC,2012,1235.0
dcs:who/MALARIA_INDIG,dcid:country/NIC,2020,25505.0
dcs:who/MALARIA_INDIG,dcid:country/NIC,2013,1162.0
dcs:who/MALARIA_INDIG,dcid:country/NIC,2017,10949.0
dcs:who/MALARIA_INDIG,dcid:country/NPL,2021,32.0
dcs:who/MALARIA_INDIG,dcid:country/NPL,2013,1974.0
dcs:who/MALARIA_INDIG,dcid:country/NPL,2012,2204.0
dcs:who/MALARIA_INDIG,dcid:country/NPL,2015,591.0
dcs:who/MALARIA_INDIG,dcid:country/NPL,2020,73.0
dcs:who/MALARIA_INDIG,dcid:country/NPL,2010,3894.0
dcs:who/MALARIA_INDIG,dcid:country/NPL,2011,2335.0
dcs:who/MALARIA_INDIG,dcid:country/NPL,2018,493.0
dcs:who/MALARIA_INDIG,dcid:country/NPL,2016,507.0
dcs:who/MALARIA_INDIG,dcid:country/NPL,2019,127.0
dcs:who/MALARIA_INDIG,dcid:country/NPL,2017,623.0
dcs:who/MALARIA_INDIG,dcid:country/NPL,2014,832.0
dcs:who/MALARIA_INDIG,dcid:country/OMN,2013,0.0
dcs:who/MALARIA_INDIG,dcid:country/OMN,2003,6.0
dcs:who/MALARIA_INDIG,dcid:country/OMN,2019,0.0
dcs:who/MALARIA_INDIG,dcid:country/OMN,2011,0.0
dcs:who/MALARIA_INDIG,dcid:country/OMN,2018,0.0
dcs:who/MALARIA_INDIG,dcid:country/OMN,2014,0.0
dcs:who/MALARIA_INDIG,dcid:country/OMN,2004,0.0
dcs:who/MALARIA_INDIG,dcid:country/OMN,2007,4.0
dcs:who/MALARIA_INDIG,dcid:country/OMN,2017,0.0
dcs:who/MALARIA_INDIG,dcid:country/OMN,2016,0.0
dcs:who/MALARIA_INDIG,dcid:country/OMN,2006,0.0
dcs:who/MALARIA_INDIG,dcid:country/OMN,2012,0.0
dcs:who/MALARIA_INDIG,dcid:country/OMN,2002,6.0
dcs:who/MALARIA_INDIG,dcid:country/OMN,2020,0.0
dcs:who/MALARIA_INDIG,dcid:country/OMN,2000,6.0
dcs:who/MALARIA_INDIG,dcid:country/OMN,2005,0.0
dcs:who/MALARIA_INDIG,dcid:country/OMN,2015,0.0
dcs:who/MALARIA_INDIG,dcid:country/OMN,2010,1193.0
dcs:who/MALARIA_INDIG,dcid:country/OMN,2021,0.0
dcs:who/MALARIA_INDIG,dcid:country/OMN,2001,2.0
dcs:who/MALARIA_INDIG,dcid:country/PAK,2014,264867.0
dcs:who/MALARIA_INDIG,dcid:country/PAK,2016,329005.0
dcs:who/MALARIA_INDIG,dcid:country/PAK,2021,399097.0
dcs:who/MALARIA_INDIG,dcid:country/PAK,2010,240591.0
dcs:who/MALARIA_INDIG,dcid:country/PAK,2018,374510.0
dcs:who/MALARIA_INDIG,dcid:country/PAK,2020,371828.0
dcs:who/MALARIA_INDIG,dcid:country/PAK,2015,203859.0
dcs:who/MALARIA_INDIG,dcid:country/PAK,2019,413533.0
dcs:who/MALARIA_INDIG,dcid:country/PAK,2011,334589.0
dcs:who/MALARIA_INDIG,dcid:country/PAK,2012,290781.0
dcs:who/MALARIA_INDIG,dcid:country/PAK,2013,274648.0
dcs:who/MALARIA_INDIG,dcid:country/PAK,2017,369817.0
dcs:who/MALARIA_INDIG,dcid:country/PAN,2011,354.0
dcs:who/MALARIA_INDIG,dcid:country/PAN,2016,769.0
dcs:who/MALARIA_INDIG,dcid:country/PAN,2021,4354.0
dcs:who/MALARIA_INDIG,dcid:country/PAN,2010,418.0
dcs:who/MALARIA_INDIG,dcid:country/PAN,2020,1946.0
dcs:who/MALARIA_INDIG,dcid:country/PAN,2014,864.0
dcs:who/MALARIA_INDIG,dcid:country/PAN,2018,684.0
dcs:who/MALARIA_INDIG,dcid:country/PAN,2015,546.0
dcs:who/MALARIA_INDIG,dcid:country/PAN,2013,696.0
dcs:who/MALARIA_INDIG,dcid:country/PAN,2019,1756.0
dcs:who/MALARIA_INDIG,dcid:country/PAN,2017,649.0
dcs:who/MALARIA_INDIG,dcid:country/PAN,2012,844.0
dcs:who/MALARIA_INDIG,dcid:country/PER,2015,61865.0
dcs:who/MALARIA_INDIG,dcid:country/PER,2013,48719.0
dcs:who/MALARIA_INDIG,dcid:country/PER,2012,31436.0
dcs:who/MALARIA_INDIG,dcid:country/PER,2017,55367.0
dcs:who/MALARIA_INDIG,dcid:country/PER,2020,15822.0
dcs:who/MALARIA_INDIG,dcid:country/PER,2021,18075.0
dcs:who/MALARIA_INDIG,dcid:country/PER,2016,56623.0
dcs:who/MALARIA_INDIG,dcid:country/PER,2010,31545.0
dcs:who/MALARIA_INDIG,dcid:country/PER,2011,25005.0
dcs:who/MALARIA_INDIG,dcid:country/PER,2019,24324.0
dcs:who/MALARIA_INDIG,dcid:country/PER,2018,45443.0
dcs:who/MALARIA_INDIG,dcid:country/PER,2014,65252.0
dcs:who/MALARIA_INDIG,dcid:country/PHL,2013,7720.0
dcs:who/MALARIA_INDIG,dcid:country/PHL,2012,8086.0
dcs:who/MALARIA_INDIG,dcid:country/PHL,2019,5681.0
dcs:who/MALARIA_INDIG,dcid:country/PHL,2017,6737.0
dcs:who/MALARIA_INDIG,dcid:country/PHL,2021,4262.0
dcs:who/MALARIA_INDIG,dcid:country/PHL,2010,19102.0
dcs:who/MALARIA_INDIG,dcid:country/PHL,2020,6094.0
dcs:who/MALARIA_INDIG,dcid:country/PHL,2018,4559.0
dcs:who/MALARIA_INDIG,dcid:country/PHL,2015,11325.0
dcs:who/MALARIA_INDIG,dcid:country/PHL,2014,6019.0
dcs:who/MALARIA_INDIG,dcid:country/PHL,2011,9583.0
dcs:who/MALARIA_INDIG,dcid:country/PHL,2016,6625.0
dcs:who/MALARIA_INDIG,dcid:country/PNG,2012,150195.0
dcs:who/MALARIA_INDIG,dcid:country/PNG,2017,488878.0
dcs:who/MALARIA_INDIG,dcid:country/PNG,2013,316125.0
dcs:who/MALARIA_INDIG,dcid:country/PNG,2019,646648.0
dcs:who/MALARIA_INDIG,dcid:country/PNG,2010,93956.0
dcs:who/MALARIA_INDIG,dcid:country/PNG,2016,534819.0
dcs:who/MALARIA_INDIG,dcid:country/PNG,2011,84060.0
dcs:who/MALARIA_INDIG,dcid:country/PNG,2020,750254.0
dcs:who/MALARIA_INDIG,dcid:country/PNG,2015,346431.0
dcs:who/MALARIA_INDIG,dcid:country/PNG,2021,651963.0
dcs:who/MALARIA_INDIG,dcid:country/PNG,2014,314036.0
dcs:who/MALARIA_INDIG,dcid:country/PNG,2018,516249.0
dcs:who/MALARIA_INDIG,dcid:country/PRK,2021,2357.0
dcs:who/MALARIA_INDIG,dcid:country/PRK,2011,16760.0
dcs:who/MALARIA_INDIG,dcid:country/PRK,2010,13520.0
dcs:who/MALARIA_INDIG,dcid:country/PRK,2012,21850.0
dcs:who/MALARIA_INDIG,dcid:country/PRK,2016,5033.0
dcs:who/MALARIA_INDIG,dcid:country/PRK,2020,1819.0
dcs:who/MALARIA_INDIG,dcid:country/PRK,2018,3698.0
dcs:who/MALARIA_INDIG,dcid:country/PRK,2008,16611.0
dcs:who/MALARIA_INDIG,dcid:country/PRK,2013,14407.0
dcs:who/MALARIA_INDIG,dcid:country/PRK,2009,14632.0
dcs:who/MALARIA_INDIG,dcid:country/PRK,2017,4603.0
dcs:who/MALARIA_INDIG,dcid:country/PRK,2019,1869.0
dcs:who/MALARIA_INDIG,dcid:country/PRK,2007,4345.0
dcs:who/MALARIA_INDIG,dcid:country/PRK,2014,10535.0
dcs:who/MALARIA_INDIG,dcid:country/PRK,2015,7022.0
dcs:who/MALARIA_INDIG,dcid:country/PRY,2008,331.0
dcs:who/MALARIA_INDIG,dcid:country/PRY,2018,0.0
dcs:who/MALARIA_INDIG,dcid:country/PRY,2004,692.0
dcs:who/MALARIA_INDIG,dcid:country/PRY,2014,0.0
dcs:who/MALARIA_INDIG,dcid:country/PRY,2001,2706.0
dcs:who/MALARIA_INDIG,dcid:country/PRY,2010,20.0
dcs:who/MALARIA_INDIG,dcid:country/PRY,2015,0.0
dcs:who/MALARIA_INDIG,dcid:country/PRY,2000,6853.0
dcs:who/MALARIA_INDIG,dcid:country/PRY,2005,376.0
dcs:who/MALARIA_INDIG,dcid:country/PRY,2021,0.0
dcs:who/MALARIA_INDIG,dcid:country/PRY,2012,0.0
dcs:who/MALARIA_INDIG,dcid:country/PRY,2020,0.0
dcs:who/MALARIA_INDIG,dcid:country/PRY,2016,0.0
dcs:who/MALARIA_INDIG,dcid:country/PRY,2011,1.0
dcs:who/MALARIA_INDIG,dcid:country/PRY,2006,820.0
dcs:who/MALARIA_INDIG,dcid:country/PRY,2017,0.0
dcs:who/MALARIA_INDIG,dcid:country/PRY,2009,80.0
dcs:who/MALARIA_INDIG,dcid:country/PRY,2019,0.0
dcs:who/MALARIA_INDIG,dcid:country/PRY,2013,0.0
dcs:who/MALARIA_INDIG,dcid:country/PRY,2003,1388.0
dcs:who/MALARIA_INDIG,dcid:country/PRY,2007,1337.0
dcs:who/MALARIA_INDIG,dcid:country/PRY,2002,2775.0
dcs:who/MALARIA_INDIG,dcid:country/RWA,2014,1623176.0
dcs:who/MALARIA_INDIG,dcid:country/RWA,2018,4231883.0
dcs:who/MALARIA_INDIG,dcid:country/RWA,2021,1163670.0
dcs:who/MALARIA_INDIG,dcid:country/RWA,2011,273293.0
dcs:who/MALARIA_INDIG,dcid:country/RWA,2020,2043392.0
dcs:who/MALARIA_INDIG,dcid:country/RWA,2015,2505794.0
dcs:who/MALARIA_INDIG,dcid:country/RWA,2016,3380568.0
dcs:who/MALARIA_INDIG,dcid:country/RWA,2010,669322.0
dcs:who/MALARIA_INDIG,dcid:country/RWA,2019,3612822.0
dcs:who/MALARIA_INDIG,dcid:country/RWA,2017,5940533.0
dcs:who/MALARIA_INDIG,dcid:country/RWA,2013,962618.0
dcs:who/MALARIA_INDIG,dcid:country/RWA,2012,483470.0
dcs:who/MALARIA_INDIG,dcid:country/SAU,2009,58.0
dcs:who/MALARIA_INDIG,dcid:country/SAU,2019,38.0
dcs:who/MALARIA_INDIG,dcid:country/SAU,2017,177.0
dcs:who/MALARIA_INDIG,dcid:country/SAU,2013,34.0
dcs:who/MALARIA_INDIG,dcid:country/SAU,2007,467.0
dcs:who/MALARIA_INDIG,dcid:country/SAU,2015,83.0
dcs:who/MALARIA_INDIG,dcid:country/SAU,2012,82.0
dcs:who/MALARIA_INDIG,dcid:country/SAU,2010,29.0
dcs:who/MALARIA_INDIG,dcid:country/SAU,2016,272.0
dcs:who/MALARIA_INDIG,dcid:country/SAU,2008,61.0
dcs:who/MALARIA_INDIG,dcid:country/SAU,2020,83.0
dcs:who/MALARIA_INDIG,dcid:country/SAU,2018,61.0
dcs:who/MALARIA_INDIG,dcid:country/SAU,2014,30.0
dcs:who/MALARIA_INDIG,dcid:country/SAU,2021,0.0
dcs:who/MALARIA_INDIG,dcid:country/SAU,2011,69.0
dcs:who/MALARIA_INDIG,dcid:country/SDN,2021,1647745.0
dcs:who/MALARIA_INDIG,dcid:country/SDN,2020,1698394.0
dcs:who/MALARIA_INDIG,dcid:country/SDN,2015,586827.0
dcs:who/MALARIA_INDIG,dcid:country/SDN,2010,720557.0
dcs:who/MALARIA_INDIG,dcid:country/SDN,2011,506806.0
dcs:who/MALARIA_INDIG,dcid:country/SDN,2017,800116.0
dcs:who/MALARIA_INDIG,dcid:country/SDN,2014,1068506.0
dcs:who/MALARIA_INDIG,dcid:country/SDN,2019,1752011.0
dcs:who/MALARIA_INDIG,dcid:country/SDN,2013,592383.0
dcs:who/MALARIA_INDIG,dcid:country/SDN,2016,566015.0
dcs:who/MALARIA_INDIG,dcid:country/SDN,2018,1648683.0
dcs:who/MALARIA_INDIG,dcid:country/SDN,2012,526931.0
dcs:who/MALARIA_INDIG,dcid:country/SEN,2018,530652.0
dcs:who/MALARIA_INDIG,dcid:country/SEN,2019,354663.0
dcs:who/MALARIA_INDIG,dcid:country/SEN,2015,492253.0
dcs:who/MALARIA_INDIG,dcid:country/SEN,2016,349540.0
dcs:who/MALARIA_INDIG,dcid:country/SEN,2021,536850.0
dcs:who/MALARIA_INDIG,dcid:country/SEN,2014,265624.0
dcs:who/MALARIA_INDIG,dcid:country/SEN,2011,274119.0
dcs:who/MALARIA_INDIG,dcid:country/SEN,2010,330331.0
dcs:who/MALARIA_INDIG,dcid:country/SEN,2017,395706.0
dcs:who/MALARIA_INDIG,dcid:country/SEN,2012,294385.0
dcs:who/MALARIA_INDIG,dcid:country/SEN,2020,445313.0
dcs:who/MALARIA_INDIG,dcid:country/SEN,2013,366687.0
dcs:who/MALARIA_INDIG,dcid:country/SLB,2011,26657.0
dcs:who/MALARIA_INDIG,dcid:country/SLB,2020,77637.0
dcs:who/MALARIA_INDIG,dcid:country/SLB,2012,24383.0
dcs:who/MALARIA_INDIG,dcid:country/SLB,2021,84139.0
dcs:who/MALARIA_INDIG,dcid:country/SLB,2015,23998.0
dcs:who/MALARIA_INDIG,dcid:country/SLB,2010,39704.0
dcs:who/MALARIA_INDIG,dcid:country/SLB,2013,25609.0
dcs:who/MALARIA_INDIG,dcid:country/SLB,2018,59191.0
dcs:who/MALARIA_INDIG,dcid:country/SLB,2016,54432.0
dcs:who/MALARIA_INDIG,dcid:country/SLB,2019,72767.0
dcs:who/MALARIA_INDIG,dcid:country/SLB,2014,18404.0
dcs:who/MALARIA_INDIG,dcid:country/SLB,2017,52519.0
dcs:who/MALARIA_INDIG,dcid:country/SLE,2020,725006.0
dcs:who/MALARIA_INDIG,dcid:country/SLE,2012,1537322.0
dcs:who/MALARIA_INDIG,dcid:country/SLE,2017,1651236.0
dcs:who/MALARIA_INDIG,dcid:country/SLE,2016,1775306.0
dcs:who/MALARIA_INDIG,dcid:country/SLE,2010,934028.0
dcs:who/MALARIA_INDIG,dcid:country/SLE,2015,1483376.0
dcs:who/MALARIA_INDIG,dcid:country/SLE,2011,644018.0
dcs:who/MALARIA_INDIG,dcid:country/SLE,2021,1953902.0
dcs:who/MALARIA_INDIG,dcid:country/SLE,2014,1374476.0
dcs:who/MALARIA_INDIG,dcid:country/SLE,2018,1733831.0
dcs:who/MALARIA_INDIG,dcid:country/SLE,2019,2407505.0
dcs:who/MALARIA_INDIG,dcid:country/SLE,2013,1701958.0
dcs:who/MALARIA_INDIG,dcid:country/SLV,2018,0.0
dcs:who/MALARIA_INDIG,dcid:country/SLV,2011,7.0
dcs:who/MALARIA_INDIG,dcid:country/SLV,2014,6.0
dcs:who/MALARIA_INDIG,dcid:country/SLV,2015,5.0
dcs:who/MALARIA_INDIG,dcid:country/SLV,2010,17.0
dcs:who/MALARIA_INDIG,dcid:country/SLV,2020,0.0
dcs:who/MALARIA_INDIG,dcid:country/SLV,2016,12.0
dcs:who/MALARIA_INDIG,dcid:country/SLV,2021,0.0
dcs:who/MALARIA_INDIG,dcid:country/SLV,2017,0.0
dcs:who/MALARIA_INDIG,dcid:country/SLV,2019,0.0
dcs:who/MALARIA_INDIG,dcid:country/SLV,2012,13.0
dcs:who/MALARIA_INDIG,dcid:country/SLV,2013,6.0
dcs:who/MALARIA_INDIG,dcid:country/SOM,2010,24833.0
dcs:who/MALARIA_INDIG,dcid:country/SOM,2015,20953.0
dcs:who/MALARIA_INDIG,dcid:country/SOM,2012,6817.0
dcs:who/MALARIA_INDIG,dcid:country/SOM,2020,27333.0
dcs:who/MALARIA_INDIG,dcid:country/SOM,2011,3351.0
dcs:who/MALARIA_INDIG,dcid:country/SOM,2021,12967.0
dcs:who/MALARIA_INDIG,dcid:country/SOM,2019,39687.0
dcs:who/MALARIA_INDIG,dcid:country/SOM,2018,31021.0
dcs:who/MALARIA_INDIG,dcid:country/SOM,2014,11246.0
dcs:who/MALARIA_INDIG,dcid:country/SOM,2013,7407.0
dcs:who/MALARIA_INDIG,dcid:country/SOM,2017,35138.0
dcs:who/MALARIA_INDIG,dcid:country/SOM,2016,35628.0
dcs:who/MALARIA_INDIG,dcid:country/SSD,2017,1488005.0
dcs:who/MALARIA_INDIG,dcid:country/SSD,2013,262520.0
dcs:who/MALARIA_INDIG,dcid:country/SSD,2014,71377.0
dcs:who/MALARIA_INDIG,dcid:country/SSD,2019,1903742.0
dcs:who/MALARIA_INDIG,dcid:country/SSD,2020,661922.0
dcs:who/MALARIA_INDIG,dcid:country/SSD,2012,225371.0
dcs:who/MALARIA_INDIG,dcid:country/SSD,2010,900283.0
dcs:who/MALARIA_INDIG,dcid:country/SSD,2015,24371.0
dcs:who/MALARIA_INDIG,dcid:country/SSD,2018,98843.0
dcs:who/MALARIA_INDIG,dcid:country/SSD,2021,2017227.0
dcs:who/MALARIA_INDIG,dcid:country/SSD,2011,112024.0
dcs:who/MALARIA_INDIG,dcid:country/SSD,2016,7619.0
dcs:who/MALARIA_INDIG,dcid:country/STP,2015,2056.0
dcs:who/MALARIA_INDIG,dcid:country/STP,2013,9243.0
dcs:who/MALARIA_INDIG,dcid:country/STP,2010,3146.0
dcs:who/MALARIA_INDIG,dcid:country/STP,2021,2719.0
dcs:who/MALARIA_INDIG,dcid:country/STP,2020,1933.0
dcs:who/MALARIA_INDIG,dcid:country/STP,2016,2238.0
dcs:who/MALARIA_INDIG,dcid:country/STP,2011,8442.0
dcs:who/MALARIA_INDIG,dcid:country/STP,2018,2937.0
dcs:who/MALARIA_INDIG,dcid:country/STP,2019,2732.0
dcs:who/MALARIA_INDIG,dcid:country/STP,2017,2239.0
dcs:who/MALARIA_INDIG,dcid:country/STP,2012,12550.0
dcs:who/MALARIA_INDIG,dcid:country/STP,2014,1754.0
dcs:who/MALARIA_INDIG,dcid:country/SUR,2011,795.0
dcs:who/MALARIA_INDIG,dcid:country/SUR,2018,37.0
dcs:who/MALARIA_INDIG,dcid:country/SUR,2021,22.0
dcs:who/MALARIA_INDIG,dcid:country/SUR,2014,401.0
dcs:who/MALARIA_INDIG,dcid:country/SUR,2019,104.0
dcs:who/MALARIA_INDIG,dcid:country/SUR,2013,525.0
dcs:who/MALARIA_INDIG,dcid:country/SUR,2017,137.0
dcs:who/MALARIA_INDIG,dcid:country/SUR,2020,156.0
dcs:who/MALARIA_INDIG,dcid:country/SUR,2010,1771.0
dcs:who/MALARIA_INDIG,dcid:country/SUR,2015,81.0
dcs:who/MALARIA_INDIG,dcid:country/SUR,2012,569.0
dcs:who/MALARIA_INDIG,dcid:country/SUR,2016,78.0
dcs:who/MALARIA_INDIG,dcid:country/SWZ,2014,389.0
dcs:who/MALARIA_INDIG,dcid:country/SWZ,2018,686.0
