SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/KWT,2000,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KWT,2008,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/KWT,2006,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/KWT,2012,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LAO,2020,17.6819
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LAO,2021,17.7767
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LAO,2019,17.5877
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LAO,2021,26.98744
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2019,12.38136
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LAO,2022,17.87208
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LAO,2018,26.69405
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LAO,2022,26.98744
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2021,12.38136
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LAO,2019,26.98744
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2022,12.38136
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LAO,2020,26.98744
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2020,12.38136
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LAO,2006,23.17337
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LAO,2000,4.87754
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LAO,2005,11.60933
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2006,7.75702
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LAO,2003,22.2932
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LAO,2000,21.41303
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LAO,2005,22.87998
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2004,7.04558
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2009,8.82417
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LAO,2009,13.31303
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LAO,2004,22.58659
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LAO,2004,11.12385
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LAO,2006,12.03475
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LAO,2009,24.05354
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2001,2.17471
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LAO,2008,23.76015
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LAO,2010,24.34693
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LAO,2007,23.46676
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LAO,2003,10.61036
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2002,4.36046
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LAO,2002,8.60166
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LAO,2010,13.73971
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2010,9.17989
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LAO,2011,24.64032
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LAO,2007,12.46038
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LAO,2002,21.99981
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2008,8.46845
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2003,6.68986
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2005,7.4013
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LAO,2008,12.88668
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2000,0.21994
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2007,8.11273
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LAO,2001,21.70642
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LAO,2001,6.66564
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2011,9.53561
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2018,12.02564
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2016,11.3142
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2017,11.66992
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2013,10.24705
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LAO,2014,15.44909
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2015,10.95848
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LAO,2011,14.16671
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2014,10.60277
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2012,9.89133
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LAO,2017,16.73258
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LAO,2012,14.59418
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LAO,2013,15.02149
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LAO,2012,24.93371
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LAO,2016,26.10727
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LAO,2017,26.40066
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LAO,2013,25.2271
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LAO,2015,15.87681
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LAO,2018,17.16017
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LAO,2014,25.52049
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LAO,2015,25.81388
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LAO,2016,16.30479
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LBN,2020,47.7
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LBN,2000,43.4791
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LBN,2015,46.88245
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LBN,2011,45.97489
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LBN,2003,44.15977
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LBN,2019,47.7
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LBN,2014,46.65556
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LBN,2007,45.06733
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LBN,2012,46.20178
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LBN,2010,45.748
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LBN,2006,44.84044
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LBN,2008,45.29422
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LBN,2005,44.61355
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LBN,2013,46.42867
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LBN,2022,47.7
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LBN,2009,45.52111
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LBN,2021,47.7
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LBN,2004,44.38666
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LBN,2018,47.56312
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LBN,2001,43.70599
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LBN,2017,47.33623
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LBN,2016,47.10934
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LBN,2002,43.93288
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2021,38.55451
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LKA,2019,47.82529
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2019,38.26649
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LKA,2021,47.3593
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LKA,2018,91.59311
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2018,38.12248
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2020,38.4105
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2012,37.2584
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LKA,2019,89.69937
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LKA,2022,47.12753
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2013,37.40241
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LKA,2017,91.14996
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LKA,2017,47.75351
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LKA,2012,46.66353
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LKA,2013,46.86228
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2014,37.54643
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LKA,2018,48.00171
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LKA,2012,88.94628
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LKA,2021,85.23947
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LKA,2014,47.0706
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2016,37.83445
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LKA,2016,47.51606
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LKA,2015,47.28865
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LKA,2016,90.70762
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LKA,2013,89.38541
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LKA,2022,83.0011
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2017,37.97846
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LKA,2015,90.26608
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LKA,2020,47.59142
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2022,38.69853
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2015,37.69044
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LKA,2014,89.82534
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LKA,2020,87.47223
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2011,37.11439
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LKA,2001,44.82001
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LKA,2003,45.07836
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LKA,2003,85.68448
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LKA,2010,88.07043
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LKA,2004,45.2078
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LKA,2004,85.78967
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LKA,2010,46.28387
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LKA,2008,87.19779
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2004,36.1063
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LKA,2005,85.89486
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LKA,2005,45.33675
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2002,35.81828
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LKA,2009,46.09464
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LKA,2011,88.50795
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LKA,2001,85.47411
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2003,35.96229
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2005,36.25031
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2009,36.82636
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2010,36.97038
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LKA,2009,87.63371
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2001,35.67426
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2006,36.39433
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LKA,2000,44.6906
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LKA,2000,85.36892
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LKA,2006,45.52626
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2000,35.53025
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LKA,2002,44.94893
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LKA,2002,85.5793
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LKA,2007,45.71533
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2008,36.68235
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2007,36.53834
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LKA,2008,45.90496
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LKA,2006,86.32837
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LKA,2007,86.76268
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LKA,2011,46.47367
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2015,7.03641
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LSO,2015,66.21782
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LSO,2015,22.96094
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LSO,2020,27.52168
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2014,6.61758
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LSO,2017,68.67066
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LSO,2022,72.60846
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2022,9.24438
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LSO,2014,64.99679
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LSO,2017,24.73947
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2017,7.88307
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LSO,2016,23.84412
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LSO,2016,67.44244
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2016,7.45824
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2021,9.20999
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LSO,2013,21.23009
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LSO,2014,22.08924
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LSO,2022,28.21749
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LSO,2013,63.77937
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2020,9.1756
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LSO,2019,71.1379
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LSO,2021,27.86573
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2018,8.31091
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LSO,2020,72.37692
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2019,8.74175
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LSO,2019,26.57769
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LSO,2018,69.90248
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LSO,2018,25.65079
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LSO,2021,72.49269
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LSO,2007,53.5496
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LSO,2007,15.37062
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2007,3.76997
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LSO,2004,12.4616
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2004,2.59465
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LSO,2003,46.2782
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2001,1.44637
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LSO,2006,51.72321
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2006,3.37519
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LSO,2005,49.90252
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2010,4.97234
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2002,1.82613
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LSO,2011,60.91204
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2011,5.37915
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LSO,2011,19.43452
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LSO,2010,59.0629
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LSO,2006,14.40821
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LSO,2005,13.42245
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2005,2.98342
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LSO,2001,9.72005
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LSO,2002,44.47457
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LSO,2012,62.56554
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2012,5.78895
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LSO,2008,16.35462
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LSO,2000,40.8844
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2008,4.16776
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LSO,2012,20.38281
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2009,4.56855
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LSO,2009,17.35903
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2013,6.20177
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LSO,2000,8.85262
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LSO,2010,18.38572
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LSO,2009,57.21944
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LSO,2008,55.38167
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2000,1.06963
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LSO,2002,10.61043
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2003,2.20888
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LSO,2003,11.52381
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LSO,2001,42.67664
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LSO,2004,48.08751
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LTU,2017,99.16758
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LTU,2015,92.33559
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LTU,2020,94.92379
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LTU,2020,99.3243
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LTU,2022,99.3243
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LTU,2014,98.61748
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LTU,2015,98.80085
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LTU,2017,94.44231
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LTU,2013,98.17418
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LTU,2019,99.3243
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LTU,2014,90.33797
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LTU,2021,94.95175
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LTU,2019,94.89749
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LTU,2021,99.3243
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LTU,2018,99.3243
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LTU,2018,94.87325
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LTU,2013,88.35362
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LTU,2016,93.99288
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LTU,2016,98.98422
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LTU,2022,94.9815
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LTU,2003,93.79445
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/LTU,2007,95.53472
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/LTU,2000,68.38195
