SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0004,dcid:country/MEX,2008,140805.0
dcs:who/HWF_0004,dcid:country/MEX,2014,173390.0
dcs:who/HWF_0004,dcid:country/MEX,2019,197882.0
dcs:who/HWF_0004,dcid:country/MEX,1999,103641.0
dcs:who/HWF_0004,dcid:country/MEX,1995,96642.0
dcs:who/HWF_0004,dcid:country/MEX,2018,197818.0
dcs:who/HWF_0004,dcid:country/MEX,2004,109228.0
dcs:who/HWF_0004,dcid:country/MEX,2013,165475.0
dcs:who/HWF_0004,dcid:country/MEX,2000,97959.0
dcs:who/HWF_0004,dcid:country/MEX,2006,132045.0
dcs:who/HWF_0004,dcid:country/MEX,2001,89055.0
dcs:who/HWF_0004,dcid:country/MEX,1994,85766.0
dcs:who/HWF_0004,dcid:country/MEX,2002,92370.0
dcs:who/HWF_0004,dcid:country/MEX,2017,189741.0
dcs:who/HWF_0004,dcid:country/MEX,2009,141924.0
dcs:who/HWF_0004,dcid:country/MEX,1993,77823.0
dcs:who/HWF_0004,dcid:country/MEX,2007,136584.0
dcs:who/HWF_0004,dcid:country/MEX,1990,40036.0
dcs:who/HWF_0004,dcid:country/MEX,2021,209288.0
dcs:who/HWF_0004,dcid:country/MEX,1991,52147.0
dcs:who/HWF_0004,dcid:country/MEX,1998,101465.0
dcs:who/HWF_0004,dcid:country/MEX,2012,158675.0
dcs:who/HWF_0004,dcid:country/MEX,2010,146313.0
dcs:who/HWF_0004,dcid:country/MEX,2020,194894.0
dcs:who/HWF_0004,dcid:country/MEX,1992,64308.0
dcs:who/HWF_0004,dcid:country/MEX,1997,99074.0
dcs:who/HWF_0004,dcid:country/MEX,2016,180569.0
dcs:who/HWF_0004,dcid:country/MEX,2011,155977.0
dcs:who/HWF_0004,dcid:country/MEX,2015,182218.0
dcs:who/HWF_0004,dcid:country/MEX,2003,100527.0
dcs:who/HWF_0004,dcid:country/MEX,2005,119797.0
dcs:who/HWF_0004,dcid:country/MKD,1996,2588.0
dcs:who/HWF_0004,dcid:country/MKD,2002,2954.0
dcs:who/HWF_0004,dcid:country/MKD,2001,2894.0
dcs:who/HWF_0004,dcid:country/MKD,2012,3692.0
dcs:who/HWF_0004,dcid:country/MKD,2006,3461.0
dcs:who/HWF_0004,dcid:country/MKD,2007,3444.0
dcs:who/HWF_0004,dcid:country/MKD,2013,3787.0
dcs:who/HWF_0004,dcid:country/MKD,2005,3052.0
dcs:who/HWF_0004,dcid:country/MKD,1992,2495.0
dcs:who/HWF_0004,dcid:country/MKD,1991,2387.0
dcs:who/HWF_0004,dcid:country/MKD,2004,3025.0
dcs:who/HWF_0004,dcid:country/MKD,1995,2545.0
dcs:who/HWF_0004,dcid:country/MKD,1994,2427.0
dcs:who/HWF_0004,dcid:country/MKD,2003,2951.0
dcs:who/HWF_0004,dcid:country/MKD,1999,2559.0
dcs:who/HWF_0004,dcid:country/MKD,1998,2658.0
dcs:who/HWF_0004,dcid:country/MKD,2000,2892.0
dcs:who/HWF_0004,dcid:country/MKD,1997,2636.0
dcs:who/HWF_0004,dcid:country/MKD,2011,3716.0
dcs:who/HWF_0004,dcid:country/MKD,1993,2361.0
dcs:who/HWF_0004,dcid:country/MKD,2008,3578.0
dcs:who/HWF_0004,dcid:country/MKD,2009,3580.0
dcs:who/HWF_0004,dcid:country/MKD,1990,2421.0
dcs:who/HWF_0004,dcid:country/MKD,2010,3718.0
dcs:who/HWF_0004,dcid:country/MLI,2018,1037.0
dcs:who/HWF_0004,dcid:country/MLI,2022,845.0
dcs:who/HWF_0004,dcid:country/MLT,2012,659.0
dcs:who/HWF_0004,dcid:country/MLT,2010,614.0
dcs:who/HWF_0004,dcid:country/MLT,2014,798.0
dcs:who/HWF_0004,dcid:country/MLT,2013,708.0
dcs:who/HWF_0004,dcid:country/MLT,2009,515.0
dcs:who/HWF_0004,dcid:country/MLT,2011,620.0
dcs:who/HWF_0004,dcid:country/MLT,2015,891.0
dcs:who/HWF_0004,dcid:country/MNE,2010,1081.0
dcs:who/HWF_0004,dcid:country/MNE,2022,1411.0
dcs:who/HWF_0004,dcid:country/MNE,2015,1217.0
dcs:who/HWF_0004,dcid:country/MNE,2009,1102.0
dcs:who/HWF_0004,dcid:country/MNE,2020,1405.0
dcs:who/HWF_0004,dcid:country/MNE,2021,1417.0
dcs:who/HWF_0004,dcid:country/MNE,2018,1394.0
dcs:who/HWF_0004,dcid:country/MNE,2008,1075.0
dcs:who/HWF_0004,dcid:country/MNE,2011,1069.0
dcs:who/HWF_0004,dcid:country/MNE,2012,1072.0
dcs:who/HWF_0004,dcid:country/MNE,2007,1032.0
dcs:who/HWF_0004,dcid:country/MNE,2019,1398.0
dcs:who/HWF_0004,dcid:country/MNE,2006,1046.0
dcs:who/HWF_0004,dcid:country/MNE,2014,1125.0
dcs:who/HWF_0004,dcid:country/MNE,2005,1003.0
dcs:who/HWF_0004,dcid:country/MNE,2013,1107.0
dcs:who/HWF_0004,dcid:country/MOZ,2021,804.0
dcs:who/HWF_0004,dcid:country/MOZ,2018,778.0
dcs:who/HWF_0004,dcid:country/MOZ,2020,918.0
dcs:who/HWF_0004,dcid:country/MOZ,2019,855.0
dcs:who/HWF_0004,dcid:country/MOZ,2017,625.0
dcs:who/HWF_0004,dcid:country/MOZ,2022,756.0
dcs:who/HWF_0004,dcid:country/MRT,2021,438.0
dcs:who/HWF_0004,dcid:country/MRT,2010,209.0
dcs:who/HWF_0004,dcid:country/MRT,2019,364.0
dcs:who/HWF_0004,dcid:country/MRT,2022,502.0
dcs:who/HWF_0004,dcid:country/MRT,2018,363.0
dcs:who/HWF_0004,dcid:country/MRT,2020,402.0
dcs:who/HWF_0004,dcid:country/MUS,2018,1207.0
dcs:who/HWF_0004,dcid:country/MUS,2022,348.0
dcs:who/HWF_0004,dcid:country/MWI,2018,178.0
dcs:who/HWF_0004,dcid:country/MWI,2022,141.0
dcs:who/HWF_0004,dcid:country/MWI,2020,319.0
dcs:who/HWF_0004,dcid:country/MWI,2013,32.0
dcs:who/HWF_0004,dcid:country/MWI,2008,67.0
dcs:who/HWF_0004,dcid:country/NAM,2022,58.0
dcs:who/HWF_0004,dcid:country/NER,2022,298.0
dcs:who/HWF_0004,dcid:country/NGA,2018,3035.0
dcs:who/HWF_0004,dcid:country/NGA,2022,462.0
dcs:who/HWF_0004,dcid:country/NIC,2018,2243.0
dcs:who/HWF_0004,dcid:country/NLD,2008,26766.0
dcs:who/HWF_0004,dcid:country/NLD,2010,28394.0
dcs:who/HWF_0004,dcid:country/NLD,2019,35014.0
dcs:who/HWF_0004,dcid:country/NLD,1999,19187.0
dcs:who/HWF_0004,dcid:country/NLD,2007,26166.0
dcs:who/HWF_0004,dcid:country/NLD,2021,36316.0
dcs:who/HWF_0004,dcid:country/NLD,2014,32151.0
dcs:who/HWF_0004,dcid:country/NLD,2003,22949.0
dcs:who/HWF_0004,dcid:country/NLD,2011,28994.0
dcs:who/HWF_0004,dcid:country/NLD,2002,22510.0
dcs:who/HWF_0004,dcid:country/NLD,2004,23477.0
dcs:who/HWF_0004,dcid:country/NLD,2016,33173.0
dcs:who/HWF_0004,dcid:country/NLD,2009,27499.0
dcs:who/HWF_0004,dcid:country/NLD,2020,35892.0
dcs:who/HWF_0004,dcid:country/NLD,2005,25016.0
dcs:who/HWF_0004,dcid:country/NLD,2012,30376.0
dcs:who/HWF_0004,dcid:country/NLD,2017,34000.0
dcs:who/HWF_0004,dcid:country/NLD,2006,25914.0
dcs:who/HWF_0004,dcid:country/NLD,2013,31183.0
dcs:who/HWF_0004,dcid:country/NLD,2018,34549.0
dcs:who/HWF_0004,dcid:country/NLD,2015,32654.0
dcs:who/HWF_0004,dcid:country/NLD,2000,20369.0
dcs:who/HWF_0004,dcid:country/NLD,2001,21384.0
dcs:who/HWF_0004,dcid:country/NOR,2017,10481.0
dcs:who/HWF_0004,dcid:country/NOR,2009,8072.0
dcs:who/HWF_0004,dcid:country/NOR,2008,7766.0
dcs:who/HWF_0004,dcid:country/NOR,2019,11217.0
dcs:who/HWF_0004,dcid:country/NOR,2021,11879.0
dcs:who/HWF_0004,dcid:country/NOR,2012,8484.0
dcs:who/HWF_0004,dcid:country/NOR,2015,9443.0
dcs:who/HWF_0004,dcid:country/NOR,2013,8765.0
dcs:who/HWF_0004,dcid:country/NOR,2020,11538.0
dcs:who/HWF_0004,dcid:country/NOR,2003,6444.0
dcs:who/HWF_0004,dcid:country/NOR,2014,9203.0
dcs:who/HWF_0004,dcid:country/NOR,2005,7030.0
dcs:who/HWF_0004,dcid:country/NOR,2010,8151.0
dcs:who/HWF_0004,dcid:country/NOR,2004,6633.0
dcs:who/HWF_0004,dcid:country/NOR,2006,7276.0
dcs:who/HWF_0004,dcid:country/NOR,2018,10854.0
dcs:who/HWF_0004,dcid:country/NOR,2002,6057.0
dcs:who/HWF_0004,dcid:country/NOR,2011,8449.0
dcs:who/HWF_0004,dcid:country/NOR,2016,9756.0
dcs:who/HWF_0004,dcid:country/NOR,2007,7536.0
dcs:who/HWF_0004,dcid:country/NPL,2019,7758.0
dcs:who/HWF_0004,dcid:country/NPL,2018,6383.0
dcs:who/HWF_0004,dcid:country/NPL,2017,6079.0
dcs:who/HWF_0004,dcid:country/NPL,2020,8315.0
dcs:who/HWF_0004,dcid:country/NPL,2021,8862.0
dcs:who/HWF_0004,dcid:country/NZL,2016,8189.0
dcs:who/HWF_0004,dcid:country/NZL,2018,9062.0
dcs:who/HWF_0004,dcid:country/NZL,2004,4534.0
dcs:who/HWF_0004,dcid:country/NZL,2014,6687.0
dcs:who/HWF_0004,dcid:country/NZL,2015,7609.0
dcs:who/HWF_0004,dcid:country/NZL,2001,4244.0
dcs:who/HWF_0004,dcid:country/NZL,2017,8797.0
dcs:who/HWF_0004,dcid:country/NZL,2002,4198.0
dcs:who/HWF_0004,dcid:country/NZL,2006,5045.0
dcs:who/HWF_0004,dcid:country/NZL,2005,4535.0
dcs:who/HWF_0004,dcid:country/NZL,2003,4455.0
dcs:who/HWF_0004,dcid:country/NZL,2007,5299.0
dcs:who/HWF_0004,dcid:country/NZL,2008,5847.0
dcs:who/HWF_0004,dcid:country/NZL,2010,5577.0
dcs:who/HWF_0004,dcid:country/NZL,2013,6009.0
dcs:who/HWF_0004,dcid:country/NZL,2012,5807.0
dcs:who/HWF_0004,dcid:country/NZL,2022,11739.0
dcs:who/HWF_0004,dcid:country/NZL,2000,4267.0
dcs:who/HWF_0004,dcid:country/NZL,2021,11341.0
dcs:who/HWF_0004,dcid:country/NZL,2009,5908.0
dcs:who/HWF_0004,dcid:country/NZL,2011,5861.0
dcs:who/HWF_0004,dcid:country/NZL,2019,9754.0
dcs:who/HWF_0004,dcid:country/NZL,2020,10939.0
dcs:who/HWF_0004,dcid:country/OMN,2020,4326.0
dcs:who/HWF_0004,dcid:country/OMN,2016,3851.0
dcs:who/HWF_0004,dcid:country/OMN,2014,3639.0
dcs:who/HWF_0004,dcid:country/OMN,2018,4174.0
dcs:who/HWF_0004,dcid:country/OMN,2022,4763.0
dcs:who/HWF_0004,dcid:country/OMN,2019,4357.0
dcs:who/HWF_0004,dcid:country/OMN,2017,4035.0
dcs:who/HWF_0004,dcid:country/OMN,2021,4458.0
dcs:who/HWF_0004,dcid:country/OMN,2015,3794.0
dcs:who/HWF_0004,dcid:country/PAK,2019,47834.0
dcs:who/HWF_0004,dcid:country/PAN,2015,2953.0
dcs:who/HWF_0004,dcid:country/PAN,2018,3183.0
dcs:who/HWF_0004,dcid:country/PAN,2020,3269.0
dcs:who/HWF_0004,dcid:country/PAN,2017,3024.0
dcs:who/HWF_0004,dcid:country/PAN,2019,3269.0
dcs:who/HWF_0004,dcid:country/PAN,2021,3428.0
dcs:who/HWF_0004,dcid:country/PAN,2016,2950.0
dcs:who/HWF_0004,dcid:country/PER,2021,19379.0
dcs:who/HWF_0004,dcid:country/PER,2022,25290.0
dcs:who/HWF_0004,dcid:country/PLW,2020,1.0
dcs:who/HWF_0004,dcid:country/PNG,2021,220.0
dcs:who/HWF_0004,dcid:country/PNG,2019,86.0
dcs:who/HWF_0004,dcid:country/POL,2017,74376.0
dcs:who/HWF_0004,dcid:country/POL,2018,69722.0
dcs:who/HWF_0004,dcid:country/POL,2013,72400.0
dcs:who/HWF_0004,dcid:country/POL,2009,65876.0
dcs:who/HWF_0004,dcid:country/POL,2016,75678.0
dcs:who/HWF_0004,dcid:country/POL,2015,73819.0
dcs:who/HWF_0004,dcid:country/POL,2014,73943.0
dcs:who/HWF_0004,dcid:country/POL,2011,69696.0
dcs:who/HWF_0004,dcid:country/POL,2012,72380.0
dcs:who/HWF_0004,dcid:country/POL,2019,92111.0
dcs:who/HWF_0004,dcid:country/POL,2008,65305.0
dcs:who/HWF_0004,dcid:country/POL,2021,96484.0
dcs:who/HWF_0004,dcid:country/POL,2020,93411.0
dcs:who/HWF_0004,dcid:country/POL,2010,65717.0
dcs:who/HWF_0004,dcid:country/PRK,2017,80553.0
dcs:who/HWF_0004,dcid:country/PRT,2001,17548.0
dcs:who/HWF_0004,dcid:country/PRT,1984,6392.0
dcs:who/HWF_0004,dcid:country/PRT,2014,23725.0
dcs:who/HWF_0004,dcid:country/PRT,2018,26814.0
dcs:who/HWF_0004,dcid:country/PRT,2004,18655.0
dcs:who/HWF_0004,dcid:country/PRT,1985,6591.0
dcs:who/HWF_0004,dcid:country/PRT,2021,28550.0
dcs:who/HWF_0004,dcid:country/PRT,1991,8477.0
dcs:who/HWF_0004,dcid:country/PRT,1986,6832.0
dcs:who/HWF_0004,dcid:country/PRT,1980,5497.0
dcs:who/HWF_0004,dcid:country/PRT,2016,24905.0
dcs:who/HWF_0004,dcid:country/PRT,1983,6346.0
dcs:who/HWF_0004,dcid:country/PRT,1987,7108.0
dcs:who/HWF_0004,dcid:country/PRT,2015,24296.0
dcs:who/HWF_0004,dcid:country/PRT,2017,25642.0
dcs:who/HWF_0004,dcid:country/PRT,1982,6102.0
dcs:who/HWF_0004,dcid:country/PRT,1990,8140.0
dcs:who/HWF_0004,dcid:country/PRT,1988,7518.0
dcs:who/HWF_0004,dcid:country/PRT,2009,20583.0
dcs:who/HWF_0004,dcid:country/PRT,2011,21606.0
dcs:who/HWF_0004,dcid:country/PRT,1994,12770.0
dcs:who/HWF_0004,dcid:country/PRT,2000,17255.0
dcs:who/HWF_0004,dcid:country/PRT,2008,20094.0
dcs:who/HWF_0004,dcid:country/PRT,2010,20956.0
dcs:who/HWF_0004,dcid:country/PRT,2006,19444.0
dcs:who/HWF_0004,dcid:country/PRT,2013,23266.0
dcs:who/HWF_0004,dcid:country/PRT,1981,5686.0
dcs:who/HWF_0004,dcid:country/PRT,2002,17830.0
dcs:who/HWF_0004,dcid:country/PRT,1996,15309.0
dcs:who/HWF_0004,dcid:country/PRT,1997,15902.0
dcs:who/HWF_0004,dcid:country/PRT,2007,19772.0
dcs:who/HWF_0004,dcid:country/PRT,2019,26998.0
dcs:who/HWF_0004,dcid:country/PRT,1999,16433.0
dcs:who/HWF_0004,dcid:country/PRT,2012,22465.0
dcs:who/HWF_0004,dcid:country/PRT,2020,27728.0
dcs:who/HWF_0004,dcid:country/PRT,1989,7791.0
dcs:who/HWF_0004,dcid:country/PRT,1998,16470.0
dcs:who/HWF_0004,dcid:country/PRT,2005,19066.0
dcs:who/HWF_0004,dcid:country/PRT,1995,14252.0
dcs:who/HWF_0004,dcid:country/PRT,2003,18144.0
dcs:who/HWF_0004,dcid:country/PRT,1992,8850.0
dcs:who/HWF_0004,dcid:country/PRT,1993,11804.0
dcs:who/HWF_0004,dcid:country/PSE,2017,2863.0
dcs:who/HWF_0004,dcid:country/PSE,2018,2910.0
dcs:who/HWF_0004,dcid:country/QAT,2018,4937.0
dcs:who/HWF_0004,dcid:country/ROU,2019,46639.0
dcs:who/HWF_0004,dcid:country/ROU,1994,12592.0
dcs:who/HWF_0004,dcid:country/ROU,2011,33435.0
dcs:who/HWF_0004,dcid:country/ROU,2004,17988.0
dcs:who/HWF_0004,dcid:country/ROU,2002,16917.0
dcs:who/HWF_0004,dcid:country/ROU,1998,14554.0
dcs:who/HWF_0004,dcid:country/ROU,2010,32568.0
dcs:who/HWF_0004,dcid:country/ROU,2008,31700.0
dcs:who/HWF_0004,dcid:country/ROU,2012,35621.0
dcs:who/HWF_0004,dcid:country/ROU,2013,36905.0
dcs:who/HWF_0004,dcid:country/ROU,2016,40764.0
dcs:who/HWF_0004,dcid:country/ROU,2007,31106.0
dcs:who/HWF_0004,dcid:country/ROU,2009,32556.0
dcs:who/HWF_0004,dcid:country/ROU,2020,48987.0
dcs:who/HWF_0004,dcid:country/ROU,2018,44442.0
dcs:who/HWF_0004,dcid:country/ROU,2017,42309.0
dcs:who/HWF_0004,dcid:country/ROU,2015,39537.0
dcs:who/HWF_0004,dcid:country/ROU,2014,37980.0
dcs:who/HWF_0004,dcid:country/ROU,2006,29171.0
dcs:who/HWF_0004,dcid:country/ROU,2021,51949.0
dcs:who/HWF_0004,dcid:country/ROU,2005,17914.0
dcs:who/HWF_0004,dcid:country/RWA,2013,495.0
dcs:who/HWF_0004,dcid:country/RWA,2017,534.0
dcs:who/HWF_0004,dcid:country/RWA,2016,324.0
dcs:who/HWF_0004,dcid:country/RWA,2015,242.0
dcs:who/HWF_0004,dcid:country/RWA,2018,534.0
dcs:who/HWF_0004,dcid:country/RWA,2014,174.0
dcs:who/HWF_0004,dcid:country/SAU,2021,68333.0
dcs:who/HWF_0004,dcid:country/SAU,2018,68170.0
dcs:who/HWF_0004,dcid:country/SAU,2020,74003.0
dcs:who/HWF_0004,dcid:country/SAU,2022,81528.0
dcs:who/HWF_0004,dcid:country/SEN,2021,1220.0
dcs:who/HWF_0004,dcid:country/SEN,2019,1082.0
dcs:who/HWF_0004,dcid:country/SEN,2020,1076.0
dcs:who/HWF_0004,dcid:country/SEN,2022,1485.0
dcs:who/HWF_0004,dcid:country/SEN,2016,887.0
dcs:who/HWF_0004,dcid:country/SGP,2016,5047.0
dcs:who/HWF_0004,dcid:country/SLB,2012,21.0
dcs:who/HWF_0004,dcid:country/SLE,2019,25.0
dcs:who/HWF_0004,dcid:country/SLE,2022,28.0
dcs:who/HWF_0004,dcid:country/SLE,2018,66.0
dcs:who/HWF_0004,dcid:country/SLE,2020,61.0
dcs:who/HWF_0004,dcid:country/SLE,2011,86.0
dcs:who/HWF_0004,dcid:country/SLV,2021,14977.0
dcs:who/HWF_0004,dcid:country/SLV,2022,4631.0
dcs:who/HWF_0004,dcid:country/SRB,2008,14967.0
dcs:who/HWF_0004,dcid:country/SRB,2009,15162.0
dcs:who/HWF_0004,dcid:country/SRB,2014,15460.0
dcs:who/HWF_0004,dcid:country/SRB,2010,15285.0
dcs:who/HWF_0004,dcid:country/SRB,2013,15768.0
dcs:who/HWF_0004,dcid:country/SRB,2004,15051.0
dcs:who/HWF_0004,dcid:country/SRB,2005,14845.0
dcs:who/HWF_0004,dcid:country/SRB,2011,15682.0
dcs:who/HWF_0004,dcid:country/SRB,2007,14788.0
dcs:who/HWF_0004,dcid:country/SRB,2006,14682.0
dcs:who/HWF_0004,dcid:country/SRB,2015,15601.0
dcs:who/HWF_0004,dcid:country/SRB,2003,15076.0
dcs:who/HWF_0004,dcid:country/SRB,2012,15820.0
dcs:who/HWF_0004,dcid:country/SSD,2019,68.0
dcs:who/HWF_0004,dcid:country/SSD,2018,73.0
dcs:who/HWF_0004,dcid:country/SSD,2020,73.0
dcs:who/HWF_0004,dcid:country/SUR,2021,172.0
dcs:who/HWF_0004,dcid:country/SUR,2017,211.0
dcs:who/HWF_0004,dcid:country/SUR,2015,184.0
dcs:who/HWF_0004,dcid:country/SUR,2009,114.0
dcs:who/HWF_0004,dcid:country/SUR,2016,203.0
dcs:who/HWF_0004,dcid:country/SVN,2015,4272.0
dcs:who/HWF_0004,dcid:country/SVN,2020,5311.0
dcs:who/HWF_0004,dcid:country/SVN,2017,4758.0
dcs:who/HWF_0004,dcid:country/SVN,2010,3773.0
dcs:who/HWF_0004,dcid:country/SVN,2018,5012.0
dcs:who/HWF_0004,dcid:country/SVN,2019,5190.0
dcs:who/HWF_0004,dcid:country/SVN,2011,3921.0
dcs:who/HWF_0004,dcid:country/SVN,2012,3948.0
dcs:who/HWF_0004,dcid:country/SVN,2007,3558.0
dcs:who/HWF_0004,dcid:country/SVN,2016,4514.0
dcs:who/HWF_0004,dcid:country/SVN,2005,3452.0
dcs:who/HWF_0004,dcid:country/SVN,2006,3487.0
dcs:who/HWF_0004,dcid:country/SVN,2008,3648.0
dcs:who/HWF_0004,dcid:country/SVN,2014,4278.0
dcs:who/HWF_0004,dcid:country/SVN,2021,5383.0
dcs:who/HWF_0004,dcid:country/SVN,2009,3737.0
dcs:who/HWF_0004,dcid:country/SVN,2013,4087.0
dcs:who/HWF_0004,dcid:country/SWE,2019,22822.0
dcs:who/HWF_0004,dcid:country/SWE,2013,21189.0
dcs:who/HWF_0004,dcid:country/SWE,2005,17354.0
dcs:who/HWF_0004,dcid:country/SWE,2008,18655.0
dcs:who/HWF_0004,dcid:country/SWE,2018,23020.0
dcs:who/HWF_0004,dcid:country/SWE,1995,14223.0
dcs:who/HWF_0004,dcid:country/SWE,2017,22687.0
dcs:who/HWF_0004,dcid:country/SWE,2011,20107.0
dcs:who/HWF_0004,dcid:country/SWE,1996,14323.0
dcs:who/HWF_0004,dcid:country/SWE,1999,14759.0
dcs:who/HWF_0004,dcid:country/SWE,2006,17855.0
dcs:who/HWF_0004,dcid:country/SWE,2001,15468.0
dcs:who/HWF_0004,dcid:country/SWE,2002,15935.0
dcs:who/HWF_0004,dcid:country/SWE,2012,20579.0
dcs:who/HWF_0004,dcid:country/SWE,2014,21615.0
dcs:who/HWF_0004,dcid:country/SWE,2020,22903.0
dcs:who/HWF_0004,dcid:country/SWE,2010,19553.0
dcs:who/HWF_0004,dcid:country/SWE,2009,19102.0
dcs:who/HWF_0004,dcid:country/SWE,2015,21988.0
dcs:who/HWF_0004,dcid:country/SWE,2016,22314.0
dcs:who/HWF_0004,dcid:country/SWE,2003,16325.0
dcs:who/HWF_0004,dcid:country/SWE,2007,18382.0
dcs:who/HWF_0004,dcid:country/SWE,1997,14211.0
dcs:who/HWF_0004,dcid:country/SWE,2000,15102.0
dcs:who/HWF_0004,dcid:country/SWE,1998,14535.0
dcs:who/HWF_0004,dcid:country/SWE,2004,16952.0
dcs:who/HWF_0004,dcid:country/SWZ,2022,1289.0
dcs:who/HWF_0004,dcid:country/SWZ,2018,67.0
dcs:who/HWF_0004,dcid:country/SWZ,2020,29.0
dcs:who/HWF_0004,dcid:country/SYC,2022,346.0
dcs:who/HWF_0004,dcid:country/SYC,2018,115.0
dcs:who/HWF_0004,dcid:country/SYC,2016,121.0
dcs:who/HWF_0004,dcid:country/TCD,2022,310.0
dcs:who/HWF_0004,dcid:country/TCD,2019,202.0
dcs:who/HWF_0004,dcid:country/TCD,2020,219.0
dcs:who/HWF_0004,dcid:country/TCD,2018,157.0
dcs:who/HWF_0004,dcid:country/TCD,2021,260.0
dcs:who/HWF_0004,dcid:country/TGO,2020,331.0
dcs:who/HWF_0004,dcid:country/TGO,2015,264.0
dcs:who/HWF_0004,dcid:country/TGO,2018,392.0
dcs:who/HWF_0004,dcid:country/TGO,2019,397.0
dcs:who/HWF_0004,dcid:country/TGO,2017,353.0
dcs:who/HWF_0004,dcid:country/TGO,2022,399.0
dcs:who/HWF_0004,dcid:country/TGO,2021,357.0
dcs:who/HWF_0004,dcid:country/THA,2016,13492.0
dcs:who/HWF_0004,dcid:country/TKM,2006,7056.0
dcs:who/HWF_0004,dcid:country/TKM,2003,7697.0
dcs:who/HWF_0004,dcid:country/TKM,2019,8772.0
dcs:who/HWF_0004,dcid:country/TKM,2001,7640.0
dcs:who/HWF_0004,dcid:country/TKM,2014,7954.0
dcs:who/HWF_0004,dcid:country/TKM,2009,6936.0
dcs:who/HWF_0004,dcid:country/TKM,2013,7717.0
dcs:who/HWF_0004,dcid:country/TKM,2011,7380.0
dcs:who/HWF_0004,dcid:country/TKM,2002,7800.0
dcs:who/HWF_0004,dcid:country/TKM,2015,8016.0
dcs:who/HWF_0004,dcid:country/TKM,2000,7464.0
dcs:who/HWF_0004,dcid:country/TKM,2008,6898.0
dcs:who/HWF_0004,dcid:country/TKM,2004,7788.0
dcs:who/HWF_0004,dcid:country/TKM,2020,8952.0
dcs:who/HWF_0004,dcid:country/TKM,2018,8498.0
dcs:who/HWF_0004,dcid:country/TKM,2021,9008.0
dcs:who/HWF_0004,dcid:country/TKM,2007,6851.0
dcs:who/HWF_0004,dcid:country/TKM,2005,7274.0
dcs:who/HWF_0004,dcid:country/TKM,2017,8337.0
dcs:who/HWF_0004,dcid:country/TKM,2016,8107.0
dcs:who/HWF_0004,dcid:country/TKM,2012,7609.0
dcs:who/HWF_0004,dcid:country/TKM,2010,7131.0
dcs:who/HWF_0004,dcid:country/TLS,2018,33.0
dcs:who/HWF_0004,dcid:country/TLS,2019,40.0
dcs:who/HWF_0004,dcid:country/TLS,2017,33.0
dcs:who/HWF_0004,dcid:country/TLS,2020,60.0
dcs:who/HWF_0004,dcid:country/TON,2013,19.0
dcs:who/HWF_0004,dcid:country/TON,2020,12.0
dcs:who/HWF_0004,dcid:country/TTO,2018,1098.0
dcs:who/HWF_0004,dcid:country/TTO,2019,1649.0
dcs:who/HWF_0004,dcid:country/TUN,2019,7725.0
dcs:who/HWF_0004,dcid:country/TUN,2020,8962.0
dcs:who/HWF_0004,dcid:country/TUN,2017,8401.0
dcs:who/HWF_0004,dcid:country/TUN,2016,7755.0
dcs:who/HWF_0004,dcid:country/TUN,2021,9045.0
dcs:who/HWF_0004,dcid:country/TUR,2011,84189.0
dcs:who/HWF_0004,dcid:country/TUR,1991,26337.0
dcs:who/HWF_0004,dcid:country/TUR,2007,72086.0
dcs:who/HWF_0004,dcid:country/TUR,1993,24482.0
dcs:who/HWF_0004,dcid:country/TUR,2003,64014.0
dcs:who/HWF_0004,dcid:country/TUR,2005,67760.0
dcs:who/HWF_0004,dcid:country/TUR,1996,28245.0
dcs:who/HWF_0004,dcid:country/TUR,2004,66001.0
dcs:who/HWF_0004,dcid:country/TUR,2012,88371.0
dcs:who/HWF_0004,dcid:country/TUR,2010,82370.0
dcs:who/HWF_0004,dcid:country/TUR,2017,101998.0
dcs:who/HWF_0004,dcid:country/TUR,1990,24900.0
dcs:who/HWF_0004,dcid:country/TUR,2008,75551.0
dcs:who/HWF_0004,dcid:country/TUR,1997,29473.0
dcs:who/HWF_0004,dcid:country/TUR,1994,25670.0
dcs:who/HWF_0004,dcid:country/TUR,1998,31024.0
dcs:who/HWF_0004,dcid:country/TUR,1999,33505.0
dcs:who/HWF_0004,dcid:country/TUR,2014,94074.0
dcs:who/HWF_0004,dcid:country/TUR,1992,25587.0
dcs:who/HWF_0004,dcid:country/TUR,2020,115151.0
dcs:who/HWF_0004,dcid:country/TUR,2021,123270.0
dcs:who/HWF_0004,dcid:country/TUR,2016,98720.0
dcs:who/HWF_0004,dcid:country/TUR,1980,16699.0
dcs:who/HWF_0004,dcid:country/TUR,1988,22318.0
dcs:who/HWF_0004,dcid:country/TUR,2013,92735.0
dcs:who/HWF_0004,dcid:country/TUR,1987,21411.0
dcs:who/HWF_0004,dcid:country/TUR,2001,60474.0
dcs:who/HWF_0004,dcid:country/TUR,2018,104440.0
dcs:who/HWF_0004,dcid:country/TUR,2015,96613.0
dcs:who/HWF_0004,dcid:country/TUR,1985,20878.0
dcs:who/HWF_0004,dcid:country/TUR,2019,108530.0
dcs:who/HWF_0004,dcid:country/TUR,2000,57528.0
dcs:who/HWF_0004,dcid:country/TUR,1983,19140.0
