SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS10_8,dcid:country/USA,2004,97.37
dcs:who/WHS10_8,dcid:country/USA,1994,98.4
dcs:who/WHS10_8,dcid:country/UZB,2004,78.41
dcs:who/WHS10_8,dcid:country/UZB,1999,78.8
dcs:who/WHS10_8,dcid:country/UZB,1994,82.97
dcs:who/WHS10_8,dcid:country/UZB,2005,80.84
dcs:who/WHS10_8,dcid:country/VCT,2013,100.0
dcs:who/WHS10_8,dcid:country/VCT,2010,100.0
dcs:who/WHS10_8,dcid:country/VEN,2009,99.59566
dcs:who/WHS10_8,dcid:country/VEN,1999,96.21
dcs:who/WHS10_8,dcid:country/VEN,1994,95.46
dcs:who/WHS10_8,dcid:country/VEN,2004,95.88
dcs:who/WHS10_8,dcid:country/ZAF,2010,91.00666
dcs:who/WHS10_8,dcid:country/ZAF,1999,0.0
dcs:who/WHS10_8,dcid:country/ZAF,2009,92.34334
dcs:who/WHS10_8,dcid:country/ZAF,2004,70.4
dcs:who/WHS10_8,dcid:country/ZAF,1994,0.0
dcs:who/WHS10_8,dcid:country/ZWE,1994,0.0
