SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/LUX,2007,14.63
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/LUX,2009,13.28
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/LUX,2008,12.35
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/LUX,2006,16.2
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/LUX,2005,15.85
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/LUX,2002,16.07
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/LUX,2000,16.75
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/LUX,2001,16.0
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/LVA,2021,30.53
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/LVA,2018,40.12
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/LVA,2017,42.67
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/LVA,2019,39.88
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/LVA,2020,36.39
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/LVA,2014,40.33
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/LVA,2010,39.81
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/LVA,2011,36.5
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/LVA,2016,44.16
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/LVA,2015,41.31
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/LVA,2013,39.99
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/LVA,2012,39.65
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/LVA,2006,38.46
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/LVA,2009,39.87
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/LVA,2008,39.57
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/LVA,2002,50.42
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/LVA,2003,50.17
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/LVA,2005,43.99
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/LVA,2004,43.37
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/LVA,2007,39.11
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/LVA,2000,49.25
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/LVA,2001,51.27
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MAR,2017,60.0
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MAR,2020,55.72
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MAR,2021,57.52
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MAR,2018,59.63
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MAR,2019,58.72
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MAR,2010,59.64
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MAR,2013,55.4
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MAR,2015,60.08
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MAR,2014,60.25
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MAR,2016,60.31
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MAR,2012,55.85
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MAR,2011,57.36
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MAR,2009,58.04
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MAR,2003,74.46
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MAR,2004,74.77
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MAR,2006,62.83
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MAR,2005,74.16
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MAR,2007,61.15
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MAR,2008,60.2
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MAR,2002,72.59
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MAR,2000,74.24
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MAR,2001,73.26
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MCO,2017,13.09
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MCO,2018,13.17
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MCO,2020,11.98
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MCO,2016,13.36
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MCO,2019,13.83
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MCO,2021,10.24
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MCO,2012,18.7
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MCO,2009,18.67
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MCO,2015,19.12
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MCO,2010,18.56
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MCO,2013,18.88
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MCO,2011,18.85
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MCO,2014,19.0
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MCO,2005,18.94
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MCO,2008,19.46
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MCO,2006,19.16
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MCO,2002,19.8
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MCO,2007,19.81
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MCO,2004,18.88
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MCO,2003,19.0
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MCO,2001,19.9
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MCO,2000,19.97
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDA,2021,31.27
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDA,2015,47.18
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDA,2016,47.51
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDA,2019,36.91
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDA,2018,40.76
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDA,2017,44.69
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDA,2020,32.09
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDA,2014,39.25
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDA,2012,43.44
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDA,2007,45.24
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDA,2009,46.55
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDA,2011,46.0
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDA,2013,43.38
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDA,2010,42.17
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDA,2008,48.51
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDA,2003,49.91
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDA,2004,38.55
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDA,2006,46.57
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDA,2001,51.92
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDA,2005,42.9
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDA,2000,47.17
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDA,2002,48.04
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDG,2021,38.51
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDG,2016,29.46
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDG,2017,30.3
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDG,2018,34.61
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDG,2019,39.8
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDG,2020,35.87
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDG,2014,35.87
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDG,2013,44.94
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDG,2015,32.05
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDG,2012,42.71
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDG,2011,36.77
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDG,2010,44.44
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDG,2008,45.34
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDG,2004,37.03
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDG,2006,38.33
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDG,2009,45.45
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDG,2007,42.47
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDG,2005,39.68
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDG,2002,44.82
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDG,2000,52.01
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDG,2001,46.99
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDG,2003,46.57
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDV,2021,15.52
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDV,2014,37.41
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDV,2018,21.54
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDV,2016,27.47
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDV,2015,27.75
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDV,2020,18.31
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDV,2017,28.38
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDV,2019,19.22
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDV,2009,41.84
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDV,2012,50.42
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDV,2011,52.9
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDV,2008,43.46
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDV,2010,46.7
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDV,2013,46.38
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDV,2007,52.64
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDV,2006,62.4
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDV,2005,65.78
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDV,2004,68.65
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDV,2002,70.07
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDV,2003,67.49
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDV,2001,67.29
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MDV,2000,66.85
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MEX,2021,49.79
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MEX,2019,50.83
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MEX,2015,47.8
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MEX,2014,47.92
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MEX,2017,49.46
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MEX,2016,48.72
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MEX,2018,50.37
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MEX,2020,47.1
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MEX,2011,47.2
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MEX,2009,53.33
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MEX,2012,46.92
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MEX,2008,54.09
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MEX,2006,57.17
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MEX,2007,56.18
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MEX,2013,46.25
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MEX,2010,49.78
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MEX,2001,56.24
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MEX,2005,57.76
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MEX,2002,57.31
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MEX,2003,58.49
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MEX,2000,54.78
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MEX,2004,56.54
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MHL,2019,5.74
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MHL,2020,6.6
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MHL,2021,6.54
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MHL,2018,5.37
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MHL,2017,5.82
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MHL,2016,5.3
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MHL,2015,5.76
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MHL,2013,6.48
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MHL,2014,6.73
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MHL,2006,4.37
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MHL,2009,6.45
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MHL,2008,6.2
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MHL,2011,6.97
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MHL,2007,5.63
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MHL,2010,6.7
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MHL,2012,6.74
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MHL,2004,5.59
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MHL,2000,4.72
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MHL,2001,5.42
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MHL,2003,6.52
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MHL,2005,4.42
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MHL,2002,6.26
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MKD,2019,39.75
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MKD,2020,39.6
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MKD,2021,45.51
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MKD,2015,34.69
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MKD,2012,36.22
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MKD,2018,41.81
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MKD,2013,34.08
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MKD,2017,41.52
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MKD,2014,35.3
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MKD,2016,35.62
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MKD,2011,36.68
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MKD,2007,37.52
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MKD,2006,40.24
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MKD,2005,41.54
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MKD,2009,35.48
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MKD,2010,38.73
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MKD,2008,32.42
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MKD,2004,42.91
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MKD,2000,42.94
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MKD,2002,43.41
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MKD,2003,44.1
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MKD,2001,43.26
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLI,2019,54.79
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLI,2017,39.33
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLI,2018,34.16
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLI,2021,41.0
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLI,2020,53.76
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLI,2015,36.33
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLI,2012,47.31
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLI,2010,58.35
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLI,2011,52.39
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLI,2014,35.76
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLI,2016,37.74
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLI,2013,37.37
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLI,2009,63.68
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLI,2006,58.5
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLI,2008,65.16
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLI,2007,63.18
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLI,2004,57.46
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLI,2005,58.9
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLI,2001,69.81
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLI,2000,70.54
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLI,2002,63.6
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLI,2003,63.11
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLT,2021,32.63
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLT,2019,37.48
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLT,2018,36.51
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLT,2020,33.3
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLT,2017,37.1
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLT,2016,36.97
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLT,2013,32.44
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLT,2012,34.36
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLT,2014,38.39
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLT,2011,35.56
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLT,2010,35.42
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLT,2015,39.17
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLT,2009,35.08
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLT,2003,30.16
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLT,2008,35.25
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLT,2002,29.6
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLT,2005,30.87
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLT,2007,33.19
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLT,2006,31.51
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLT,2004,30.46
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLT,2000,28.21
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MLT,2001,31.33
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MMR,2019,79.53
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MMR,2017,75.69
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MMR,2018,76.45
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MMR,2015,70.45
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MMR,2016,76.67
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MMR,2014,66.04
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MMR,2021,70.31
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MMR,2020,79.21
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MMR,2013,72.23
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MMR,2011,77.28
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MMR,2008,82.46
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MMR,2009,82.27
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MMR,2010,80.74
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MMR,2012,76.7
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MMR,2005,82.5
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MMR,2001,85.9
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MMR,2003,83.17
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MMR,2006,75.02
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MMR,2007,82.16
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MMR,2004,78.88
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MMR,2002,82.23
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MMR,2000,85.66
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MNE,2019,39.16
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MNE,2021,38.82
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MNE,2020,37.53
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MNE,2018,40.45
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MNE,2012,36.05
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MNE,2014,39.3
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MNE,2013,42.19
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MNE,2017,42.61
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MNE,2016,39.88
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MNE,2011,39.03
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MNE,2015,40.19
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MNG,2019,44.54
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MNG,2017,39.19
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MNG,2016,35.89
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MNG,2021,34.11
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MNG,2018,45.25
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MNG,2020,44.94
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MNG,2012,33.44
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MNG,2015,38.62
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MNG,2009,24.76
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MNG,2010,30.27
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MNG,2013,39.02
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MNG,2011,34.38
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MNG,2014,36.82
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MNG,2008,23.52
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MNG,2004,29.59
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MNG,2007,26.52
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MNG,2003,28.19
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MNG,2005,35.62
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MNG,2006,29.31
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MNG,2001,27.12
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MNG,2000,24.6
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MNG,2002,26.38
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MOZ,2021,14.09
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MOZ,2015,18.29
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MOZ,2017,15.69
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MOZ,2019,15.45
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MOZ,2020,16.32
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MOZ,2018,15.33
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MOZ,2016,17.03
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MOZ,2008,11.84
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MOZ,2011,8.35
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MOZ,2013,16.64
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MOZ,2007,13.12
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MOZ,2010,8.5
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MOZ,2012,17.58
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MOZ,2009,9.58
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MOZ,2014,18.54
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MOZ,2002,27.26
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MOZ,2005,12.92
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MOZ,2001,26.09
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MOZ,2003,21.84
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MOZ,2004,16.19
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MOZ,2006,13.39
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MOZ,2000,38.22
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MRT,2021,37.41
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MRT,2020,48.92
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MRT,2016,58.91
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MRT,2013,53.32
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/MRT,2017,54.32
