SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0025.SEX--F,dcid:country/DNK,1987,25.676
dcs:who/HWF_0025.SEX--M,dcid:country/DNK,2010,54.429
dcs:who/HWF_0025.SEX--F,dcid:country/DNK,1986,24.836
dcs:who/HWF_0025.SEX--M,dcid:country/DNK,2015,49.848
dcs:who/HWF_0025.SEX--M,dcid:country/DNK,1999,64.411
dcs:who/HWF_0025.SEX--F,dcid:country/DNK,2001,37.176
dcs:who/HWF_0025.SEX--F,dcid:country/DNK,1990,28.056
dcs:who/HWF_0025.SEX--F,dcid:country/DNK,2013,48.526
dcs:who/HWF_0025.SEX--F,dcid:country/DNK,1999,35.589
dcs:who/HWF_0025.SEX--M,dcid:country/DNK,1990,71.944
dcs:who/HWF_0025.SEX--F,dcid:country/DNK,2014,49.301
dcs:who/HWF_0025.SEX--M,dcid:country/DNK,2016,48.913
dcs:who/HWF_0025.SEX--F,dcid:country/DNK,1982,21.976
dcs:who/HWF_0025.SEX--M,dcid:country/DNK,2001,62.824
dcs:who/HWF_0025.SEX--M,dcid:country/DNK,2004,60.013
dcs:who/HWF_0025.SEX--M,dcid:country/DNK,2020,45.533
dcs:who/HWF_0025.SEX--F,dcid:country/DNK,2020,54.467
dcs:who/HWF_0025.SEX--M,dcid:country/DNK,2018,47.141
dcs:who/HWF_0025.SEX--M,dcid:country/DNK,1987,74.324
dcs:who/HWF_0025.SEX--M,dcid:country/DOM,2019,34.905
dcs:who/HWF_0025.SEX--F,dcid:country/DOM,2022,71.532
dcs:who/HWF_0025.SEX--F,dcid:country/DOM,2019,65.095
dcs:who/HWF_0025.SEX--M,dcid:country/DOM,2022,28.468
dcs:who/HWF_0025.SEX--F,dcid:country/DZA,2018,60.561
dcs:who/HWF_0025.SEX--M,dcid:country/DZA,2018,39.439
dcs:who/HWF_0025.SEX--F,dcid:country/ECU,2010,46.103
dcs:who/HWF_0025.SEX--M,dcid:country/ECU,2015,50.514
dcs:who/HWF_0025.SEX--F,dcid:country/ECU,2015,49.486
dcs:who/HWF_0025.SEX--M,dcid:country/ECU,2010,53.897
dcs:who/HWF_0025.SEX--M,dcid:country/EGY,2017,54.274
dcs:who/HWF_0025.SEX--M,dcid:country/EGY,2016,54.187
dcs:who/HWF_0025.SEX--M,dcid:country/EGY,2014,40.0
dcs:who/HWF_0025.SEX--F,dcid:country/EGY,2017,45.726
dcs:who/HWF_0025.SEX--F,dcid:country/EGY,2016,45.813
dcs:who/HWF_0025.SEX--F,dcid:country/EGY,2014,60.0
dcs:who/HWF_0025.SEX--F,dcid:country/ERI,2022,26.923
dcs:who/HWF_0025.SEX--M,dcid:country/ERI,2022,73.077
dcs:who/HWF_0025.SEX--M,dcid:country/ESP,2016,45.724
dcs:who/HWF_0025.SEX--M,dcid:country/ESP,2018,43.809
dcs:who/HWF_0025.SEX--M,dcid:country/ESP,2002,58.329
dcs:who/HWF_0025.SEX--F,dcid:country/ESP,2021,57.584
dcs:who/HWF_0025.SEX--F,dcid:country/ESP,2003,44.559
dcs:who/HWF_0025.SEX--M,dcid:country/ESP,2004,55.22
dcs:who/HWF_0025.SEX--F,dcid:country/ESP,1997,36.999
dcs:who/HWF_0025.SEX--M,dcid:country/ESP,2014,48.453
dcs:who/HWF_0025.SEX--M,dcid:country/ESP,1999,63.474
dcs:who/HWF_0025.SEX--M,dcid:country/ESP,2007,53.033
dcs:who/HWF_0025.SEX--F,dcid:country/ESP,2005,44.389
dcs:who/HWF_0025.SEX--M,dcid:country/ESP,2001,60.864
dcs:who/HWF_0025.SEX--M,dcid:country/ESP,2009,50.799
dcs:who/HWF_0025.SEX--F,dcid:country/ESP,2004,44.78
dcs:who/HWF_0025.SEX--M,dcid:country/ESP,1997,63.001
dcs:who/HWF_0025.SEX--F,dcid:country/ESP,2009,49.201
dcs:who/HWF_0025.SEX--F,dcid:country/ESP,2015,52.557
dcs:who/HWF_0025.SEX--F,dcid:country/ESP,2018,56.191
dcs:who/HWF_0025.SEX--M,dcid:country/ESP,2012,49.711
dcs:who/HWF_0025.SEX--F,dcid:country/ESP,2008,48.169
dcs:who/HWF_0025.SEX--F,dcid:country/ESP,2012,50.289
dcs:who/HWF_0025.SEX--M,dcid:country/ESP,2015,47.443
dcs:who/HWF_0025.SEX--F,dcid:country/ESP,1996,36.253
dcs:who/HWF_0025.SEX--F,dcid:country/ESP,1990,28.643
dcs:who/HWF_0025.SEX--M,dcid:country/ESP,2020,43.38
dcs:who/HWF_0025.SEX--F,dcid:country/ESP,2013,50.206
dcs:who/HWF_0025.SEX--M,dcid:country/ESP,1985,78.78
dcs:who/HWF_0025.SEX--M,dcid:country/ESP,2010,49.819
dcs:who/HWF_0025.SEX--M,dcid:country/ESP,2008,51.831
dcs:who/HWF_0025.SEX--F,dcid:country/ESP,2001,39.136
dcs:who/HWF_0025.SEX--M,dcid:country/ESP,2017,44.713
dcs:who/HWF_0025.SEX--F,dcid:country/ESP,2014,51.547
dcs:who/HWF_0025.SEX--M,dcid:country/ESP,2005,55.611
dcs:who/HWF_0025.SEX--M,dcid:country/ESP,2003,55.441
dcs:who/HWF_0025.SEX--F,dcid:country/ESP,2006,45.278
dcs:who/HWF_0025.SEX--F,dcid:country/ESP,2010,50.181
dcs:who/HWF_0025.SEX--F,dcid:country/ESP,2016,54.276
dcs:who/HWF_0025.SEX--M,dcid:country/ESP,2000,63.182
dcs:who/HWF_0025.SEX--M,dcid:country/ESP,2019,43.568
dcs:who/HWF_0025.SEX--F,dcid:country/ESP,2011,50.539
dcs:who/HWF_0025.SEX--M,dcid:country/ESP,2006,54.722
dcs:who/HWF_0025.SEX--F,dcid:country/ESP,2000,36.818
dcs:who/HWF_0025.SEX--M,dcid:country/ESP,1990,71.357
dcs:who/HWF_0025.SEX--M,dcid:country/ESP,1980,81.713
dcs:who/HWF_0025.SEX--M,dcid:country/ESP,2013,49.794
dcs:who/HWF_0025.SEX--F,dcid:country/ESP,1999,36.526
dcs:who/HWF_0025.SEX--F,dcid:country/ESP,1980,18.287
dcs:who/HWF_0025.SEX--F,dcid:country/ESP,2002,41.671
dcs:who/HWF_0025.SEX--M,dcid:country/ESP,2021,42.416
dcs:who/HWF_0025.SEX--M,dcid:country/ESP,1998,63.227
dcs:who/HWF_0025.SEX--F,dcid:country/ESP,2020,56.62
dcs:who/HWF_0025.SEX--F,dcid:country/ESP,1998,36.773
dcs:who/HWF_0025.SEX--F,dcid:country/ESP,1985,21.22
dcs:who/HWF_0025.SEX--F,dcid:country/ESP,2007,46.967
dcs:who/HWF_0025.SEX--M,dcid:country/ESP,1996,63.747
dcs:who/HWF_0025.SEX--M,dcid:country/ESP,2011,49.461
dcs:who/HWF_0025.SEX--F,dcid:country/ESP,2019,56.432
dcs:who/HWF_0025.SEX--F,dcid:country/ESP,2017,55.287
dcs:who/HWF_0025.SEX--M,dcid:country/EST,2001,26.819
dcs:who/HWF_0025.SEX--M,dcid:country/EST,2006,26.692
dcs:who/HWF_0025.SEX--M,dcid:country/EST,1998,26.888
dcs:who/HWF_0025.SEX--F,dcid:country/EST,2005,73.174
dcs:who/HWF_0025.SEX--M,dcid:country/EST,2005,26.826
dcs:who/HWF_0025.SEX--M,dcid:country/EST,2009,25.925
dcs:who/HWF_0025.SEX--M,dcid:country/EST,2021,26.97
dcs:who/HWF_0025.SEX--M,dcid:country/EST,2000,26.934
dcs:who/HWF_0025.SEX--M,dcid:country/EST,2004,26.942
dcs:who/HWF_0025.SEX--F,dcid:country/EST,2002,72.83
dcs:who/HWF_0025.SEX--F,dcid:country/EST,2020,72.508
dcs:who/HWF_0025.SEX--M,dcid:country/EST,2020,27.492
dcs:who/HWF_0025.SEX--M,dcid:country/EST,1999,27.548
dcs:who/HWF_0025.SEX--F,dcid:country/EST,2003,73.022
dcs:who/HWF_0025.SEX--F,dcid:country/EST,1999,72.452
dcs:who/HWF_0025.SEX--M,dcid:country/EST,2002,27.17
dcs:who/HWF_0025.SEX--F,dcid:country/EST,2021,73.03
dcs:who/HWF_0025.SEX--F,dcid:country/EST,2001,73.181
dcs:who/HWF_0025.SEX--F,dcid:country/EST,2000,73.066
dcs:who/HWF_0025.SEX--F,dcid:country/EST,1998,73.112
dcs:who/HWF_0025.SEX--F,dcid:country/EST,2015,74.577
dcs:who/HWF_0025.SEX--M,dcid:country/EST,2003,26.978
dcs:who/HWF_0025.SEX--F,dcid:country/EST,2006,73.308
dcs:who/HWF_0025.SEX--F,dcid:country/EST,2004,73.058
dcs:who/HWF_0025.SEX--M,dcid:country/EST,2014,24.785
dcs:who/HWF_0025.SEX--F,dcid:country/EST,2008,74.178
dcs:who/HWF_0025.SEX--M,dcid:country/EST,2012,26.019
dcs:who/HWF_0025.SEX--M,dcid:country/EST,2018,26.536
dcs:who/HWF_0025.SEX--F,dcid:country/EST,2019,73.626
dcs:who/HWF_0025.SEX--M,dcid:country/EST,2008,25.822
dcs:who/HWF_0025.SEX--F,dcid:country/EST,2012,73.981
dcs:who/HWF_0025.SEX--F,dcid:country/EST,2009,74.075
dcs:who/HWF_0025.SEX--F,dcid:country/EST,2018,73.464
dcs:who/HWF_0025.SEX--M,dcid:country/EST,2016,25.726
dcs:who/HWF_0025.SEX--F,dcid:country/EST,2011,74.177
dcs:who/HWF_0025.SEX--F,dcid:country/EST,2013,75.336
dcs:who/HWF_0025.SEX--M,dcid:country/EST,2019,26.374
dcs:who/HWF_0025.SEX--M,dcid:country/EST,2007,25.698
dcs:who/HWF_0025.SEX--F,dcid:country/EST,2016,74.274
dcs:who/HWF_0025.SEX--M,dcid:country/EST,2011,25.823
dcs:who/HWF_0025.SEX--F,dcid:country/EST,2017,74.021
dcs:who/HWF_0025.SEX--M,dcid:country/EST,2010,25.77
dcs:who/HWF_0025.SEX--F,dcid:country/EST,2014,75.215
dcs:who/HWF_0025.SEX--F,dcid:country/EST,2010,74.23
dcs:who/HWF_0025.SEX--F,dcid:country/EST,2007,74.302
dcs:who/HWF_0025.SEX--M,dcid:country/EST,2015,25.423
dcs:who/HWF_0025.SEX--M,dcid:country/EST,2017,25.979
dcs:who/HWF_0025.SEX--M,dcid:country/EST,2013,24.664
dcs:who/HWF_0025.SEX--F,dcid:country/ETH,2021,21.373
dcs:who/HWF_0025.SEX--M,dcid:country/ETH,2021,78.627
dcs:who/HWF_0025.SEX--M,dcid:country/ETH,2022,78.974
dcs:who/HWF_0025.SEX--F,dcid:country/ETH,2022,21.026
dcs:who/HWF_0025.SEX--M,dcid:country/FIN,2017,38.818
dcs:who/HWF_0025.SEX--F,dcid:country/FIN,2007,56.431
dcs:who/HWF_0025.SEX--M,dcid:country/FIN,2013,40.087
dcs:who/HWF_0025.SEX--M,dcid:country/FIN,2000,50.057
dcs:who/HWF_0025.SEX--F,dcid:country/FIN,2008,57.178
dcs:who/HWF_0025.SEX--F,dcid:country/FIN,2001,50.518
dcs:who/HWF_0025.SEX--F,dcid:country/FIN,2006,56.233
dcs:who/HWF_0025.SEX--M,dcid:country/FIN,2014,39.716
dcs:who/HWF_0025.SEX--M,dcid:country/FIN,2002,48.843
dcs:who/HWF_0025.SEX--F,dcid:country/FIN,2018,61.229
dcs:who/HWF_0025.SEX--F,dcid:country/FIN,2015,60.532
dcs:who/HWF_0025.SEX--F,dcid:country/FIN,2016,61.039
dcs:who/HWF_0025.SEX--F,dcid:country/FIN,2014,60.284
dcs:who/HWF_0025.SEX--M,dcid:country/FIN,2018,38.771
dcs:who/HWF_0025.SEX--F,dcid:country/FIN,2009,57.985
dcs:who/HWF_0025.SEX--M,dcid:country/FIN,2008,42.822
dcs:who/HWF_0025.SEX--M,dcid:country/FIN,2015,39.468
dcs:who/HWF_0025.SEX--F,dcid:country/FIN,2010,58.461
dcs:who/HWF_0025.SEX--F,dcid:country/FIN,2002,51.157
dcs:who/HWF_0025.SEX--M,dcid:country/FIN,2009,42.015
dcs:who/HWF_0025.SEX--M,dcid:country/FIN,2019,39.462
dcs:who/HWF_0025.SEX--F,dcid:country/FIN,2000,49.943
dcs:who/HWF_0025.SEX--M,dcid:country/FIN,2020,39.279
dcs:who/HWF_0025.SEX--F,dcid:country/FIN,2013,59.913
dcs:who/HWF_0025.SEX--M,dcid:country/FIN,2016,38.961
dcs:who/HWF_0025.SEX--F,dcid:country/FIN,2003,51.83
dcs:who/HWF_0025.SEX--M,dcid:country/FIN,2001,49.482
dcs:who/HWF_0025.SEX--M,dcid:country/FIN,2006,43.767
dcs:who/HWF_0025.SEX--F,dcid:country/FIN,2020,60.721
dcs:who/HWF_0025.SEX--M,dcid:country/FIN,2005,44.461
dcs:who/HWF_0025.SEX--F,dcid:country/FIN,2017,61.182
dcs:who/HWF_0025.SEX--M,dcid:country/FIN,2010,41.539
dcs:who/HWF_0025.SEX--F,dcid:country/FIN,2004,55.048
dcs:who/HWF_0025.SEX--F,dcid:country/FIN,2005,55.539
dcs:who/HWF_0025.SEX--M,dcid:country/FIN,2003,48.17
dcs:who/HWF_0025.SEX--F,dcid:country/FIN,2011,59.229
dcs:who/HWF_0025.SEX--M,dcid:country/FIN,2011,40.771
dcs:who/HWF_0025.SEX--M,dcid:country/FIN,1999,51.043
dcs:who/HWF_0025.SEX--F,dcid:country/FIN,1999,48.957
dcs:who/HWF_0025.SEX--F,dcid:country/FIN,2019,60.538
dcs:who/HWF_0025.SEX--M,dcid:country/FIN,2012,40.482
dcs:who/HWF_0025.SEX--M,dcid:country/FIN,2007,43.569
dcs:who/HWF_0025.SEX--F,dcid:country/FIN,2012,59.518
dcs:who/HWF_0025.SEX--M,dcid:country/FIN,2004,44.952
dcs:who/HWF_0025.SEX--F,dcid:country/FJI,2007,33.333
dcs:who/HWF_0025.SEX--M,dcid:country/FJI,2007,66.667
dcs:who/HWF_0025.SEX--F,dcid:country/FRA,2001,36.854
dcs:who/HWF_0025.SEX--F,dcid:country/FRA,1992,31.808
dcs:who/HWF_0025.SEX--M,dcid:country/FRA,1993,67.5
dcs:who/HWF_0025.SEX--F,dcid:country/FRA,2014,41.873
dcs:who/HWF_0025.SEX--F,dcid:country/FRA,2018,45.356
dcs:who/HWF_0025.SEX--M,dcid:country/FRA,1992,68.192
dcs:who/HWF_0025.SEX--F,dcid:country/FRA,2007,39.267
dcs:who/HWF_0025.SEX--M,dcid:country/FRA,2014,58.127
dcs:who/HWF_0025.SEX--F,dcid:country/FRA,1999,35.979
dcs:who/HWF_0025.SEX--F,dcid:country/FRA,2013,40.967
dcs:who/HWF_0025.SEX--M,dcid:country/FRA,2015,57.28
dcs:who/HWF_0025.SEX--M,dcid:country/FRA,1998,64.118
dcs:who/HWF_0025.SEX--M,dcid:country/FRA,2018,54.644
dcs:who/HWF_0025.SEX--F,dcid:country/FRA,1993,32.5
dcs:who/HWF_0025.SEX--M,dcid:country/FRA,2000,63.501
dcs:who/HWF_0025.SEX--M,dcid:country/FRA,1991,68.91
dcs:who/HWF_0025.SEX--M,dcid:country/FRA,2006,61.191
dcs:who/HWF_0025.SEX--M,dcid:country/FRA,2001,63.146
dcs:who/HWF_0025.SEX--M,dcid:country/FRA,2019,53.926
dcs:who/HWF_0025.SEX--M,dcid:country/FRA,2010,59.182
dcs:who/HWF_0025.SEX--F,dcid:country/FRA,2006,38.809
dcs:who/HWF_0025.SEX--F,dcid:country/FRA,1994,33.83
dcs:who/HWF_0025.SEX--M,dcid:country/FRA,1994,66.17
dcs:who/HWF_0025.SEX--F,dcid:country/FRA,2019,46.074
dcs:who/HWF_0025.SEX--F,dcid:country/FRA,1990,30.326
dcs:who/HWF_0025.SEX--F,dcid:country/FRA,2010,40.818
dcs:who/HWF_0025.SEX--F,dcid:country/FRA,1995,34.478
dcs:who/HWF_0025.SEX--M,dcid:country/FRA,1990,69.674
dcs:who/HWF_0025.SEX--M,dcid:country/FRA,2020,53.151
dcs:who/HWF_0025.SEX--M,dcid:country/FRA,2013,59.033
dcs:who/HWF_0025.SEX--F,dcid:country/FRA,2015,42.72
dcs:who/HWF_0025.SEX--F,dcid:country/FRA,2003,37.693
dcs:who/HWF_0025.SEX--F,dcid:country/FRA,2008,39.735
dcs:who/HWF_0025.SEX--F,dcid:country/FRA,2021,47.481
dcs:who/HWF_0025.SEX--M,dcid:country/FRA,2008,60.265
dcs:who/HWF_0025.SEX--F,dcid:country/FRA,1996,35.176
dcs:who/HWF_0025.SEX--F,dcid:country/FRA,2004,38.076
dcs:who/HWF_0025.SEX--M,dcid:country/FRA,2005,61.553
dcs:who/HWF_0025.SEX--F,dcid:country/FRA,2011,39.387
dcs:who/HWF_0025.SEX--M,dcid:country/FRA,2011,60.613
dcs:who/HWF_0025.SEX--F,dcid:country/FRA,1998,35.882
dcs:who/HWF_0025.SEX--F,dcid:country/FRA,2016,43.563
dcs:who/HWF_0025.SEX--F,dcid:country/FRA,2000,36.499
dcs:who/HWF_0025.SEX--M,dcid:country/FRA,2002,62.794
dcs:who/HWF_0025.SEX--M,dcid:country/FRA,2016,56.437
dcs:who/HWF_0025.SEX--M,dcid:country/FRA,1995,65.522
dcs:who/HWF_0025.SEX--F,dcid:country/FRA,2020,46.849
dcs:who/HWF_0025.SEX--M,dcid:country/FRA,2004,61.924
dcs:who/HWF_0025.SEX--F,dcid:country/FRA,1991,31.09
dcs:who/HWF_0025.SEX--F,dcid:country/FRA,2017,44.451
dcs:who/HWF_0025.SEX--M,dcid:country/FRA,1997,64.315
dcs:who/HWF_0025.SEX--F,dcid:country/FRA,2005,38.447
dcs:who/HWF_0025.SEX--M,dcid:country/FRA,2003,62.307
dcs:who/HWF_0025.SEX--M,dcid:country/FRA,2007,60.733
dcs:who/HWF_0025.SEX--F,dcid:country/FRA,1997,35.685
dcs:who/HWF_0025.SEX--M,dcid:country/FRA,1996,64.824
dcs:who/HWF_0025.SEX--F,dcid:country/FRA,2002,37.206
dcs:who/HWF_0025.SEX--F,dcid:country/FRA,2012,40.192
dcs:who/HWF_0025.SEX--M,dcid:country/FRA,2012,59.808
dcs:who/HWF_0025.SEX--M,dcid:country/FRA,2009,59.714
dcs:who/HWF_0025.SEX--F,dcid:country/FRA,2009,40.286
dcs:who/HWF_0025.SEX--M,dcid:country/FRA,2021,52.519
dcs:who/HWF_0025.SEX--M,dcid:country/FRA,1999,64.021
dcs:who/HWF_0025.SEX--M,dcid:country/FRA,2017,55.549
dcs:who/HWF_0025.SEX--F,dcid:country/GAB,2022,58.56
dcs:who/HWF_0025.SEX--M,dcid:country/GAB,2022,41.44
dcs:who/HWF_0025.SEX--F,dcid:country/GAB,2019,41.886
dcs:who/HWF_0025.SEX--F,dcid:country/GAB,2020,43.392
dcs:who/HWF_0025.SEX--M,dcid:country/GAB,2020,56.608
dcs:who/HWF_0025.SEX--M,dcid:country/GAB,2019,58.114
dcs:who/HWF_0025.SEX--M,dcid:country/GBR,2021,50.596
dcs:who/HWF_0025.SEX--M,dcid:country/GBR,1992,69.695
dcs:who/HWF_0025.SEX--F,dcid:country/GBR,1992,30.305
dcs:who/HWF_0025.SEX--M,dcid:country/GBR,2006,60.2
dcs:who/HWF_0025.SEX--F,dcid:country/GBR,1996,32.873
dcs:who/HWF_0025.SEX--F,dcid:country/GBR,1993,30.973
dcs:who/HWF_0025.SEX--F,dcid:country/GBR,1994,31.617
dcs:who/HWF_0025.SEX--M,dcid:country/GBR,1994,68.383
dcs:who/HWF_0025.SEX--F,dcid:country/GBR,2013,46.061
dcs:who/HWF_0025.SEX--M,dcid:country/GBR,1995,67.554
dcs:who/HWF_0025.SEX--F,dcid:country/GBR,1995,32.446
dcs:who/HWF_0025.SEX--M,dcid:country/GBR,2004,61.855
dcs:who/HWF_0025.SEX--M,dcid:country/GBR,2013,53.939
dcs:who/HWF_0025.SEX--M,dcid:country/GBR,2022,50.554
dcs:who/HWF_0025.SEX--F,dcid:country/GBR,1997,33.636
dcs:who/HWF_0025.SEX--M,dcid:country/GBR,1998,65.647
dcs:who/HWF_0025.SEX--M,dcid:country/GBR,2015,52.64
dcs:who/HWF_0025.SEX--F,dcid:country/GBR,1998,34.353
dcs:who/HWF_0025.SEX--M,dcid:country/GBR,2007,59.135
dcs:who/HWF_0025.SEX--F,dcid:country/GBR,2022,49.446
dcs:who/HWF_0025.SEX--F,dcid:country/GBR,2015,47.36
dcs:who/HWF_0025.SEX--F,dcid:country/GBR,2005,38.755
dcs:who/HWF_0025.SEX--M,dcid:country/GBR,2017,51.861
dcs:who/HWF_0025.SEX--F,dcid:country/GBR,2020,49.032
dcs:who/HWF_0025.SEX--M,dcid:country/GBR,2016,52.347
dcs:who/HWF_0025.SEX--F,dcid:country/GBR,2014,46.841
dcs:who/HWF_0025.SEX--F,dcid:country/GBR,2016,47.653
dcs:who/HWF_0025.SEX--F,dcid:country/GBR,2017,48.139
dcs:who/HWF_0025.SEX--M,dcid:country/GBR,1996,67.127
dcs:who/HWF_0025.SEX--M,dcid:country/GBR,2005,61.245
dcs:who/HWF_0025.SEX--F,dcid:country/GBR,2006,39.8
dcs:who/HWF_0025.SEX--M,dcid:country/GBR,2012,54.645
dcs:who/HWF_0025.SEX--M,dcid:country/GBR,1991,69.353
dcs:who/HWF_0025.SEX--M,dcid:country/GBR,2008,57.893
dcs:who/HWF_0025.SEX--M,dcid:country/GBR,2018,51.374
dcs:who/HWF_0025.SEX--F,dcid:country/GBR,2019,48.783
dcs:who/HWF_0025.SEX--M,dcid:country/GBR,2003,62.289
dcs:who/HWF_0025.SEX--F,dcid:country/GBR,2021,49.404
dcs:who/HWF_0025.SEX--F,dcid:country/GBR,2001,36.582
dcs:who/HWF_0025.SEX--F,dcid:country/GBR,1999,34.766
dcs:who/HWF_0025.SEX--F,dcid:country/GBR,2009,42.975
dcs:who/HWF_0025.SEX--F,dcid:country/GBR,2002,37.241
dcs:who/HWF_0025.SEX--F,dcid:country/GBR,2004,38.145
dcs:who/HWF_0025.SEX--F,dcid:country/GBR,2010,43.749
dcs:who/HWF_0025.SEX--F,dcid:country/GBR,2011,44.653
dcs:who/HWF_0025.SEX--M,dcid:country/GBR,2002,62.759
dcs:who/HWF_0025.SEX--M,dcid:country/GBR,2011,55.347
dcs:who/HWF_0025.SEX--M,dcid:country/GBR,2000,63.786
dcs:who/HWF_0025.SEX--M,dcid:country/GBR,1997,66.364
dcs:who/HWF_0025.SEX--F,dcid:country/GBR,2008,42.107
dcs:who/HWF_0025.SEX--F,dcid:country/GBR,2003,37.711
dcs:who/HWF_0025.SEX--M,dcid:country/GBR,2014,53.159
dcs:who/HWF_0025.SEX--F,dcid:country/GBR,2007,40.865
dcs:who/HWF_0025.SEX--M,dcid:country/GBR,1993,69.027
dcs:who/HWF_0025.SEX--M,dcid:country/GBR,2019,51.217
dcs:who/HWF_0025.SEX--M,dcid:country/GBR,1999,65.234
dcs:who/HWF_0025.SEX--F,dcid:country/GBR,1991,30.647
dcs:who/HWF_0025.SEX--M,dcid:country/GBR,2009,57.025
dcs:who/HWF_0025.SEX--M,dcid:country/GBR,2010,56.251
dcs:who/HWF_0025.SEX--M,dcid:country/GBR,2020,50.968
dcs:who/HWF_0025.SEX--F,dcid:country/GBR,2000,36.214
dcs:who/HWF_0025.SEX--F,dcid:country/GBR,2012,45.355
dcs:who/HWF_0025.SEX--M,dcid:country/GBR,2001,63.418
dcs:who/HWF_0025.SEX--F,dcid:country/GBR,2018,48.626
dcs:who/HWF_0025.SEX--F,dcid:country/GEO,2021,73.896
dcs:who/HWF_0025.SEX--M,dcid:country/GEO,2021,26.104
dcs:who/HWF_0025.SEX--M,dcid:country/GHA,2022,62.666
dcs:who/HWF_0025.SEX--M,dcid:country/GHA,2019,64.246
dcs:who/HWF_0025.SEX--M,dcid:country/GHA,2021,62.773
dcs:who/HWF_0025.SEX--M,dcid:country/GHA,2013,62.694
dcs:who/HWF_0025.SEX--F,dcid:country/GHA,2022,37.334
dcs:who/HWF_0025.SEX--F,dcid:country/GHA,2013,37.306
dcs:who/HWF_0025.SEX--F,dcid:country/GHA,2019,35.754
dcs:who/HWF_0025.SEX--F,dcid:country/GHA,2021,37.227
dcs:who/HWF_0025.SEX--M,dcid:country/GNB,2021,65.342
dcs:who/HWF_0025.SEX--F,dcid:country/GNB,2021,34.658
dcs:who/HWF_0025.SEX--M,dcid:country/GNB,2020,69.167
dcs:who/HWF_0025.SEX--F,dcid:country/GNB,2020,30.833
dcs:who/HWF_0025.SEX--F,dcid:country/GNB,2022,36.301
dcs:who/HWF_0025.SEX--M,dcid:country/GNB,2022,63.699
dcs:who/HWF_0025.SEX--M,dcid:country/GRC,2019,57.148
dcs:who/HWF_0025.SEX--M,dcid:country/GRC,2002,64.844
dcs:who/HWF_0025.SEX--F,dcid:country/GRC,2004,35.936
dcs:who/HWF_0025.SEX--M,dcid:country/GRC,2009,61.549
dcs:who/HWF_0025.SEX--F,dcid:country/GRC,2005,36.351
dcs:who/HWF_0025.SEX--M,dcid:country/GRC,2013,59.761
dcs:who/HWF_0025.SEX--F,dcid:country/GRC,1999,33.33
dcs:who/HWF_0025.SEX--M,dcid:country/GRC,2018,57.9
dcs:who/HWF_0025.SEX--F,dcid:country/GRC,2019,42.852
dcs:who/HWF_0025.SEX--M,dcid:country/GRC,2008,61.84
dcs:who/HWF_0025.SEX--M,dcid:country/GRC,2000,66.071
dcs:who/HWF_0025.SEX--F,dcid:country/GRC,2008,38.16
dcs:who/HWF_0025.SEX--F,dcid:country/GRC,1995,31.427
dcs:who/HWF_0025.SEX--F,dcid:country/GRC,1996,31.437
dcs:who/HWF_0025.SEX--F,dcid:country/GRC,2021,43.345
dcs:who/HWF_0025.SEX--F,dcid:country/GRC,2014,40.708
dcs:who/HWF_0025.SEX--F,dcid:country/GRC,2017,42.02
dcs:who/HWF_0025.SEX--F,dcid:country/GRC,2003,35.583
dcs:who/HWF_0025.SEX--F,dcid:country/GRC,2016,42.513
dcs:who/HWF_0025.SEX--F,dcid:country/GRC,2000,33.929
dcs:who/HWF_0025.SEX--M,dcid:country/GRC,1996,68.563
dcs:who/HWF_0025.SEX--M,dcid:country/GRC,1995,68.573
dcs:who/HWF_0025.SEX--F,dcid:country/GRC,2001,34.624
dcs:who/HWF_0025.SEX--M,dcid:country/GRC,2011,60.722
dcs:who/HWF_0025.SEX--F,dcid:country/GRC,2011,39.278
dcs:who/HWF_0025.SEX--M,dcid:country/GRC,1999,66.67
dcs:who/HWF_0025.SEX--F,dcid:country/GRC,2006,37.319
dcs:who/HWF_0025.SEX--M,dcid:country/GRC,1998,66.465
dcs:who/HWF_0025.SEX--F,dcid:country/GRC,2007,37.745
dcs:who/HWF_0025.SEX--F,dcid:country/GRC,2013,40.239
dcs:who/HWF_0025.SEX--F,dcid:country/GRC,2010,38.959
dcs:who/HWF_0025.SEX--M,dcid:country/GRC,2012,60.238
dcs:who/HWF_0025.SEX--F,dcid:country/GRC,1998,33.535
dcs:who/HWF_0025.SEX--M,dcid:country/GRC,2001,65.376
dcs:who/HWF_0025.SEX--M,dcid:country/GRC,2014,59.292
dcs:who/HWF_0025.SEX--M,dcid:country/GRC,1997,67.234
dcs:who/HWF_0025.SEX--M,dcid:country/GRC,2006,62.681
dcs:who/HWF_0025.SEX--M,dcid:country/GRC,2005,63.649
dcs:who/HWF_0025.SEX--M,dcid:country/GRC,2016,57.487
dcs:who/HWF_0025.SEX--M,dcid:country/GRC,2004,64.064
dcs:who/HWF_0025.SEX--F,dcid:country/GRC,2012,39.762
dcs:who/HWF_0025.SEX--F,dcid:country/GRC,2002,35.156
dcs:who/HWF_0025.SEX--M,dcid:country/GRC,2010,61.041
dcs:who/HWF_0025.SEX--F,dcid:country/GRC,2018,42.1
dcs:who/HWF_0025.SEX--M,dcid:country/GRC,2020,57.063
dcs:who/HWF_0025.SEX--M,dcid:country/GRC,2017,57.98
